IterTime,Bandwidth
0.010015,71892.083988
0.009928,72522.246824
0.009987,72092.885483
0.009946,72391.861156
0.009960,72287.889697
0.009962,72275.779145
0.009954,72331.174822
0.009957,72312.122983
0.009962,72274.049397
0.009955,72325.977870
0.010038,71726.453697
0.009954,72332.907305
0.010038,71728.157332
0.009973,72194.570404
0.009958,72303.466373
0.009954,72332.907305
0.009982,72130.768386
0.009959,72296.542577
0.009970,72217.014133
0.009961,72282.698964
0.009974,72187.667448
0.009958,72303.466373
0.009967,72239.471821
0.009957,72310.391495
0.009944,72405.746619
0.009972,72201.474681
0.009968,72230.832596
0.009966,72246.384689
0.009953,72339.838068
0.009948,72376.246375
0.009940,72433.533532
0.009973,72196.296349
0.009947,72383.185446
0.010057,71592.121758
0.009958,72305.197529
0.010005,71964.037747
0.009944,72404.010645
0.009968,72232.560276
0.009948,72376.246375
0.009961,72282.698964
0.009945,72398.803222
0.009954,72331.174822
0.009962,72275.779145
0.009964,72260.214395
0.009970,72215.287197
0.009977,72166.966496
0.009965,72253.298880
0.009981,72135.937321
0.009950,72362.372223
0.009960,72289.620108
0.009947,72383.185446
0.009956,72317.317943
0.009953,72339.838068
0.010033,71763.952378
0.009956,72319.049763
0.010110,71217.311574
0.009960,72287.889697
0.009971,72210.106884
0.009952,72346.770160
0.009945,72398.803222
0.009958,72303.466373
0.009968,72230.832596
0.009958,72303.466373
0.009963,72267.131234
0.009931,72499.613002
0.009965,72253.298880
0.009975,72180.765811
0.009965,72253.298880
0.009955,72325.977870
0.009961,72282.698964
0.009959,72294.811836
0.009969,72223.922703
0.009970,72217.014133
0.009986,72101.491739
0.010046,71670.279096
0.009995,72034.417384
0.009938,72450.911185
0.009963,72267.131234
0.009958,72303.466373
0.009960,72289.620108
0.009976,72172.140621
0.009943,72412.691349
0.009972,72203.200956
0.009953,72339.838068
0.009971,72210.106884
0.009979,72151.448572
0.009966,72246.384689
0.009987,72092.885483
0.009964,72260.214395
0.009945,72398.803222
0.009971,72208.380278
0.009970,72217.014133
0.009966,72246.384689
0.009949,72367.574407
0.009978,72160.068817
0.010009,71936.609814
0.009969,72223.922703
0.009950,72360.638328
0.009970,72217.014133
0.009936,72463.080504
0.009962,72275.779145
0.009944,72405.746619
0.009963,72267.131234
0.009947,72384.920422
0.009956,72319.049763
0.009956,72319.049763
0.009955,72324.245719
0.009949,72369.308634
0.009957,72310.391495
0.010018,71871.552192
0.009955,72324.245719
0.009950,72362.372223
0.009976,72173.865494
0.009956,72317.317943
0.009953,72339.838068
0.010004,71970.897998
0.009961,72282.698964
0.009967,72237.743811
0.009955,72325.977870
0.009956,72317.317943
0.009952,72346.770160
0.009948,72377.981018
0.009963,72267.131234
0.009967,72239.471821
0.009963,72267.131234
0.009949,72369.308634
0.009971,72208.380278
0.009990,72072.238849
0.009946,72391.861156
0.009942,72419.637410
0.009952,72346.770160
0.009940,72435.270922
0.009949,72367.574407
0.009952,72348.503390
0.009966,72244.656348
0.009951,72355.437142
0.010020,71856.161039
0.009989,72079.119746
0.009962,72275.779145
0.009937,72456.126107
0.009956,72317.317943
0.009950,72362.372223
0.009996,72029.262987
0.009964,72260.214395
0.009980,72144.553859
0.009950,72362.372223
0.009994,72043.009686
0.009956,72319.049763
0.009956,72317.317943
0.009995,72036.135681
0.009959,72296.542577
0.009965,72253.298880
0.009959,72296.542577
0.009968,72232.560276
0.009953,72339.838068
0.009947,72383.185446
0.010007,71950.321166
0.010129,71081.531835
0.009965,72253.298880
0.009960,72289.620108
0.009956,72317.317943
0.009969,72223.922703
0.009950,72362.372223
0.009936,72463.080504
0.009961,72280.968885
0.009967,72239.471821
0.009939,72440.483592
0.009951,72355.437142
0.009958,72303.466373
0.009976,72173.865494
0.009954,72332.907305
0.009962,72274.049397
0.009964,72260.214395
0.009950,72360.638328
0.009952,72348.503390
0.009969,72223.922703
0.009964,72260.214395
0.010074,71470.130165
0.009964,72260.214395
0.009970,72217.014133
0.009970,72217.014133
0.009984,72115.266023
0.009966,72246.384689
0.009974,72187.667448
0.009997,72020.673964
0.010159,70873.008214
0.009997,72022.391605
0.009984,72115.266023
0.009969,72223.922703
0.009995,72036.135681
0.009962,72274.049397
0.010008,71941.750959
0.010420,69098.912685
0.009947,72384.920422
0.009951,72353.703579
0.009957,72310.391495
0.009973,72196.296349
0.009946,72391.861156
0.010012,71912.627518
0.009965,72253.298880
0.009971,72210.106884
0.009960,72287.889697
0.009983,72123.877624
0.009977,72165.241953
0.009961,72282.698964
0.009946,72391.861156
0.009956,72317.317943
0.009989,72079.119746
0.009964,72260.214395
0.010012,71914.340009
0.009952,72346.770160
0.009968,72230.832596
0.010006,71957.178803
0.009988,72086.001957
0.009963,72267.131234
0.009995,72036.135681
0.010002,71984.622426
0.009981,72137.660464
0.009967,72237.743811
0.010017,71878.394821
0.009958,72303.466373
0.010042,71699.206534
0.009964,72260.214395
0.009995,72036.135681
0.009969,72223.922703
0.009969,72223.922703
0.009944,72405.746619
0.009980,72144.553859
0.009962,72274.049397
0.009965,72253.298880
0.009949,72369.308634
0.009959,72296.542577
0.009954,72332.907305
0.009973,72196.296349
0.009977,72166.966496
0.009982,72129.045572
0.009943,72412.691349
0.009960,72289.620108
0.009962,72274.049397
0.010026,71813.442405
0.009965,72253.298880
0.009951,72353.703579
0.009947,72383.185446
0.009956,72319.049763
0.009942,72419.637410
0.009962,72274.049397
0.009984,72115.266023
0.009942,72419.637410
0.009983,72123.877624
0.009971,72208.380278
0.009959,72296.542577
0.009960,72289.620108
0.009952,72346.770160
0.009956,72317.317943
0.009975,72180.765811
0.009946,72391.861156
0.009981,72135.937321
0.009956,72319.049763
0.009982,72129.045572
0.009957,72310.391495
0.010122,71133.435719
0.009953,72339.838068
0.009967,72239.471821
0.009951,72355.437142
0.009973,72194.570404
0.009949,72369.308634
0.009960,72287.889697
0.009953,72339.838068
0.009962,72275.779145
0.009949,72367.574407
0.009965,72253.298880
0.009977,72166.966496
0.009974,72187.667448
0.009980,72142.830387
0.009967,72239.471821
0.009951,72353.703579
0.009973,72196.296349
0.009951,72353.703579
0.009961,72282.698964
0.009939,72442.221316
0.010013,71907.490535
0.009965,72251.570208
0.009952,72346.770160
0.009952,72348.503390
0.009963,72267.131234
0.009954,72332.907305
0.009971,72208.380278
0.009959,72296.542577
0.009971,72210.106884
0.009966,72244.656348
0.009974,72187.667448
0.009979,72151.448572
0.009994,72043.009686
0.009960,72289.620108
0.009956,72317.317943
0.010089,71365.414500
0.009967,72237.743811
0.009988,72086.001957
0.009961,72282.698964
0.009942,72419.637410
0.009968,72230.832596
0.033293,21626.161944
0.010034,71757.131520
0.009998,72013.804221
0.009979,72151.448572
0.009964,72260.214395
0.009956,72317.317943
0.009954,72332.907305
0.009950,72362.372223
0.009992,72056.761632
0.009963,72267.131234
0.009961,72282.698964
0.009947,72383.185446
0.009970,72217.014133
0.009954,72331.174822
0.009957,72312.122983
0.009946,72391.861156
0.009958,72303.466373
0.009950,72362.372223
0.010048,71654.974018
0.009977,72165.241953
0.009961,72282.698964
0.009956,72317.317943
0.009949,72369.308634
0.009997,72022.391605
0.009989,72079.119746
0.009957,72310.391495
0.009983,72122.155139
0.009956,72319.049763
0.009972,72201.474681
0.009950,72362.372223
0.009968,72230.832596
0.009946,72390.125848
0.009982,72130.768386
0.009949,72369.308634
0.009971,72208.380278
0.009954,72332.907305
0.009922,72565.813149
0.010005,71964.037747
0.009962,72274.049397
0.010048,71656.674260
0.009952,72346.770160
0.009968,72230.832596
0.009967,72239.471821
0.009963,72267.131234
0.009962,72274.049397
0.009952,72346.770160
0.009942,72419.637410
0.009962,72274.049397
0.009942,72421.374134
0.009946,72390.125848
0.009968,72230.832596
0.009953,72339.838068
0.009999,72006.935788
0.009976,72173.865494
0.009957,72312.122983
0.009965,72253.298880
0.009940,72433.533532
0.009966,72246.384689
0.009945,72397.067581
0.009967,72239.471821
0.010121,71138.462698
0.009963,72267.131234
0.009941,72428.321861
0.009963,72267.131234
0.009952,72346.770160
0.009974,72187.667448
0.009962,72274.049397
0.009978,72158.344603
0.010118,71160.254489
0.010842,66409.352157
0.009945,72397.067581
0.009944,72405.746619
0.009974,72187.667448
0.009932,72492.651592
0.009969,72223.922703
0.009959,72296.542577
0.010020,71856.161039
0.009984,72115.266023
0.009954,72332.907305
0.009970,72217.014133
0.010031,71777.597984
0.009994,72043.009686
0.009938,72449.173044
0.009955,72324.245719
0.009943,72412.691349
0.009960,72289.620108
0.009956,72317.317943
0.010152,70922.942226
0.009981,72135.937321
0.009979,72151.448572
0.009953,72339.838068
0.009965,72253.298880
0.009971,72208.380278
0.010472,68755.951004
0.010098,71299.702042
0.009945,72398.803222
0.009991,72063.639574
0.009947,72384.920422
0.009957,72310.391495
0.009950,72362.372223
0.009956,72317.317943
0.010017,71878.394821
0.009979,72151.448572
0.009933,72485.691517
0.009950,72362.372223
0.009949,72367.574407
0.009947,72384.920422
0.010038,71728.157332
0.009950,72362.372223
0.009958,72303.466373
0.009955,72325.977870
0.009971,72210.106884
0.009943,72412.691349
0.009967,72237.743811
0.009975,72180.765811
0.009954,72331.174822
0.009937,72457.864581
0.009968,72230.832596
0.009950,72362.372223
0.009983,72122.155139
0.009937,72456.126107
0.010024,71827.106840
0.009959,72296.542577
0.009974,72187.667448
0.009945,72397.067581
0.009969,72223.922703
0.009950,72362.372223
0.009944,72405.746619
0.009964,72260.214395
0.009941,72426.584804
0.009958,72303.466373
0.009995,72036.135681
0.009959,72296.542577
0.009982,72129.045572
0.009938,72449.173044
0.009973,72194.570404
0.009952,72348.503390
0.009960,72287.889697
0.009979,72151.448572
0.009990,72072.238849
0.009962,72275.779145
0.009963,72267.131234
0.010288,69984.447174
0.009972,72203.200956
0.009958,72303.466373
0.009981,72137.660464
0.009946,72390.125848
0.009952,72346.770160
0.009944,72405.746619
0.009962,72274.049397
0.009963,72267.131234
0.009967,72239.471821
0.009988,72086.001957
0.009969,72223.922703
0.009942,72419.637410
0.009956,72317.317943
0.009942,72421.374134
0.009970,72217.014133
0.009971,72210.106884
0.009983,72122.155139
0.009958,72303.466373
0.009973,72194.570404
0.010118,71160.254489
0.010024,71827.106840
0.009951,72355.437142
0.009961,72280.968885
0.009936,72464.819312
0.009965,72251.570208
0.009954,72332.907305
0.009956,72319.049763
0.009978,72158.344603
0.009936,72464.819312
0.009950,72362.372223
0.009985,72108.378223
0.009945,72397.067581
0.009947,72384.920422
0.009971,72208.380278
0.009972,72203.200956
0.009967,72237.743811
0.009953,72339.838068
0.009991,72065.359265
0.009955,72324.245719
0.009975,72180.765811
0.010022,71842.485548
0.009966,72244.656348
0.009923,72558.839020
0.009958,72303.466373
0.009936,72464.819312
0.009968,72230.832596
0.009965,72253.298880
0.009980,72142.830387
0.009947,72384.920422
0.009981,72135.937321
0.009954,72332.907305
0.009966,72246.384689
0.009950,72360.638328
0.009959,72296.542577
0.009938,72449.173044
0.009972,72201.474681
0.009984,72115.266023
0.009971,72210.106884
0.009966,72244.656348
0.009956,72319.049763
0.009960,72287.889697
0.010047,71663.476032
0.009967,72239.471821
0.009959,72296.542577
0.009992,72056.761632
0.009958,72303.466373
0.009945,72398.803222
0.009970,72217.014133
0.009970,72215.287197
0.009979,72151.448572
0.009994,72044.728392
0.009975,72179.040608
0.009936,72464.819312
0.009957,72310.391495
0.010398,69244.677612
0.009944,72405.746619
0.009945,72398.803222
0.009959,72296.542577
0.009964,72260.214395
0.009999,72006.935788
0.009956,72317.317943
0.010082,71414.356185
0.009985,72108.378223
0.009980,72144.553859
0.009963,72267.131234
0.009957,72310.391495
0.009970,72217.014133
0.009961,72280.968885
0.009932,72492.651592
0.009981,72137.660464
0.009936,72463.080504
0.009955,72325.977870
0.009950,72362.372223
0.009967,72239.471821
0.009937,72456.126107
0.009963,72267.131234
0.009988,72086.001957
0.009973,72194.570404
0.009934,72478.732780
0.009972,72201.474681
0.009939,72442.221316
0.009956,72317.317943
0.010067,71520.909435
0.009977,72165.241953
0.009945,72398.803222
0.009935,72471.775378
0.009969,72223.922703
0.009934,72476.993304
0.009958,72305.197529
0.009962,72274.049397
0.009950,72360.638328
0.009949,72369.308634
0.010029,71791.248782
0.009988,72087.722716
0.009954,72332.907305
0.009988,72086.001957
0.009949,72369.308634
0.009957,72312.122983
0.009982,72129.045572
0.009938,72449.173044
0.009964,72260.214395
0.009967,72237.743811
0.010137,71026.362482
0.009950,72362.372223
0.009965,72251.570208
0.009947,72384.920422
0.009971,72208.380278
0.009962,72274.049397
0.009996,72029.262987
0.009951,72355.437142
0.009959,72296.542577
0.009967,72237.743811
0.009968,72230.832596
0.009945,72398.803222
0.009958,72303.466373
0.009948,72376.246375
0.009976,72172.140621
0.009971,72210.106884
0.009973,72194.570404
0.009954,72332.907305
0.009961,72280.968885
0.009954,72332.907305
0.009970,72217.014133
0.010044,71683.889100
0.009962,72275.779145
0.009957,72310.391495
0.009944,72405.746619
0.009967,72237.743811
0.010104,71259.323722
0.010156,70892.973379
0.010118,71160.254489
0.009966,72246.384689
0.009966,72244.656348
0.009947,72384.920422
0.009947,72384.920422
0.009935,72471.775378
0.010494,68610.675452
0.009955,72325.977870
0.009950,72360.638328
0.009941,72428.321861
0.009973,72194.570404
0.009966,72244.656348
0.009961,72282.698964
0.010001,71991.486602
0.010080,71429.558636
0.009944,72405.746619
0.009968,72230.832596
0.009998,72013.804221
0.009956,72319.049763
0.009962,72275.779145
0.009963,72267.131234
0.009959,72296.542577
0.009961,72280.968885
0.009943,72412.691349
0.009957,72310.391495
0.009964,72260.214395
0.009959,72296.542577
0.009940,72435.270922
0.009943,72412.691349
0.009966,72244.656348
0.009955,72325.977870
0.009983,72122.155139
0.009945,72398.803222
0.009967,72237.743811
0.010027,71806.612136
0.009940,72433.533532
0.009965,72253.298880
0.009966,72246.384689
0.009989,72079.119746
0.009962,72274.049397
0.009970,72215.287197
0.009959,72296.542577
0.009951,72355.437142
0.009991,72065.359265
0.009960,72289.620108
0.009969,72223.922703
0.009935,72470.036236
0.009972,72203.200956
0.009945,72397.067581
0.009937,72457.864581
0.009961,72282.698964
0.009954,72332.907305
0.009950,72360.638328
0.009970,72217.014133
0.009953,72339.838068
0.010054,71614.192416
0.009941,72426.584804
0.009953,72339.838068
0.009958,72303.466373
0.009952,72348.503390
0.009924,72551.866231
0.009966,72244.656348
0.009947,72384.920422
0.009964,72260.214395
0.009947,72383.185446
0.009962,72274.049397
0.009944,72405.746619
0.009950,72362.372223
0.009961,72280.968885
0.009948,72376.246375
0.009953,72339.838068
0.009934,72478.732780
0.009949,72369.308634
0.010007,71950.321166
0.009962,72274.049397
0.010137,71026.362482
0.009963,72267.131234
0.009947,72384.920422
0.009948,72376.246375
0.009956,72319.049763
0.009954,72332.907305
0.009968,72230.832596
0.009945,72398.803222
0.009929,72513.539836
0.009939,72442.221316
0.009967,72237.743811
0.009957,72312.122983
0.009953,72339.838068
0.009980,72144.553859
0.009965,72251.570208
0.009952,72348.503390
0.009970,72217.014133
0.009959,72296.542577
0.009951,72353.703579
0.009929,72515.281066
0.009966,72244.656348
0.010040,71712.827527
0.009974,72189.393063
0.009966,72244.656348
0.009945,72398.803222
0.009962,72274.049397
0.009959,72296.542577
0.009940,72435.270922
0.009948,72376.246375
0.009953,72341.570967
0.009939,72440.483592
0.009950,72362.372223
0.009948,72376.246375
0.009957,72310.391495
0.009948,72376.246375
0.009960,72289.620108
0.009940,72433.533532
0.009972,72201.474681
0.009944,72405.746619
0.009961,72282.698964
0.009954,72332.907305
0.010011,71921.190788
0.010028,71799.783167
0.022588,31875.311428
0.024180,29776.460821
0.010391,69290.752816
0.023788,30267.393108
0.023142,31112.450342
0.023281,30926.377192
0.022404,32137.182262
0.010157,70886.317074
0.022198,32435.410343
0.023250,30967.922311
0.023072,31206.651580
0.010130,71076.512898
0.021997,32731.773428
0.021774,33066.879236
0.022240,32374.212112
0.010175,70761.742391
0.022462,32053.950941
0.022434,32094.148254
0.021904,32870.721003
0.010102,71272.778079
0.021257,33871.316988
0.021584,33357.990500
0.022482,32025.736829
0.010087,71378.908953
0.022666,31765.671730
0.021765,33080.643670
0.021954,32795.756825
0.022001,32725.743452
0.010076,71458.292042
0.021855,32944.231621
0.023442,30714.063647
0.022145,32512.934337
0.010081,71421.112031
0.022700,31718.295137
0.022082,32605.608784
0.022008,32715.462148
0.010085,71392.408511
0.022013,32708.021098
0.021983,32752.363021
0.022066,32629.212551
0.010100,71287.920306
0.022150,32505.585120
0.022207,32422.177512
0.021800,33027.460519
0.010326,69727.519741
0.022022,32694.564942
0.021799,33028.905416
0.022158,32494.043061
0.010118,71160.254489
0.022141,32518.886137
0.021955,32794.332255
0.022045,32660.266482
0.010173,70776.668229
0.022093,32589.422975
0.022992,31315.057447
0.021989,32743.840049
0.023654,30438.846914
0.010101,71279.507164
0.022007,32716.879875
0.022403,32138.550311
0.022593,31868.247610
0.010094,71330.015825
0.021755,33095.870330
