time,rss,small,huge,cached,total
2774.90,13075759104,3969000,2007,302379008,17179336704
2776.57,13073649664,3968692,2007,302379008,17179336704
2778.25,13073649664,3968314,2007,302374912,17179336704
2779.93,13073649664,3968126,2007,302383104,17179336704
2781.60,13073649664,3968063,2007,302383104,17179336704
2783.29,13073649664,3967748,2007,302366720,17179336704
2784.97,13073649664,3967748,2007,302383104,17179336704
2786.64,13073649664,3967686,2007,302374912,17179336704
2788.31,13073649664,3967623,2007,302383104,17179336704
2789.99,13073649664,3968635,2014,302383104,17179336704
2791.67,13073649664,3968509,2014,302505984,17179336704
2793.34,13058969600,3968383,2014,302514176,17179336704
2795.01,13058969600,3968320,2014,302514176,17179336704
2796.69,13058969600,3968194,2014,302518272,17179336704
2798.37,13058969600,3967817,2014,302514176,17179336704
2800.04,13058969600,3967754,2014,302510080,17179336704
2801.71,13058969600,3967502,2014,302575616,17179336704
2803.39,13058969600,3967502,2014,302575616,17179336704
2805.08,13058969600,3967502,2014,302567424,17179336704
2806.75,13058969600,3967502,2014,302571520,17179336704
2808.42,13058969600,3967376,2014,302575616,17179336704
2810.09,13058969600,3967376,2014,302571520,17179336704
2811.76,13058969600,3967376,2014,302571520,17179336704
2813.43,13058969600,3967313,2014,302567424,17179336704
2815.10,13058969600,3967313,2014,302702592,17179336704
2816.77,13058969600,3967250,2014,302702592,17179336704
2818.44,13058969600,3967187,2014,302702592,17179336704
2820.12,13058969600,3967061,2014,302702592,17179336704
2821.79,13058969600,3969306,2024,302702592,17179336704
2823.46,13037998080,3969306,2024,302698496,17179336704
2825.14,13038006272,3969243,2024,302833664,17179336704
2826.80,13038006272,3969054,2024,302833664,17179336704
2828.47,13038006272,3968739,2024,302837760,17179336704
2830.14,13038006272,3968676,2024,302829568,17179336704
2831.81,13038006272,3968424,2024,302833664,17179336704
2833.48,13038166016,3968299,2024,302825472,17179336704
2835.16,13038166016,3967991,2024,302833664,17179336704
2836.82,13038166016,3967865,2024,302829568,17179336704
2838.50,13038166016,3967739,2024,302833664,17179336704
2840.17,13038166016,3967739,2024,302960640,17179336704
2841.84,13038166016,3967739,2024,302964736,17179336704
2843.52,13038166016,3967488,2024,302960640,17179336704
2845.19,13038166016,3967299,2024,302968832,17179336704
2846.87,13038166016,3968423,2024,302968832,17179336704
2848.54,13038166016,3968360,2024,302964736,17179336704
2850.22,13038166016,3967800,2024,302968832,17179336704
2851.90,13038166016,3967674,2024,302964736,17179336704
2853.57,13038166016,3968857,2024,302964736,17179336704
2855.24,13038166016,3968487,2024,302964736,17179336704
2856.92,13038166016,3968487,2024,302964736,17179336704
2858.60,13038125056,3968424,2024,302964736,17179336704
2860.29,13038125056,3968298,2024,302968832,17179336704
2861.97,13038125056,3968109,2024,303099904,17179336704
2863.66,13038010368,3967731,2024,303095808,17179336704
2865.35,13038010368,3967605,2024,303099904,17179336704
2867.04,13038010368,3967479,2024,303099904,17179336704
2868.72,13038010368,3967479,2024,303095808,17179336704
2870.39,13038010368,3967353,2024,303095808,17179336704
2872.07,13038010368,3968356,2024,303095808,17179336704
2873.75,13038010368,3968293,2024,303095808,17179336704
2875.90,13038198784,4036815,3629,69083136,17179336704
2877.61,12394373120,4036381,3629,69177344,17179336704
2879.30,11777810432,4036193,3629,69304320,17179336704
2880.98,11777810432,4037283,3699,69545984,17179336704
2882.66,11167539200,4036913,3699,69541888,17179336704
2884.34,10590822400,4036787,3699,69537792,17179336704
2886.01,10173489152,4036535,3699,69541888,17179336704
2887.70,9905053696,4036346,3699,69877760,17179336704
2889.38,9905053696,4036157,3699,69951488,17179336704
2891.08,9636618240,4036094,3699,70082560,17179336704
2892.77,9525469184,4035968,3699,70148096,17179336704
2894.45,9525469184,4035527,3699,70144000,17179336704
2896.14,9525469184,4035401,3699,70201344,17179336704
2897.82,9525469184,4035338,3699,70193152,17179336704
2899.51,9525469184,4036168,3716,70193152,17179336704
2901.20,9525469184,4035791,3716,70193152,17179336704
2902.88,9489817600,4035602,3716,70193152,17179336704
2904.55,9489817600,4035539,3716,70193152,17179336704
2906.23,9489817600,4035413,3716,70324224,17179336704
2907.90,9489817600,4035350,3716,70324224,17179336704
2909.57,9489817600,4035224,3716,70332416,17179336704
2911.24,9489817600,4035098,3716,70451200,17179336704
2912.91,9489817600,4035098,3716,70459392,17179336704
2914.60,9489817600,4035098,3716,70455296,17179336704
2916.27,9489817600,4034846,3716,70455296,17179336704
2917.94,9489817600,4034721,3716,70455296,17179336704
2919.62,9489817600,4034595,3716,70455296,17179336704
2921.29,9489817600,4034406,3716,70623232,17179336704
2922.96,9489821696,4034217,3716,70623232,17179336704
2924.64,9489821696,4033965,3716,70623232,17179336704
2926.31,9489821696,4034717,3731,70623232,17179336704
2927.99,9458364416,4034591,3731,70729728,17179336704
2929.66,9458364416,4034465,3731,70725632,17179336704
2931.34,9458462720,4034213,3731,70725632,17179336704
2933.01,9458462720,4034087,3731,70725632,17179336704
2934.68,9458462720,4033961,3731,70852608,17179336704
2936.35,9458462720,4035095,3767,70852608,17179336704
2938.02,9382965248,4034850,3767,70860800,17179336704
2939.70,9382965248,4034724,3767,70856704,17179336704
2941.37,9382965248,4034535,3767,70856704,17179336704
2943.04,9382903808,4034346,3767,70856704,17179336704
2944.72,9382903808,4034033,3767,70856704,17179336704
2946.39,9382903808,4033970,3767,70922240,17179336704
2948.08,9382903808,4033781,3767,70930432,17179336704
2949.75,9382903808,4033655,3767,70918144,17179336704
2951.42,9382903808,4034539,3775,70922240,17179336704
2953.09,9366126592,4034413,3775,70918144,17179336704
2954.76,9366126592,4034350,3775,70914048,17179336704
2956.44,9366126592,4034224,3775,70922240,17179336704
2958.11,9366126592,4034035,3775,71061504,17179336704
2959.78,9366126592,4033910,3775,71061504,17179336704
2961.47,9366126592,4033847,3775,71192576,17179336704
2963.16,9366208512,4033658,3775,71188480,17179336704
2964.83,9366208512,4034489,3845,71237632,17179336704
2966.50,9366208512,4034111,3845,71249920,17179336704
2968.18,9219379200,4035049,3849,71315456,17179336704
2969.85,9210990592,4035050,3849,71315456,17179336704
2971.52,9210990592,4034609,3849,71311360,17179336704
2973.20,9210990592,4035618,3900,71311360,17179336704
2974.87,9104035840,4035555,3900,71315456,17179336704
2976.55,9104035840,4035366,3900,71348224,17179336704
2978.22,9103904768,4035178,3900,71352320,17179336704
2979.90,9103904768,4035115,3900,71348224,17179336704
2981.58,9103904768,4035944,3906,71483392,17179336704
2983.25,9091125248,4035818,3906,71487488,17179336704
2984.93,9091125248,4035692,3906,71487488,17179336704
2986.60,9091125248,4035566,3906,71548928,17179336704
2988.28,9091125248,4035377,3906,71548928,17179336704
2989.95,9091125248,4035377,3906,71548928,17179336704
2991.63,9091125248,4035252,3906,71544832,17179336704
2993.31,9091125248,4034818,3906,71671808,17179336704
2994.99,9091125248,4034692,3906,71684096,17179336704
2996.67,9091125248,4034629,3906,71680000,17179336704
2998.34,9091125248,4034377,3906,71806976,17179336704
3000.02,9091125248,4034252,3906,71929856,17179336704
3001.69,9091125248,4034896,3912,71917568,17179336704
3003.36,9078542336,4034833,3912,71909376,17179336704
3005.04,9078542336,4034644,3912,71917568,17179336704
3006.71,9078542336,4034582,3912,71921664,17179336704
3008.39,9078542336,4034519,3912,71905280,17179336704
3010.06,9078542336,4034456,3912,71917568,17179336704
3011.74,9078542336,4034393,3912,71913472,17179336704
3013.42,9078542336,4034267,3912,71917568,17179336704
3015.09,9078542336,4035240,3917,71921664,17179336704
3016.77,9068056576,4035177,3917,72048640,17179336704
3018.45,9068056576,4035051,3917,72110080,17179336704
3020.12,9068056576,4034925,3917,72118272,17179336704
3021.80,9068294144,4034925,3917,72249344,17179336704
3023.48,9068294144,4034611,3917,72249344,17179336704
3025.16,9068294144,4034233,3917,72249344,17179336704
3026.84,9068294144,4034170,3917,72261632,17179336704
3028.51,9068294144,4034108,3917,72253440,17179336704
3030.19,9068294144,4033982,3917,72257536,17179336704
3031.87,9068347392,4033793,3917,72261632,17179336704
3033.55,9068347392,4034868,3918,72261632,17179336704
3035.23,9066250240,4034302,3918,72261632,17179336704
3036.90,9066250240,4034239,3918,72265728,17179336704
3038.58,9066352640,4034050,3918,72253440,17179336704
3040.26,9066352640,4035268,3918,72261632,17179336704
3041.93,9066352640,4035142,3918,72396800,17179336704
3043.60,9066352640,4034519,3918,72384512,17179336704
3045.27,9066352640,4034268,3918,72392704,17179336704
3046.95,9066352640,4034143,3918,72396800,17179336704
3048.62,9066352640,4033891,3918,72519680,17179336704
3050.31,9066352640,4033702,3918,72527872,17179336704
3051.99,9066352640,4033639,3918,72527872,17179336704
3053.67,9066352640,4033450,3918,72519680,17179336704
3055.34,9066352640,4033198,3918,72654848,17179336704
3057.01,9066352640,4033198,3918,72650752,17179336704
3058.68,9066352640,4033009,3918,72642560,17179336704
3060.35,9066352640,4034140,3918,72650752,17179336704
3062.03,9066295296,4033895,3918,72654848,17179336704
3063.70,9066295296,4033833,3918,72646656,17179336704
3065.38,9066295296,4033770,3918,72654848,17179336704
3067.05,9066295296,4033456,3918,72650752,17179336704
3068.72,9066295296,4034450,3919,72650752,17179336704
3070.39,9066295296,4034324,3919,72658944,17179336704
3072.06,9064198144,4034079,3919,72654848,17179336704
3073.73,9064198144,4034016,3919,72777728,17179336704
3075.40,9064198144,4033953,3919,72785920,17179336704
