time,rss,small,huge,cached,total
824.67,6659551232,3489171,5111,17179336704,437993472
825.67,6659551232,nan,nan,nan,nan
827.17,6659551232,3279875,5103,17179336704,438079488
828.18,6659551232,nan,nan,nan,nan
830.18,6659555328,3199720,5100,17179336704,438550528
831.18,6659555328,nan,nan,nan,nan
832.68,6659555328,3229153,5102,17179336704,439390208
833.68,6659555328,nan,nan,nan,nan
835.18,6659559424,3250004,5104,17179336704,439742464
836.69,6659559424,nan,nan,nan,nan
838.19,6659559424,3207240,5104,17179336704,440274944
839.19,6659559424,nan,nan,nan,nan
840.69,6659559424,3258557,5105,17179336704,440770560
841.69,6659559424,nan,nan,nan,nan
843.19,6659563520,3305232,5100,17179336704,441081856
844.20,6659555328,nan,nan,nan,nan
845.70,6659555328,3396246,5110,17179336704,441171968
846.94,6659555328,nan,nan,nan,nan
848.45,6659555328,3261525,5103,17179336704,441835520
849.45,6659555328,nan,nan,nan,nan
850.95,6659555328,3236649,5100,17179336704,441856000
851.95,6659555328,nan,nan,nan,nan
853.45,6659555328,3252720,5105,17179336704,442437632
854.66,6659555328,nan,nan,nan,nan
856.16,6659592192,3343443,5106,17179336704,442396672
857.16,6659592192,nan,nan,nan,nan
858.66,6659592192,3398012,5103,17179336704,443613184
859.66,6659592192,nan,nan,nan,nan
861.16,6659592192,3430481,5091,17179336704,443617280
862.44,6659592192,nan,nan,nan,nan
863.94,6659678208,3348445,5091,17179336704,444260352
864.94,6659678208,nan,nan,nan,nan
866.44,6659686400,3364987,5117,17179336704,444432384
867.45,6659686400,nan,nan,nan,nan
868.95,6659686400,3256398,5106,17179336704,444817408
870.34,6659686400,nan,nan,nan,nan
871.85,6659686400,3242479,5104,17179336704,445186048
872.85,6659723264,nan,nan,nan,nan
874.35,6659723264,3286078,5085,17179336704,446681088
875.35,6659723264,nan,nan,nan,nan
876.85,6659723264,3310233,5093,17179336704,446509056
877.97,6659846144,nan,nan,nan,nan
879.97,6659883008,3115241,5083,17179336704,447225856
881.47,6659887104,nan,nan,nan,nan
883.48,6659887104,2861106,5082,17179336704,447713280
884.48,6659891200,nan,nan,nan,nan
886.15,6659891200,2790665,5093,17179336704,448208896
887.21,6659891200,nan,nan,nan,nan
888.71,6659891200,2843832,5105,17179336704,448892928
889.71,6659891200,nan,nan,nan,nan
891.22,6659891200,2764006,5108,17179336704,449462272
892.22,6659891200,nan,nan,nan,nan
893.72,6659768320,2860634,5096,17179336704,451502080
894.72,6659661824,nan,nan,nan,nan
896.22,6659620864,3014106,5095,17179336704,452050944
897.22,6659829760,nan,nan,nan,nan
898.73,6659846144,3173285,5112,17179336704,452050944
899.73,6659846144,nan,nan,nan,nan
901.23,6659846144,3297901,5142,17179336704,450867200
902.23,6659846144,nan,nan,nan,nan
903.73,6659846144,3685852,5148,17179336704,451497984
904.73,6659846144,nan,nan,nan,nan
906.24,6659846144,3568728,5151,17179336704,451346432
907.24,6659846144,nan,nan,nan,nan
908.74,6659846144,3564249,5151,17179336704,452050944
909.74,6659846144,nan,nan,nan,nan
911.24,6659846144,3613369,5154,17179336704,452354048
912.24,6659764224,nan,nan,nan,nan
913.74,6659649536,3617256,5139,17179336704,453230592
914.75,6659649536,nan,nan,nan,nan
916.25,6659649536,3467992,5144,17179336704,453668864
917.25,6659649536,nan,nan,nan,nan
918.75,6659649536,3487858,5150,17179336704,454418432
919.75,6659801088,nan,nan,nan,nan
921.26,6659801088,3571250,5147,17179336704,455032832
922.26,6659801088,nan,nan,nan,nan
923.76,6659801088,3588290,5136,17179336704,455536640
924.76,6659801088,nan,nan,nan,nan
926.26,6659801088,3569580,5137,17179336704,456024064
927.26,6659727360,nan,nan,nan,nan
928.76,6659506176,3520078,5142,17179336704,457060352
929.77,6659506176,nan,nan,nan,nan
931.27,6659506176,3594393,5146,17179336704,457113600
932.27,6659555328,nan,nan,nan,nan
933.77,6659555328,3523961,5136,17179336704,457740288
934.77,6659555328,nan,nan,nan,nan
936.27,6659555328,3379432,5139,17179336704,458055680
937.27,6659555328,nan,nan,nan,nan
938.78,6659555328,3491026,5141,17179336704,458842112
939.78,6659825664,nan,nan,nan,nan
941.28,6659854336,3568935,5145,17179336704,458465280
942.28,6659854336,nan,nan,nan,nan
943.78,6659854336,3597029,5152,17179336704,459636736
944.78,6659854336,nan,nan,nan,nan
946.28,6659854336,3438846,5141,17179336704,459845632
947.28,6659854336,nan,nan,nan,nan
948.79,6659854336,3342332,5131,17179336704,460517376
949.79,6659854336,nan,nan,nan,nan
951.29,6659866624,3361779,5127,17179336704,461701120
952.29,6659866624,nan,nan,nan,nan
953.79,6659866624,3407466,5130,17179336704,463917056
954.79,6659866624,nan,nan,nan,nan
956.29,6659866624,3477611,5151,17179336704,463417344
957.29,6659866624,nan,nan,nan,nan
958.80,6659866624,3379640,5148,17179336704,464367616
959.80,6659866624,nan,nan,nan,nan
961.30,6659866624,3396284,5148,17179336704,464797696
962.80,6659866624,nan,nan,nan,nan
964.30,6659866624,3295741,5139,17179336704,466436096
965.31,6659891200,nan,nan,nan,nan
966.81,6659891200,3441775,5143,17179336704,466800640
967.81,6659891200,nan,nan,nan,nan
969.31,6659891200,3433867,5144,17179336704,466477056
970.37,6659891200,nan,nan,nan,nan
971.87,6659891200,3347476,5129,17179336704,467156992
972.87,6659891200,nan,nan,nan,nan
974.37,6659891200,3474615,5131,17179336704,467152896
975.37,6659891200,nan,nan,nan,nan
976.87,6659891200,3376155,5132,17179336704,468066304
977.87,6659891200,nan,nan,nan,nan
979.37,6659891200,3365626,5138,17179336704,468996096
980.38,6659891200,nan,nan,nan,nan
981.88,6660210688,3476237,5139,17179336704,469278720
982.88,6660210688,nan,nan,nan,nan
984.38,6660247552,3465787,5145,17179336704,470171648
985.38,6660247552,nan,nan,nan,nan
986.88,6660231168,3410405,5146,17179336704,470716416
987.89,6660014080,nan,nan,nan,nan
989.39,6659997696,3592972,5156,17179336704,470601728
990.39,6659891200,nan,nan,nan,nan
991.89,6659854336,3555370,5162,17179336704,471154688
992.89,6659854336,nan,nan,nan,nan
994.40,6659854336,3580235,5150,17179336704,472027136
995.40,6659854336,nan,nan,nan,nan
996.90,6659678208,3572859,5165,17179336704,471818240
997.90,6659223552,nan,nan,nan,nan
999.40,6659223552,3518397,5135,17179336704,472764416
1000.40,6659223552,nan,nan,nan,nan
1002.37,6659223552,3321147,5126,17179336704,473006080
1003.38,6659223552,nan,nan,nan,nan
1004.88,6659223552,3408467,5118,17179336704,473800704
1005.88,6659223552,nan,nan,nan,nan
1007.38,6659223552,3469240,5118,17179336704,473845760
1008.38,6659223552,nan,nan,nan,nan
1009.88,6659223552,3317567,5120,17179336704,474222592
1010.88,6659223552,nan,nan,nan,nan
1012.39,6659223552,3362059,5144,17179336704,474771456
1013.39,6659039232,nan,nan,nan,nan
1014.89,6658973696,3317277,5140,17179336704,475582464
1015.89,6658854912,nan,nan,nan,nan
1017.39,6658854912,3575846,5157,17179336704,478121984
1018.39,6658854912,nan,nan,nan,nan
1019.89,6658854912,3703213,5174,17179336704,478203904
1020.89,6658854912,nan,nan,nan,nan
1022.40,6658854912,3753881,5177,17179336704,478416896
1023.40,6658854912,nan,nan,nan,nan
1024.90,6658854912,3681135,5171,17179336704,478654464
1025.90,6659039232,nan,nan,nan,nan
1027.40,6659084288,3636403,5165,17179336704,479346688
1028.40,6659330048,nan,nan,nan,nan
1029.90,6659330048,3592184,5174,17179336704,479404032
1030.90,6659330048,nan,nan,nan,nan
1032.41,6659330048,3569248,5172,17179336704,479821824
1033.41,6659330048,nan,nan,nan,nan
1034.91,6659330048,3680036,5178,17179336704,480534528
1035.91,6659330048,nan,nan,nan,nan
1037.41,6659330048,3689767,5185,17179336704,480956416
1038.55,6659330048,nan,nan,nan,nan
1040.06,6659330048,3565611,5176,17179336704,481374208
1041.06,6659444736,nan,nan,nan,nan
1042.56,6659444736,3556354,5158,17179336704,482205696
1043.56,6659444736,nan,nan,nan,nan
1045.06,6659444736,3428636,5153,17179336704,482902016
1046.06,6659481600,nan,nan,nan,nan
1047.56,6659702784,3496269,5142,17179336704,483102720
1049.07,6659702784,nan,nan,nan,nan
1050.57,6659702784,3261220,5147,17179336704,483926016
1051.57,6659702784,nan,nan,nan,nan
1053.49,6659702784,3298545,5156,17179336704,484151296
1054.49,6659702784,nan,nan,nan,nan
1055.99,6659702784,3451653,5153,17179336704,484532224
1057.27,6659936256,nan,nan,nan,nan
1058.77,6659936256,3393159,5158,17179336704,484818944
1060.27,6659936256,nan,nan,nan,nan
1061.77,6659936256,3276826,5158,17179336704,485720064
1062.77,6659936256,nan,nan,nan,nan
1064.28,6659936256,3393508,5159,17179336704,485978112
1065.37,6659936256,nan,nan,nan,nan
1066.88,6659936256,3480390,5157,17179336704,486621184
1067.88,6659936256,nan,nan,nan,nan
1069.38,6659936256,3455530,5145,17179336704,487010304
1070.88,6659936256,nan,nan,nan,nan
1072.47,6659936256,3146137,5145,17179336704,487124992
1073.47,6660096000,nan,nan,nan,nan
1074.97,6660096000,3254568,5161,17179336704,487239680
1075.97,6660096000,nan,nan,nan,nan
1077.47,6660096000,3230733,5161,17179336704,487628800
1078.47,6660096000,nan,nan,nan,nan
1079.98,6660247552,3305717,5136,17179336704,488767488
1080.98,6660325376,nan,nan,nan,nan
1082.48,6660325376,3308882,5152,17179336704,489398272
1083.48,6660595712,nan,nan,nan,nan
1084.98,6660595712,3204184,5136,17179336704,489369600
1085.98,6660599808,nan,nan,nan,nan
1087.48,6660665344,3191338,5131,17179336704,489967616
1088.48,6660669440,nan,nan,nan,nan
1089.99,6660669440,3308626,5138,17179336704,489439232
1091.49,6660726784,nan,nan,nan,nan
1092.99,6660726784,3228082,5137,17179336704,489857024
1094.49,6660726784,nan,nan,nan,nan
1095.99,6660726784,3163630,5144,17179336704,490831872
1097.49,6660730880,nan,nan,nan,nan
1099.00,6660743168,3262599,5138,17179336704,490942464
1100.00,6660743168,nan,nan,nan,nan
1102.00,6660747264,3077935,5138,17179336704,491802624
1103.49,6660747264,nan,nan,nan,nan
1104.99,6660747264,3146768,5149,17179336704,492244992
1105.99,6660751360,nan,nan,nan,nan
1107.49,6660751360,3536232,5168,17179336704,492453888
1108.50,6660759552,nan,nan,nan,nan
1110.00,6660694016,3488847,5165,17179336704,492548096
1111.00,6660509696,nan,nan,nan,nan
1112.50,6660497408,3504324,5163,17179336704,493359104
1113.50,6660354048,nan,nan,nan,nan
1115.01,6660198400,3470572,5152,17179336704,493502464
1116.01,6659948544,nan,nan,nan,nan
1117.51,6659936256,3353756,5161,17179336704,498503680
1118.51,6659944448,nan,nan,nan,nan
1120.01,6659944448,3363144,5178,17179336704,509050880
1121.01,6659956736,nan,nan,nan,nan
1122.51,6659956736,3486315,5202,17179336704,530333696
1123.52,6659776512,nan,nan,nan,nan
1125.52,6659780608,2877926,5185,17179336704,532135936
1127.02,6873706496,nan,nan,nan,nan
1128.53,6873714688,2625384,4976,17179336704,532074496
1129.53,7465119744,nan,nan,nan,nan
1131.03,7964246016,2425737,4731,17179336704,532074496
1132.04,8123629568,nan,nan,nan,nan
1133.54,8280850432,2254229,4396,17179336704,545419264
1134.54,8479928320,nan,nan,nan,nan
1136.04,8565923840,2350338,4205,17179336704,545914880
1137.54,8584798208,nan,nan,nan,nan
1139.55,8677076992,2150641,4148,17179336704,545976320
1140.55,8693854208,nan,nan,nan,nan
1142.05,8731602944,2383279,4103,17179336704,549621760
1143.55,8767254528,nan,nan,nan,nan
1145.05,8895180800,2275498,4089,17179336704,553668608
1146.05,9025204224,nan,nan,nan,nan
1147.56,9052487680,2401378,3959,17179336704,554070016
1148.56,9157345280,nan,nan,nan,nan
1150.06,9260105728,2636054,3893,17179336704,591388672
1151.56,9287368704,nan,nan,nan,nan
1153.07,9287368704,2581470,3837,17179336704,620638208
1154.07,9325117440,nan,nan,nan,nan
1155.57,9325203456,2760711,3831,17179336704,621559808
1156.57,9327300608,nan,nan,nan,nan
1158.07,9501368320,2762023,3837,17179336704,621801472
1159.57,9551699968,nan,nan,nan,nan
1161.26,9551708160,2445645,3689,17179336704,622067712
1162.26,9553805312,nan,nan,nan,nan
1163.76,9553805312,3061884,3903,17179336704,623579136
1164.76,9553813504,nan,nan,nan,nan
1166.27,9553813504,3086608,3944,17179336704,623595520
1167.77,9553813504,nan,nan,nan,nan
1169.27,9553813504,2787672,3863,17179336704,623652864
1170.77,9553813504,nan,nan,nan,nan
1172.27,9553813504,2785994,3908,17179336704,624197632
1173.27,9553813504,nan,nan,nan,nan
1174.78,9553813504,3054241,3867,17179336704,624558080
1175.78,9548734464,nan,nan,nan,nan
1177.55,9548734464,2862693,3765,17179336704,625217536
1179.05,9548734464,nan,nan,nan,nan
1180.85,9548734464,2716256,3741,17179336704,626491392
1181.85,9548697600,nan,nan,nan,nan
1183.35,9548697600,2808309,3809,17179336704,627204096
1184.41,9548697600,nan,nan,nan,nan
1186.41,9548697600,2710317,3793,17179336704,627204096
1187.41,9548697600,nan,nan,nan,nan
1188.92,9548701696,2663829,3788,17179336704,627531776
1190.42,9548701696,nan,nan,nan,nan
1192.42,9548701696,2406707,3787,17179336704,628219904
1193.92,9548701696,nan,nan,nan,nan
1195.42,9548787712,2513841,3959,17179336704,628629504
1196.42,9548808192,nan,nan,nan,nan
1198.43,9548812288,2486411,3906,17179336704,628703232
1199.48,9548820480,nan,nan,nan,nan
1200.98,9548873728,2766923,3980,17179336704,629579776
1201.98,9548873728,nan,nan,nan,nan
1203.99,9548873728,2640840,3851,17179336704,630878208
1204.99,9548873728,nan,nan,nan,nan
1206.49,9548873728,2849156,3895,17179336704,631189504
1207.49,9548873728,nan,nan,nan,nan
1208.99,9548873728,2778287,3783,17179336704,631717888
1209.99,9548873728,nan,nan,nan,nan
1211.50,9548873728,2853131,3830,17179336704,632356864
1213.00,9548886016,nan,nan,nan,nan
1214.50,9548886016,2542201,3804,17179336704,632975360
1216.01,9548972032,nan,nan,nan,nan
1217.51,9548980224,2777229,3882,17179336704,634679296
1218.51,9548980224,nan,nan,nan,nan
1220.01,9548984320,2822184,3833,17179336704,635326464
1221.51,9548984320,nan,nan,nan,nan
1223.52,9548984320,2596856,3874,17179336704,635850752
1224.52,9548984320,nan,nan,nan,nan
1226.02,9548984320,2609520,3893,17179336704,636616704
1227.02,9548984320,nan,nan,nan,nan
1228.52,9549017088,2527522,3914,17179336704,637415424
1229.52,9549017088,nan,nan,nan,nan
1231.03,9549017088,2926914,3992,17179336704,635006976
1232.03,9549078528,nan,nan,nan,nan
1233.53,9549078528,2917993,4009,17179336704,635604992
1234.53,9549078528,nan,nan,nan,nan
1236.03,9549107200,2880172,3942,17179336704,636604416
1237.53,9549180928,nan,nan,nan,nan
1239.03,9549180928,3012179,3990,17179336704,637513728
1240.54,9549180928,nan,nan,nan,nan
1242.04,9549180928,2961644,4034,17179336704,639152128
1243.04,9549234176,nan,nan,nan,nan
1244.54,9549246464,2903104,4220,17179336704,640614400
1246.04,9549246464,nan,nan,nan,nan
1247.54,9549246464,2576125,4291,17179336704,641523712
1248.54,9549246464,nan,nan,nan,nan
1250.05,9549246464,2446300,4291,17179336704,646803456
1251.05,9549246464,nan,nan,nan,nan
1252.55,9549246464,2771694,4345,17179336704,651501568
1253.55,9549443072,nan,nan,nan,nan
1255.05,9549504512,2943517,4347,17179336704,661327872
1256.05,9549504512,nan,nan,nan,nan
1258.06,9549627392,3146973,4252,17179336704,666136576
1259.56,9549627392,nan,nan,nan,nan
1261.56,9549627392,2805130,4226,17179336704,666136576
1263.06,9549627392,nan,nan,nan,nan
1264.64,9549627392,2599855,4256,17179336704,666198016
1265.64,9549627392,nan,nan,nan,nan
1267.14,9549627392,2844300,4159,17179336704,666906624
1268.15,9549660160,nan,nan,nan,nan
1269.65,9549660160,2919350,4080,17179336704,667201536
1271.15,9549660160,nan,nan,nan,nan
1273.15,9549701120,2662025,4077,17179336704,667590656
1274.15,9549828096,nan,nan,nan,nan
1275.65,9549832192,2750127,4081,17179336704,667746304
1276.65,9549832192,nan,nan,nan,nan
1278.15,9549832192,2775905,4062,17179336704,746024960
1279.16,9549721600,nan,nan,nan,nan
1280.66,9549705216,2960557,4062,17179336704,746917888
1281.66,9549557760,nan,nan,nan,nan
1283.16,9549557760,2977675,3959,17179336704,747143168
1284.66,9549623296,nan,nan,nan,nan
1286.67,9549623296,2796606,4041,17179336704,747560960
1288.17,9549623296,nan,nan,nan,nan
1289.67,9549623296,2728070,4031,17179336704,748544000
1290.87,9549623296,nan,nan,nan,nan
1292.64,9549533184,2667589,3950,17179336704,749670400
1293.64,9549459456,nan,nan,nan,nan
1295.14,9549459456,3111624,3910,17179336704,749412352
1296.14,9549459456,nan,nan,nan,nan
1297.76,9549459456,2989874,3905,17179336704,748969984
1298.76,9549459456,nan,nan,nan,nan
1300.76,9549459456,2925933,3810,17179336704,749191168
1302.26,9549459456,nan,nan,nan,nan
1303.82,9549459456,2603145,3859,17179336704,749420544
1305.32,9549459456,nan,nan,nan,nan
1306.82,9549471744,2710399,3929,17179336704,749715456
1307.82,9549471744,nan,nan,nan,nan
1309.32,9549471744,2735485,3847,17179336704,750424064
1310.32,9549471744,nan,nan,nan,nan
1311.83,9549471744,3213436,3911,17179336704,751009792
1313.33,9549471744,nan,nan,nan,nan
1315.33,9549471744,2848594,3867,17179336704,751017984
1316.33,9549471744,nan,nan,nan,nan
1317.83,9549471744,2782102,3861,17179336704,751755264
1318.84,9549471744,nan,nan,nan,nan
1320.84,9549471744,2727746,3905,17179336704,751845376
1321.84,9549471744,nan,nan,nan,nan
1323.34,9549471744,2671324,3955,17179336704,751808512
1324.84,9549479936,nan,nan,nan,nan
1326.84,9549479936,2452799,3973,17179336704,752812032
1327.85,9549594624,nan,nan,nan,nan
1329.35,9549594624,2862257,3980,17179336704,754933760
1330.35,9549594624,nan,nan,nan,nan
1332.35,9549594624,2850377,3946,17179336704,755548160
1333.35,9549635584,nan,nan,nan,nan
1334.86,9549635584,3000343,3997,17179336704,756068352
1335.86,9549635584,nan,nan,nan,nan
1337.86,9549635584,2931063,3944,17179336704,755814400
1338.86,9549635584,nan,nan,nan,nan
1340.75,9549635584,2823904,3976,17179336704,757624832
1341.75,9549635584,nan,nan,nan,nan
1343.26,9549635584,3080040,3937,17179336704,758104064
1344.76,9549635584,nan,nan,nan,nan
1346.26,9549635584,3013999,3898,17179336704,758312960
1347.76,9549787136,nan,nan,nan,nan
1349.77,9549787136,2689063,3931,17179336704,758403072
1350.85,9549787136,nan,nan,nan,nan
1352.35,9549787136,2897017,3980,17179336704,758910976
1353.80,9549787136,nan,nan,nan,nan
1355.74,9549787136,2809684,3902,17179336704,759226368
1356.75,9549787136,nan,nan,nan,nan
1358.65,9549787136,2843860,3955,17179336704,759693312
1359.65,9549787136,nan,nan,nan,nan
1361.15,9549852672,2881327,3898,17179336704,760221696
1362.35,9549852672,nan,nan,nan,nan
1363.85,9549852672,2891627,3914,17179336704,760037376
1365.35,9549852672,nan,nan,nan,nan
1366.85,9549852672,2703735,3967,17179336704,760295424
1368.14,9549852672,nan,nan,nan,nan
1369.78,9549852672,2660387,3962,17179336704,760827904
1370.78,9549852672,nan,nan,nan,nan
1372.28,9549852672,2960957,3937,17179336704,760803328
1373.37,9549852672,nan,nan,nan,nan
1374.87,9549852672,2852648,3906,17179336704,760860672
1376.37,9549901824,nan,nan,nan,nan
1378.37,9549905920,2548776,3921,17179336704,761200640
1379.37,9549905920,nan,nan,nan,nan
1380.93,9549905920,2570435,4011,17179336704,761978880
1381.94,9549905920,nan,nan,nan,nan
1383.44,9549905920,2840193,4112,17179336704,762667008
1384.44,9549905920,nan,nan,nan,nan
1385.94,9549905920,3193106,4129,17179336704,762257408
1387.44,9549905920,nan,nan,nan,nan
1389.44,9549905920,2868258,4085,17179336704,762580992
1390.61,9550036992,nan,nan,nan,nan
1392.12,9550036992,3079817,4100,17179336704,762601472
