time,rss,small,huge,cached,total
820.19,6590423040,3169685,5106,17179336704,389292032
821.19,6592520192,nan,nan,nan,nan
822.69,6556868608,3414846,5127,17179336704,390258688
823.69,6571548672,nan,nan,nan,nan
825.19,6573645824,3406985,5109,17179336704,390180864
826.70,6573645824,nan,nan,nan,nan
828.20,6573645824,3310498,5115,17179336704,390156288
829.70,6575759360,nan,nan,nan,nan
831.20,6577856512,3180767,5116,17179336704,391168000
832.20,6569467904,nan,nan,nan,nan
833.71,6569467904,3161472,5110,17179336704,392077312
834.71,6569467904,nan,nan,nan,nan
836.21,6569467904,3206853,5109,17179336704,392531968
837.21,6577864704,nan,nan,nan,nan
838.71,6577864704,3274066,5112,17179336704,393244672
839.71,6582059008,nan,nan,nan,nan
841.21,6577864704,3294850,5111,17179336704,393068544
842.22,6577864704,nan,nan,nan,nan
843.72,6561087488,3451318,5137,17179336704,393359360
844.85,6561095680,nan,nan,nan,nan
846.74,6550609920,3272464,5113,17179336704,393687040
847.74,6563192832,nan,nan,nan,nan
849.24,6548512768,3324814,5119,17179336704,394088448
850.24,6567387136,nan,nan,nan,nan
851.74,6567387136,3249941,5113,17179336704,394219520
852.75,6567407616,nan,nan,nan,nan
854.25,6565310464,3366731,5122,17179336704,394911744
855.25,6565310464,nan,nan,nan,nan
856.75,6544338944,3450905,5127,17179336704,395702272
857.75,6546436096,nan,nan,nan,nan
859.25,6548533248,3480390,5127,17179336704,395419648
860.75,6567407616,nan,nan,nan,nan
862.25,6550642688,3452887,5119,17179336704,396767232
863.26,6552739840,nan,nan,nan,nan
864.76,6531768320,3432181,5140,17179336704,396431360
865.76,6548545536,nan,nan,nan,nan
867.26,6531768320,3242494,5119,17179336704,396783616
868.26,6531768320,nan,nan,nan,nan
869.76,6538199040,3188758,5129,17179336704,397053952
870.76,6575947776,nan,nan,nan,nan
872.26,6580142080,3361238,5109,17179336704,398483456
873.77,6586433536,nan,nan,nan,nan
875.27,6586433536,3238077,5100,17179336704,399183872
876.27,6586531840,nan,nan,nan,nan
877.77,6592823296,3189179,5110,17179336704,399220736
879.27,6588628992,nan,nan,nan,nan
880.77,6588628992,2949700,5099,17179336704,399728640
882.27,6584434688,nan,nan,nan,nan
884.28,6590726144,2762177,5101,17179336704,400363520
885.28,6557171712,nan,nan,nan,nan
886.78,6557171712,2983532,5117,17179336704,401178624
887.78,6557171712,nan,nan,nan,nan
889.53,6546685952,2830145,5116,17179336704,402354176
890.54,6548783104,nan,nan,nan,nan
892.04,6561366016,2996418,5125,17179336704,403390464
893.04,6557171712,nan,nan,nan,nan
895.04,6557171712,3002308,5115,17179336704,403632128
896.04,6460702720,nan,nan,nan,nan
897.55,6469091328,3400956,5162,17179336704,402280448
898.55,6469029888,nan,nan,nan,nan
900.05,6468898816,3314029,5158,17179336704,402866176
901.05,6464573440,nan,nan,nan,nan
902.55,6466564096,3674534,5163,17179336704,403406848
903.55,6445428736,nan,nan,nan,nan
905.05,6447378432,3595607,5172,17179336704,403353600
906.05,6439030784,nan,nan,nan,nan
907.56,6441041920,3576493,5174,17179336704,404013056
908.56,6436646912,nan,nan,nan,nan
910.06,6436634624,3650427,5173,17179336704,404381696
911.06,6440693760,nan,nan,nan,nan
912.56,6461669376,3672318,5170,17179336704,405291008
913.95,6465781760,nan,nan,nan,nan
915.45,6444810240,3549719,5173,17179336704,405725184
916.46,6451101696,nan,nan,nan,nan
917.96,6451154944,3533131,5166,17179336704,406515712
919.06,6457516032,nan,nan,nan,nan
920.56,6449127424,3555852,5165,17179336704,406814720
921.56,6468001792,nan,nan,nan,nan
923.06,6468001792,3528175,5156,17179336704,407322624
924.06,6463807488,nan,nan,nan,nan
925.56,6463807488,3593701,5160,17179336704,408215552
926.56,6463807488,nan,nan,nan,nan
928.07,6468222976,3556068,5164,17179336704,408719360
929.07,6466191360,nan,nan,nan,nan
930.57,6466191360,3600755,5163,17179336704,409227264
931.57,6468296704,nan,nan,nan,nan
933.07,6470393856,3595261,5170,17179336704,409710592
934.26,6457982976,nan,nan,nan,nan
935.76,6457987072,3367717,5167,17179336704,410140672
936.76,6456025088,nan,nan,nan,nan
938.26,6458122240,3458137,5163,17179336704,410988544
939.26,6443507712,nan,nan,nan,nan
940.77,6443507712,3588743,5169,17179336704,410480640
941.80,6445604864,nan,nan,nan,nan
943.30,6449799168,3626263,5176,17179336704,411602944
944.30,6460284928,nan,nan,nan,nan
945.80,6456090624,3476930,5164,17179336704,412061696
946.81,6470770688,nan,nan,nan,nan
948.31,6474850304,3430424,5159,17179336704,412753920
949.31,6483349504,nan,nan,nan,nan
951.31,6483365888,3287440,5151,17179336704,413511680
952.31,6451908608,nan,nan,nan,nan
953.81,6456188928,3489767,5166,17179336704,414752768
954.81,6441525248,nan,nan,nan,nan
956.32,6449922048,3482218,5172,17179336704,415535104
957.32,6458359808,nan,nan,nan,nan
958.82,6458359808,3368374,5162,17179336704,416538624
959.82,6456262656,nan,nan,nan,nan
961.32,6456283136,3335827,5164,17179336704,418189312
962.32,6464704512,nan,nan,nan,nan
963.93,6456320000,3429428,5176,17179336704,417427456
964.93,6452125696,nan,nan,nan,nan
966.84,6460530688,3393424,5166,17179336704,418463744
967.85,6460530688,nan,nan,nan,nan
969.85,6460534784,3303811,5162,17179336704,418979840
970.85,6460534784,nan,nan,nan,nan
972.35,6450049024,3408240,5171,17179336704,419549184
973.35,6473117696,nan,nan,nan,nan
974.85,6475214848,3448555,5154,17179336704,419184640
975.85,6473121792,nan,nan,nan,nan
977.36,6475218944,3373972,5159,17179336704,420311040
978.36,6477316096,nan,nan,nan,nan
979.86,6477316096,3433272,5153,17179336704,420880384
980.86,6479437824,nan,nan,nan,nan
982.36,6450155520,3582679,5175,17179336704,422219776
983.36,6460645376,nan,nan,nan,nan
984.86,6466936832,3492722,5161,17179336704,422170624
986.04,6469038080,nan,nan,nan,nan
987.54,6435483648,3536326,5179,17179336704,421990400
988.54,6437584896,nan,nan,nan,nan
990.04,6416613376,3492048,5185,17179336704,422486016
991.05,6416613376,nan,nan,nan,nan
992.64,6418710528,3458498,5182,17179336704,423010304
993.64,6404030464,nan,nan,nan,nan
995.14,6427017216,3708691,5193,17179336704,423559168
996.15,6432837632,nan,nan,nan,nan
997.65,6451712000,3484053,5173,17179336704,424148992
998.65,6472704000,nan,nan,nan,nan
1000.15,6491578368,3511331,5153,17179336704,424767488
1001.65,6491578368,nan,nan,nan,nan
1003.66,6491553792,3257681,5145,17179336704,424984576
1004.66,6527205376,nan,nan,nan,nan
1006.16,6529302528,3502304,5127,17179336704,425631744
1007.16,6518841344,nan,nan,nan,nan
1008.66,6520938496,3325105,5133,17179336704,425832448
1009.66,6493675520,nan,nan,nan,nan
1011.17,6493675520,3420087,5154,17179336704,426119168
1012.17,6478995456,nan,nan,nan,nan
1013.67,6478995456,3306854,5154,17179336704,426803200
1014.67,6460125184,nan,nan,nan,nan
1016.17,6466494464,3395464,5162,17179336704,427651072
1017.17,6468657152,nan,nan,nan,nan
1018.68,6414131200,3659346,5183,17179336704,427962368
1019.68,6407901184,nan,nan,nan,nan
1021.18,6418386944,3646491,5189,17179336704,428494848
1022.18,6401609728,nan,nan,nan,nan
1023.68,6405754880,3724091,5191,17179336704,430968832
1024.68,6418337792,nan,nan,nan,nan
1026.18,6418337792,3718382,5194,17179336704,431067136
1027.19,6395273216,nan,nan,nan,nan
1028.69,6384791552,3728671,5197,17179336704,431407104
1029.69,6386888704,nan,nan,nan,nan
1031.19,6386892800,3639640,5197,17179336704,431702016
1032.19,6386900992,nan,nan,nan,nan
1033.69,6380638208,3608044,5200,17179336704,432238592
1034.69,6397415424,nan,nan,nan,nan
1036.20,6397415424,3677924,5192,17179336704,432627712
1037.20,6397415424,nan,nan,nan,nan
1038.70,6380204032,3661558,5201,17179336704,433106944
1039.70,6380204032,nan,nan,nan,nan
1041.20,6382301184,3622079,5203,17179336704,433385472
1042.20,6363426816,nan,nan,nan,nan
1043.70,6378106880,3637759,5210,17179336704,434180096
1044.70,6422151168,nan,nan,nan,nan
1046.21,6424248320,3534310,5183,17179336704,434614272
1047.21,6424248320,nan,nan,nan,nan
1048.71,6424391680,3472785,5178,17179336704,435204096
1049.71,6455848960,nan,nan,nan,nan
1051.21,6460059648,3478858,5166,17179336704,435675136
1052.21,6460145664,nan,nan,nan,nan
1053.71,6439174144,3319039,5172,17179336704,436285440
1054.71,6453870592,nan,nan,nan,nan
1056.22,6453899264,3258108,5164,17179336704,436895744
1057.22,6416166912,nan,nan,nan,nan
1058.72,6416166912,3462859,5183,17179336704,437497856
1059.72,6422704128,nan,nan,nan,nan
1061.22,6422704128,3507682,5189,17179336704,437358592
1062.23,6431125504,nan,nan,nan,nan
1064.23,6431240192,3337674,5173,17179336704,437895168
1065.23,6450118656,nan,nan,nan,nan
1066.73,6450118656,3388032,5170,17179336704,438120448
1068.23,6427418624,nan,nan,nan,nan
1069.73,6429499392,3356127,5177,17179336704,444084224
1070.74,6450499584,nan,nan,nan,nan
1072.24,6452637696,3494236,5177,17179336704,444792832
1073.24,6452637696,nan,nan,nan,nan
1074.74,6450540544,3461004,5167,17179336704,444997632
1076.24,6467321856,nan,nan,nan,nan
1077.74,6467321856,3222549,5159,17179336704,444928000
1078.74,6467325952,nan,nan,nan,nan
1080.25,6421188608,3345796,5181,17179336704,445132800
1081.25,6423261184,nan,nan,nan,nan
1082.75,6437867520,3242983,5187,17179336704,445435904
1083.75,6456651776,nan,nan,nan,nan
1085.25,6456651776,3279479,5164,17179336704,446013440
1086.75,6477398016,nan,nan,nan,nan
1088.25,6477398016,3187010,5157,17179336704,447066112
1089.30,6458523648,nan,nan,nan,nan
1090.81,6450135040,3273775,5166,17179336704,447229952
1091.81,6458523648,nan,nan,nan,nan
1093.31,6435454976,3280763,5167,17179336704,447983616
1094.81,6458523648,nan,nan,nan,nan
1096.31,6479495168,3219446,5162,17179336704,447561728
1097.31,6481592320,nan,nan,nan,nan
1098.81,6481252352,3199454,5163,17179336704,447897600
1100.32,6470795264,nan,nan,nan,nan
1101.82,6472892416,3070781,5163,17179336704,448884736
1102.82,6468718592,nan,nan,nan,nan
1104.32,6460329984,3388871,5162,17179336704,449089536
1105.82,6472916992,nan,nan,nan,nan
1107.32,6472916992,3210711,5164,17179336704,450215936
1108.32,6447751168,nan,nan,nan,nan
1109.83,6420385792,3238434,5170,17179336704,449957888
1110.83,6428692480,nan,nan,nan,nan
1112.33,6401323008,3292525,5177,17179336704,450125824
1113.33,6401126400,nan,nan,nan,nan
1114.83,6392696832,3480456,5200,17179336704,450560000
1115.83,6409281536,nan,nan,nan,nan
1117.33,6426042368,3537124,5187,17179336704,451260416
1118.34,6428135424,nan,nan,nan,nan
1119.84,6428135424,3487989,5184,17179336704,451395584
1120.84,6428135424,nan,nan,nan,nan
1122.34,6396678144,3365917,5187,17179336704,455139328
1123.34,6369415168,nan,nan,nan,nan
1124.84,6369415168,3423485,5203,17179336704,467017728
1125.84,6329569280,nan,nan,nan,nan
1127.34,6388289536,3461500,5225,17179336704,475901952
1128.34,6371549184,nan,nan,nan,nan
1129.85,6382034944,2985712,5202,17179336704,490123264
1131.35,6646284288,nan,nan,nan,nan
1133.35,6820352000,2603455,5079,17179336704,490852352
1134.35,6988124160,nan,nan,nan,nan
1135.86,6988124160,2523509,4922,17179336704,490250240
1136.86,7959195648,nan,nan,nan,nan
1138.36,7969681408,2295403,4477,17179336704,497967104
1139.36,8173105152,nan,nan,nan,nan
1140.86,8248602624,2336706,4364,17179336704,503554048
1142.37,8514965504,nan,nan,nan,nan
1144.37,8930201600,2147731,4188,17179336704,503574528
1145.87,9077002240,nan,nan,nan,nan
1147.37,9121042432,2367598,3952,17179336704,507473920
1148.37,9299312640,nan,nan,nan,nan
1149.87,9416753152,2479828,3809,17179336704,511729664
1150.87,9691484160,nan,nan,nan,nan
1152.88,9790054400,2391787,3621,17179336704,512028672
1153.88,9720930304,nan,nan,nan,nan
1155.38,9846759424,2757477,3612,17179336704,549482496
1156.88,9867730944,nan,nan,nan,nan
1158.39,9806913536,2742196,3589,17179336704,558620672
1159.39,9894993920,nan,nan,nan,nan
1161.39,9897091072,2732133,3523,17179336704,578625536
1162.39,9882411008,nan,nan,nan,nan
1163.90,9882411008,2668427,3534,17179336704,579117056
1165.14,9865633792,nan,nan,nan,nan
1166.64,9886605312,2800063,3609,17179336704,579702784
1167.64,9960005632,nan,nan,nan,nan
1169.14,9897091072,2734458,3500,17179336704,580104192
1170.64,10272649216,nan,nan,nan,nan
1172.14,9968562176,2552797,3426,17179336704,580493312
1173.14,10121670656,nan,nan,nan,nan
1174.88,10056658944,2639525,3446,17179336704,580710400
1175.88,9722544128,nan,nan,nan,nan
1177.39,9764487168,2951857,3615,17179336704,582250496
1178.39,10043408384,nan,nan,nan,nan
1179.89,10150375424,2939754,3456,17179336704,582512640
1180.89,10219581440,nan,nan,nan,nan
1182.39,10305564672,2905339,3378,17179336704,582873088
1183.89,9923760128,nan,nan,nan,nan
1185.39,9926090752,2946155,3513,17179336704,584216576
1186.90,9804455936,nan,nan,nan,nan
1188.40,9835913216,2822781,3649,17179336704,584974336
1189.40,9917722624,nan,nan,nan,nan
1191.40,9917722624,2594106,3511,17179336704,585109504
1192.40,9901129728,nan,nan,nan,nan
1193.91,10033250304,2921471,3518,17179336704,585490432
1195.41,10123427840,nan,nan,nan,nan
1197.41,10037444608,2580343,3415,17179336704,586244096
1198.91,10039541760,nan,nan,nan,nan
1200.65,9771106304,2299224,3487,17179336704,587116544
1201.65,9779494912,nan,nan,nan,nan
1203.65,9689317376,2526977,3639,17179336704,586448896
1204.65,9685147648,nan,nan,nan,nan
1206.15,9714507776,2550487,3646,17179336704,586625024
1207.18,9670467584,nan,nan,nan,nan
1208.68,9670467584,2661946,3678,17179336704,587833344
1210.12,9720799232,nan,nan,nan,nan
1211.66,9817292800,2592918,3610,17179336704,588668928
1212.66,9668395008,nan,nan,nan,nan
1214.16,9920053248,3141250,3633,17179336704,589152256
1215.16,10024914944,nan,nan,nan,nan
1216.66,10058469376,3029952,3488,17179336704,589537280
1218.16,10016530432,nan,nan,nan,nan
1220.16,10016530432,2708045,3463,17179336704,590135296
1221.67,9855049728,nan,nan,nan,nan
1223.17,9951518720,2707868,3616,17179336704,590946304
1224.17,9884409856,nan,nan,nan,nan
1225.67,9685180416,2582799,3528,17179336704,592420864
1226.68,9787940864,nan,nan,nan,nan
1228.68,9787940864,2649537,3574,17179336704,592990208
1229.68,9569837056,nan,nan,nan,nan
1231.18,9670500352,2644420,3696,17179336704,594243584
1232.18,9680986112,nan,nan,nan,nan
1234.18,9714540544,2712218,3624,17179336704,594591744
1235.18,9716637696,nan,nan,nan,nan
1236.69,9613885440,2683292,3643,17179336704,595132416
1237.69,9620176896,nan,nan,nan,nan
1239.19,9492250624,2808048,3715,17179336704,595767296
1240.69,9509027840,nan,nan,nan,nan
1242.19,9433530368,3198678,3808,17179336704,594427904
1243.19,9502736384,nan,nan,nan,nan
1245.05,9540485120,2984015,3714,17179336704,595378176
1246.16,9469181952,nan,nan,nan,nan
1247.66,9488056320,3058564,3737,17179336704,596135936
1248.66,9423048704,nan,nan,nan,nan
1250.16,9423048704,3047457,3899,17179336704,596279296
1251.66,9146228736,nan,nan,nan,nan
1253.16,8957485056,2634038,3971,17179336704,599175168
1254.16,8867311616,nan,nan,nan,nan
1255.67,8867311616,2635887,4013,17179336704,604196864
1256.67,8871514112,nan,nan,nan,nan
1258.17,8888291328,2853452,4018,17179336704,609927168
1259.17,8787628032,nan,nan,nan,nan
1260.67,8892497920,2983670,4064,17179336704,617627648
1261.67,9041416192,nan,nan,nan,nan
1263.17,9041416192,3151988,3930,17179336704,624078848
1264.68,9074970624,nan,nan,nan,nan
1266.68,9074970624,2857720,3914,17179336704,624246784
1268.18,9074970624,nan,nan,nan,nan
1270.18,8974307328,2608090,3941,17179336704,624246784
1271.39,9039319040,nan,nan,nan,nan
1272.89,9156763648,2918671,3932,17179336704,625160192
1273.89,9276350464,nan,nan,nan,nan
1275.90,9389625344,2900937,3815,17179336704,625815552
1276.90,9481900032,nan,nan,nan,nan
1278.90,9486094336,2712353,3729,17179336704,625737728
1279.90,9301544960,nan,nan,nan,nan
1281.40,9398013952,2999461,3847,17179336704,704110592
1282.40,9301544960,nan,nan,nan,nan
1283.91,9343488000,2956312,3805,17179336704,704159744
1284.91,9530134528,nan,nan,nan,nan
1286.41,9542717440,2957849,3694,17179336704,704913408
1287.41,9733570560,nan,nan,nan,nan
1289.41,9601458176,2935204,3598,17179336704,705101824
1290.91,9643401216,nan,nan,nan,nan
1292.42,9697927168,2749608,3642,17179336704,706080768
1293.42,9735618560,nan,nan,nan,nan
1295.42,9628663808,2675175,3608,17179336704,706359296
1296.73,9643360256,nan,nan,nan,nan
1298.23,9580445696,3112715,3663,17179336704,706056192
1299.74,9511026688,nan,nan,nan,nan
1301.24,9592815616,2827645,3704,17179336704,706301952
1302.24,9817210880,nan,nan,nan,nan
1303.74,9821405184,2787851,3577,17179336704,707080192
1305.24,9739628544,nan,nan,nan,nan
1306.74,9699782656,2823549,3604,17179336704,707031040
1308.00,9706074112,nan,nan,nan,nan
1309.50,9771085824,2842052,3616,17179336704,707784704
1310.50,9752219648,nan,nan,nan,nan
1312.01,9836105728,3012883,3607,17179336704,708415488
1313.01,9731248128,nan,nan,nan,nan
1314.51,9745928192,3144361,3647,17179336704,708595712
1316.01,9676722176,nan,nan,nan,nan
1317.71,9678819328,2809966,3660,17179336704,708685824
1318.71,9724956672,nan,nan,nan,nan
1320.71,9590738944,2684794,3621,17179336704,708849664
1321.71,9657851904,nan,nan,nan,nan
1323.21,9638977536,2674861,3658,17179336704,709246976
1324.59,9645268992,nan,nan,nan,nan
1326.33,9517342720,2600135,3702,17179336704,709619712
1327.83,9517342720,nan,nan,nan,nan
1329.33,9517342720,2596539,3711,17179336704,711712768
1330.33,9548804096,nan,nan,nan,nan
1331.84,9601384448,3007995,3733,17179336704,712425472
1332.84,9641230336,nan,nan,nan,nan
1334.34,9670590464,2900620,3641,17179336704,712986624
1335.84,9674784768,nan,nan,nan,nan
1337.34,9597198336,2711187,3627,17179336704,716955648
1338.34,9603489792,nan,nan,nan,nan
1339.84,9605586944,2959508,3665,17179336704,715186176
1340.91,9458786304,nan,nan,nan,nan
1342.86,9555255296,2865033,3731,17179336704,715194368
1343.86,9676890112,nan,nan,nan,nan
1345.36,9676890112,2937877,3676,17179336704,715579392
1346.36,9741901824,nan,nan,nan,nan
1347.87,9741901824,3031591,3621,17179336704,715866112
1348.87,9668501504,nan,nan,nan,nan
1350.87,9637044224,2848152,3629,17179336704,716029952
1352.37,9773359104,nan,nan,nan,nan
1353.88,9821593600,2885421,3606,17179336704,716349440
1354.88,9714638848,nan,nan,nan,nan
1356.38,9733513216,2951743,3689,17179336704,716587008
1357.88,9729384448,nan,nan,nan,nan
1359.38,9614041088,2805245,3658,17179336704,717017088
1360.61,9613754368,nan,nan,nan,nan
1362.11,9536159744,2764565,3719,17179336704,717320192
1363.11,9661988864,nan,nan,nan,nan
1364.61,9540354048,2789782,3669,17179336704,717824000
1365.61,9590685696,nan,nan,nan,nan
1367.11,9573908480,2990369,3730,17179336704,717537280
1368.61,9431302144,nan,nan,nan,nan
1370.12,9534062592,2850684,3748,17179336704,717656064
1371.62,9533972480,nan,nan,nan,nan
1373.12,9575878656,2744466,3734,17179336704,718274560
1374.12,9808658432,nan,nan,nan,nan
1375.62,9808658432,2944162,3581,17179336704,718422016
1377.12,9716539392,nan,nan,nan,nan
1379.13,9607487488,2657323,3624,17179336704,718471168
1380.13,9607487488,nan,nan,nan,nan
1381.63,9378897920,2689259,3704,17179336704,719597568
1382.63,9378897920,nan,nan,nan,nan
1384.63,9360023552,2652063,3782,17179336704,719712256
1385.64,9129336832,nan,nan,nan,nan
1387.14,9158696960,3051579,3887,17179336704,719540224
