time,rss,small,huge,cached,total
5942.13,6614384640,nan,nan,nan,nan
5943.63,6486532096,3186311,5183,17179336704,840695808
5945.24,6507511808,nan,nan,nan,nan
5947.24,6513803264,3024856,5177,17179336704,842186752
5948.75,6538981376,nan,nan,nan,nan
5950.75,6616576000,2871475,5130,17179336704,842248192
5951.80,6635454464,nan,nan,nan,nan
5953.81,6721437696,2842574,5098,17179336704,842293248
5955.31,6847266816,nan,nan,nan,nan
5956.81,6880821248,2900811,5001,17179336704,842358784
5957.97,6828392448,nan,nan,nan,nan
5959.97,6828396544,2903460,4997,17179336704,842387456
5961.34,6876631040,nan,nan,nan,nan
5962.84,6910185472,3032309,4993,17179336704,842498048
5963.99,6847270912,nan,nan,nan,nan
5966.00,6849503232,2970562,4988,17179336704,842592256
5967.50,6859988992,nan,nan,nan,nan
5969.00,6834823168,2964807,5000,17179336704,842919936
5970.60,6889357312,nan,nan,nan,nan
5972.10,6914523136,3169134,5094,17179336704,844107776
5973.71,6662746112,nan,nan,nan,nan
5975.72,6687911936,2999593,5073,17179336704,844365824
5977.22,6692167680,nan,nan,nan,nan
5979.22,6690070528,2849599,5065,17179336704,844357632
5980.72,6813855744,nan,nan,nan,nan
5982.73,6857895936,2737227,5010,17179336704,844464128
5983.73,6830637056,nan,nan,nan,nan
5985.73,6847414272,2814366,4996,17179336704,844623872
5986.87,6857900032,nan,nan,nan,nan
5988.38,6830657536,2887729,4998,17179336704,844742656
5989.39,6843240448,nan,nan,nan,nan
5990.90,6843240448,3058630,5013,17179336704,844881920
5991.90,6845415424,nan,nan,nan,nan
5993.40,6742667264,3104060,5038,17179336704,847179776
5994.64,6742667264,nan,nan,nan,nan
5996.14,6753153024,3111631,5045,17179336704,853069824
5997.33,6832898048,nan,nan,nan,nan
5998.84,6933561344,nan,nan,nan,nan
6000.84,6939881472,3200558,4984,17179336704,854978560
6002.34,6958927872,nan,nan,nan,nan
6004.34,6969413632,2967208,4935,17179336704,855691264
6005.85,7009267712,nan,nan,nan,nan
6007.85,7021850624,2791850,4909,17179336704,856129536
6009.35,7091056640,nan,nan,nan,nan
6011.35,7101542400,2706979,4896,17179336704,859017216
6012.35,7109931008,nan,nan,nan,nan
6013.86,6474493952,3141949,5171,17179336704,854425600
6015.21,6503854080,nan,nan,nan,nan
6017.21,6503854080,3079469,5171,17179336704,854515712
6018.71,6447230976,nan,nan,nan,nan
6020.72,6455619584,2963929,5181,17179336704,854700032
6022.53,6495465472,nan,nan,nan,nan
6024.03,6482882560,2944838,5163,17179336704,854695936
6025.27,6508048384,nan,nan,nan,nan
6026.78,6575161344,3072471,5185,17179336704,854855680
6028.36,6484983808,nan,nan,nan,nan
6030.36,6508052480,2955416,5165,17179336704,855085056
6031.47,6518566912,nan,nan,nan,nan
6033.48,6417920000,2991189,5172,17179336704,855535616
6034.48,6422114304,nan,nan,nan,nan
6036.48,6438891520,2997159,5183,17179336704,855691264
6037.98,6438838272,nan,nan,nan,nan
6039.61,6474493952,3126556,5270,17179336704,855744512
6040.61,6514339840,nan,nan,nan,nan
6042.62,6526922752,3004544,5225,17179336704,855977984
6044.12,6386257920,nan,nan,nan,nan
6046.12,6392549376,2869263,5212,17179336704,856551424
6048.07,6312857600,nan,nan,nan,nan
6049.57,6365286400,3104353,5235,17179336704,856498176
6050.83,6470144000,nan,nan,nan,nan
6052.34,6533058560,3159725,5206,17179336704,856748032
6053.34,6434492416,nan,nan,nan,nan
6054.84,6447075328,3194424,5183,17179336704,856907776
6056.34,6463852544,nan,nan,nan,nan
6058.34,6455463936,2993725,5175,17179336704,856907776
6059.84,6476439552,nan,nan,nan,nan
6061.85,6503702528,2852338,5165,17179336704,856940544
6063.33,6564519936,nan,nan,nan,nan
6065.33,6623215616,2809898,5121,17179336704,857272320
6066.83,6828601344,nan,nan,nan,nan
6068.33,6700560384,2805336,5043,17179336704,857698304
6069.84,6746648576,nan,nan,nan,nan
6071.84,6784397312,2722148,5040,17179336704,858038272
6073.34,6937489408,nan,nan,nan,nan
6075.34,6977335296,2650699,4938,17179336704,858370048
6076.34,6981529600,nan,nan,nan,nan
6077.84,7033958400,2918895,4962,17179336704,858427392
6079.16,6927007744,nan,nan,nan,nan
6081.16,6954311680,2877502,4949,17179336704,858402816
6082.49,6979477504,nan,nan,nan,nan
6084.49,6910402560,2893612,4964,17179336704,858632192
6085.99,6937665536,nan,nan,nan,nan
6087.50,6941863936,nan,nan,nan,nan
6089.50,6931378176,2840508,4949,17179336704,859549696
6091.00,6952349696,nan,nan,nan,nan
6093.01,6954446848,2715116,4937,17179336704,860487680
6094.01,6922993664,nan,nan,nan,nan
6095.57,6946062336,2919736,4976,17179336704,861089792
6097.07,6956548096,nan,nan,nan,nan
6099.08,6757318656,3082193,5047,17179336704,863125504
6100.08,6782484480,nan,nan,nan,nan
6101.58,6801367040,3056265,5035,17179336704,863092736
6102.93,6723772416,nan,nan,nan,nan
6104.93,6727966720,3021875,5045,17179336704,862998528
6106.17,6761529344,nan,nan,nan,nan
6107.67,6761529344,3232946,5248,17179336704,862814208
6109.21,6358876160,nan,nan,nan,nan
6111.09,6392430592,3201790,5293,17179336704,863080448
6112.59,6406979584,nan,nan,nan,nan
6114.59,6073532416,3066857,5405,17179336704,863080448
6116.09,6125969408,nan,nan,nan,nan
6117.59,6149038080,3036266,5349,17179336704,863264768
6119.25,6228746240,nan,nan,nan,nan
6121.25,6297952256,2915100,5291,17179336704,863383552
6122.75,6451044352,nan,nan,nan,nan
6124.25,6398615552,3113764,5232,17179336704,863621120
6125.25,6455238656,nan,nan,nan,nan
6126.76,6480404480,3220933,5235,17179336704,863809536
6128.51,6377648128,nan,nan,nan,nan
6130.51,6379745280,3048430,5212,17179336704,863883264
6131.51,6419591168,nan,nan,nan,nan
6133.52,6392328192,3008424,5206,17179336704,864075776
6135.02,6419591168,nan,nan,nan,nan
6137.02,6476230656,2846674,5192,17179336704,864239616
6138.52,6518173696,nan,nan,nan,nan
6140.02,6532853760,2823505,5144,17179336704,864493568
6141.94,6549630976,nan,nan,nan,nan
6143.45,6467842048,2967691,5180,17179336704,864550912
6144.45,6476230656,nan,nan,nan,nan
6145.95,6478336000,2941526,5165,17179336704,865021952
6146.95,6484631552,nan,nan,nan,nan
6148.45,6413328384,3128268,5195,17179336704,865214464
6149.95,6415437824,nan,nan,nan,nan
6151.96,6417539072,2992738,5194,17179336704,865574912
6152.96,6390284288,nan,nan,nan,nan
6154.46,6411255808,3141271,5228,17179336704,865611776
6155.82,6417547264,nan,nan,nan,nan
6157.33,6417547264,3336351,5314,17179336704,865992704
6158.92,6195249152,nan,nan,nan,nan
6160.93,6195249152,3203686,5301,17179336704,866574336
6161.93,6239289344,nan,nan,nan,nan
6163.43,6226706432,3182573,5286,17179336704,867065856
6164.43,6281232384,nan,nan,nan,nan
6166.44,6289620992,3098840,5256,17179336704,867401728
6167.55,6300110848,nan,nan,nan,nan
6169.05,6249791488,3318634,5292,17179336704,867414016
6170.10,6262374400,nan,nan,nan,nan
6171.60,6314803200,3511203,5473,17179336704,867573760
6173.10,5889040384,nan,nan,nan,nan
6175.10,5926539264,3304951,5441,17179336704,867934208
6176.15,5941219328,nan,nan,nan,nan
6178.15,5972680704,3233341,5533,17179336704,867950592
6179.15,5695856640,nan,nan,nan,nan
6180.65,5695856640,3264660,5541,17179336704,868868096
6181.74,5697966080,nan,nan,nan,nan
6183.74,5746204672,3184911,5540,17179336704,868720640
6185.25,5823692800,nan,nan,nan,nan
6186.75,5882404864,3057632,5480,17179336704,868741120
6188.25,5972582400,nan,nan,nan,nan
6190.25,6031237120,2958643,5400,17179336704,868790272
6191.25,6083616768,nan,nan,nan,nan
6192.75,6083616768,3135798,5386,17179336704,869126144
6194.28,6020718592,nan,nan,nan,nan
6195.78,6029107200,3207297,5400,17179336704,869384192
6196.94,6029107200,nan,nan,nan,nan
6198.44,5968289792,3194210,5411,17179336704,869744640
6199.99,5991378944,nan,nan,nan,nan
6201.49,5999767552,3328233,5438,17179336704,869732352
6202.65,6006067200,nan,nan,nan,nan
6204.15,5731344384,3404137,5521,17179336704,870223872
6205.15,5771313152,nan,nan,nan,nan
6206.65,5815353344,3379932,5504,17179336704,873480192
6207.66,5830033408,nan,nan,nan,nan
6209.16,5853102080,3264852,5473,17179336704,873541632
6210.22,5899239424,nan,nan,nan,nan
6211.72,5907628032,3260780,5455,17179336704,873787392
6213.22,5901336576,nan,nan,nan,nan
6215.22,5916065792,3095675,5439,17179336704,873988096
6216.72,5993676800,nan,nan,nan,nan
6218.72,6016745472,2986430,5395,17179336704,874569728
6219.72,6069174272,nan,nan,nan,nan
6221.73,6224363520,2944869,5356,17179336704,874655744
6223.23,6176129024,nan,nan,nan,nan
6224.73,6192906240,2972510,5308,17179336704,874307584
6226.23,6199197696,nan,nan,nan,nan
6227.83,6226460672,nan,nan,nan,nan
6229.33,6180327424,3049391,5307,17179336704,874770432
6230.33,6197104640,nan,nan,nan,nan
6232.34,6201319424,3338856,5334,17179336704,874790912
6233.34,6134210560,nan,nan,nan,nan
6235.07,6142603264,3241050,5333,17179336704,874823680
6236.51,6157307904,nan,nan,nan,nan
6238.02,6167793664,3211421,5340,17179336704,875020288
6239.02,6123753472,nan,nan,nan,nan
6240.52,6123753472,3268691,5394,17179336704,875536384
6242.02,6125850624,nan,nan,nan,nan
6243.52,5964374016,3330050,5408,17179336704,875966464
6244.52,5964374016,nan,nan,nan,nan
6246.03,5964374016,3331150,5430,17179336704,877637632
6247.03,5970665472,nan,nan,nan,nan
6248.53,5920296960,3332437,5431,17179336704,879898624
6249.59,5932711936,nan,nan,nan,nan
6251.09,5997723648,3658022,5718,17179336704,882909184
6252.09,6131941376,nan,nan,nan,nan
6253.59,5527961600,3586001,5623,17179336704,890789888
6254.59,5574098944,nan,nan,nan,nan
6256.60,5660082176,3419188,5594,17179336704,890961920
6258.10,5697859584,nan,nan,nan,nan
6259.60,5754490880,3186579,5527,17179336704,891006976
6261.56,5880320000,nan,nan,nan,nan
6263.56,5968412672,3065050,5440,17179336704,891015168
6265.06,6079561728,nan,nan,nan,nan
6267.06,6209585152,2939207,5334,17179336704,891179008
6268.57,6177751040,nan,nan,nan,nan
6270.07,6263734272,2896371,5302,17179336704,891138048
6271.57,6343450624,nan,nan,nan,nan
6273.07,6353887232,2959481,5263,17179336704,891265024
6274.16,6284681216,nan,nan,nan,nan
6275.66,6299361280,3203799,5277,17179336704,891473920
6276.68,6339207168,nan,nan,nan,nan
6278.69,6303555584,3097588,5247,17179336704,891510784
6280.19,6332915712,nan,nan,nan,nan
6281.69,6337114112,3028005,5244,17179336704,891936768
6283.41,6318239744,nan,nan,nan,nan
6285.41,6332923904,2915699,5239,17179336704,892272640
6286.41,6381158400,nan,nan,nan,nan
6287.92,6412615680,3034882,5250,17179336704,892092416
6289.42,6358089728,nan,nan,nan,nan
6291.42,6376964096,2903653,5224,17179336704,892293120
6292.93,6421004288,nan,nan,nan,nan
6294.43,6320340992,3076551,5251,17179336704,892502016
6295.93,6366478336,nan,nan,nan,nan
6297.43,6374871040,3043171,5244,17179336704,892567552
6298.93,6299373568,nan,nan,nan,nan
6300.94,6309863424,2925294,5255,17179336704,892588032
6302.46,6360203264,nan,nan,nan,nan
6304.46,6397952000,2817657,5223,17179336704,892764160
6305.46,6421200896,nan,nan,nan,nan
6307.47,6452658176,2840688,5202,17179336704,892981248
6308.64,6406524928,nan,nan,nan,nan
6310.14,6448467968,3093544,5204,17179336704,892981248
6311.79,6450565120,nan,nan,nan,nan
6313.79,6423302144,2963975,5197,17179336704,893128704
6315.29,6461050880,nan,nan,nan,nan
6317.30,6584782848,2772852,5163,17179336704,893337600
6318.80,6710628352,nan,nan,nan,nan
6320.80,6767251456,2669580,5044,17179336704,893743104
6321.80,6784028672,nan,nan,nan,nan
6323.30,6851137536,2882342,5043,17179336704,894566400
6324.54,6719029248,nan,nan,nan,nan
6326.04,6719029248,3047484,5053,17179336704,894558208
6327.76,6719029248,nan,nan,nan,nan
6329.26,6674989056,3044580,5083,17179336704,894840832
6331.22,6691786752,nan,nan,nan,nan
6332.91,6723244032,2969269,5071,17179336704,895070208
6334.41,6714855424,nan,nan,nan,nan
6335.91,6769381376,3047071,5078,17179336704,895500288
6337.48,6775672832,nan,nan,nan,nan
6339.48,6712758272,2882066,5055,17179336704,895647744
6340.48,6786158592,nan,nan,nan,nan
6341.98,6817615872,3141222,5151,17179336704,895303680
6343.00,6846976000,nan,nan,nan,nan
6344.51,6341615616,3157762,5240,17179336704,895344640
6346.20,6350004224,nan,nan,nan,nan
6348.20,6364717056,2982825,5228,17179336704,895361024
6349.20,6331166720,nan,nan,nan,nan
6350.70,6333263872,3071927,5233,17179336704,895479808
6352.54,6354255872,nan,nan,nan,nan
6354.54,6373130240,2959255,5227,17179336704,895479808
6355.54,6396203008,nan,nan,nan,nan
6357.54,6431858688,2912035,5224,17179336704,895868928
6359.05,6505259008,nan,nan,nan,nan
6360.59,6557687808,2922292,5173,17179336704,896122880
6362.02,6587133952,nan,nan,nan,nan
6363.52,6608105472,3023576,5174,17179336704,896487424
6365.02,6509539328,nan,nan,nan,nan
6367.02,6513733632,2906082,5147,17179336704,896606208
6368.28,6448726016,nan,nan,nan,nan
6369.78,6459211776,3031781,5175,17179336704,897015808
6371.34,6459211776,nan,nan,nan,nan
6373.34,6461308928,2907705,5177,17179336704,897314816
6374.84,6545195008,nan,nan,nan,nan
6376.83,6578769920,2904514,5145,17179336704,897638400
6378.34,6511661056,nan,nan,nan,nan
6379.84,6524243968,2914393,5145,17179336704,897536000
6380.84,6526349312,nan,nan,nan,nan
6382.34,6526349312,3157022,5181,17179336704,897798144
6383.87,6444613632,nan,nan,nan,nan
6385.38,6457196544,3191587,5190,17179336704,898527232
6386.83,6469783552,nan,nan,nan,nan
6388.33,6469783552,3230547,5184,17179336704,898990080
6389.94,6471880704,nan,nan,nan,nan
6391.44,6473994240,3212492,5174,17179336704,899444736
6392.50,6473994240,nan,nan,nan,nan
6394.22,6102798336,3370476,5351,17179336704,898723840
6395.22,6117478400,nan,nan,nan,nan
6396.72,6142644224,nan,nan,nan,nan
6398.22,6151102464,3280841,5332,17179336704,899772416
6399.22,5693923328,nan,nan,nan,nan
6400.72,5735866368,3434727,5556,17179336704,899878912
6402.01,5740060672,nan,nan,nan,nan
6403.62,5631008768,3367971,5574,17179336704,900009984
6404.83,5679243264,nan,nan,nan,nan
6406.83,5691826176,3250597,5544,17179336704,900177920
6407.83,5708603392,nan,nan,nan,nan
6409.83,5761032192,3206873,5534,17179336704,900214784
6411.34,5863792640,nan,nan,nan,nan
6412.84,5884768256,3116249,5458,17179336704,900255744
6414.34,5993820160,nan,nan,nan,nan
6416.34,6054641664,2976577,5396,17179336704,900255744
6417.34,6056738816,nan,nan,nan,nan
6419.35,6025281536,2990446,5383,17179336704,900329472
6420.35,6052544512,nan,nan,nan,nan
6421.85,6088196096,3252231,5390,17179336704,901242880
6422.85,6102892544,nan,nan,nan,nan
6424.35,6071435264,3417084,5370,17179336704,901402624
6425.67,6084018176,nan,nan,nan,nan
6427.67,6098698240,3285181,5354,17179336704,901595136
6428.67,5714927616,nan,nan,nan,nan
6430.17,5775745024,3314008,5524,17179336704,901566464
6431.72,5811527680,nan,nan,nan,nan
6433.22,5857665024,3205796,5482,17179336704,901832704
6434.57,5849317376,nan,nan,nan,nan
6436.07,5872386048,3230915,5471,17179336704,901890048
6437.21,5935300608,nan,nan,nan,nan
6438.71,5874483200,3248643,5449,17179336704,902107136
6440.25,5916426240,nan,nan,nan,nan
6441.75,5922717696,3193325,5441,17179336704,902045696
6443.25,6008700928,nan,nan,nan,nan
6445.26,6145015808,3028423,5370,17179336704,902078464
6446.76,6247776256,nan,nan,nan,nan
6448.48,6260359168,2971038,5282,17179336704,902197248
6449.87,6281338880,nan,nan,nan,nan
6451.37,6285533184,3043785,5291,17179336704,902324224
6453.30,6214230016,nan,nan,nan,nan
6454.80,6228910080,3007646,5289,17179336704,902467584
6456.30,6264569856,nan,nan,nan,nan
6457.80,6277136384,2977228,5286,17179336704,902848512
6459.08,6283427840,nan,nan,nan,nan
6460.70,6298107904,3087059,5300,17179336704,903057408
6462.14,6358925312,nan,nan,nan,nan
6463.70,6247776256,3183649,5281,17179336704,903729152
6465.00,6281330688,nan,nan,nan,nan
6467.00,6300205056,3137699,5268,17179336704,903925760
6468.00,6300205056,nan,nan,nan,nan
6469.77,6241497088,3186968,5298,17179336704,904163328
6471.48,6251982848,nan,nan,nan,nan
6473.48,6251982848,3032072,5284,17179336704,904302592
6474.54,6149242880,nan,nan,nan,nan
6476.04,6197477376,3269311,5358,17179336704,904097792
6477.28,6203547648,nan,nan,nan,nan
6478.79,5989621760,3211088,5355,17179336704,904228864
6479.96,6010494976,nan,nan,nan,nan
6481.47,6012624896,3148922,5401,17179336704,906260480
6482.80,6023110656,nan,nan,nan,nan
6484.30,5890998272,3126921,5411,17179336704,906924032
6485.31,5890998272,nan,nan,nan,nan
6486.81,5895192576,3134133,5448,17179336704,910221312
6487.81,5897289728,nan,nan,nan,nan
6489.31,5817413632,3254710,5496,17179336704,915701760
6490.31,6155046912,nan,nan,nan,nan
6491.99,6253613056,2930090,5306,17179336704,916451328
6493.11,6331207680,nan,nan,nan,nan
6494.61,6410899456,3207182,5231,17179336704,918380544
6495.75,6465425408,nan,nan,nan,nan
6497.75,6503174144,3024455,5155,17179336704,918429696
6499.26,6528360448,nan,nan,nan,nan
6501.26,6576594944,2855600,5140,17179336704,918417408
6502.76,6782119936,nan,nan,nan,nan
6504.76,6792605696,2719915,5040,17179336704,919154688
6506.26,6880571392,nan,nan,nan,nan
6507.76,6939291648,nan,nan,nan,nan
6509.77,6968672256,2680796,4967,17179336704,919306240
6511.27,7104987136,nan,nan,nan,nan
6512.87,7104987136,2672513,4901,17179336704,920080384
6514.37,7010619392,nan,nan,nan,nan
6515.87,7056756736,2767545,4929,17179336704,919764992
6517.45,7104991232,nan,nan,nan,nan
6518.95,7046270976,2873349,4918,17179336704,920182784
6520.50,7100796928,nan,nan,nan,nan
6522.00,7174201344,2992248,4913,17179336704,921702400
6523.50,7170011136,nan,nan,nan,nan
6525.50,7207759872,2790282,4834,17179336704,921845760
6527.00,7230894080,nan,nan,nan,nan
6528.51,7291711488,2661991,4820,17179336704,921866240
6530.01,7440617472,nan,nan,nan,nan
6532.01,7790841856,2449474,4700,17179336704,922066944
6533.51,7849562112,nan,nan,nan,nan
6535.52,7943933952,2332014,4507,17179336704,922202112
6536.52,8011042816,nan,nan,nan,nan
6538.02,8038305792,3031263,4527,17179336704,926531584
6539.04,7889408000,nan,nan,nan,nan
6541.05,7904088064,2907307,4493,17179336704,926523392
6542.55,7906193408,nan,nan,nan,nan
6544.55,7906193408,2739080,4483,17179336704,926523392
6546.05,7906193408,nan,nan,nan,nan
6548.05,7908290560,2585282,4493,17179336704,926523392
6549.56,7889416192,nan,nan,nan,nan
6551.44,7929262080,2465333,4501,17179336704,926826496
6552.94,7962820608,nan,nan,nan,nan
6554.44,7811825664,2816338,4558,17179336704,960495616
6555.95,7841185792,nan,nan,nan,nan
6557.95,7843303424,2681667,4514,17179336704,960909312
6559.45,7826534400,nan,nan,nan,nan
6560.95,7937683456,nan,nan,nan,nan
6562.95,7950266368,2818439,4568,17179336704,961290240
6564.46,7925121024,nan,nan,nan,nan
6566.46,7927218176,2587120,4474,17179336704,961974272
6567.96,8006934528,nan,nan,nan,nan
6569.46,7826579456,2912671,4545,17179336704,962088960
6571.15,7883202560,nan,nan,nan,nan
6572.65,7895785472,2927724,4557,17179336704,962240512
6574.40,7794991104,nan,nan,nan,nan
6576.40,7799185408,2767940,4545,17179336704,962850816
6577.45,7851618304,nan,nan,nan,nan
6579.45,7763542016,2763178,4551,17179336704,963256320
6580.45,7853723648,nan,nan,nan,nan
6581.96,7895666688,2859307,4553,17179336704,963194880
6583.46,7799279616,nan,nan,nan,nan
6585.46,7809773568,2700184,4536,17179336704,963563520
6586.60,7824453632,nan,nan,nan,nan
6588.60,7845425152,2684996,4539,17179336704,963981312
6590.10,7830761472,nan,nan,nan,nan
6592.11,7832866816,2563471,4539,17179336704,964440064
6593.11,7881101312,nan,nan,nan,nan
6594.61,7700746240,2742870,4593,17179336704,964517888
6596.21,7730335744,nan,nan,nan,nan
6597.77,7751307264,2746417,4592,17179336704,964775936
6599.28,7726141440,nan,nan,nan,nan
6600.78,7749210112,2745267,4586,17179336704,965062656
6602.28,7784861696,nan,nan,nan,nan
6603.96,7736627200,2696809,4569,17179336704,965685248
