IterTime,Bandwidth
0.014109,51030.769543
0.014112,51020.423720
0.014113,51016.976045
0.014111,51023.871862
0.014118,50998.883391
0.014143,50908.612272
0.014122,50984.246353
0.014159,50851.177530
0.014122,50984.246353
0.014158,50854.602832
0.014100,51063.559013
0.014092,51092.932697
0.014106,51041.982253
0.014104,51049.747786
0.014132,50948.120255
0.014115,51009.220479
0.014147,50894.026998
0.014120,50991.994327
0.014119,50994.577508
0.014091,51096.390647
0.014121,50988.550492
0.014133,50944.682344
0.014111,51023.871862
0.014109,51031.631884
0.014168,50818.660160
0.014106,51041.982253
0.014131,50951.558630
0.014111,51023.871862
0.014101,51060.105505
0.014105,51045.433309
0.014134,50941.244897
0.014156,50861.454821
0.014098,51071.331112
0.014130,50954.997469
0.014113,51016.976045
0.014110,51027.320469
0.014103,51053.199892
0.014118,50998.883391
0.014114,51012.667106
0.014130,50955.857251
0.014091,51096.390647
0.014116,51005.774317
0.014135,50937.807914
0.014119,50994.577508
0.014138,50926.640921
0.014100,51063.559013
0.014135,50937.807914
0.014132,50948.120255
0.014121,50987.689606
0.014100,51063.559013
0.014141,50916.337273
0.014165,50828.924309
0.014116,51005.774317
0.014134,50941.244897
0.014114,51013.528835
0.014104,51048.884832
0.014114,51013.528835
0.014124,50976.500734
0.014110,51028.182694
0.014120,50991.133324
0.014104,51049.747786
0.014119,50994.577508
0.014105,51046.296146
0.014120,50991.133324
0.014092,51092.932697
0.014139,50923.205909
0.014117,51002.328621
0.014123,50979.942941
0.014118,50998.883391
0.014131,50952.418296
0.014115,51009.220479
0.014101,51060.105505
0.014107,51038.531664
0.014126,50969.617715
0.014108,51035.081541
0.014166,50826.357883
0.014139,50922.347228
0.014139,50923.205909
0.014161,50843.472288
0.014127,50966.176902
0.014159,50851.177530
0.014133,50944.682344
0.014141,50915.478824
0.014112,51020.423720
0.014117,51002.328621
0.014120,50991.994327
0.014105,51045.433309
0.014139,50923.205909
0.014119,50994.577508
0.014122,50984.246353
0.014132,50948.120255
0.014155,50865.738252
0.014120,50991.133324
0.014129,50959.296671
0.014140,50918.912794
0.014109,51031.631884
0.014117,51002.328621
0.014142,50912.045317
0.014109,51030.769543
0.014128,50962.736554
0.014106,51041.982253
0.014123,50980.803565
0.014273,50445.149587
0.014148,50890.596384
0.014111,51024.733970
0.014140,50918.912794
0.014116,51005.774317
0.014578,49389.946356
0.014119,50994.577508
0.014115,51010.082092
0.014123,50979.942941
0.014124,50977.361242
0.014131,50951.558630
0.014112,51020.423720
0.014134,50941.244897
0.014101,51060.105505
0.014124,50977.361242
0.014130,50954.997469
0.014103,51053.199892
0.014115,51009.220479
0.014123,50980.803565
0.014120,50991.133324
0.014099,51067.876554
0.014125,50973.058992
0.014120,50991.994327
0.014126,50969.617715
0.014135,50936.948741
0.014132,50948.120255
0.014107,51038.531664
0.029375,24510.773576
0.030446,23648.385904
0.021722,33145.999627
0.030250,23801.595864
0.026986,26680.615972
0.015749,45717.253240
0.042618,16894.255649
0.014546,49498.424521
0.028983,24842.049291
0.026706,26960.253542
0.030722,23436.048333
0.026776,26889.676334
0.038786,18563.316429
0.034739,20725.974771
0.027112,26556.499349
0.018356,39224.050603
0.034428,20913.282318
0.026993,26673.546199
0.032224,22343.636512
0.026995,26671.425998
0.016943,42495.481256
0.032140,22401.979749
0.026555,27113.475310
0.035692,20172.600950
0.026819,26846.647879
0.021784,33051.679235
0.026129,27555.581835
0.026786,26879.624029
0.036061,19966.273587
0.027227,26444.179721
0.014932,48218.858356
0.052100,13819.592812
0.024552,29325.385564
0.032721,22004.188805
0.027159,26510.572806
0.020647,34871.811547
0.033934,21217.734123
0.025817,27888.432193
0.032469,22174.974336
0.026697,26969.402813
0.035439,20316.592080
0.026528,27141.011081
0.014279,50424.092169
0.033134,21729.955819
0.026430,27241.636718
0.034522,20856.231388
0.026663,27003.647224
0.021935,32824.274255
0.038764,18573.934608
0.028277,25462.461679
0.026971,26695.238718
0.029187,24668.547203
0.023339,30849.607012
0.033406,21553.002034
0.026726,26940.050849
0.035283,20406.514626
0.026987,26679.437416
0.016108,44698.186555
0.032213,22351.243644
0.029719,24226.832356
0.032730,21998.258146
0.027365,26311.010743
0.015360,46875.370669
0.021440,33582.043903
0.039564,18198.410780
0.014961,48125.111632
0.034309,20985.656171
0.026673,26993.509542
0.033451,21523.968525
0.027510,26172.369719
0.014280,50419.882795
0.035438,20317.275510
0.039480,18237.095494
0.030331,23737.984248
0.027035,26632.145547
0.017739,40588.402081
0.032324,22274.583112
0.026601,27066.574171
0.037095,19409.587372
0.027033,26634.024606
0.016048,44865.530828
0.032342,22262.103618
0.026666,27000.508556
0.034670,20767.308137
0.026947,26719.093998
0.015478,46517.234750
0.032082,22442.601348
0.030427,23663.210155
0.022493,32009.782178
0.026644,27022.978175
0.025119,28663.485862
0.033349,21589.983056
0.028057,25661.955133
0.022648,31790.751740
0.029842,24127.150185
0.026585,27082.837515
0.022314,32266.979517
0.042350,17001.159045
0.022420,32113.943235
0.029430,24464.904486
0.026883,26782.600305
0.021798,33030.711715
0.032415,22211.835039
0.026661,27005.820575
0.034982,20582.033600
0.026889,26776.663445
0.015648,46011.897673
0.034376,20944.902520
0.026524,27145.158472
0.037259,19324.260950
0.023848,30191.139104
0.029491,24414.271347
0.040137,17938.536950
0.014589,49352.010590
0.032371,22242.099960
0.026702,26964.345869
0.017507,41126.227427
0.041332,17420.014536
0.024882,28936.489752
0.033740,21339.628593
0.027144,26525.242688
0.014297,50360.185438
0.033248,21655.471990
0.026577,27091.098034
0.024005,29993.533098
0.026821,26844.738699
0.026766,26899.736160
0.036162,19910.458483
0.027033,26634.024606
0.019761,36435.245403
0.026909,26756.971931
0.026896,26769.779984
0.034772,20706.221537
0.027620,26068.218842
0.024250,29690.684285
0.033190,21693.273280
0.027224,26447.190374
0.020427,35247.486257
0.033436,21533.637667
0.026714,26952.072612
0.033358,21583.965007
0.027008,26658.947201
0.015518,46397.880990
0.032202,22358.855958
0.026520,27149.307130
0.024599,29269.676569
0.026750,26915.799569
0.027236,26435.614692
0.032775,21968.013501
0.026964,26702.319996
0.016569,43454.908698
0.032100,22429.932931
0.027889,25816.617910
0.044644,16127.544739
0.028444,25312.849467
0.014564,49437.650487
0.029159,24692.146326
0.026616,27051.299581
0.025554,28175.692334
0.033159,21713.550428
0.026712,26954.237669
0.034612,20802.069806
0.026635,27031.928103
0.014569,49420.660492
0.041043,17542.558860
0.017763,40533.379147
0.032454,22185.237361
0.026610,27057.601290
0.035517,20271.995382
0.026921,26744.886685
0.016147,44589.948912
0.033163,21711.052734
0.026616,27051.541900
0.033404,21554.232694
0.027870,25834.286154
0.027355,26320.642175
0.015471,46538.740638
0.044593,16145.997209
0.023777,30281.354083
0.033336,21598.321282
0.026684,26982.415096
0.034153,21081.612867
0.027307,26366.833255
0.014895,48338.490892
0.032139,22402.810682
0.026506,27163.470924
0.035693,20172.061961
0.026799,26866.710675
0.018591,38728.072124
0.032500,22153.826652
0.026234,27445.392564
0.032678,22033.086340
0.026971,26695.474700
0.017684,40714.809901
0.046078,15625.608643
0.028550,25218.994046
0.014482,49716.816700
0.029725,24221.974398
0.034075,21129.847118
0.032775,21968.013501
0.027000,26666.715646
0.024077,29903.837920
0.043760,16453.448693
0.014291,50381.189503
0.034211,21045.911451
0.026947,26719.093998
0.020403,35288.674293
0.026782,26883.691913
0.026817,26848.796031
0.038442,18729.448889
0.027045,26622.284833
0.019290,37325.096159
0.043425,16580.279129
0.017014,42318.024719
0.044841,16056.800868
0.029378,24508.187632
0.014762,48773.339794
0.028214,25519.265832
0.026658,27008.718921
0.026803,26862.647927
0.026926,26740.150352
0.026878,26787.826920
0.034958,20596.070793
0.027368,26308.260199
0.014936,48205.003911
0.032173,22379.070274
0.026531,27138.084275
0.035822,20099.428145
0.026787,26878.667058
0.020743,34710.683433
0.026666,27000.749966
0.026595,27072.640298
0.042891,16786.728479
0.027215,26455.994674
0.014870,48419.870128
0.029466,24435.013472
0.026853,26812.800256
0.032014,22490.068143
0.032780,21964.658118
0.026945,26720.985347
0.022696,31723.626279
0.027098,26570.284980
0.026984,26682.501878
0.015988,45033.461280
0.032064,22455.117113
0.026525,27144.182501
0.034997,20573.199989
0.026800,26865.515622
0.035476,20295.428537
0.014574,49402.873969
0.026406,27266.478985
0.036747,19593.447524
0.026775,26890.873537
0.037720,19087.914038
0.027191,26479.424097
0.018417,39094.060352
0.032517,22142.293784
0.035763,20132.524983
0.021722,33145.999627
0.032727,22000.181253
0.027057,26610.555404
0.019250,37402.760466
0.030187,23851.224035
0.029205,24653.242010
0.020520,35087.767437
0.026746,26919.878411
0.026728,26938.128362
0.034900,20630.402033
0.027049,26618.295667
0.015614,46112.366468
0.033397,21558.848919
0.026682,26984.343910
0.037455,19223.147991
0.027278,26394.718083
0.018692,38519.609689
0.032422,22207.098273
0.026719,26947.022165
0.034380,20942.433287
0.027580,26105.852229
0.028141,25585.424969
0.023841,30200.196808
0.026995,26671.661559
0.025706,28008.967622
0.032212,22351.905379
0.026545,27123.703318
0.036092,19948.995449
0.027359,26316.742889
0.014860,48452.498596
0.032303,22289.050543
0.026597,27070.698842
0.034122,21100.762168
0.026895,26770.729217
0.020859,34517.469396
0.032440,22194.857382
0.026772,26893.747262
0.036039,19978.293585
0.027031,26636.138865
0.016043,44879.532762
0.032178,22375.422369
0.039711,18130.997118
0.014972,48089.859070
0.021422,33610.075347
0.026737,26929.000294
0.026620,27047.423065
0.036003,19998.270820
0.027333,26341.764259
0.015975,45070.426840
0.032146,22397.826003
0.026511,27158.585188
0.046238,15571.626103
0.020581,34983.710946
0.023784,30272.551099
0.026972,26694.294832
0.025481,28256.363789
0.024452,29445.478993
0.026581,27086.967145
0.030477,23624.336071
0.039593,18185.041279
0.019871,36233.713840
0.033036,21794.410340
0.041184,17482.539337
0.014461,49788.948462
0.028281,25458.812501
0.026700,26966.272101
0.027346,26329.362407
0.026932,26733.995627
0.027379,26297.492772
0.034607,20805.079365
0.026854,26811.848037
0.020687,34804.693950
0.026937,26729.026571
0.030025,23980.012387
0.024746,29095.680592
0.026718,26948.224481
0.030276,23781.165631
0.026883,26782.600305
0.026888,26777.850607
0.015564,46260.705882
0.033137,21727.923331
0.030231,23816.612880
0.042282,17028.480693
0.027111,26557.433516
0.019008,37878.944873
0.033667,21385.871256
0.027164,26505.686450
0.014864,48439.286539
0.032088,22438.265806
0.029167,24685.485593
0.022514,31979.952346
0.026732,26934.043988
0.026132,27552.313559
0.038501,18700.801189
0.023310,30888.102364
0.029815,24148.951884
0.027009,26657.770559
0.020663,34844.853058
0.028917,24898.784536
0.026800,26865.754624
0.039015,18454.414725
0.027392,26285.132562
0.014351,50170.266975
0.033309,21615.790649
0.040232,17896.227325
0.015608,46129.976018
0.028262,25475.994230
0.026611,27056.389195
0.026589,27078.951956
0.027376,26300.470115
0.027648,26041.468374
0.014158,50854.602832
0.014104,51049.747786
0.014124,50976.500734
0.014091,51097.255207
0.014097,51073.922338
0.014087,51111.092155
0.014090,51099.849064
0.014106,51041.982253
0.014087,51111.092155
0.014092,51092.932697
0.014118,50998.883391
0.014087,51111.092155
0.014092,51092.932697
0.014086,51114.552563
0.014091,51096.390647
0.014103,51052.336821
0.014106,51041.982253
0.014108,51035.081541
0.014103,51053.199892
0.014090,51099.849064
0.014118,50998.883391
0.014091,51096.390647
0.014101,51060.105505
0.014111,51023.871862
0.014123,50980.803565
0.014105,51045.433309
0.014094,51085.154022
0.014104,51049.747786
0.014092,51092.932697
0.014114,51012.667106
0.014103,51053.199892
0.014104,51048.884832
0.014096,51078.241632
0.014110,51028.182694
0.014086,51114.552563
0.014114,51012.667106
0.014084,51122.340195
0.014095,51081.697593
0.014107,51038.531664
0.014103,51052.336821
0.014125,50973.919384
0.014081,51132.727396
0.014549,49487.879652
0.014084,51121.474785
0.014100,51064.422462
0.014109,51031.631884
0.014081,51132.727396
0.014100,51064.422462
0.014089,51103.307950
0.014088,51107.632216
0.014097,51074.786138
0.014073,51162.180734
0.014103,51053.199892
0.014099,51067.012987
0.014113,51016.976045
0.014110,51027.320469
0.014138,50926.640921
0.014070,51172.584133
0.014084,51121.474785
0.014100,51064.422462
0.014069,51176.052872
0.014139,50923.205909
0.014093,51088.610918
0.014093,51089.475216
0.014103,51053.199892
0.014114,51012.667106
0.014102,51056.652465
0.014095,51081.697593
0.014103,51053.199892
0.014126,50969.617715
0.014088,51107.632216
0.014096,51078.241632
0.014110,51028.182694
0.014109,51030.769543
0.014124,50977.361242
0.014111,51023.871862
0.014074,51157.847233
0.014100,51064.422462
0.014110,51027.320469
0.014120,50991.133324
0.014090,51100.713742
0.014081,51132.727396
0.014076,51150.915158
0.014075,51154.380960
0.014101,51060.105505
0.014081,51132.727396
0.014113,51016.976045
0.014093,51089.475216
0.014102,51055.789278
0.014085,51118.878732
0.014103,51052.336821
0.014099,51067.876554
0.014115,51009.220479
0.014091,51096.390647
0.014077,51147.449825
0.014085,51118.013440
0.014106,51041.982253
0.014098,51071.331112
0.014098,51071.331112
0.014104,51049.747786
0.014099,51067.012987
0.014122,50984.246353
0.014074,51157.847233
0.014108,51035.081541
0.014086,51114.552563
0.014099,51067.876554
0.014096,51078.241632
0.014082,51129.264527
0.014106,51041.982253
0.014100,51064.422462
0.014096,51078.241632
0.014118,50998.883391
0.014089,51103.307950
0.014903,48312.971027
0.014104,51049.747786
0.014279,50423.250238
0.014118,50998.883391
0.014089,51103.307950
0.014088,51107.632216
0.014104,51049.747786
0.014118,50998.883391
0.014077,51147.449825
0.014128,50962.736554
0.014095,51082.561656
0.014556,49463.562479
0.014115,51009.220479
0.014084,51122.340195
0.014094,51085.154022
0.014070,51172.584133
0.014099,51067.876554
0.014084,51121.474785
0.014089,51103.307950
0.014100,51064.422462
0.014122,50984.246353
0.014081,51132.727396
0.014087,51110.227127
0.014105,51046.296146
0.014110,51027.320469
0.014098,51071.331112
0.014111,51023.871862
0.014086,51115.417739
0.014094,51085.154022
0.014117,51002.328621
0.014099,51067.876554
0.014099,51067.012987
0.014119,50995.438626
0.014107,51038.531664
0.014101,51060.105505
0.014106,51041.982253
0.014087,51111.092155
0.014089,51103.307950
0.014088,51107.632216
0.014106,51041.982253
0.014078,51143.118819
0.014104,51049.747786
0.014094,51085.154022
0.014101,51060.105505
0.014097,51074.786138
0.014100,51063.559013
0.014077,51147.449825
0.014100,51063.559013
0.014095,51081.697593
0.014096,51078.241632
0.014072,51165.648063
0.014095,51081.697593
0.014088,51107.632216
0.014113,51016.976045
0.014109,51030.769543
0.014088,51107.632216
0.014094,51085.154022
0.014088,51107.632216
0.014111,51023.871862
0.014092,51092.932697
0.014113,51016.114199
0.014087,51111.092155
0.014090,51099.849064
0.014083,51125.802126
0.014097,51074.786138
0.014107,51037.669089
0.014229,50601.522788
0.014125,50973.919384
0.014126,50969.617715
0.014094,51086.018202
0.014097,51073.922338
0.014080,51136.190734
0.014082,51129.264527
0.014091,51096.390647
0.014086,51114.552563
0.014088,51107.632216
0.014086,51114.552563
0.014108,51034.219083
0.014096,51078.241632
0.014102,51056.652465
0.014097,51074.786138
0.014109,51030.769543
0.014100,51064.422462
0.015255,47197.719430
0.014096,51078.241632
0.014113,51016.976045
0.014094,51085.154022
0.014089,51103.307950
0.014083,51125.802126
0.014083,51125.802126
0.014096,51078.241632
0.014096,51079.105578
0.014097,51073.922338
0.014085,51118.878732
0.014104,51049.747786
0.014092,51092.932697
0.014100,51063.559013
0.014080,51136.190734
0.014109,51031.631884
0.014085,51118.878732
0.014105,51046.296146
0.014109,51030.769543
0.014095,51082.561656
0.014108,51034.219083
0.014093,51089.475216
0.014118,50998.883391
0.014098,51070.467429
0.014103,51053.199892
0.014096,51078.241632
0.014113,51016.976045
0.014100,51063.559013
0.014106,51041.982253
0.014088,51107.632216
0.014114,51013.528835
0.014100,51063.559013
0.014090,51099.849064
0.014094,51086.018202
0.014100,51064.422462
0.014090,51099.849064
0.014103,51052.336821
0.014106,51042.844973
0.014092,51092.932697
0.014102,51056.652465
0.014095,51081.697593
0.014099,51067.876554
0.014077,51146.583565
0.014095,51082.561656
0.014079,51139.654542
0.014094,51086.018202
0.014105,51045.433309
0.014088,51106.767304
0.014085,51118.878732
0.014104,51048.884832
0.014111,51023.871862
0.014084,51122.340195
0.014099,51067.012987
0.014102,51056.652465
0.014111,51023.871862
0.014106,51042.844973
0.014077,51146.583565
0.014270,50455.263395
0.014118,50998.883391
0.014081,51132.727396
0.014116,51006.635814
0.014088,51107.632216
0.014117,51002.328621
0.014074,51157.847233
0.014297,50360.185438
0.014090,51099.849064
0.014096,51078.241632
0.014096,51078.241632
0.014082,51129.264527
0.014080,51136.190734
0.014114,51013.528835
0.014087,51111.092155
0.014094,51086.018202
0.014627,49223.303288
0.014088,51107.632216
0.014089,51104.172745
0.014089,51103.307950
0.014122,50984.246353
0.014263,50480.565669
0.014096,51078.241632
0.014090,51099.849064
