time,rss,small,huge,cached,total
794.57,914161664,4030509,7854,17179336704,124096512
795.57,914190336,nan,nan,nan,nan
797.07,914190336,4030446,7854,17179336704,124112896
798.07,914190336,nan,nan,nan,nan
799.58,914276352,4030383,7854,17179336704,124112896
800.58,914276352,nan,nan,nan,nan
802.08,914276352,4030201,7854,17179336704,124108800
803.08,914276352,nan,nan,nan,nan
804.58,914276352,4029823,7854,17179336704,124096512
805.58,914276352,nan,nan,nan,nan
807.09,914276352,4029763,7854,17179336704,124104704
808.09,914276352,nan,nan,nan,nan
809.59,914276352,4029700,7854,17179336704,124239872
810.59,914276352,nan,nan,nan,nan
812.09,914276352,4029449,7854,17179336704,124243968
813.10,914276352,nan,nan,nan,nan
814.60,914276352,4029323,7854,17179336704,124235776
815.60,914276352,nan,nan,nan,nan
817.10,914276352,4029197,7854,17179336704,124243968
818.10,914276352,nan,nan,nan,nan
819.60,914276352,4029134,7854,17179336704,124227584
820.60,914276352,nan,nan,nan,nan
822.11,914276352,4029008,7854,17179336704,124235776
823.11,914276352,nan,nan,nan,nan
824.61,914276352,4029008,7854,17179336704,124231680
825.61,914276352,nan,nan,nan,nan
827.11,914276352,4028945,7854,17179336704,124243968
828.11,914276352,nan,nan,nan,nan
829.62,914276352,4028882,7854,17179336704,124227584
830.62,914276352,nan,nan,nan,nan
832.12,914276352,4028756,7854,17179336704,124243968
833.12,914276352,nan,nan,nan,nan
834.62,914276352,4028630,7854,17179336704,124231680
835.62,914276352,nan,nan,nan,nan
837.13,914276352,4028504,7854,17179336704,124231680
838.13,914276352,nan,nan,nan,nan
839.63,914305024,4028315,7854,17179336704,124235776
840.63,914305024,nan,nan,nan,nan
842.13,914305024,4028252,7854,17179336704,124297216
843.13,914305024,nan,nan,nan,nan
844.63,914309120,4028126,7854,17179336704,124309504
845.64,914309120,nan,nan,nan,nan
847.14,914309120,4027875,7854,17179336704,124309504
848.14,914309120,nan,nan,nan,nan
849.64,914309120,4027875,7854,17179336704,124289024
850.64,914309120,nan,nan,nan,nan
852.15,914309120,4027749,7854,17179336704,124432384
853.15,914223104,nan,nan,nan,nan
854.65,914223104,4027623,7854,17179336704,124440576
855.65,914223104,nan,nan,nan,nan
857.15,914223104,4027560,7854,17179336704,124428288
858.15,914223104,nan,nan,nan,nan
859.66,914223104,4027497,7854,17179336704,124571648
860.66,914223104,nan,nan,nan,nan
862.16,914223104,4027434,7854,17179336704,124571648
863.16,914223104,nan,nan,nan,nan
864.66,914223104,4027056,7854,17179336704,124567552
865.66,914223104,nan,nan,nan,nan
867.16,914223104,4028673,7854,17179336704,124567552
868.17,914223104,nan,nan,nan,nan
869.67,914223104,4028554,7854,17179336704,124567552
870.67,914231296,nan,nan,nan,nan
872.17,914231296,4028365,7854,17179336704,124559360
873.17,914231296,nan,nan,nan,nan
874.67,914231296,4028302,7854,17179336704,124567552
875.67,914231296,nan,nan,nan,nan
877.18,914231296,4028052,7854,17179336704,124559360
878.18,914231296,nan,nan,nan,nan
879.68,914239488,4029521,7854,17179336704,124567552
880.68,914239488,nan,nan,nan,nan
882.18,914239488,4029458,7854,17179336704,124567552
883.18,914456576,nan,nan,nan,nan
884.69,914456576,4028954,7854,17179336704,124518400
885.69,914456576,nan,nan,nan,nan
887.19,914460672,4028954,7854,17179336704,124567552
888.19,914460672,nan,nan,nan,nan
889.69,914460672,4028954,7854,17179336704,124567552
890.69,914460672,nan,nan,nan,nan
892.19,914460672,4028828,7854,17179336704,124694528
893.20,914460672,nan,nan,nan,nan
894.70,914464768,4028765,7854,17179336704,124829696
895.70,914464768,nan,nan,nan,nan
897.20,914464768,4028765,7854,17179336704,124825600
898.20,914464768,nan,nan,nan,nan
899.70,914464768,4028765,7854,17179336704,124833792
900.70,914464768,nan,nan,nan,nan
902.20,914464768,4028765,7854,17179336704,124821504
903.21,914464768,nan,nan,nan,nan
904.71,914464768,4028639,7854,17179336704,124825600
905.71,914464768,nan,nan,nan,nan
907.21,914464768,4028324,7854,17179336704,124821504
908.21,914464768,nan,nan,nan,nan
909.71,914464768,4028198,7854,17179336704,124821504
910.72,914464768,nan,nan,nan,nan
912.22,914464768,4028010,7854,17179336704,124825600
913.22,914464768,nan,nan,nan,nan
914.72,914468864,4027885,7854,17179336704,124825600
915.72,914468864,nan,nan,nan,nan
917.22,914468864,4027822,7854,17179336704,124825600
918.22,914468864,nan,nan,nan,nan
919.73,914468864,4027759,7854,17179336704,124817408
920.73,914468864,nan,nan,nan,nan
922.23,914468864,4027570,7854,17179336704,124829696
923.23,914468864,nan,nan,nan,nan
924.73,914415616,4027444,7854,17179336704,124817408
925.73,914415616,nan,nan,nan,nan
927.23,914415616,4027444,7854,17179336704,124825600
928.23,914415616,nan,nan,nan,nan
929.73,914415616,4027318,7854,17179336704,124948480
930.73,914415616,nan,nan,nan,nan
932.24,914415616,4027192,7854,17179336704,124960768
933.24,914415616,nan,nan,nan,nan
934.74,914415616,4027066,7854,17179336704,124952576
935.74,914415616,nan,nan,nan,nan
937.24,914415616,4027003,7854,17179336704,124956672
938.24,914415616,nan,nan,nan,nan
939.74,914415616,4026814,7854,17179336704,124960768
940.74,914415616,nan,nan,nan,nan
942.25,914415616,4026626,7854,17179336704,124964864
943.25,914415616,nan,nan,nan,nan
944.75,914407424,4026500,7854,17179336704,124948480
945.75,914403328,nan,nan,nan,nan
947.25,914399232,4026374,7854,17179336704,124964864
948.25,914399232,nan,nan,nan,nan
949.76,914161664,4026255,7854,17179336704,124956672
950.76,914161664,nan,nan,nan,nan
952.26,914161664,4026067,7854,17179336704,124964864
953.26,914161664,nan,nan,nan,nan
954.76,914108416,4025878,7854,17179336704,124952576
955.76,914108416,nan,nan,nan,nan
957.26,914108416,4025815,7854,17179336704,124964864
958.26,914108416,nan,nan,nan,nan
959.77,914186240,4025689,7854,17179336704,124948480
960.77,914186240,nan,nan,nan,nan
962.27,914178048,4027088,7854,17179336704,124968960
963.27,914169856,nan,nan,nan,nan
964.77,914161664,4028907,7854,17179336704,125083648
965.77,914157568,nan,nan,nan,nan
967.28,914157568,4028662,7854,17179336704,125100032
968.28,914153472,nan,nan,nan,nan
969.78,914137088,4028543,7854,17179336704,125079552
970.78,914137088,nan,nan,nan,nan
972.28,914128896,4028418,7854,17179336704,125083648
973.28,914128896,nan,nan,nan,nan
974.78,914108416,4028040,7854,17179336704,125227008
975.79,914108416,nan,nan,nan,nan
977.29,914108416,4027852,7854,17179336704,125218816
978.29,914108416,nan,nan,nan,nan
979.79,914092032,4027474,7854,17179336704,125222912
980.79,914092032,nan,nan,nan,nan
982.29,914092032,4027292,7854,17179336704,125214720
983.30,914092032,nan,nan,nan,nan
984.80,914079744,4027292,7854,17179336704,125227008
985.80,914030592,nan,nan,nan,nan
987.30,914030592,4027355,7854,17179336704,125345792
988.30,914030592,nan,nan,nan,nan
989.80,914030592,4027355,7854,17179336704,125349888
990.80,913981440,nan,nan,nan,nan
992.30,913981440,4027292,7854,17179336704,125353984
993.31,913981440,nan,nan,nan,nan
994.81,913981440,4027355,7854,17179336704,125345792
995.81,913981440,nan,nan,nan,nan
997.31,913981440,4027166,7854,17179336704,125353984
998.31,913981440,nan,nan,nan,nan
999.81,913981440,4026914,7854,17179336704,125341696
1000.81,913981440,nan,nan,nan,nan
1002.31,913981440,4026788,7854,17179336704,125358080
1003.31,913981440,nan,nan,nan,nan
1004.82,913981440,4026788,7854,17179336704,125341696
1005.82,913981440,nan,nan,nan,nan
1007.32,913981440,4026851,7854,17179336704,125358080
1008.32,913981440,nan,nan,nan,nan
1009.82,913981440,4026788,7854,17179336704,125341696
1010.82,913981440,nan,nan,nan,nan
1012.32,913981440,4026788,7854,17179336704,125358080
1013.33,913981440,nan,nan,nan,nan
1014.83,913981440,4028703,7854,17179336704,125341696
1015.83,913981440,nan,nan,nan,nan
1017.33,913981440,4028521,7854,17179336704,125353984
1018.33,914010112,nan,nan,nan,nan
1019.84,914010112,4028080,7854,17179336704,125472768
1020.84,914010112,nan,nan,nan,nan
1022.34,914022400,4027892,7854,17179336704,125480960
1023.34,914022400,nan,nan,nan,nan
1024.84,914022400,4027514,7854,17179336704,125476864
1025.84,914022400,nan,nan,nan,nan
1027.34,914022400,4027388,7854,17179336704,125489152
1028.35,914022400,nan,nan,nan,nan
1029.85,914022400,4027388,7854,17179336704,125485056
1030.85,914022400,nan,nan,nan,nan
1032.35,914022400,4029236,7854,17179336704,125480960
1033.35,914022400,nan,nan,nan,nan
1034.85,914022400,4029110,7854,17179336704,125480960
1035.85,914022400,nan,nan,nan,nan
1037.36,914149376,4029047,7854,17179336704,125485056
1038.36,914149376,nan,nan,nan,nan
1039.86,914149376,4028984,7854,17179336704,125485056
1040.86,914149376,nan,nan,nan,nan
1042.36,914149376,4028732,7854,17179336704,125476864
1043.36,914149376,nan,nan,nan,nan
1044.87,914149376,4028606,7854,17179336704,125472768
1045.87,914149376,nan,nan,nan,nan
1047.37,914149376,4028481,7854,17179336704,125489152
1048.37,914149376,nan,nan,nan,nan
1049.87,914149376,4028418,7854,17179336704,125468672
1050.87,914149376,nan,nan,nan,nan
1052.37,914149376,4028173,7854,17179336704,125489152
1053.38,914149376,nan,nan,nan,nan
1054.88,914149376,4028110,7854,17179336704,125476864
1055.88,914149376,nan,nan,nan,nan
1057.38,914149376,4028047,7854,17179336704,125743104
1058.38,914149376,nan,nan,nan,nan
1059.88,914149376,4027984,7854,17179336704,125734912
1060.88,914149376,nan,nan,nan,nan
1062.39,914149376,4027858,7854,17179336704,125751296
1063.39,914149376,nan,nan,nan,nan
1064.89,914149376,4027795,7854,17179336704,125734912
1065.89,914149376,nan,nan,nan,nan
1067.39,914149376,4027669,7854,17179336704,125751296
1068.39,914149376,nan,nan,nan,nan
1069.89,914149376,4027543,7854,17179336704,125730816
1070.90,914149376,nan,nan,nan,nan
1072.40,914149376,4027229,7854,17179336704,125743104
1073.40,914149376,nan,nan,nan,nan
1074.90,914149376,4027166,7854,17179336704,125739008
1075.90,914149376,nan,nan,nan,nan
1077.41,914149376,4026977,7854,17179336704,125751296
1078.41,914149376,nan,nan,nan,nan
1079.91,914149376,4026852,7854,17179336704,125743104
1080.91,914157568,nan,nan,nan,nan
1082.41,914157568,4026789,7854,17179336704,125743104
1083.41,914157568,nan,nan,nan,nan
1084.92,914141184,4026726,7854,17179336704,125751296
1085.92,914141184,nan,nan,nan,nan
1087.42,914141184,4026600,7854,17179336704,125751296
1088.42,914141184,nan,nan,nan,nan
1089.93,914141184,4026411,7854,17179336704,125734912
1090.93,914141184,nan,nan,nan,nan
1092.43,914141184,4028267,7854,17179336704,125878272
1093.43,914141184,nan,nan,nan,nan
1094.93,914141184,4027644,7854,17179336704,125882368
1095.93,914141184,nan,nan,nan,nan
1097.44,914141184,4027393,7854,17179336704,125882368
1098.44,914141184,nan,nan,nan,nan
1099.94,914141184,4027330,7854,17179336704,125865984
1100.94,914141184,nan,nan,nan,nan
1102.44,914141184,4027204,7854,17179336704,125878272
1103.45,914141184,nan,nan,nan,nan
1104.95,914141184,4027141,7854,17179336704,126111744
1105.95,914141184,nan,nan,nan,nan
1107.45,914141184,4027078,7854,17179336704,126115840
1108.45,914141184,nan,nan,nan,nan
1109.96,914141184,4026826,7854,17179336704,126103552
1110.96,914141184,nan,nan,nan,nan
1112.46,914141184,4026385,7854,17179336704,126246912
1113.46,914141184,nan,nan,nan,nan
1114.96,914141184,4026259,7854,17179336704,126238720
1115.96,914141184,nan,nan,nan,nan
1117.46,913948672,4026133,7854,17179336704,126246912
1118.46,913948672,nan,nan,nan,nan
1119.97,913948672,4025945,7854,17179336704,126242816
1120.97,913948672,nan,nan,nan,nan
1122.47,913948672,4025630,7854,17179336704,126369792
1123.47,913948672,nan,nan,nan,nan
1124.97,913948672,4025442,7854,17179336704,126365696
1125.97,913948672,nan,nan,nan,nan
1127.47,913948672,4026925,7854,17179336704,126373888
1128.48,913948672,nan,nan,nan,nan
1129.98,913948672,4026547,7854,17179336704,126361600
1130.98,913948672,nan,nan,nan,nan
1132.48,913948672,4026421,7854,17179336704,126373888
1133.48,913948672,nan,nan,nan,nan
1134.98,913948672,4026295,7854,17179336704,126357504
1135.99,913956864,nan,nan,nan,nan
1137.49,913956864,4026232,7854,17179336704,126509056
1138.49,913956864,nan,nan,nan,nan
1139.99,913956864,4026106,7854,17179336704,126509056
1140.99,913956864,nan,nan,nan,nan
1142.49,913956864,4026043,7854,17179336704,126500864
1143.50,913956864,nan,nan,nan,nan
1145.00,913977344,4026043,7854,17179336704,126504960
1146.00,913977344,nan,nan,nan,nan
1147.50,913977344,4025918,7854,17179336704,126504960
1148.50,913977344,nan,nan,nan,nan
1150.00,914059264,4025855,7854,17179336704,126504960
1151.01,914059264,nan,nan,nan,nan
1152.51,914059264,4025792,7854,17179336704,126504960
1153.51,914059264,nan,nan,nan,nan
1155.01,914059264,4025729,7854,17179336704,126640128
1156.01,914059264,nan,nan,nan,nan
1157.51,914059264,4025729,7854,17179336704,126636032
1158.51,914059264,nan,nan,nan,nan
1160.02,914108416,4025666,7854,17179336704,126636032
1161.02,914108416,nan,nan,nan,nan
1162.52,914108416,4025603,7854,17179336704,126636032
1163.52,914108416,nan,nan,nan,nan
1165.02,914108416,4025603,7854,17179336704,126619648
1166.02,914108416,nan,nan,nan,nan
1167.52,914223104,4025540,7854,17179336704,126713856
1168.53,914223104,nan,nan,nan,nan
1170.03,914223104,4025478,7854,17179336704,126697472
1171.03,914223104,nan,nan,nan,nan
1172.53,914223104,4027380,7854,17179336704,126705664
1173.53,914223104,nan,nan,nan,nan
1175.03,914223104,4026883,7854,17179336704,126709760
1176.04,914223104,nan,nan,nan,nan
1177.54,914223104,4026820,7854,17179336704,126840832
1178.54,914223104,nan,nan,nan,nan
1180.04,908521472,4026701,7854,17179336704,126832640
1181.04,908521472,nan,nan,nan,nan
1182.55,908521472,4026638,7854,17179336704,126840832
1183.55,908472320,nan,nan,nan,nan
1185.05,908472320,4026638,7854,17179336704,126976000
1186.05,908472320,nan,nan,nan,nan
1187.55,908472320,4026575,7854,17179336704,126976000
1188.56,908472320,nan,nan,nan,nan
1190.06,908472320,4026387,7854,17179336704,126959616
1191.06,908472320,nan,nan,nan,nan
1192.56,908472320,4026261,7854,17179336704,126976000
1193.56,908472320,nan,nan,nan,nan
1195.06,908472320,4026073,7854,17179336704,126963712
1196.07,908472320,nan,nan,nan,nan
1197.57,908472320,4026010,7854,17179336704,126967808
1198.57,908517376,nan,nan,nan,nan
1200.07,908517376,4026010,7854,17179336704,126971904
1201.07,908517376,nan,nan,nan,nan
1202.57,908517376,4025947,7854,17179336704,126967808
1203.57,908517376,nan,nan,nan,nan
1205.08,908517376,4025884,7854,17179336704,126959616
1206.08,908517376,nan,nan,nan,nan
1207.58,908517376,4025821,7854,17179336704,126976000
1208.58,908517376,nan,nan,nan,nan
1210.08,908685312,4025821,7854,17179336704,126963712
1211.08,908685312,nan,nan,nan,nan
1212.58,908685312,4025821,7854,17179336704,126976000
1213.59,908685312,nan,nan,nan,nan
1215.09,908689408,4025821,7854,17179336704,127098880
1216.09,908689408,nan,nan,nan,nan
1217.59,908689408,4025821,7854,17179336704,127238144
1218.59,908689408,nan,nan,nan,nan
1220.10,908689408,4025695,7854,17179336704,127221760
1221.10,908689408,nan,nan,nan,nan
1222.60,908689408,4025695,7854,17179336704,127234048
1223.60,908689408,nan,nan,nan,nan
1225.10,908689408,4025632,7854,17179336704,127221760
1226.10,908689408,nan,nan,nan,nan
1227.61,908689408,4025632,7854,17179336704,127234048
1228.61,908689408,nan,nan,nan,nan
1230.11,908689408,4025506,7854,17179336704,127225856
1231.11,908689408,nan,nan,nan,nan
1232.61,908689408,4025443,7854,17179336704,127238144
1233.61,908689408,nan,nan,nan,nan
1235.11,908689408,4025443,7854,17179336704,127238144
1236.11,908689408,nan,nan,nan,nan
1237.62,908689408,4025380,7854,17179336704,127229952
1238.62,908689408,nan,nan,nan,nan
1240.12,908689408,4025317,7854,17179336704,127238144
1241.12,908161024,nan,nan,nan,nan
1242.63,908161024,4025254,7854,17179336704,127369216
1243.63,908161024,nan,nan,nan,nan
1245.13,908161024,4025191,7854,17179336704,127365120
1246.13,908161024,nan,nan,nan,nan
1247.63,908161024,4025128,7854,17179336704,127369216
1248.63,908161024,nan,nan,nan,nan
1250.14,908161024,4025128,7854,17179336704,127365120
1251.14,908161024,nan,nan,nan,nan
1252.64,908161024,4025065,7853,17179336704,127361024
1253.64,908161024,nan,nan,nan,nan
1255.14,908161024,4027031,7853,17179336704,127361024
1256.14,908161024,nan,nan,nan,nan
1257.64,908169216,4026534,7853,17179336704,127361024
1258.65,908169216,nan,nan,nan,nan
1260.15,908169216,4026346,7853,17179336704,127356928
1261.15,908169216,nan,nan,nan,nan
1262.65,908169216,4026346,7853,17179336704,127369216
1263.65,908169216,nan,nan,nan,nan
1265.16,908169216,4026283,7853,17179336704,127352832
1266.16,908169216,nan,nan,nan,nan
1267.66,908169216,4026220,7853,17179336704,127369216
1268.66,908169216,nan,nan,nan,nan
1270.16,908169216,4026157,7853,17179336704,127348736
1271.16,908169216,nan,nan,nan,nan
1272.67,908169216,4026094,7853,17179336704,127369216
1273.67,908169216,nan,nan,nan,nan
1275.17,908169216,4026031,7853,17179336704,127492096
1276.17,908169216,nan,nan,nan,nan
1277.67,908218368,4025905,7853,17179336704,127500288
1278.67,908218368,nan,nan,nan,nan
1280.17,908218368,4025968,7853,17179336704,127483904
1281.17,908218368,nan,nan,nan,nan
1282.68,908218368,4027809,7853,17179336704,127500288
1283.68,908218368,nan,nan,nan,nan
1285.18,908218368,4027746,7853,17179336704,127488000
1286.18,908218368,nan,nan,nan,nan
1287.68,908218368,4027495,7853,17179336704,127500288
1288.68,908218368,nan,nan,nan,nan
1290.19,908218368,4027306,7853,17179336704,127483904
1291.19,908218368,nan,nan,nan,nan
1292.69,908218368,4027306,7853,17179336704,127504384
1293.69,908218368,nan,nan,nan,nan
1295.19,908218368,4027180,7853,17179336704,127488000
1296.20,908218368,nan,nan,nan,nan
1297.70,908218368,4027054,7853,17179336704,127496192
1298.70,908218368,nan,nan,nan,nan
1300.20,908218368,4027054,7853,17179336704,127488000
1301.20,908218368,nan,nan,nan,nan
1302.70,908218368,4026928,7853,17179336704,127623168
1303.70,908218368,nan,nan,nan,nan
1305.21,908218368,4026865,7853,17179336704,127627264
1306.21,908218368,nan,nan,nan,nan
1307.71,908218368,4026676,7853,17179336704,127631360
1308.71,908218368,nan,nan,nan,nan
1310.21,908218368,4026557,7853,17179336704,127610880
1311.21,908218368,nan,nan,nan,nan
1312.72,908218368,4028337,7853,17179336704,127623168
1313.72,908218368,nan,nan,nan,nan
1315.22,908218368,4028092,7853,17179336704,127688704
1316.22,908218368,nan,nan,nan,nan
1317.72,908218368,4027967,7853,17179336704,128196608
1318.72,908218368,nan,nan,nan,nan
