time,rss,small,huge,cached,total
824.04,5010833408,3100394,5880,17179336704,444641280
825.04,5027389440,nan,nan,nan,nan
826.55,5027389440,3323855,5860,17179336704,445345792
827.55,4998029312,nan,nan,nan,nan
829.05,4998029312,3242058,5866,17179336704,444956672
830.05,5069131776,nan,nan,nan,nan
831.55,5085908992,3343741,5897,17179336704,445353984
832.55,4964274176,nan,nan,nan,nan
834.56,5075431424,3161383,5886,17179336704,445816832
835.56,5117374464,nan,nan,nan,nan
837.06,4842647552,3318119,5934,17179336704,446160896
838.27,4880396288,nan,nan,nan,nan
839.77,4886687744,3332336,5939,17179336704,446763008
841.09,4913950720,nan,nan,nan,nan
842.59,4840550400,3408412,5941,17179336704,446763008
843.59,4846841856,nan,nan,nan,nan
845.35,4846841856,3253670,5937,17179336704,447717376
846.35,4876201984,nan,nan,nan,nan
848.36,4865716224,3334470,5935,17179336704,448192512
849.36,4884590592,nan,nan,nan,nan
850.86,4884590592,3525958,6051,17179336704,448516096
851.86,4624543744,nan,nan,nan,nan
853.36,4649709568,3296687,6038,17179336704,448770048
854.36,4649709568,nan,nan,nan,nan
855.87,4666486784,3316468,6035,17179336704,449105920
856.98,4666486784,nan,nan,nan,nan
858.49,4721012736,3236223,6019,17179336704,449507328
859.49,4754575360,nan,nan,nan,nan
860.99,4771352576,3284897,5976,17179336704,450666496
861.99,4771352576,nan,nan,nan,nan
863.49,4865724416,3230794,5969,17179336704,451260416
864.94,5182394368,nan,nan,nan,nan
866.94,5467607040,3055868,5805,17179336704,451776512
868.32,5513744384,nan,nan,nan,nan
869.82,5710876672,2963349,5622,17179336704,452096000
871.32,6256136192,nan,nan,nan,nan
872.82,6216372224,2715513,5274,17179336704,452841472
874.23,6220566528,nan,nan,nan,nan
875.73,6220566528,2967034,5293,17179336704,453697536
877.23,6189146112,nan,nan,nan,nan
878.74,6195437568,2829075,5292,17179336704,455204864
879.74,6203826176,nan,nan,nan,nan
881.24,6212214784,3166863,5300,17179336704,455319552
882.74,6172413952,nan,nan,nan,nan
884.24,6174568448,3049733,5307,17179336704,455639040
885.24,6180892672,nan,nan,nan,nan
886.75,6180892672,3375626,5390,17179336704,454815744
887.75,5992148992,nan,nan,nan,nan
889.25,5996343296,3418769,5396,17179336704,454942720
890.25,6002634752,nan,nan,nan,nan
891.75,6013243392,3472488,5401,17179336704,455663616
892.75,5992296448,nan,nan,nan,nan
894.25,5992296448,3599476,6165,17179336704,455798784
895.25,6009073664,nan,nan,nan,nan
896.76,6009073664,3712779,6295,17179336704,456347648
897.76,4155342848,nan,nan,nan,nan
899.26,4161634304,3553694,6270,17179336704,456642560
900.26,4172128256,nan,nan,nan,nan
901.76,4235042816,3571622,6267,17179336704,457695232
902.76,4289568768,nan,nan,nan,nan
904.26,4339900416,3450097,6218,17179336704,457797632
905.26,4354580480,nan,nan,nan,nan
906.77,4354580480,3453749,6182,17179336704,458919936
907.77,4323246080,nan,nan,nan,nan
909.27,4323246080,3508299,6185,17179336704,458915840
910.27,4323246080,nan,nan,nan,nan
911.77,4333731840,3539526,6192,17179336704,459747328
912.77,4344217600,nan,nan,nan,nan
914.27,4344217600,3504759,6175,17179336704,460206080
915.27,4344279040,nan,nan,nan,nan
916.78,4354764800,3488558,6177,17179336704,461340672
917.78,4354764800,nan,nan,nan,nan
919.28,4363153408,3515553,6170,17179336704,461545472
920.28,4371542016,nan,nan,nan,nan
921.78,4444942336,3494591,6172,17179336704,462102528
923.28,4574965760,nan,nan,nan,nan
924.78,4574965760,3361151,6066,17179336704,462876672
925.79,4575002624,nan,nan,nan,nan
927.29,4505796608,3573874,6085,17179336704,462581760
928.29,4516282368,nan,nan,nan,nan
929.79,4530884608,3469622,6100,17179336704,463343616
930.79,4530769920,nan,nan,nan,nan
932.29,4534923264,3591888,6099,17179336704,464261120
933.29,4547411968,nan,nan,nan,nan
934.80,4566286336,3380487,6076,17179336704,464752640
935.80,4606132224,nan,nan,nan,nan
937.30,4658561024,3342682,6051,17179336704,465461248
938.30,4738252800,nan,nan,nan,nan
939.80,4738252800,3336264,5989,17179336704,467501056
940.80,4759224320,nan,nan,nan,nan
942.30,4675338240,3499344,6027,17179336704,467341312
943.30,4696330240,nan,nan,nan,nan
944.80,4700622848,3414105,6013,17179336704,468385792
945.81,4700643328,nan,nan,nan,nan
947.31,4673400832,3375530,6007,17179336704,469372928
948.31,4749008896,nan,nan,nan,nan
950.31,4815998976,3283424,5983,17179336704,469389312
951.31,4820054016,nan,nan,nan,nan
952.82,4713033728,3320408,6010,17179336704,470274048
953.82,4738166784,nan,nan,nan,nan
955.32,4746506240,3398407,5996,17179336704,471339008
956.32,4779995136,nan,nan,nan,nan
957.82,4643680256,3360508,6043,17179336704,470679552
958.82,4694016000,nan,nan,nan,nan
960.32,4698214400,3312627,6013,17179336704,471408640
961.32,4717088768,nan,nan,nan,nan
962.82,4620619776,3400754,6048,17179336704,471658496
963.85,4662562816,nan,nan,nan,nan
965.35,4687732736,3403360,6043,17179336704,472322048
966.35,4700315648,nan,nan,nan,nan
967.85,4605947904,3448397,6047,17179336704,474103808
968.86,4612239360,nan,nan,nan,nan
970.36,4612239360,3441490,6051,17179336704,474963968
971.36,4614336512,nan,nan,nan,nan
972.86,4480126976,3390719,6090,17179336704,474173440
973.86,4480126976,nan,nan,nan,nan
975.36,4480126976,3494232,6125,17179336704,474529792
976.36,4480131072,nan,nan,nan,nan
977.87,4446576640,3612526,6127,17179336704,475013120
979.37,4484120576,nan,nan,nan,nan
980.87,4484120576,3625471,6111,17179336704,476028928
981.87,4201017344,nan,nan,nan,nan
983.37,4278620160,3547600,6243,17179336704,476065792
984.38,4364603392,nan,nan,nan,nan
985.88,4454801408,3461305,6183,17179336704,476745728
986.88,4526104576,nan,nan,nan,nan
988.38,4679196672,3344917,6099,17179336704,476868608
989.60,4712759296,nan,nan,nan,nan
991.10,4712759296,3466883,6018,17179336704,477536256
992.10,4704370688,nan,nan,nan,nan
993.60,4721147904,3367415,6000,17179336704,477790208
994.60,4760993792,nan,nan,nan,nan
996.11,4760993792,3329560,6001,17179336704,478019584
997.11,4708573184,nan,nan,nan,nan
998.61,4708573184,3420032,6022,17179336704,478846976
999.61,4708573184,nan,nan,nan,nan
1001.11,4708573184,3338540,6019,17179336704,479375360
1002.11,4645658624,nan,nan,nan,nan
1003.61,4660391936,3560209,6031,17179336704,480305152
1004.61,4670926848,nan,nan,nan,nan
1006.12,4671045632,3678116,6267,17179336704,480628736
1007.12,4161437696,nan,nan,nan,nan
1008.62,4178214912,3649062,6262,17179336704,481320960
1009.62,4188811264,nan,nan,nan,nan
1011.12,4188811264,3762146,6286,17179336704,483516416
1012.12,4094570496,nan,nan,nan,nan
1013.62,4094570496,3727962,6296,17179336704,483667968
1014.63,4136513536,nan,nan,nan,nan
1016.13,4172165120,3602324,6288,17179336704,483905536
1017.13,4140707840,nan,nan,nan,nan
1018.63,4140707840,3676724,6272,17179336704,484487168
1019.63,4235079680,nan,nan,nan,nan
1021.13,4235079680,3520473,6255,17179336704,484651008
1022.13,4193136640,nan,nan,nan,nan
1023.64,4209913856,3565087,6244,17179336704,485179392
1024.64,4210130944,nan,nan,nan,nan
1026.14,4210130944,3703213,6276,17179336704,485576704
1027.14,4140924928,nan,nan,nan,nan
1028.64,4143022080,3591155,6273,17179336704,486100992
1029.64,4199645184,nan,nan,nan,nan
1031.14,4229005312,3528283,6247,17179336704,486453248
1032.15,4268859392,nan,nan,nan,nan
1033.65,4300316672,3568433,6212,17179336704,487260160
1034.65,4421951488,nan,nan,nan,nan
1036.15,4482625536,3388064,6144,17179336704,487890944
1037.15,4465635328,nan,nan,nan,nan
1038.65,4486582272,3476928,6114,17179336704,488239104
1039.65,4620800000,nan,nan,nan,nan
1041.66,4715110400,3268897,6055,17179336704,488480768
1042.66,4683550720,nan,nan,nan,nan
1044.16,4691939328,3307221,6010,17179336704,489275392
1045.16,4708716544,nan,nan,nan,nan
1046.66,4715008000,3465475,6052,17179336704,489820160
1047.66,4524179456,nan,nan,nan,nan
1049.16,4528373760,3491067,6143,17179336704,489848832
1050.67,4685688832,nan,nan,nan,nan
1052.17,4685692928,3361856,6052,17179336704,490221568
1053.17,4601806848,nan,nan,nan,nan
1055.17,4668932096,3325936,6049,17179336704,490897408
1056.17,4668936192,nan,nan,nan,nan
1057.68,4668936192,3474269,6027,17179336704,491790336
1058.72,4685713408,nan,nan,nan,nan
1060.22,4685713408,3507565,6039,17179336704,492044288
1061.72,4740247552,nan,nan,nan,nan
1063.23,4987781120,3236689,6000,17179336704,491982848
1064.34,4996169728,nan,nan,nan,nan
1065.84,4996169728,3318509,5879,17179336704,492244992
1066.84,4994072576,nan,nan,nan,nan
1068.53,5042307072,3154398,5873,17179336704,492716032
1069.53,5059084288,nan,nan,nan,nan
1071.03,5063278592,3298335,5836,17179336704,493547520
1072.34,5084250112,nan,nan,nan,nan
1074.27,5092638720,3162603,5819,17179336704,494714880
1075.27,5098930176,nan,nan,nan,nan
1076.77,5098930176,3212978,5829,17179336704,494747648
1077.78,5065482240,nan,nan,nan,nan
1079.28,5065482240,3289828,5886,17179336704,494256128
1080.28,5084356608,nan,nan,nan,nan
1081.78,5084356608,3314307,5889,17179336704,494592000
1082.78,5021442048,nan,nan,nan,nan
1084.79,5220708352,3129085,5862,17179336704,494723072
1085.79,5233291264,nan,nan,nan,nan
1087.29,5226999808,3160005,5751,17179336704,495153152
1088.41,5245874176,nan,nan,nan,nan
1089.92,5250068480,3129904,5743,17179336704,496209920
1091.42,5482852352,nan,nan,nan,nan
1092.92,5478658048,3049225,5634,17179336704,497672192
1093.92,5478658048,nan,nan,nan,nan
1095.42,5478658048,3251832,5659,17179336704,497561600
1096.42,5478658048,nan,nan,nan,nan
1097.92,5304594432,3397422,5664,17179336704,497373184
1098.93,5321371648,nan,nan,nan,nan
1100.43,5321371648,3555663,5836,17179336704,497872896
1101.43,5336051712,nan,nan,nan,nan
1102.93,5101170688,3546109,5824,17179336704,498561024
1103.93,5101170688,nan,nan,nan,nan
1105.43,5109579776,3501937,6118,17179336704,498917376
1106.43,5197852672,nan,nan,nan,nan
1107.94,4644016128,3384673,6028,17179336704,503709696
1108.94,4660908032,nan,nan,nan,nan
1110.44,4696559616,3401368,6055,17179336704,514256896
1111.44,4709199872,nan,nan,nan,nan
1112.94,4755337216,3551677,6049,17179336704,529387520
1113.95,5954908160,nan,nan,nan,nan
1115.95,6516944896,2858351,5448,17179336704,537759744
1117.45,6877679616,nan,nan,nan,nan
1119.07,6877679616,2637311,4972,17179336704,537165824
1120.07,7257268224,nan,nan,nan,nan
1121.57,7657828352,2477411,4822,17179336704,537972736
1122.57,7953526784,nan,nan,nan,nan
1124.07,8045801472,2383953,4456,17179336704,544968704
1125.07,8207282176,nan,nan,nan,nan
1127.08,8442167296,2309277,4344,17179336704,550707200
1128.58,8752545792,nan,nan,nan,nan
1130.58,8907735040,2097975,4086,17179336704,550707200
1131.58,8966459392,nan,nan,nan,nan
1133.58,9060831232,2348232,3993,17179336704,554614784
1135.09,9159397376,nan,nan,nan,nan
1136.59,9323012096,2417879,3929,17179336704,559120384
1137.59,9392054272,nan,nan,nan,nan
1139.09,9471995904,2683325,3819,17179336704,605810688
1140.09,9564270592,nan,nan,nan,nan
1142.10,9654452224,2829650,4020,17179336704,605753344
1143.60,8960499712,nan,nan,nan,nan
1145.32,8970985472,2472187,3976,17179336704,625459200
1146.55,8989859840,nan,nan,nan,nan
1148.13,7498784768,2660875,4462,17179336704,626020352
1149.14,7693819904,nan,nan,nan,nan
1151.14,7844814848,2691550,4575,17179336704,626487296
1152.14,7928745984,nan,nan,nan,nan
1153.64,7928745984,2919951,4565,17179336704,627490816
1155.14,8201580544,nan,nan,nan,nan
1156.65,8369352704,2859864,4435,17179336704,627757056
1158.15,8147054592,nan,nan,nan,nan
1159.88,8228847616,2527070,4361,17179336704,630210560
1161.33,8243531776,nan,nan,nan,nan
1162.83,7146721280,2872942,4856,17179336704,629280768
1163.83,7377408000,nan,nan,nan,nan
1165.33,7406768128,3038445,4853,17179336704,629723136
1166.33,7555678208,nan,nan,nan,nan
1168.33,7427760128,2815132,4687,17179336704,629772288
1169.33,7471800320,nan,nan,nan,nan
1170.84,7543103488,2918890,5137,17179336704,631115776
1172.34,6813294592,nan,nan,nan,nan
1173.84,6981070848,2784763,5005,17179336704,631889920
1175.34,7668936704,nan,nan,nan,nan
1177.11,7810723840,2446003,4624,17179336704,632193024
1178.11,7772975104,nan,nan,nan,nan
1179.62,7808634880,2767067,4552,17179336704,632680448
1181.12,7865257984,nan,nan,nan,nan
1182.82,7523422208,2519502,4550,17179336704,633462784
1184.32,7944953856,nan,nan,nan,nan
1186.27,8012115968,2385245,4559,17179336704,633716736
1187.27,7598977024,nan,nan,nan,nan
1189.28,7708028928,2523652,4624,17179336704,633524224
1190.78,7953494016,nan,nan,nan,nan
1192.28,7980756992,2529816,4554,17179336704,634048512
1193.76,7905259520,nan,nan,nan,nan
1195.27,8098197504,2696317,4550,17179336704,635293696
1196.27,8333086720,nan,nan,nan,nan
1197.77,8100302848,2727416,4380,17179336704,636461056
1198.77,8228229120,nan,nan,nan,nan
1200.46,8364552192,2657031,4318,17179336704,636555264
1201.73,8381329408,nan,nan,nan,nan
1203.74,8052084736,2664413,4446,17179336704,637177856
1204.74,8066764800,nan,nan,nan,nan
1206.65,8194748416,2569661,4461,17179336704,637960192
1207.65,8010199040,nan,nan,nan,nan
1209.15,8140222464,2988418,4465,17179336704,639639552
1210.15,8194752512,nan,nan,nan,nan
1212.15,8266022912,2800935,4399,17179336704,640786432
1213.65,8060342272,nan,nan,nan,nan
1215.66,8075022336,2465929,4441,17179336704,641175552
1216.66,8112771072,nan,nan,nan,nan
1218.16,7752060928,2589511,4569,17179336704,641867776
1219.16,7875792896,nan,nan,nan,nan
1220.66,7875796992,2828668,4549,17179336704,642629632
1221.90,7280205824,nan,nan,nan,nan
1223.40,7406034944,3025950,4777,17179336704,640512000
1224.90,7460560896,nan,nan,nan,nan
1226.41,7479435264,2913279,4715,17179336704,641978368
1227.54,7540273152,nan,nan,nan,nan
1229.05,7540273152,2861837,4693,17179336704,643325952
1230.05,7630450688,nan,nan,nan,nan
1231.55,7640936448,3180081,4889,17179336704,643297280
1232.74,7095676928,nan,nan,nan,nan
1234.24,7227797504,2879621,4906,17179336704,645173248
1235.24,7439634432,nan,nan,nan,nan
1236.75,7525634048,2595568,4869,17179336704,646295552
1237.75,7156535296,nan,nan,nan,nan
1239.25,7290753024,2512028,4852,17179336704,647319552
1240.25,7292891136,nan,nan,nan,nan
1241.75,7320154112,2662994,4812,17179336704,652320768
1242.75,7037038592,nan,nan,nan,nan
1244.26,7078952960,2960373,4887,17179336704,661487616
1245.26,7405916160,nan,nan,nan,nan
1246.76,7512870912,3233081,4801,17179336704,671395840
1248.26,7405916160,nan,nan,nan,nan
1250.26,7504482304,2884960,4710,17179336704,671526912
1251.77,7536029696,nan,nan,nan,nan
1253.77,7340994560,2637226,4747,17179336704,671535104
1254.80,7406006272,nan,nan,nan,nan
1256.31,7527641088,2646459,4779,17179336704,671621120
1257.31,7351480320,nan,nan,nan,nan
1258.81,7443755008,2906363,4748,17179336704,672419840
1260.31,7663976448,nan,nan,nan,nan
1261.82,7758352384,2835423,4643,17179336704,672751616
1263.12,7680757760,nan,nan,nan,nan
1265.12,7726895104,2750971,4580,17179336704,673361920
1266.13,7726895104,nan,nan,nan,nan
1267.63,7036932096,2818050,4815,17179336704,751738880
1269.13,7181635584,nan,nan,nan,nan
1270.63,7343116288,2735666,4864,17179336704,752267264
1271.63,7552831488,nan,nan,nan,nan
1273.13,7141662720,2980004,4930,17179336704,752439296
1274.64,7200382976,nan,nan,nan,nan
1276.14,7280074752,2887794,4970,17179336704,753045504
1277.43,7059746816,nan,nan,nan,nan
1278.93,7277850624,2950348,4928,17179336704,753885184
1280.33,7468691456,nan,nan,nan,nan
1281.83,7502245888,2975820,4983,17179336704,753537024
1283.11,6770339840,nan,nan,nan,nan
1284.61,6820671488,3046661,5090,17179336704,753770496
1285.74,7034580992,nan,nan,nan,nan
1287.25,7097495552,2830363,4998,17179336704,753872896
1288.75,7214936064,nan,nan,nan,nan
1290.25,7309307904,2699522,4896,17179336704,754294784
1291.48,7315599360,nan,nan,nan,nan
1293.40,6971858944,2655722,4929,17179336704,754495488
1294.40,7508742144,nan,nan,nan,nan
1295.91,7554879488,3055027,4876,17179336704,755523584
1297.23,7057854464,nan,nan,nan,nan
1299.23,7091838976,2938469,4876,17179336704,755523584
1300.73,7129587712,nan,nan,nan,nan
1302.23,7129587712,2729462,4880,17179336704,755638272
1303.24,6877933568,nan,nan,nan,nan
1305.24,6997471232,2820433,5017,17179336704,755953664
1306.74,7156854784,nan,nan,nan,nan
1308.24,7003762688,2725302,4936,17179336704,756088832
1309.52,7137980416,nan,nan,nan,nan
1311.02,7175729152,2728464,4952,17179336704,756871168
1312.52,7276392448,nan,nan,nan,nan
1314.02,7605645312,2657008,4853,17179336704,758382592
1315.02,7725182976,nan,nan,nan,nan
1316.52,7775514624,2858873,4740,17179336704,759615488
1317.52,7421095936,nan,nan,nan,nan
1319.53,7444226048,2794690,4712,17179336704,760201216
1320.53,7593099264,nan,nan,nan,nan
1322.53,7305789440,2845284,4739,17179336704,760041472
1324.03,7402258432,nan,nan,nan,nan
1325.53,7437910016,2891706,5051,17179336704,762097664
1326.55,7513407488,nan,nan,nan,nan
1328.05,6917816320,3025106,5050,17179336704,762404864
1329.05,7205126144,nan,nan,nan,nan
1330.55,7297400832,2843877,4916,17179336704,762744832
1331.67,7303692288,nan,nan,nan,nan
1333.17,6924107776,2924827,4959,17179336704,762871808
1334.67,7037353984,nan,nan,nan,nan
1336.65,7184097280,2646841,4941,17179336704,763150336
1337.65,7012130816,nan,nan,nan,nan
1339.66,7139999744,2893802,4934,17179336704,763322368
1340.66,7226179584,nan,nan,nan,nan
1342.16,7263928320,2849588,4904,17179336704,763809792
1343.16,6886440960,nan,nan,nan,nan
1344.72,7045824512,2749694,4968,17179336704,764133376
1346.22,7161204736,nan,nan,nan,nan
1347.72,6892769280,2958782,5007,17179336704,764727296
1348.72,7043764224,nan,nan,nan,nan
1350.73,7068930048,2784378,4929,17179336704,764932096
1351.73,7073124352,nan,nan,nan,nan
1353.73,7077318656,2659414,4955,17179336704,764641280
1355.22,7393988608,nan,nan,nan,nan
1356.72,7689687040,2865793,4805,17179336704,765321216
1358.22,7366725632,nan,nan,nan,nan
1359.73,7500943360,2896347,4786,17179336704,765399040
1360.73,7500943360,nan,nan,nan,nan
1362.73,7169593344,2745244,4785,17179336704,766214144
1363.73,7192662016,nan,nan,nan,nan
1365.23,7192662016,2787176,4892,17179336704,766722048
1366.74,7217827840,nan,nan,nan,nan
1368.24,6687248384,2941879,5035,17179336704,766554112
1369.24,6697734144,nan,nan,nan,nan
1370.74,6875992064,2944330,5102,17179336704,766644224
1371.74,7121481728,nan,nan,nan,nan
1373.24,6811103232,3137578,5027,17179336704,766910464
1374.25,6968389632,nan,nan,nan,nan
1376.25,6968389632,2966541,5071,17179336704,767115264
1377.25,6116945920,nan,nan,nan,nan
1378.75,6148403200,3081995,5326,17179336704,767229952
1380.24,6439907328,nan,nan,nan,nan
1381.75,6513307648,3044643,5288,17179336704,767549440
1382.75,6379089920,nan,nan,nan,nan
1384.75,6630748160,2878517,5265,17179336704,767524864
1386.25,6981001216,nan,nan,nan,nan
1387.75,6951591936,2969391,5060,17179336704,768126976
1388.75,7119323136,nan,nan,nan,nan
1390.25,7257735168,3003787,4933,17179336704,768516096
1391.37,7444381696,nan,nan,nan,nan
1393.37,7066894336,2882224,4885,17179336704,768671744
1394.38,7117225984,nan,nan,nan,nan
1396.05,7199014912,2734622,4946,17179336704,769732608
1397.55,7207403520,nan,nan,nan,nan
1399.55,7377272832,2578748,4840,17179336704,770379776
