time,rss,small,huge,cached,total
815.89,6549782528,3352409,5121,17179336704,389996544
816.89,6520422400,nan,nan,nan,nan
818.39,6518325248,3376655,5138,17179336704,390377472
819.39,6530908160,nan,nan,nan,nan
821.39,6530908160,3237809,5124,17179336704,390725632
822.39,6514130944,nan,nan,nan,nan
823.89,6514130944,3261669,5144,17179336704,391561216
824.90,6516228096,nan,nan,nan,nan
826.40,6518329344,3143270,5132,17179336704,392466432
827.40,6509940736,nan,nan,nan,nan
828.90,6535180288,3280814,5137,17179336704,392462336
829.90,6579220480,nan,nan,nan,nan
831.40,6579220480,3190859,5103,17179336704,393396224
832.40,6551969792,nan,nan,nan,nan
833.91,6562467840,3350809,5118,17179336704,392970240
834.91,6562480128,nan,nan,nan,nan
836.51,6545719296,3142135,5111,17179336704,393674752
837.51,6518472704,nan,nan,nan,nan
839.01,6518476800,3313473,5132,17179336704,393543680
840.01,6526865408,nan,nan,nan,nan
841.52,6531059712,3298469,5131,17179336704,393900032
842.52,6526865408,nan,nan,nan,nan
844.02,6526865408,3236887,5136,17179336704,394465280
845.02,6505893888,nan,nan,nan,nan
846.52,6510088192,3349682,5144,17179336704,394903552
847.52,6505918464,nan,nan,nan,nan
849.02,6505918464,3321486,5139,17179336704,395452416
850.02,6516408320,nan,nan,nan,nan
851.53,6526894080,3430617,5137,17179336704,395845632
852.53,6524796928,nan,nan,nan,nan
854.03,6526947328,3365606,5142,17179336704,396021760
855.03,6487105536,nan,nan,nan,nan
856.53,6489202688,3453549,5146,17179336704,396484608
857.53,6485016576,nan,nan,nan,nan
859.04,6495502336,3280575,5149,17179336704,396664832
860.04,6508085248,nan,nan,nan,nan
861.54,6508089344,3265882,5144,17179336704,396894208
863.04,6510186496,nan,nan,nan,nan
864.54,6522769408,3318878,5142,17179336704,397840384
865.54,6539546624,nan,nan,nan,nan
867.05,6545838080,3348364,5127,17179336704,398950400
868.05,6547935232,nan,nan,nan,nan
869.55,6550040576,3265287,5117,17179336704,399097856
870.55,6566834176,nan,nan,nan,nan
872.55,6566834176,3063551,5109,17179336704,399425536
874.06,6564737024,nan,nan,nan,nan
876.06,6564741120,2822119,5114,17179336704,400130048
877.06,6531190784,nan,nan,nan,nan
878.82,6531190784,2749483,5126,17179336704,400629760
880.33,6529093632,nan,nan,nan,nan
881.83,6531104768,2713886,5130,17179336704,401461248
882.83,6524821504,nan,nan,nan,nan
884.33,6524833792,2759675,5132,17179336704,403152896
885.33,6526930944,nan,nan,nan,nan
886.83,6512250880,3001609,5128,17179336704,404197376
887.84,6512242688,nan,nan,nan,nan
889.34,6512242688,3258761,5147,17179336704,403976192
890.64,6489137152,nan,nan,nan,nan
892.14,6428336128,3572003,5191,17179336704,402845696
893.14,6428340224,nan,nan,nan,nan
894.64,6403174400,3505745,5189,17179336704,403042304
895.64,6403174400,nan,nan,nan,nan
897.15,6394867712,3646965,5196,17179336704,403468288
898.15,6392770560,nan,nan,nan,nan
899.65,6392770560,3709792,5195,17179336704,403922944
900.65,6388580352,nan,nan,nan,nan
902.15,6415863808,3692296,5200,17179336704,404320256
903.15,6420078592,nan,nan,nan,nan
904.65,6424272896,3559119,5181,17179336704,404930560
905.66,6424285184,nan,nan,nan,nan
907.16,6424289280,3533710,5185,17179336704,405708800
908.16,6403317760,nan,nan,nan,nan
909.66,6413807616,3472084,5188,17179336704,406458368
911.15,6415904768,nan,nan,nan,nan
912.65,6426402816,3605729,5192,17179336704,407199744
913.65,6426431488,nan,nan,nan,nan
915.15,6407557120,3510523,5183,17179336704,407265280
916.15,6409654272,nan,nan,nan,nan
917.65,6415945728,3522327,5187,17179336704,407982080
918.65,6409654272,nan,nan,nan,nan
920.16,6411804672,3472390,5184,17179336704,408641536
921.16,6413901824,nan,nan,nan,nan
922.66,6432780288,3555726,5183,17179336704,409747456
923.66,6434877440,nan,nan,nan,nan
925.16,6436974592,3601443,5181,17179336704,409698304
926.17,6418284544,nan,nan,nan,nan
927.67,6418284544,3393552,5185,17179336704,410112000
928.67,6409895936,nan,nan,nan,nan
930.17,6409895936,3412219,5185,17179336704,410533888
931.17,6411993088,nan,nan,nan,nan
932.67,6393122816,3584122,5189,17179336704,411389952
933.83,6407770112,nan,nan,nan,nan
935.33,6407737344,3560116,5189,17179336704,411287552
936.33,6407557120,nan,nan,nan,nan
937.83,6403362816,3565387,5188,17179336704,412037120
938.97,6432526336,nan,nan,nan,nan
940.47,6445109248,3427129,5175,17179336704,412700672
941.47,6445109248,nan,nan,nan,nan
942.97,6461886464,3341976,5172,17179336704,413462528
943.97,6461886464,nan,nan,nan,nan
945.47,6419951616,3375741,5175,17179336704,415637504
946.47,6390591488,nan,nan,nan,nan
947.98,6390591488,3482503,5194,17179336704,415690752
948.98,6390591488,nan,nan,nan,nan
950.48,6388494336,3421336,5198,17179336704,416747520
951.74,6390542336,nan,nan,nan,nan
953.24,6407319552,3424742,5194,17179336704,417914880
954.24,6409416704,nan,nan,nan,nan
955.74,6407319552,3438027,5186,17179336704,416870400
956.74,6413611008,nan,nan,nan,nan
958.75,6413611008,3333175,5183,17179336704,418459648
959.75,6413611008,nan,nan,nan,nan
961.25,6405222400,3434574,5187,17179336704,419536896
962.25,6415708160,nan,nan,nan,nan
963.75,6428291072,3378016,5182,17179336704,418967552
964.75,6428291072,nan,nan,nan,nan
966.25,6421999616,3378306,5182,17179336704,419336192
967.25,6413611008,nan,nan,nan,nan
968.76,6413611008,3407484,5184,17179336704,420081664
969.76,6415708160,nan,nan,nan,nan
971.26,6413611008,3432934,5189,17179336704,420835328
972.26,6413611008,nan,nan,nan,nan
973.76,6401032192,3541884,5193,17179336704,421900288
974.76,6401032192,nan,nan,nan,nan
976.26,6401032192,3478984,5190,17179336704,422240256
977.48,6392643584,nan,nan,nan,nan
978.98,6363283456,3591411,5202,17179336704,421978112
979.99,6363320320,nan,nan,nan,nan
981.49,6350737408,3517017,5209,17179336704,422637568
982.49,6359130112,nan,nan,nan,nan
983.99,6375952384,3523249,5211,17179336704,423759872
984.99,6382243840,nan,nan,nan,nan
986.49,6382243840,3686768,5215,17179336704,423686144
987.49,6382321664,nan,nan,nan,nan
989.00,6411681792,3504970,5196,17179336704,424062976
990.00,6415904768,nan,nan,nan,nan
991.50,6434783232,3529398,5186,17179336704,424747008
993.00,6434791424,nan,nan,nan,nan
994.50,6441082880,3411372,5188,17179336704,425312256
995.50,6438989824,nan,nan,nan,nan
997.00,6441086976,3524445,5179,17179336704,425570304
998.01,6462066688,nan,nan,nan,nan
999.51,6462066688,3364279,5164,17179336704,425984000
1000.78,6422220800,nan,nan,nan,nan
1002.28,6422220800,3346986,5178,17179336704,426426368
1003.28,6422220800,nan,nan,nan,nan
1004.78,6418026496,3302052,5188,17179336704,427560960
1005.78,6363500544,nan,nan,nan,nan
1007.28,6369792000,3581099,5212,17179336704,427905024
1008.29,6344626176,nan,nan,nan,nan
1009.79,6348771328,3655043,5215,17179336704,428163072
1010.79,6336114688,nan,nan,nan,nan
1012.29,6340313088,3654186,5218,17179336704,428830720
1013.29,6317305856,nan,nan,nan,nan
1014.79,6329888768,3747304,5232,17179336704,430952448
1015.80,6308917248,nan,nan,nan,nan
1017.30,6311018496,3719698,5244,17179336704,431210496
1018.30,6283759616,nan,nan,nan,nan
1019.80,6279565312,3654007,5250,17179336704,431501312
1020.80,6283763712,nan,nan,nan,nan
1022.30,6273277952,3670820,5251,17179336704,432009216
1023.30,6273277952,nan,nan,nan,nan
1024.81,6287958016,3590023,5254,17179336704,432242688
1025.81,6287958016,nan,nan,nan,nan
1027.31,6264889344,3564722,5248,17179336704,432660480
1028.31,6267203584,nan,nan,nan,nan
1029.81,6269300736,3600788,5255,17179336704,433184768
1030.81,6269300736,nan,nan,nan,nan
1032.32,6267203584,3591656,5254,17179336704,433717248
1033.32,6269300736,nan,nan,nan,nan
1034.82,6296567808,3555977,5252,17179336704,434393088
1035.82,6309220352,nan,nan,nan,nan
1037.32,6309220352,3539967,5232,17179336704,435068928
1038.32,6315548672,nan,nan,nan,nan
1039.82,6330241024,3341821,5229,17179336704,435499008
1040.82,6334435328,nan,nan,nan,nan
1042.33,6336532480,3437674,5219,17179336704,435961856
1043.33,6326046720,nan,nan,nan,nan
1044.83,6326046720,3300030,5225,17179336704,436723712
1045.83,6296686592,nan,nan,nan,nan
1047.33,6302982144,3343434,5238,17179336704,437272576
1048.33,6334373888,nan,nan,nan,nan
1049.83,6334332928,3447852,5221,17179336704,437129216
1050.92,6350786560,nan,nan,nan,nan
1052.42,6350786560,3356341,5210,17179336704,437874688
1053.92,6354792448,nan,nan,nan,nan
1055.43,6325366784,3426603,5234,17179336704,438091776
1056.43,6325309440,nan,nan,nan,nan
1058.04,6325309440,3264481,5224,17179336704,438734848
1059.04,6302240768,nan,nan,nan,nan
1060.55,6310604800,3456175,5240,17179336704,439554048
1061.55,6333677568,nan,nan,nan,nan
1063.05,6333677568,3541933,5220,17179336704,439750656
1064.55,6335782912,nan,nan,nan,nan
1066.05,6352592896,3244861,5220,17179336704,439709696
1067.06,6352764928,nan,nan,nan,nan
1068.56,6308728832,3172210,5228,17179336704,439906304
1069.68,6308728832,nan,nan,nan,nan
1071.18,6306631680,3354316,5250,17179336704,440061952
1072.68,6323486720,nan,nan,nan,nan
1074.18,6325583872,3218065,5225,17179336704,441634816
1075.18,6333972480,nan,nan,nan,nan
1076.69,6342361088,3296138,5224,17179336704,442003456
1077.69,6340263936,nan,nan,nan,nan
1079.33,6340263936,3132924,5217,17179336704,442298368
1080.33,6325583872,nan,nan,nan,nan
1081.84,6325583872,3380616,5232,17179336704,441991168
1083.23,6336073728,nan,nan,nan,nan
1084.73,6336073728,3210988,5219,17179336704,442363904
1085.73,6346698752,nan,nan,nan,nan
1087.42,6346698752,3094639,5213,17179336704,442822656
1088.42,6334115840,nan,nan,nan,nan
1089.92,6340407296,3081310,5219,17179336704,443797504
1090.92,6336212992,nan,nan,nan,nan
1092.42,6336221184,3337363,5229,17179336704,443461632
1093.92,6329933824,nan,nan,nan,nan
1095.93,6329937920,3061564,5223,17179336704,445042688
1096.93,6302674944,nan,nan,nan,nan
1098.43,6304772096,3428424,5238,17179336704,444641280
1099.43,6294405120,nan,nan,nan,nan
1100.93,6294405120,3444610,5243,17179336704,444936192
1101.93,6285922304,nan,nan,nan,nan
1103.44,6287831040,3398879,5247,17179336704,445743104
1104.44,6294142976,nan,nan,nan,nan
1105.94,6298337280,3497789,5244,17179336704,446152704
1106.94,6315147264,nan,nan,nan,nan
1108.44,6315147264,3442765,5230,17179336704,446316544
1109.44,6281592832,nan,nan,nan,nan
1110.94,6281592832,3419571,5250,17179336704,458940416
1111.94,6271107072,nan,nan,nan,nan
1113.45,6197706752,3339510,5267,17179336704,461799424
1114.45,6245998592,nan,nan,nan,nan
1115.95,6222929920,3480180,5285,17179336704,483098624
1116.95,6246039552,nan,nan,nan,nan
1118.95,6470434816,2771087,5259,17179336704,484990976
1120.45,6881521664,nan,nan,nan,nan
1121.99,6883618816,2556069,4964,17179336704,484880384
1122.99,7657488384,nan,nan,nan,nan
1124.49,8028684288,2372496,4628,17179336704,485044224
1125.49,8135639040,nan,nan,nan,nan
1127.00,8250986496,2437245,4367,17179336704,498053120
1128.00,8387301376,nan,nan,nan,nan
1130.00,8546693120,2379550,4244,17179336704,498581504
1131.50,8552984576,nan,nan,nan,nan
1133.00,8563470336,2362752,4180,17179336704,502202368
1134.51,8607551488,nan,nan,nan,nan
1136.01,8519471104,2336964,4167,17179336704,502288384
1137.01,8653688832,nan,nan,nan,nan
1138.51,8808878080,2513805,4125,17179336704,506564608
1140.01,8949391360,nan,nan,nan,nan
1141.51,9081511936,2637855,3971,17179336704,543883264
1143.02,9154912256,nan,nan,nan,nan
1144.52,9205243904,2747777,3886,17179336704,553205760
1146.02,9199038464,nan,nan,nan,nan
1147.52,9199038464,2713429,3895,17179336704,573743104
1148.53,9029169152,nan,nan,nan,nan
1150.03,9048043520,2882150,4038,17179336704,574230528
1151.03,9297604608,nan,nan,nan,nan
1153.03,9440215040,2570886,3808,17179336704,574525440
1154.54,9444409344,nan,nan,nan,nan
1156.04,8915927040,2851069,3973,17179336704,575913984
1157.04,8959975424,nan,nan,nan,nan
1158.54,9054347264,3183855,3982,17179336704,576282624
1160.04,9127747584,nan,nan,nan,nan
1161.91,9129844736,2841168,3889,17179336704,576413696
1162.91,9144524800,nan,nan,nan,nan
1164.42,9146621952,2763384,3918,17179336704,576733184
1165.42,9037570048,nan,nan,nan,nan
1166.92,9257771008,3032804,3969,17179336704,577093632
1168.42,9308102656,nan,nan,nan,nan
1169.92,9308102656,2705524,3880,17179336704,577171456
1170.96,9134039040,nan,nan,nan,nan
1172.96,9140293632,2679902,3884,17179336704,577658880
1173.96,8966230016,nan,nan,nan,nan
1175.46,8970424320,2833391,3997,17179336704,579575808
1176.46,9235976192,nan,nan,nan,nan
1178.29,9242132480,2771702,3876,17179336704,579837952
1179.29,9403613184,nan,nan,nan,nan
1181.29,9414098944,2823519,3773,17179336704,580399104
1182.80,9332416512,nan,nan,nan,nan
1184.80,9162555392,2518613,3829,17179336704,581521408
1185.80,9202401280,nan,nan,nan,nan
1187.80,9011560448,2616417,3906,17179336704,580907008
1188.81,8980103168,nan,nan,nan,nan
1190.81,8985227264,2487757,3957,17179336704,581361664
1191.81,8890949632,nan,nan,nan,nan
1193.31,8947572736,2537163,4001,17179336704,599916544
1194.31,8838647808,nan,nan,nan,nan
1195.81,8951894016,2629467,4023,17179336704,607547392
1196.81,9002360832,nan,nan,nan,nan
1198.32,9151401984,2829406,3974,17179336704,608038912
1199.82,9298231296,nan,nan,nan,nan
1201.32,9245814784,2831246,3880,17179336704,608448512
1202.60,9245982720,nan,nan,nan,nan
1204.61,9298411520,2662816,3847,17179336704,608817152
1206.11,8908341248,nan,nan,nan,nan
1207.61,8914632704,2632092,4006,17179336704,609697792
1208.61,8895868928,nan,nan,nan,nan
1210.11,8935714816,2936808,4076,17179336704,611045376
1211.11,9080418304,nan,nan,nan,nan
1212.62,9130749952,2902881,3913,17179336704,612093952
1214.12,9210441728,nan,nan,nan,nan
1216.12,9019600896,2595128,3882,17179336704,612896768
1217.62,9059467264,nan,nan,nan,nan
1219.12,8824586240,2749619,3999,17179336704,613683200
1220.12,8851824640,nan,nan,nan,nan
1221.62,8709152768,2737906,4058,17179336704,614170624
1222.63,8641904640,nan,nan,nan,nan
1224.13,8711110656,2872526,4139,17179336704,614866944
1225.58,8742567936,nan,nan,nan,nan
1227.08,8828551168,2741116,4084,17179336704,615419904
1228.08,8901951488,nan,nan,nan,nan
1230.09,8979546112,2599913,3992,17179336704,616378368
1231.09,8992129024,nan,nan,nan,nan
1233.08,8784510976,2507368,3948,17179336704,618672128
1234.09,8784441344,nan,nan,nan,nan
1235.59,8356614144,3244104,4208,17179336704,617373696
1236.59,8362889216,nan,nan,nan,nan
1238.09,8364806144,2831833,4254,17179336704,617287680
1239.09,8366690304,nan,nan,nan,nan
1240.59,8121323520,2522974,4329,17179336704,619773952
1241.59,8121122816,nan,nan,nan,nan
1243.10,8001585152,2688729,4424,17179336704,627859456
1244.10,8001441792,nan,nan,nan,nan
1245.60,8016121856,2847250,4428,17179336704,629592064
1246.60,7976275968,nan,nan,nan,nan
1248.10,8125173760,3173754,4436,17179336704,639299584
1249.10,8175505408,nan,nan,nan,nan
1250.77,8244719616,2976694,4339,17179336704,644308992
1252.27,8318119936,nan,nan,nan,nan
1254.27,8318119936,2849968,4269,17179336704,644444160
1255.78,8309731328,nan,nan,nan,nan
1257.77,8328605696,2614843,4275,17179336704,644509696
1258.77,8351674368,nan,nan,nan,nan
1260.28,8425074688,2792208,4257,17179336704,645824512
1261.32,8544612352,nan,nan,nan,nan
1262.82,8553000960,2854868,4164,17179336704,645652480
1264.20,8653664256,nan,nan,nan,nan
1266.20,8706093056,2707338,4112,17179336704,645812224
1267.20,8618012672,nan,nan,nan,nan
1268.70,8649469952,2751761,4132,17179336704,646184960
1269.84,8525754368,nan,nan,nan,nan
1271.34,8605446144,2922595,4193,17179336704,724594688
1272.35,8647446528,nan,nan,nan,nan
1273.85,8773275648,2950774,4124,17179336704,724848640
1274.85,8656076800,nan,nan,nan,nan
1276.35,8735768576,2861789,4116,17179336704,725233664
1277.35,8790294528,nan,nan,nan,nan
1279.36,8716894208,2853580,4122,17179336704,726044672
1280.42,8826118144,nan,nan,nan,nan
1282.10,8830312448,2701624,4040,17179336704,726503424
1283.10,8977125376,nan,nan,nan,nan
1284.60,9033748480,2834021,3961,17179336704,726495232
1285.60,8941473792,nan,nan,nan,nan
1287.10,8941473792,3150934,4036,17179336704,726843392
1288.61,8887037952,nan,nan,nan,nan
1290.11,8939466752,2919080,4039,17179336704,727277568
1291.11,9149181952,nan,nan,nan,nan
1293.11,9021255680,2789366,3900,17179336704,727121920
1294.11,9042227200,nan,nan,nan,nan
1296.12,9046458368,2642914,3928,17179336704,727392256
1297.12,8864055296,nan,nan,nan,nan
1298.62,8996175872,2882033,4014,17179336704,728109056
1299.62,9050701824,nan,nan,nan,nan
1301.12,9071702016,3033312,3988,17179336704,728670208
1302.12,9132666880,nan,nan,nan,nan
1303.63,9132666880,3151424,3993,17179336704,728985600
1305.13,9034100736,nan,nan,nan,nan
1307.13,9034100736,2773921,3949,17179336704,729042944
1308.13,9021517824,nan,nan,nan,nan
1309.63,9027809280,2961685,4031,17179336704,729583616
1311.13,8939737088,nan,nan,nan,nan
1312.64,8872628224,2791157,4024,17179336704,729600000
1314.14,8874733568,nan,nan,nan,nan
1315.64,8874733568,2613148,4016,17179336704,730042368
1316.64,8860053504,nan,nan,nan,nan
1318.14,8916684800,2578482,4016,17179336704,730963968
1319.65,8954433536,nan,nan,nan,nan
1321.15,8920879104,2574811,4008,17179336704,732946432
1322.15,9046712320,nan,nan,nan,nan
1323.65,8946049024,2804049,4024,17179336704,735682560
1324.65,8981700608,nan,nan,nan,nan
1326.47,8910434304,2807384,3983,17179336704,737181696
1327.47,8895721472,nan,nan,nan,nan
1329.37,8895725568,2912800,4007,17179336704,735535104
1330.87,8771919872,nan,nan,nan,nan
1332.38,8836952064,2922866,4118,17179336704,735485952
1333.38,8914546688,nan,nan,nan,nan
1334.88,9151537152,3014181,4030,17179336704,736030720
1335.88,9153634304,nan,nan,nan,nan
1337.38,8948113408,3048965,3956,17179336704,736243712
1338.88,8893587456,nan,nan,nan,nan
1340.39,8937627648,2727535,3999,17179336704,736309248
1341.46,8943919104,nan,nan,nan,nan
1343.46,8914558976,2748220,4010,17179336704,736722944
1344.47,8954404864,nan,nan,nan,nan
1345.99,8943919104,2682422,3975,17179336704,736808960
1346.99,8797143040,nan,nan,nan,nan
1348.49,8801337344,2966609,4049,17179336704,737386496
1349.50,8918892544,nan,nan,nan,nan
1351.00,8920989696,2904555,4003,17179336704,737685504
1352.50,8971321344,nan,nan,nan,nan
1354.00,8971321344,3016320,4006,17179336704,738168832
1355.00,8862269440,nan,nan,nan,nan
1357.00,8803549184,2880724,4034,17179336704,737931264
1358.51,8675635200,nan,nan,nan,nan
1360.01,8755331072,2735489,4107,17179336704,738103296
1361.06,8841314304,nan,nan,nan,nan
1362.56,8883257344,2749252,4047,17179336704,738332672
1363.56,9051029504,nan,nan,nan,nan
1365.06,9053126656,2825510,3927,17179336704,738795520
1366.06,8983920640,nan,nan,nan,nan
1368.06,8820383744,2773690,3983,17179336704,739094528
1369.06,8820383744,nan,nan,nan,nan
1371.07,8709234688,2815719,4088,17179336704,739770368
1372.57,8656805888,nan,nan,nan,nan
1374.20,8656805888,2540887,4114,17179336704,740356096
1375.20,8556142592,nan,nan,nan,nan
1376.70,8558338048,3043617,4171,17179336704,740040704
1377.70,8583503872,nan,nan,nan,nan
1379.20,8638029824,3122440,4149,17179336704,740245504
1380.70,8629645312,nan,nan,nan,nan
1382.21,8514301952,2929951,4127,17179336704,740548608
