IterTime,Bandwidth
0.014166,50826.357883
0.014174,50796.435384
0.014145,50901.747573
0.014108,51035.081541
0.014189,50743.516207
0.014118,50998.883391
0.014122,50984.246353
0.014083,51125.802126
0.014111,51023.871862
0.014106,51041.982253
0.014105,51046.296146
0.014108,51035.081541
0.014115,51009.220479
0.014085,51118.013440
0.014093,51089.475216
0.014129,50958.436772
0.014105,51046.296146
0.014118,50998.022156
0.014093,51089.475216
0.014207,50679.648251
0.014223,50621.880113
0.014137,50930.076398
0.014114,51013.528835
0.014120,50991.133324
0.014106,51041.982253
0.014130,50955.857251
0.014149,50886.308766
0.014107,51038.531664
0.014122,50984.246353
0.014085,51118.013440
0.014137,50930.935339
0.014091,51096.390647
0.014118,50998.883391
0.014093,51089.475216
0.014194,50725.616958
0.014094,51085.154022
0.014125,50973.058992
0.014096,51078.241632
0.014104,51049.747786
0.014117,51002.328621
0.014148,50890.596384
0.014105,51045.433309
0.014118,50998.883391
0.014115,51009.220479
0.014188,50746.927019
0.014110,51028.182694
0.014071,51169.115863
0.014110,51027.320469
0.014190,50740.105852
0.014108,51035.081541
0.014110,51027.320469
0.014126,50969.617715
0.014086,51114.552563
0.014111,51023.871862
0.014124,50977.361242
0.014117,51002.328621
0.014096,51078.241632
0.014109,51031.631884
0.014084,51122.340195
0.014108,51035.081541
0.014158,50854.602832
0.014158,50854.602832
0.014541,49514.656173
0.014098,51071.331112
0.014138,50926.640921
0.014112,51020.423720
0.014118,50998.883391
0.014097,51073.922338
0.014130,50955.857251
0.014134,50940.385608
0.014115,51010.082092
0.014120,50991.133324
0.014167,50822.081082
0.014116,51005.774317
0.014121,50988.550492
0.014123,50979.942941
0.014139,50923.205909
0.014156,50861.454821
0.014112,51020.423720
0.014105,51046.296146
0.014127,50966.176902
0.014126,50969.617715
0.014105,51045.433309
0.014107,51038.531664
0.014120,50991.994327
0.014118,50998.883391
0.014159,50850.321277
0.014127,50967.037062
0.014135,50936.948741
0.014124,50977.361242
0.014109,51030.769543
0.014116,51005.774317
0.014165,50829.779842
0.014208,50675.396104
0.014157,50858.885109
0.014132,50948.120255
0.014143,50908.612272
0.014085,51118.013440
0.014111,51023.871862
0.014122,50984.246353
0.014117,51002.328621
0.014123,50979.942941
0.014116,51006.635814
0.014112,51019.561758
0.014123,50980.803565
0.014100,51064.422462
0.014188,50747.779794
0.014138,50926.640921
0.014108,51035.081541
0.014107,51038.531664
0.014117,51002.328621
0.014111,51023.871862
0.014091,51096.390647
0.014104,51048.884832
0.014088,51107.632216
0.014102,51056.652465
0.014083,51124.936600
0.014094,51086.018202
0.014110,51027.320469
0.014129,50959.296671
0.014144,50905.179691
0.014207,50679.648251
0.014163,50836.625143
0.014115,51009.220479
0.014130,50954.997469
0.014111,51023.871862
0.014115,51010.082092
0.014104,51048.884832
0.014112,51020.423720
0.014105,51046.296146
0.027280,26392.872637
0.026544,27124.921452
0.026844,26821.611482
0.026436,27235.494629
0.026428,27243.848548
0.027893,25812.866521
0.041042,17542.966487
0.026241,27438.161037
0.027540,26143.820762
0.027179,26491.038185
0.026145,27538.494816
0.026333,27342.268579
0.027459,26220.773105
0.027071,26596.727964
0.025768,27941.587913
0.026738,26928.039805
0.026853,26812.800256
0.026911,26754.838447
0.038710,18599.903179
0.026834,26831.620435
0.026569,27099.120416
0.026138,27546.281857
0.026084,27603.185258
0.026138,27546.281857
0.025958,27737.303146
0.026209,27471.357695
0.026238,27441.152930
0.025954,27741.379950
0.038915,18501.901594
0.026341,27333.606799
0.026273,27404.547129
0.026002,27690.251971
0.026753,26912.921130
0.027143,26526.174657
0.027295,26378.348765
0.025861,27841.124008
0.025736,27976.533017
0.025817,27888.432193
0.039590,18186.464963
0.026683,26983.620573
0.026385,27288.160698
0.026414,27258.357223
0.026527,27142.230771
0.027082,26585.957215
0.027119,26549.495191
0.027288,26385.262900
0.027217,26454.140650
0.027281,26391.950011
0.039786,18096.880760
0.026668,26998.577431
0.026086,27600.914699
0.027573,26112.398444
0.026870,26795.670668
0.027033,26634.259508
0.027065,26602.585294
0.027134,26534.798478
0.027160,26509.641932
0.027185,26485.229868
0.027276,26396.794518
0.027251,26421.043754
0.027244,26427.749015
0.027192,26478.495410
0.025754,27956.849472
0.027165,26504.755920
0.027211,26459.935337
0.027092,26576.130667
0.027117,26551.596051
0.027199,26471.764376
0.027124,26544.594478
0.027131,26538.063008
0.027133,26535.964289
0.027168,26501.964721
0.027140,26529.204009
0.027114,26554.631212
0.027177,26492.897385
0.039469,18242.163037
0.026571,27097.175159
0.026571,27097.175159
0.026004,27687.967067
0.026527,27142.230771
0.026993,26673.546199
0.027067,26600.710668
0.027067,26600.710668
0.027070,26597.899224
0.027146,26523.145996
0.027160,26509.641932
0.027127,26541.794883
0.027134,26535.031632
0.027156,26513.598595
0.027120,26548.794978
0.027131,26537.829801
0.027209,26461.790174
0.027199,26471.532332
0.027075,26592.746453
0.027108,26560.470013
0.027099,26569.349909
0.027161,26508.478433
0.027138,26531.068570
0.027159,26510.572806
0.027179,26491.038185
0.027097,26571.220117
0.027075,26592.746453
0.027107,26561.404459
0.039042,18441.680081
0.026754,26911.721962
0.026399,27273.866606
0.026432,27239.670948
0.026606,27061.480725
0.027010,26656.829320
0.026967,26699.487034
0.027115,26553.463760
0.027080,26587.829762
0.027123,26545.761150
0.027163,26506.617046
0.026029,27661.591053
0.027209,26461.790174
0.027093,26575.195185
0.027131,26537.829801
0.027145,26524.310784
0.027120,26548.561582
0.027156,26513.598595
0.027104,26564.441864
0.027159,26510.340081
0.027069,26598.836306
0.027085,26582.914888
0.027065,26602.585294
0.027070,26597.664964
0.027056,26611.493378
0.039673,18148.430769
0.026734,26931.882174
0.027129,26539.928814
0.026049,27640.071025
0.026624,27043.305483
0.026917,26748.913887
0.027035,26632.145547
0.027087,26581.043033
0.027073,26594.619957
0.026999,26667.657583
0.027088,26579.873257
0.027017,26650.007325
0.027030,26637.078644
0.027069,26598.602029
0.027090,26578.001831
0.027045,26622.284833
0.027055,26612.431418
0.027078,26589.936693
0.027036,26631.206117
0.027072,26595.791031
0.027060,26607.507445
0.027059,26608.445204
0.027043,26624.397228
0.039727,18123.706722
0.027698,25994.619106
0.026402,27270.664812
0.026490,27179.850956
0.027514,26168.514237
0.026139,27545.025585
0.025888,27812.150080
0.026994,26672.603846
0.026986,26680.615972
0.027071,26596.727964
0.027012,26654.711775
0.027019,26647.890864
0.027051,26616.418826
0.027074,26593.683172
0.027017,26649.772146
0.027011,26655.888147
0.026998,26668.599587
0.027022,26644.834347
0.027010,26656.829320
0.027102,26566.311382
0.027055,26612.431418
0.027079,26588.766134
0.039638,18164.477513
0.026158,27524.940801
0.026090,27596.879072
0.025992,27700.665756
0.026591,27076.766818
0.026794,26871.731060
0.026976,26690.519952
0.027064,26603.522706
0.027061,26606.569752
0.027060,26607.507445
0.027020,26646.950322
0.027830,25871.246659
0.027113,26555.565248
0.027051,26616.418826
0.027081,26586.893455
0.027022,26644.834347
0.025977,27716.937084
0.039665,18152.030631
0.026487,27183.031460
0.026613,27054.450069
0.026010,27681.622087
0.026727,26939.089571
0.026968,26698.306811
0.026947,26719.093998
0.027017,26649.772146
0.026992,26674.724234
0.027024,26642.953761
0.027051,26616.418826
0.027043,26624.162501
0.027048,26619.234187
0.027057,26610.555404
0.027058,26609.383029
0.026991,26675.431105
0.027017,26650.007325
0.027053,26614.307696
0.027091,26577.066216
0.027083,26585.021040
0.027034,26633.085044
0.027070,26597.664964
0.025930,27767.142463
0.039682,18144.178227
0.026506,27163.715257
0.027545,26139.068656
0.026142,27542.010999
0.026122,27563.126968
0.026852,26813.514464
0.026911,26754.838447
0.026972,26694.294832
0.027032,26635.199153
0.027054,26613.369524
0.027078,26589.936693
0.027048,26619.234187
0.027087,26581.043033
0.027070,26597.664964
0.026975,26691.463572
0.027039,26628.153426
0.027030,26637.078644
0.027084,26584.084931
0.027046,26621.111425
0.027071,26596.727964
0.027064,26603.757070
0.027022,26644.834347
0.027054,26613.369524
0.027019,26647.890864
0.026953,26713.185256
0.039593,18185.041279
0.027040,26627.214277
0.026182,27499.875973
0.026617,27050.572649
0.026815,26850.467054
0.026821,26844.738699
0.026976,26690.284058
0.027052,26615.480505
0.027033,26634.024606
0.027021,26646.009847
0.027015,26651.888906
0.027057,26610.555404
0.027026,26640.838421
0.027055,26612.431418
0.027027,26640.133382
0.027033,26634.024606
0.027051,26616.418826
0.027048,26619.468827
0.027020,26646.715197
0.026995,26671.661559
0.027073,26594.854164
0.027031,26635.903931
0.027003,26663.890233
0.027098,26570.051206
0.027033,26634.259508
0.038460,18720.740920
0.026471,27199.435097
0.026599,27068.757664
0.026059,27629.702742
0.026792,26873.644081
0.026939,26726.897541
0.027051,26616.418826
0.027022,26645.069438
0.027076,26591.809801
0.027051,26616.418826
0.027051,26616.184240
0.027018,26649.066634
0.027022,26644.834347
0.027051,26616.418826
0.027052,26615.480505
0.027035,26632.145547
0.027071,26596.727964
0.027058,26609.383029
0.027038,26629.092641
0.027015,26651.888906
0.027024,26642.953761
0.027039,26628.153426
0.039651,18158.361123
0.026788,26877.710156
0.026275,27402.557779
0.026268,27409.770549
0.026279,27398.331368
0.026817,26848.796031
0.026943,26722.876964
0.026994,26672.603846
0.027144,26525.242688
0.027095,26573.090589
0.027098,26570.284980
0.027054,26613.604061
0.027075,26592.746453
0.027063,26604.694564
0.027069,26598.602029
0.027080,26587.829762
0.027017,26650.007325
0.027060,26607.507445
0.027009,26657.770559
0.027052,26615.245935
0.026991,26675.666737
0.027046,26621.346098
0.027071,26596.727964
0.027062,26605.397729
0.039643,18162.074154
0.026677,26989.649570
0.026191,27490.363304
0.026111,27574.452419
0.026052,27637.035600
0.026752,26913.880541
0.026972,26694.530797
0.026998,26668.835098
0.027070,26597.664964
0.027032,26634.964236
0.027035,26632.145547
0.027616,26071.819736
0.027188,26482.210549
0.027099,26569.349909
0.027008,26658.711864
0.027026,26641.073442
0.027035,26632.145547
0.039647,18160.217449
0.026495,27174.959326
0.026553,27115.666376
0.026022,27668.940849
0.027496,26185.532269
0.026766,26899.736160
0.026863,26802.567452
0.026984,26682.501878
0.026981,26685.567043
0.027062,26605.632125
0.027044,26623.223634
0.025882,27818.555045
0.026987,26679.437416
0.027002,26664.596530
0.027025,26642.013568
0.027045,26622.284833
0.027037,26630.266752
0.027052,26615.245935
0.027101,26567.479964
0.027021,26646.009847
0.039513,18221.909744
0.026763,26902.611779
0.026787,26878.906295
0.026188,27493.616897
0.026190,27491.364327
0.026879,26786.638874
0.026903,26762.900061
0.026971,26695.238718
0.027066,26601.647948
0.026997,26669.541657
0.026985,26681.558891
0.027044,26623.223634
0.027011,26655.888147
0.026989,26677.316278
0.027020,26646.950322
0.026981,26685.567043
0.027012,26654.947041
0.027046,26621.346098
0.027010,26656.594021
0.027040,26627.214277
0.027051,26616.418826
0.027048,26619.468827
0.026995,26671.425998
0.027067,26600.710668
0.027047,26620.407429
0.039586,18188.217495
0.026732,26934.043988
0.026288,27388.888808
0.026904,26761.714225
0.026828,26837.581693
0.026952,26714.130479
0.026992,26674.488619
0.027046,26621.346098
0.027002,26664.831971
0.027025,26642.013568
0.027010,26656.829320
0.027041,26626.040434
0.027064,26603.757070
0.027019,26647.890864
0.027022,26644.834347
0.026998,26668.599587
0.027026,26641.073442
0.027034,26633.085044
0.027027,26639.898377
0.027016,26650.948082
0.027005,26661.771566
0.027007,26659.653236
0.027055,26612.431418
0.039562,18199.288155
0.026411,27261.310031
0.026598,27069.728218
0.025990,27702.952757
0.026651,27015.967508
0.026893,26772.627883
0.026933,26733.048997
0.027031,26636.138865
0.025851,27851.908473
0.027031,26636.138865
0.027051,26616.418826
0.026984,26682.501878
0.027088,26579.873257
0.027020,26646.950322
0.027073,26594.854164
0.027056,26611.493378
0.027027,26639.898377
0.027032,26635.199153
0.025924,27773.526712
0.039587,18187.779330
0.026636,27030.960258
0.026043,27646.650066
0.025932,27764.844852
0.026525,27144.182501
0.026842,26823.755629
0.026959,26707.042936
0.027009,26657.770559
0.027028,26639.193388
0.027044,26623.458344
0.027016,26650.712886
0.027042,26625.336178
0.026983,26683.444930
0.027273,26399.794389
0.027213,26457.848957
0.027026,26641.073442
0.027580,26105.852229
0.027106,26562.338971
0.027020,26646.950322
0.026994,26672.603846
0.039614,18175.409893
0.026558,27110.554438
0.025932,27764.844852
0.026547,27121.754531
0.026764,26901.653171
0.026872,26793.768732
0.026933,26733.048997
0.027006,26660.594675
0.026994,26672.603846
0.027018,26648.831471
0.027030,26637.078644
0.027032,26635.199153
0.027037,26630.031922
0.027028,26639.193388
0.027050,26617.357213
0.027041,26626.275194
0.026999,26667.657583
0.027036,26630.971269
0.027046,26621.346098
0.027022,26645.069438
0.027003,26663.654809
0.027026,26641.073442
0.039581,18190.518206
0.026479,27191.353220
0.026430,27241.636718
0.026534,27135.158099
0.026705,26961.216331
0.026833,26832.574059
0.026910,26755.786620
0.026975,26691.463572
0.027020,26646.950322
0.026999,26667.657583
0.027040,26627.214277
0.027033,26634.259508
0.026992,26674.724234
0.026968,26698.306811
0.027031,26636.138865
0.027041,26626.275194
0.027023,26643.894021
0.026992,26674.488619
0.027173,26496.849051
0.026994,26672.603846
0.027016,26650.948082
0.027002,26664.831971
0.026990,26676.373658
0.039481,18236.654971
0.026017,27674.265554
0.026681,26985.549559
0.026151,27532.469162
0.026072,27615.806281
0.026776,26889.676334
0.027463,26217.130951
0.027070,26597.664964
0.025910,27788.605186
0.027054,26613.369524
0.027048,26619.234187
0.027015,26651.888906
0.027025,26642.013568
0.026976,26690.519952
0.027020,26646.715197
0.027043,26624.397228
0.027050,26617.357213
0.026993,26673.546199
0.039511,18222.789387
0.026588,27079.680413
0.026187,27494.618158
0.026140,27544.020650
0.026076,27611.513838
0.026819,26846.647879
0.027078,26589.936693
0.027128,26540.861816
0.027119,26549.495191
0.027072,26595.791031
0.027115,26553.463760
0.027153,26516.392245
0.027131,26537.829801
0.027219,26452.286886
0.027153,26516.392245
0.025918,27779.913898
0.027149,26520.350923
0.027092,26576.130667
0.027125,26543.661214
0.039838,18073.162131
0.026157,27526.195242
0.026079,27608.232283
0.026630,27037.252493
0.026091,27595.618181
0.026844,26821.611482
0.026844,26821.611482
0.026962,26704.208972
0.027106,26562.572610
0.027134,26535.031632
0.027104,26564.441864
0.027088,26579.873257
0.027126,26542.728016
0.027103,26565.376590
0.027138,26531.068570
0.027126,26542.728016
0.027158,26511.503744
0.027084,26584.084931
0.027119,26549.495191
0.027115,26553.697243
0.039786,18096.772315
0.026868,26797.572875
0.026331,27344.249185
0.026629,27038.220790
0.026844,26821.611482
0.026918,26747.966201
0.026959,26707.042936
0.027079,26589.000238
0.027077,26590.639077
0.027112,26556.499349
0.027092,26576.130667
0.027080,26587.829762
0.027128,26540.861816
0.027110,26558.601317
0.027107,26561.404459
0.027078,26589.936693
0.027088,26580.107204
0.027104,26564.208193
0.027114,26554.631212
0.027115,26553.463760
0.027107,26561.404459
0.027159,26510.572806
0.027122,26546.694562
0.027136,26532.933393
0.027118,26550.662294
0.027111,26557.433516
0.038690,18609.416434
0.026780,26885.845998
0.026362,27312.099846
0.026429,27242.619709
0.026663,27003.647224
0.026996,26670.719339
0.027004,26662.713154
0.027092,26576.130667
0.027012,26654.711775
0.027121,26547.861419
0.027081,26586.893455
0.027076,26591.809801
0.027112,26556.499349
0.027081,26586.893455
0.027104,26564.441864
0.027112,26556.499349
0.027111,26557.433516
0.027142,26527.106692
0.027166,26503.825455
0.027099,26569.349909
0.027102,26566.311382
0.027269,26403.487475
0.027114,26554.631212
0.027104,26564.208193
0.027077,26590.873214
0.027121,26547.628039
0.039848,18068.728565
0.026317,27358.617166
0.026293,27383.673344
0.026230,27449.633508
0.026171,27511.400122
0.027203,26467.820188
0.027068,26599.539161
0.027099,26569.349909
0.027093,26574.961324
0.027148,26521.282549
0.027101,26567.246239
0.027082,26585.957215
0.027062,26605.632125
0.027155,26514.529746
0.027084,26583.850914
0.027100,26568.181162
0.027108,26560.470013
0.027080,26587.829762
0.027066,26601.647948
0.027120,26548.794978
0.027108,26560.470013
0.027102,26566.311382
0.027118,26550.662294
0.027118,26550.662294
0.027095,26573.090589
0.027128,26540.861816
0.039719,18127.296781
0.026319,27356.634478
0.026249,27429.687545
0.026216,27464.112479
0.026229,27450.382046
0.027013,26653.770752
0.026995,26671.661559
0.027415,26262.959117
0.027177,26492.897385
0.027133,26535.964289
0.027127,26541.794883
0.027092,26576.130667
0.027131,26537.829801
0.027000,26666.715646
0.027123,26545.761150
0.027051,26616.418826
0.027068,26599.773454
0.027077,26590.873214
0.027170,26499.871708
0.027155,26514.296953
0.027102,26566.311382
0.027065,26602.585294
0.039460,18246.351393
0.026412,27260.325691
0.026595,27072.883000
0.026016,27675.280015
0.026559,27109.580954
0.026955,26711.058749
0.027034,26633.085044
0.027025,26642.013568
0.027027,26639.898377
0.027051,26616.418826
