IterTime,Bandwidth
0.011564,62262.105024
0.011589,62127.610270
0.011610,62015.337605
0.011541,62385.582251
0.011549,62343.081751
0.011562,62273.660247
0.011560,62283.935157
0.011576,62196.706348
0.011558,62295.498484
0.011652,61790.740900
0.011562,62273.660247
0.011560,62283.935157
0.011537,62407.499070
0.011600,62068.871624
0.011566,62251.837315
0.011579,62181.338385
0.011854,60739.332649
0.011573,62213.363548
0.011560,62283.935157
0.011564,62262.105024
0.011572,62219.772540
0.011554,62316.066115
0.011563,62267.240149
0.011581,62171.097295
0.011576,62197.987354
0.011579,62181.338385
0.011592,62112.276429
0.011650,61802.121807
0.011582,62165.978015
0.011558,62294.213458
0.011566,62251.837315
0.011587,62137.837037
0.011568,62240.290190
0.011578,62187.740780
0.011559,62289.073883
0.011567,62246.704730
0.011557,62299.353880
0.011579,62181.338385
0.011578,62186.460195
0.011568,62241.572992
0.011581,62169.817396
0.011563,62267.240149
0.011595,62095.673308
0.011549,62343.081751
0.011591,62117.386869
0.011636,61876.833931
0.011560,62283.935157
0.011586,62144.230476
0.011577,62191.582849
0.011564,62262.105024
0.011577,62192.863645
0.011563,62267.240149
0.011586,62144.230476
0.011588,62132.723233
0.011607,62031.897788
0.011563,62267.240149
0.011563,62267.240149
0.011564,62262.105024
0.011576,62197.987354
0.011588,62132.723233
0.011570,62230.029674
0.011587,62137.837037
0.011584,62155.741983
0.011658,61760.412295
0.011564,62262.105024
0.011559,62289.073883
0.011571,62224.900684
0.011562,62272.376121
0.011565,62256.970746
0.011577,62192.863645
0.011553,62321.210145
0.011583,62159.580100
0.011563,62267.240149
0.011573,62214.645241
0.011581,62171.097295
0.011576,62197.987354
0.011563,62267.240149
0.011580,62176.217418
0.011635,61881.905699
0.011564,62262.105024
0.011911,60448.754554
0.011678,61654.496233
0.011554,62316.066115
0.011584,62155.741983
0.011579,62181.338385
0.011556,62304.495152
0.011584,62154.462716
0.011549,62343.081751
0.011572,62219.772540
0.011557,62300.639119
0.011550,62337.934109
0.011571,62223.618569
0.011568,62241.572992
0.011580,62176.217418
0.011599,62073.974923
0.011588,62132.723233
0.011576,62197.987354
0.011592,62112.276429
0.011644,61833.757448
0.011551,62332.787318
0.011578,62186.460195
0.011570,62230.029674
0.011571,62224.900684
0.011557,62299.353880
0.011573,62213.363548
0.011584,62155.741983
0.011563,62267.240149
0.011582,62164.698326
0.011553,62322.496285
0.011555,62310.922934
0.011555,62310.922934
0.011602,62058.667543
0.011582,62164.698326
0.011579,62181.338385
0.011565,62256.970746
0.011603,62052.291697
0.011659,61755.360422
0.011575,62203.111908
0.011557,62299.353880
0.011580,62176.217418
0.011581,62171.097295
0.011569,62235.159509
0.011545,62364.968713
0.011567,62245.421717
0.011560,62283.935157
0.011555,62310.922934
0.011585,62149.346175
0.011572,62218.490636
0.011606,62036.995008
0.011560,62283.935157
0.011599,62073.974923
0.011569,62236.442100
0.011563,62267.240149
0.011565,62256.970746
0.011618,61973.339900
0.011569,62235.159509
0.011599,62073.974923
0.011553,62322.496285
0.011580,62176.217418
0.011595,62095.673308
0.011573,62214.645241
0.011565,62255.687309
0.011554,62316.066115
0.011581,62171.097295
0.011810,60964.951650
0.011592,62112.276429
0.011549,62343.081751
0.011548,62348.230242
0.011576,62197.987354
0.011551,62332.787318
0.011576,62197.987354
0.011640,61855.288190
0.011574,62208.237306
0.011561,62278.797278
0.011587,62137.837037
0.011557,62299.353880
0.011577,62192.863645
0.011581,62171.097295
0.011546,62358.529776
0.011572,62219.772540
0.011578,62186.460195
0.011554,62316.066115
0.011572,62219.772540
0.011549,62343.081751
0.011751,61270.469080
0.011563,62268.524063
0.011544,62368.832714
0.011577,62192.863645
0.011563,62267.240149
0.011646,61823.630520
0.011920,60402.809825
0.011575,62203.111908
0.011558,62294.213458
0.011586,62144.230476
0.011576,62196.706348
0.011586,62144.230476
0.011575,62203.111908
0.011568,62240.290190
0.011562,62273.660247
0.011556,62304.495152
0.011573,62214.645241
0.011567,62246.704730
0.011558,62294.213458
0.011551,62332.787318
0.011567,62245.421717
0.011548,62348.230242
0.011571,62224.900684
0.011626,61930.128991
0.011569,62235.159509
0.011591,62117.386869
0.011565,62256.970746
0.011575,62203.111908
0.011568,62240.290190
0.011597,62084.184038
0.011555,62310.922934
0.011544,62370.120820
0.011570,62230.029674
0.011584,62154.462716
0.011583,62159.580100
0.011560,62283.935157
0.011599,62073.974923
0.011568,62241.572992
0.011574,62208.237306
0.011564,62263.388726
0.011551,62331.500753
0.011642,61845.154208
0.011555,62310.922934
0.011556,62305.780602
0.011976,60120.222174
0.011554,62316.066115
0.011590,62122.498149
0.011591,62117.386869
0.011588,62132.723233
0.011567,62246.704730
0.011573,62213.363548
0.011566,62251.837315
0.011558,62294.213458
0.011563,62267.240149
0.011564,62262.105024
0.011568,62240.290190
0.011561,62278.797278
0.011572,62219.772540
0.011646,61823.630520
0.011588,62132.723233
0.011555,62310.922934
0.011575,62203.111908
0.011567,62245.421717
0.011598,62080.355227
0.011554,62316.066115
0.011559,62289.073883
0.011559,62289.073883
0.011575,62203.111908
0.011579,62181.338385
0.011552,62327.641377
0.011542,62380.427589
0.011571,62224.900684
0.011582,62164.698326
0.011570,62230.029674
0.011594,62100.781015
0.011574,62208.237306
0.011628,61919.970474
0.011567,62245.421717
0.011547,62353.379584
0.011570,62230.029674
0.011554,62316.066115
0.011576,62197.987354
0.011580,62176.217418
0.011553,62321.210145
0.011568,62240.290190
0.011571,62224.900684
0.011560,62283.935157
0.011584,62154.462716
0.011591,62116.109180
0.011558,62294.213458
0.011554,62316.066115
0.011582,62165.978015
0.011584,62154.462716
0.011567,62246.704730
0.011647,61818.568300
0.011536,62412.658207
0.011571,62224.900684
0.011546,62358.529776
0.011570,62230.029674
0.011553,62322.496285
0.011570,62228.747347
0.011579,62182.618758
0.011558,62295.498484
0.011592,62110.998951
0.011554,62316.066115
0.011558,62294.213458
0.011544,62370.120820
0.011548,62349.517498
0.011590,62122.498149
0.011611,62010.243943
0.011587,62139.115620
0.011657,61765.464995
0.011599,62073.974923
0.011559,62289.073883
0.011564,62262.105024
0.011580,62176.217418
0.011548,62348.230242
0.011563,62268.524063
0.011575,62203.111908
0.011581,62171.097295
0.011561,62278.797278
0.011560,62283.935157
0.011592,62110.998951
0.011562,62273.660247
0.011587,62137.837037
0.011534,62424.269384
0.011559,62289.073883
0.011559,62289.073883
0.011571,62224.900684
0.011635,61881.905699
0.011557,62299.353880
0.011579,62182.618758
0.011543,62376.562151
0.011561,62277.512941
0.011586,62144.230476
0.011584,62154.462716
0.011566,62250.554090
0.011542,62381.716174
0.011587,62137.837037
0.011588,62134.001605
0.011576,62196.706348
0.011595,62095.673308
0.011586,62144.230476
0.011597,62085.460414
0.011560,62283.935157
0.011600,62068.871624
0.011584,62155.741983
0.011638,61865.425493
0.011588,62132.723233
0.011582,62165.978015
0.011566,62251.837315
0.011590,62122.498149
0.011579,62181.338385
0.011580,62176.217418
0.011554,62316.066115
0.011572,62218.490636
0.011558,62295.498484
0.011581,62169.817396
0.011562,62273.660247
0.011565,62256.970746
0.011595,62095.673308
0.011564,62262.105024
0.011567,62245.421717
0.011565,62256.970746
0.011578,62186.460195
0.011655,61776.836593
0.011565,62256.970746
0.011572,62219.772540
0.011571,62223.618569
0.011566,62251.837315
0.011583,62159.580100
0.011572,62219.772540
0.011585,62149.346175
0.011831,60856.838160
0.011558,62294.213458
0.011573,62213.363548
0.011561,62278.797278
0.011731,61375.068694
0.011565,62256.970746
0.011580,62176.217418
0.011570,62230.029674
0.011562,62273.660247
0.011924,60382.278208
0.011682,61633.105025
0.011546,62358.529776
0.011559,62289.073883
0.011559,62290.358697
0.011563,62268.524063
0.011560,62282.650607
0.011561,62278.797278
0.011569,62235.159509
0.011569,62235.159509
0.011573,62213.363548
0.011562,62273.660247
0.011572,62218.490636
0.011536,62413.948124
0.011594,62102.058074
0.011569,62235.159509
0.011572,62218.490636
0.011574,62208.237306
0.011556,62305.780602
0.011651,61797.063109
0.011565,62256.970746
0.011556,62305.780602
0.011582,62164.698326
0.011548,62348.230242
0.011575,62203.111908
0.011588,62132.723233
0.011594,62100.781015
0.011560,62283.935157
0.011574,62208.237306
0.011589,62127.610270
0.011559,62289.073883
0.011582,62165.978015
0.011576,62196.706348
0.011547,62354.667052
0.011551,62331.500753
0.011557,62300.639119
0.011681,61639.395016
0.011559,62289.073883
0.011559,62289.073883
0.011545,62363.680819
0.011559,62289.073883
0.011569,62235.159509
0.011564,62262.105024
0.011572,62219.772540
0.011544,62370.120820
0.011573,62213.363548
0.011574,62208.237306
0.011564,62262.105024
0.011560,62283.935157
0.011562,62272.376121
0.011574,62208.237306
0.011556,62305.780602
0.011571,62224.900684
0.011585,62149.346175
0.011646,61823.630520
0.011775,61146.409654
0.011561,62278.797278
0.011550,62336.647332
0.011572,62219.772540
0.011552,62326.355024
0.011564,62262.105024
0.011573,62214.645241
0.011547,62353.379584
0.011579,62181.338385
0.011588,62132.723233
0.011558,62295.498484
0.011579,62181.338385
0.011547,62353.379584
0.011554,62316.066115
0.011578,62186.460195
0.011540,62392.026776
0.011573,62213.363548
0.011619,61966.981573
0.011558,62294.213458
0.011565,62256.970746
0.011554,62316.066115
0.011587,62139.115620
0.011541,62385.582251
0.011611,62010.243943
0.011565,62256.970746
0.011612,62005.151117
0.011543,62375.273779
0.011589,62127.610270
0.011568,62240.290190
0.011543,62375.273779
0.011567,62246.704730
0.011552,62326.355024
0.011595,62095.673308
0.011571,62224.900684
0.011587,62137.837037
0.011655,61776.836593
0.011574,62208.237306
0.028033,25683.998673
0.018959,37976.595573
0.030342,23729.590533
0.026530,27139.059807
0.011736,61348.885322
0.024669,29186.508809
0.026686,26980.486558
0.023657,30434.858957
0.012213,58953.614056
0.025649,28071.192415
0.023506,30630.573582
0.024174,29784.096338
0.020941,34382.280919
0.025289,28470.810597
0.024035,29956.342426
0.021843,32962.570730
0.020291,35483.554584
0.020157,35719.426104
0.026659,27007.994276
0.018409,39111.275044
0.024946,28862.096491
0.019520,36885.612664
0.025866,27835.734906
0.018581,38748.943094
0.026271,27406.785494
0.018619,38670.049940
0.020571,35000.740372
0.030065,23948.064900
0.011760,61224.508464
0.028334,25411.254365
0.016547,43512.512139
0.011721,61427.502543
0.028527,25239.228088
0.029996,24003.265825
0.024881,28937.598865
0.019606,36723.686111
0.019710,36529.561873
0.019726,36499.980420
0.024518,29366.164378
0.035161,20477.222599
0.026017,27674.265554
0.011730,61381.306124
0.021893,32887.187507
0.023881,30149.543549
0.026877,26788.777433
0.012722,56594.806597
0.025526,28206.482851
0.029528,24383.716300
0.012516,57526.266382
0.023852,30186.008816
0.028921,24895.500359
0.025783,27925.310055
0.011760,61224.508464
0.029156,24694.771239
0.024169,29790.266346
0.024557,29319.406602
0.014489,49693.091771
0.020273,35515.269490
0.024562,29313.714619
0.024527,29355.316990
0.025000,28800.164796
0.011694,61569.020367
0.026228,27451.629700
0.028847,24959.285909
0.026561,27107.390871
0.025504,28230.741502
0.011902,60494.769231
0.025197,28574.797320
0.027229,26442.327353
0.011922,60391.938406
0.027869,25835.170201
0.028829,24974.973577
0.011783,61104.343814
0.031341,22973.046693
0.029726,24221.197305
0.011688,61601.674316
0.025503,28232.061103
0.033588,21436.118087
0.026232,27447.388139
0.011825,60888.740851
0.032085,22440.266617
0.022257,32349.589511
0.027134,26534.798478
0.011737,61345.146664
0.050836,14163.167403
0.026838,26827.568293
0.011923,60387.107921
0.032995,21821.497641
0.027377,26299.553938
0.028734,25057.242615
0.011782,61110.526337
0.019911,36160.823824
0.028020,25695.799872
0.011760,61224.508464
0.029668,24268.691375
0.017998,40004.489131
0.021214,33939.837713
0.026379,27294.326567
0.011785,61094.454380
0.025977,27716.937084
0.025244,28521.631643
0.020152,35728.300601
0.025014,28783.968889
0.030753,23412.246721
0.011879,60611.329480
0.021012,34266.023079
0.026794,26871.731060
0.027558,26126.856886
0.021193,33973.437732
0.018028,39937.828209
0.011785,61094.454380
0.028593,25180.932560
0.019749,36457.678461
0.023097,31172.827945
0.029659,24275.909613
0.022662,31771.018811
0.016957,42460.826186
0.034546,20841.693617
0.012326,58413.100447
0.025927,27770.206536
0.011726,61402.522874
0.027549,26135.222979
0.028024,25692.302090
0.011841,60805.373603
0.043274,16638.194640
0.011763,61208.376505
0.024450,29447.776033
0.023824,30221.655041
0.012208,58977.792360
0.020061,35890.505099
0.032215,22349.754885
0.022618,31832.975429
0.021924,32840.694245
0.023425,30736.571434
0.025673,28044.862882
0.021027,34241.933940
0.011735,61353.870909
0.024618,29246.998983
0.022803,31574.698410
0.023653,30440.074188
0.026184,27497.872759
0.023638,30459.416814
0.021257,33871.316988
0.030571,23551.744447
0.011777,61136.506600
0.030848,23340.229082
0.022269,32331.925955
0.015552,46296.165568
0.026111,27574.452419
0.012319,58447.016199
0.026095,27591.332012
0.030272,23784.349689
0.022439,32086.987122
0.024075,29906.503199
0.020320,35433.177829
0.030910,23293.421162
0.020246,35562.948291
0.029145,24704.063873
0.011882,60596.734890
0.037474,19213.241548
0.020754,34692.340778
0.011763,61208.376505
0.031337,22976.018016
0.016439,43798.388397
0.020594,34961.435551
0.023994,30007.540690
0.020336,35405.344745
0.030526,23586.510564
0.022023,32693.149149
0.025286,28474.031945
0.024461,29434.572941
0.011784,61100.634901
0.020770,34665.261031
0.029612,24314.414261
0.024263,29674.929544
0.012224,58900.721265
0.030448,23646.719338
0.023997,30003.963040
0.018148,39673.912609
0.024073,29908.872734
0.024314,29612.658168
0.014913,48279.758273
0.029946,24043.398035
0.025298,28460.614468
0.016117,44673.721209
0.029834,24133.512982
0.024266,29671.139233
0.019497,36928.462526
0.030851,23338.064576
0.024316,29610.045005
0.018110,39756.959412
0.030130,23896.520487
0.011942,60290.660225
0.045046,15983.713427
0.012597,57156.084488
0.011625,61935.209500
0.029405,24485.732772
0.023919,30101.460069
0.020372,35342.776490
0.024045,29943.867053
0.024227,29718.734058
0.024534,29347.044110
0.011730,61381.306124
0.030940,23270.804796
0.024259,29679.595872
0.011802,61006.825721
0.021258,33869.417584
0.019950,36090.382905
0.017000,42353.040966
0.011653,61786.948195
0.011580,62176.217418
0.011577,62192.863645
0.011671,61691.021409
0.011553,62321.210145
0.011591,62117.386869
0.011563,62267.240149
0.011568,62240.290190
0.011563,62267.240149
0.011574,62209.518787
0.011576,62197.987354
0.011613,62000.059128
0.011636,61876.833931
0.011567,62245.421717
0.011563,62267.240149
0.011557,62300.639119
0.011575,62203.111908
0.011568,62240.290190
0.011560,62283.935157
0.011570,62230.029674
0.011564,62262.105024
0.011598,62080.355227
0.011590,62122.498149
0.011666,61717.497701
0.011580,62176.217418
0.011576,62197.987354
0.011575,62201.830690
0.011575,62203.111908
0.012051,59746.738154
0.011563,62267.240149
0.011642,61845.154208
0.012012,59940.035727
0.011569,62235.159509
0.011559,62289.073883
0.012115,59430.449876
0.011767,61187.293689
0.011740,61328.951077
0.011567,62246.704730
0.011578,62186.460195
0.011575,62203.111908
0.011583,62159.580100
0.011568,62241.572992
0.011670,61697.323227
0.011586,62144.230476
0.011575,62203.111908
0.011583,62160.859578
0.011558,62294.213458
0.011564,62262.105024
0.011635,61881.905699
0.011569,62235.159509
0.011584,62154.462716
0.011573,62214.645241
0.011575,62201.830690
0.011555,62310.922934
0.011577,62192.863645
0.011698,61548.942831
0.011563,62268.524063
0.011561,62277.512941
0.011551,62332.787318
0.011605,62042.093066
0.011600,62068.871624
0.011644,61835.023547
0.011572,62218.490636
0.011590,62122.498149
0.011540,62392.026776
0.011637,61871.762995
0.011556,62304.495152
0.011565,62256.970746
0.011576,62197.987354
0.011538,62402.340786
0.011545,62364.968713
0.011799,61021.618541
0.011575,62203.111908
0.011566,62251.837315
0.011565,62255.687309
0.011553,62322.496285
0.011585,62149.346175
0.011581,62169.817396
0.014009,51395.535587
0.015160,47493.888181
0.011643,61838.822156
0.011563,62268.524063
0.011557,62299.353880
0.011625,61935.209500
0.011567,62245.421717
0.011545,62364.968713
0.011565,62256.970746
0.011545,62364.968713
0.011553,62321.210145
0.011569,62235.159509
0.011562,62272.376121
0.011563,62267.240149
0.011568,62241.572992
0.011569,62235.159509
0.011551,62331.500753
0.011553,62321.210145
0.011612,62005.151117
0.011558,62294.213458
0.011579,62182.618758
0.011622,61950.456028
0.011629,61914.892465
0.011549,62343.081751
0.011569,62235.159509
0.011572,62218.490636
0.011583,62160.859578
0.011546,62358.529776
0.011567,62245.421717
0.011577,62192.863645
0.011553,62321.210145
0.011553,62321.210145
0.011602,62058.667543
0.011570,62230.029674
0.011560,62283.935157
0.011562,62272.376121
0.011556,62305.780602
0.011563,62267.240149
0.011608,62026.801405
0.011567,62246.704730
0.011619,61966.981573
0.011639,61860.356426
0.011571,62224.900684
0.011592,62112.276429
0.011564,62262.105024
0.011575,62203.111908
0.011592,62110.998951
0.011560,62283.935157
0.011566,62251.837315
0.011543,62375.273779
