IterTime,Bandwidth
0.009975,72180.765811
0.009974,72187.667448
0.009980,72144.553859
0.009983,72122.155139
0.009971,72208.380278
0.009967,72239.471821
0.009979,72151.448572
0.010005,71964.037747
0.009976,72173.865494
0.010054,71614.192416
0.009970,72215.287197
0.009971,72210.106884
0.009968,72230.832596
0.009990,72072.238849
0.009981,72135.937321
0.009973,72194.570404
0.009954,72332.907305
0.009976,72173.865494
0.009956,72317.317943
0.009959,72296.542577
0.009987,72094.606570
0.009958,72303.466373
0.009973,72196.296349
0.009974,72187.667448
0.009977,72165.241953
0.009978,72158.344603
0.009955,72325.977870
0.009996,72029.262987
0.009982,72129.045572
0.009986,72101.491739
0.010038,71726.453697
0.009970,72217.014133
0.009981,72137.660464
0.009970,72215.287197
0.009963,72268.860650
0.010005,71962.322888
0.009968,72232.560276
0.009994,72044.728392
0.009964,72260.214395
0.009966,72246.384689
0.009970,72217.014133
0.009985,72108.378223
0.009972,72201.474681
0.009988,72087.722716
0.009989,72079.119746
0.009996,72027.545019
0.009982,72130.768386
0.009974,72187.667448
0.009967,72237.743811
0.009991,72065.359265
0.010010,71928.042872
0.010123,71125.058998
0.009978,72158.344603
0.009979,72151.448572
0.009985,72108.378223
0.009953,72339.838068
0.009975,72180.765811
0.009962,72274.049397
0.009983,72122.155139
0.009966,72246.384689
0.009976,72172.140621
0.009967,72239.471821
0.010004,71970.897998
0.009957,72310.391495
0.009998,72013.804221
0.009981,72137.660464
0.009978,72158.344603
0.009982,72130.768386
0.009976,72172.140621
0.009963,72267.131234
0.009980,72144.553859
0.009995,72036.135681
0.010301,69895.358978
0.010005,71964.037747
0.009978,72158.344603
0.009977,72166.966496
0.009986,72101.491739
0.009958,72303.466373
0.009972,72201.474681
0.009984,72115.266023
0.009969,72223.922703
0.009984,72115.266023
0.009979,72151.448572
0.009967,72237.743811
0.010000,72000.068665
0.009959,72296.542577
0.009964,72260.214395
0.009960,72289.620108
0.009959,72296.542577
0.009977,72166.966496
0.009974,72187.667448
0.009989,72079.119746
0.010053,71619.287578
0.009963,72267.131234
0.009995,72036.135681
0.009975,72180.765811
0.009974,72187.667448
0.009961,72280.968885
0.009973,72194.570404
0.009967,72239.471821
0.009971,72208.380278
0.009982,72130.768386
0.009971,72210.106884
0.009974,72187.667448
0.010017,71878.394821
0.009971,72210.106884
0.009980,72144.553859
0.009968,72230.832596
0.009970,72217.014133
0.009953,72339.838068
0.009995,72036.135681
0.009960,72289.620108
0.010049,71648.173859
0.009985,72108.378223
0.009991,72065.359265
0.009964,72260.214395
0.009999,72006.935788
0.009982,72129.045572
0.010002,71986.338347
0.009975,72179.040608
0.009968,72230.832596
0.009988,72086.001957
0.010011,71921.190788
0.009977,72165.241953
0.010188,70672.319393
0.009982,72129.045572
0.009996,72029.262987
0.009955,72325.977870
0.010023,71833.941009
0.009995,72036.135681
0.010003,71977.759558
0.010002,71986.338347
0.009974,72187.667448
0.010056,71598.911281
0.009982,72130.768386
0.009971,72210.106884
0.010007,71948.606962
0.009977,72166.966496
0.009993,72051.604037
0.010001,71993.202851
0.010038,71728.157332
0.010005,71964.037747
0.009987,72092.885483
0.010025,71820.273973
0.009989,72079.119746
0.009989,72079.119746
0.010279,70046.131793
0.009998,72013.804221
0.009983,72122.155139
0.009967,72239.471821
0.010543,68291.058095
0.009998,72013.804221
0.009984,72115.266023
0.009973,72194.570404
0.010153,70914.615005
0.009990,72072.238849
0.009957,72310.391495
0.009979,72153.172457
0.010003,71977.759558
0.009964,72260.214395
0.009984,72115.266023
0.009982,72129.045572
0.009995,72036.135681
0.009964,72260.214395
0.010002,71986.338347
0.009975,72179.040608
0.009995,72036.135681
0.010001,71993.202851
0.010014,71898.930527
0.009975,72180.765811
0.009987,72094.606570
0.009985,72106.656479
0.009984,72115.266023
0.009969,72223.922703
0.010048,71656.674260
0.009968,72230.832596
0.009991,72065.359265
0.009997,72020.673964
0.010003,71979.475152
0.009957,72310.391495
0.010001,71993.202851
0.009966,72246.384689
0.009984,72115.266023
0.009986,72101.491739
0.009990,72070.518830
0.009981,72137.660464
0.009983,72122.155139
0.009988,72086.001957
0.009988,72087.722716
0.009977,72165.241953
0.009985,72108.378223
0.009988,72086.001957
0.009984,72115.266023
0.009960,72289.620108
0.009980,72144.553859
0.010032,71770.774532
0.009955,72324.245719
0.009983,72122.155139
0.009991,72065.359265
0.009980,72144.553859
0.009981,72135.937321
0.009989,72079.119746
0.009991,72065.359265
0.009961,72282.698964
0.009982,72129.045572
0.009980,72144.553859
0.009988,72086.001957
0.009985,72108.378223
0.009995,72036.135681
0.009970,72217.014133
0.010000,72000.068665
0.009969,72223.922703
0.009975,72179.040608
0.009970,72217.014133
0.009982,72130.768386
0.009994,72043.009686
0.010037,71734.972683
0.009974,72187.667448
0.010001,71991.486602
0.009988,72087.722716
0.010398,69243.089904
0.009994,72043.009686
0.009977,72166.966496
0.009960,72289.620108
0.009995,72034.417384
0.009951,72355.437142
0.009963,72267.131234
0.009959,72296.542577
0.009957,72310.391495
0.009966,72246.384689
0.009997,72020.673964
0.009995,72036.135681
0.009963,72267.131234
0.009967,72237.743811
0.009962,72275.779145
0.009960,72287.889697
0.010034,71757.131520
0.009968,72230.832596
0.010004,71970.897998
0.009988,72086.001957
0.010012,71914.340009
0.009974,72187.667448
0.009967,72237.743811
0.009960,72289.620108
0.009998,72013.804221
0.009953,72339.838068
0.010006,71957.178803
0.009949,72369.308634
0.010015,71892.083988
0.009954,72332.907305
0.009994,72043.009686
0.009964,72258.485392
0.009991,72065.359265
0.009980,72144.553859
0.009977,72165.241953
0.009974,72187.667448
0.010146,70964.607684
0.010028,71798.076128
0.009994,72044.728392
0.009988,72086.001957
0.010003,71977.759558
0.009998,72013.804221
0.009976,72173.865494
0.009985,72108.378223
0.009988,72086.001957
0.009982,72129.045572
0.010003,71979.475152
0.009989,72079.119746
0.009985,72108.378223
0.009966,72244.656348
0.009970,72217.014133
0.009990,72072.238849
0.009994,72043.009686
0.009955,72325.977870
0.009999,72006.935788
0.009965,72253.298880
0.009981,72135.937321
0.009967,72239.471821
0.010056,71598.911281
0.009967,72237.743811
0.009980,72144.553859
0.009992,72056.761632
0.009969,72223.922703
0.009995,72036.135681
0.009989,72079.119746
0.009963,72267.131234
0.010050,71643.074587
0.009968,72230.832596
0.009986,72099.770324
0.009966,72246.384689
0.009964,72260.214395
0.009977,72165.241953
0.009972,72203.200956
0.009983,72122.155139
0.010192,70642.561931
0.009974,72187.667448
0.009983,72123.877624
0.009973,72194.570404
0.010034,71755.426508
0.009979,72151.448572
0.009974,72187.667448
0.009965,72253.298880
0.010000,72000.068665
0.009966,72244.656348
0.009979,72151.448572
0.009997,72022.391605
0.009969,72223.922703
0.009958,72303.466373
0.009993,72049.885003
0.009982,72130.768386
0.009994,72043.009686
0.009960,72287.889697
0.009977,72166.966496
0.009955,72325.977870
0.009949,72367.574407
0.009981,72137.660464
0.009971,72210.106884
0.009969,72223.922703
0.009996,72027.545019
0.010008,71943.464837
0.009988,72086.001957
0.009976,72173.865494
0.009969,72223.922703
0.009968,72230.832596
0.009987,72092.885483
0.009991,72065.359265
0.009960,72289.620108
0.009975,72180.765811
0.009976,72172.140621
0.010198,70602.924275
0.010021,71849.322643
0.009956,72317.317943
0.010000,72000.068665
0.009970,72217.014133
0.009984,72115.266023
0.009988,72086.001957
0.009945,72398.803222
0.009996,72027.545019
0.009979,72151.448572
0.010025,71820.273973
0.009956,72319.049763
0.009967,72237.743811
0.010002,71984.622426
0.009985,72108.378223
0.009992,72058.480995
0.010001,71991.486602
0.009980,72144.553859
0.009972,72203.200956
0.009993,72049.885003
0.009998,72013.804221
0.009971,72210.106884
0.010002,71984.622426
0.009972,72203.200956
0.009974,72187.667448
0.009978,72158.344603
0.010536,68337.418931
0.009970,72217.014133
0.009969,72223.922703
0.010137,71026.362482
0.009993,72049.885003
0.010017,71878.394821
0.009978,72160.068817
0.009988,72086.001957
0.009969,72223.922703
0.009991,72063.639574
0.009966,72246.384689
0.010008,71941.750959
0.009982,72130.768386
0.009984,72115.266023
0.010109,71224.030189
0.009976,72173.865494
0.009979,72151.448572
0.009984,72115.266023
0.009970,72217.014133
0.009970,72217.014133
0.010010,71928.042872
0.009985,72108.378223
0.009991,72063.639574
0.009978,72160.068817
0.009987,72092.885483
0.010048,71656.674260
0.009960,72287.889697
0.009974,72187.667448
0.009982,72130.768386
0.009988,72086.001957
0.009963,72267.131234
0.009967,72237.743811
0.010001,71993.202851
0.009965,72253.298880
0.009999,72006.935788
0.009965,72253.298880
0.009961,72280.968885
0.009975,72180.765811
0.009992,72058.480995
0.009969,72223.922703
0.009961,72280.968885
0.009988,72087.722716
0.009994,72044.728392
0.009977,72166.966496
0.009955,72324.245719
0.009980,72144.553859
0.010066,71527.685457
0.009977,72166.966496
0.009968,72230.832596
0.009978,72158.344603
0.009968,72230.832596
0.009978,72158.344603
0.009982,72130.768386
0.009963,72267.131234
0.009982,72130.768386
0.009967,72239.471821
0.009985,72106.656479
0.009986,72101.491739
0.009975,72180.765811
0.009974,72187.667448
0.009975,72180.765811
0.009981,72135.937321
0.009991,72065.359265
0.009965,72253.298880
0.009981,72135.937321
0.009968,72232.560276
0.009992,72058.480995
0.010031,71777.597984
0.009958,72303.466373
0.009965,72251.570208
0.009958,72305.197529
0.009960,72287.889697
0.009995,72036.135681
0.009979,72151.448572
0.009991,72065.359265
0.009958,72305.197529
0.009984,72115.266023
0.009996,72029.262987
0.010013,71905.778370
0.009979,72151.448572
0.010008,71943.464837
0.009962,72274.049397
0.009971,72210.106884
0.009997,72022.391605
0.009992,72056.761632
0.009999,72008.652773
0.009999,72006.935788
0.010039,71719.639965
0.010286,69997.424379
0.009968,72230.832596
0.009963,72268.860650
0.009972,72201.474681
0.009972,72201.474681
0.009996,72029.262987
0.009962,72275.779145
0.009958,72303.466373
0.009967,72239.471821
0.009977,72165.241953
0.009994,72043.009686
0.009978,72158.344603
0.009991,72065.359265
0.009985,72108.378223
0.009969,72223.922703
0.009953,72339.838068
0.009976,72172.140621
0.009994,72043.009686
0.010130,71076.512898
0.009987,72094.606570
0.010037,71733.268724
0.009964,72260.214395
0.009982,72130.768386
0.009973,72194.570404
0.009982,72129.045572
0.009965,72253.298880
0.009978,72158.344603
0.009978,72160.068817
0.009955,72325.977870
0.009982,72130.768386
0.009976,72172.140621
0.009939,72442.221316
0.009996,72029.262987
0.009983,72122.155139
0.009988,72086.001957
0.009956,72319.049763
0.009978,72158.344603
0.009975,72180.765811
0.009999,72006.935788
0.009938,72449.173044
0.010029,71791.248782
0.009959,72296.542577
0.009974,72187.667448
0.009973,72194.570404
0.010011,71921.190788
0.009972,72201.474681
0.009974,72187.667448
0.009989,72079.119746
0.009990,72072.238849
0.009963,72267.131234
0.009984,72115.266023
0.009978,72158.344603
0.009980,72144.553859
0.009948,72376.246375
0.009983,72122.155139
0.009977,72166.966496
0.009976,72172.140621
0.009970,72217.014133
0.009967,72237.743811
0.009995,72036.135681
0.009987,72094.606570
0.010039,71719.639965
0.009987,72094.606570
0.009941,72426.584804
0.009977,72165.241953
0.009964,72260.214395
0.009967,72239.471821
0.009989,72079.119746
0.009961,72282.698964
0.009972,72201.474681
0.009960,72289.620108
0.009991,72063.639574
0.009980,72144.553859
0.009996,72029.262987
0.010104,71259.323722
0.009981,72137.660464
0.009996,72029.262987
0.009967,72237.743811
0.009991,72065.359265
0.009991,72063.639574
0.009978,72160.068817
0.009980,72142.830387
0.010063,71549.716398
0.009984,72115.266023
0.009980,72144.553859
0.009996,72029.262987
0.009950,72362.372223
0.010003,71977.759558
0.010023,71833.941009
0.009987,72094.606570
0.009975,72179.040608
0.010189,70665.704458
0.009963,72267.131234
0.009980,72144.553859
0.009952,72346.770160
0.010000,72000.068665
0.009971,72210.106884
0.009986,72099.770324
0.009988,72087.722716
0.009983,72122.155139
0.009987,72092.885483
0.009979,72151.448572
0.009988,72087.722716
0.010070,71498.896228
0.009973,72194.570404
0.009968,72230.832596
0.009968,72230.832596
0.009963,72268.860650
0.009979,72151.448572
0.009973,72194.570404
0.010004,71970.897998
0.009984,72115.266023
0.009965,72251.570208
0.009976,72173.865494
0.009980,72144.553859
0.009999,72006.935788
0.009979,72151.448572
0.010452,68886.126052
0.009986,72101.491739
0.009977,72165.241953
0.009977,72165.241953
0.010117,71168.639502
0.009976,72172.140621
0.010022,71842.485548
0.009962,72274.049397
0.009985,72108.378223
0.009979,72151.448572
0.010009,71934.896263
0.009990,72072.238849
0.009966,72246.384689
0.009984,72115.266023
0.009971,72208.380278
0.009996,72029.262987
0.009980,72144.553859
0.009980,72144.553859
0.009978,72158.344603
0.009985,72108.378223
0.009983,72122.155139
0.010001,71993.202851
0.010022,71842.485548
0.009982,72129.045572
0.010000,72000.068665
0.009985,72108.378223
0.009983,72122.155139
0.010031,71777.597984
0.009963,72267.131234
0.010018,71871.552192
0.010008,71941.750959
0.010275,70073.762762
0.009985,72106.656479
0.009992,72058.480995
0.009995,72036.135681
0.009968,72230.832596
0.009971,72210.106884
0.009952,72346.770160
0.009973,72194.570404
0.009964,72260.214395
0.009959,72294.811836
0.009962,72275.779145
0.009988,72086.001957
0.009973,72194.570404
0.009989,72079.119746
0.009954,72332.907305
0.009967,72237.743811
0.010052,71627.781125
0.009971,72210.106884
0.009967,72237.743811
0.009966,72246.384689
0.009984,72115.266023
0.009955,72325.977870
0.009985,72108.378223
0.009975,72179.040608
0.009981,72137.660464
0.009985,72108.378223
0.009950,72360.638328
0.009979,72151.448572
0.009955,72325.977870
0.009985,72108.378223
0.009978,72158.344603
0.009972,72201.474681
0.009972,72203.200956
0.009971,72208.380278
0.009963,72268.860650
0.009981,72135.937321
0.009972,72203.200956
0.010028,71798.076128
0.009957,72310.391495
0.009981,72137.660464
0.009989,72079.119746
0.009980,72144.553859
0.009985,72108.378223
0.009977,72165.241953
0.009959,72296.542577
0.009971,72208.380278
0.009991,72065.359265
0.010024,71827.106840
0.009962,72275.779145
0.009969,72223.922703
0.009995,72036.135681
0.009987,72092.885483
0.009971,72210.106884
0.009978,72158.344603
0.009970,72217.014133
0.009999,72006.935788
0.009975,72180.765811
0.010038,71726.453697
0.009977,72166.966496
0.009992,72056.761632
0.009974,72187.667448
0.009981,72137.660464
0.009974,72187.667448
0.009990,72072.238849
0.009948,72376.246375
0.010011,71921.190788
0.009975,72180.765811
0.009999,72006.935788
0.009967,72237.743811
0.009987,72094.606570
0.009968,72230.832596
0.009992,72056.761632
0.009953,72339.838068
0.009993,72051.604037
0.009962,72274.049397
0.010439,68972.658505
0.009993,72051.604037
0.009970,72215.287197
0.010026,71813.442405
0.009976,72173.865494
0.009961,72282.698964
0.009966,72244.656348
0.009969,72223.922703
0.009970,72217.014133
0.009981,72137.660464
0.009967,72237.743811
0.009986,72101.491739
0.010018,71869.841738
0.009992,72056.761632
0.009977,72166.966496
0.009987,72092.885483
0.009988,72087.722716
0.009975,72180.765811
0.009980,72144.553859
0.009988,72086.001957
0.009981,72137.660464
0.009951,72353.703579
0.009964,72260.214395
0.009959,72296.542577
0.010052,71627.781125
0.009964,72260.214395
0.009989,72079.119746
0.010004,71970.897998
0.010004,71970.897998
0.009948,72376.246375
0.009988,72087.722716
0.009952,72346.770160
0.009969,72223.922703
0.009961,72280.968885
0.009952,72348.503390
0.009986,72101.491739
0.009987,72092.885483
0.009961,72282.698964
0.009990,72072.238849
0.009962,72274.049397
0.009972,72201.474681
0.009970,72217.014133
0.009980,72144.553859
0.017647,40800.071335
0.010549,68252.472088
0.019124,37648.966239
0.017199,41862.802961
0.013987,51476.134047
0.031128,23130.352941
0.010875,66206.977835
0.024892,28925.126240
0.015440,46632.163064
0.031737,22686.390565
0.010155,70901.295518
0.028629,25149.267399
0.010168,70809.859313
0.015275,47135.838172
0.025605,28119.548210
0.025487,28249.755659
0.010173,70775.009492
0.026373,27300.495222
0.016722,43057.143590
0.010125,71111.660348
0.037233,19337.624978
0.011451,62876.572071
0.021160,34026.646235
0.012277,58645.645706
0.026008,27683.905945
0.010197,70607.876549
0.022322,32255.261736
0.024958,28848.586467
0.021688,33198.105666
0.010576,68078.605920
0.024616,29249.265160
0.010310,69833.939506
0.021828,32985.253132
0.024708,29140.320940
0.024747,29094.559328
0.010181,70720.314739
0.022473,32038.308066
0.023732,30338.850903
0.013057,55142.862777
0.019375,37161.582989
0.026071,27616.816461
0.021996,32733.192569
0.010515,68473.774573
0.024811,29019.352136
0.024142,29823.510799
0.010255,70208.980541
0.024263,29674.929544
0.027546,26138.163689
0.010481,68694.954164
0.026477,27193.312022
0.010205,70553.439712
0.022428,32103.018848
0.023673,30414.628516
0.010322,69754.899868
0.022441,32083.919044
0.021353,33718.905327
0.025671,28047.207073
0.012909,55775.319149
0.023429,30730.941396
0.010188,70672.319393
0.023630,30469.558479
0.023395,30776.039541
0.025533,28198.581433
0.010202,70574.874503
0.029977,24018.347451
0.026011,27680.607161
