time,rss,small,huge,cached,total
11664.46,14152912896,nan,nan,nan,nan
11666.47,14152912896,2497249,1980,17179336704,2012745728
11667.47,14152925184,nan,nan,nan,nan
11668.97,14152929280,nan,nan,nan,nan
11670.97,14152937472,2500944,1970,17179336704,2014404608
11671.98,14152855552,nan,nan,nan,nan
11673.98,14152835072,nan,nan,nan,nan
11675.48,14152835072,2495480,1973,17179336704,2014810112
11676.51,14152835072,nan,nan,nan,nan
11678.51,14152835072,2535147,1920,17179336704,2020683776
11679.77,14152753152,nan,nan,nan,nan
11681.27,14152908800,2816456,1997,17179336704,2041307136
11682.69,14152908800,nan,nan,nan,nan
11684.19,14152912896,nan,nan,nan,nan
11685.69,14152912896,2810289,1984,17179336704,2041356288
11687.19,14152912896,nan,nan,nan,nan
11689.19,14152912896,nan,nan,nan,nan
11691.20,14152912896,2692789,1936,17179336704,2041536512
11692.24,14152925184,nan,nan,nan,nan
11693.74,14152925184,nan,nan,nan,nan
11695.74,14152925184,2735555,1946,17179336704,2042036224
11697.25,14152925184,nan,nan,nan,nan
11699.25,14152925184,2607469,1929,17179336704,2042056704
11700.75,14152925184,nan,nan,nan,nan
11702.25,14152937472,nan,nan,nan,nan
11704.26,14152937472,2640613,1927,17179336704,2042441728
11705.76,14152937472,nan,nan,nan,nan
11707.76,14152937472,2451805,1902,17179336704,2042667008
11709.59,14152941568,nan,nan,nan,nan
11711.09,14152941568,2614858,1969,17179336704,2042392576
11712.59,14152937472,nan,nan,nan,nan
11714.59,14152888320,2508284,1982,17179336704,2042589184
11715.59,14152884224,nan,nan,nan,nan
11717.59,14152884224,2364697,1972,17179336704,2042580992
11719.10,14152884224,nan,nan,nan,nan
11720.86,14152884224,2238276,1983,17179336704,2042609664
11722.36,14152888320,nan,nan,nan,nan
11724.37,14152896512,2123715,1980,17179336704,2042761216
11725.37,14152896512,nan,nan,nan,nan
11727.37,14152732672,2244952,1998,17179336704,2042761216
11728.87,14152736768,nan,nan,nan,nan
11730.46,14152736768,2188509,1993,17179336704,2042806272
11732.00,14152712192,nan,nan,nan,nan
11733.50,14152646656,2193138,1997,17179336704,2042834944
11735.01,14152646656,nan,nan,nan,nan
11737.01,14152646656,2128185,1997,17179336704,2043645952
11738.51,14152474624,nan,nan,nan,nan
11740.01,14152474624,nan,nan,nan,nan
11742.02,14152474624,2089495,1967,17179336704,2044116992
11743.31,14152478720,nan,nan,nan,nan
11745.31,14152478720,2050733,1960,17179336704,2044538880
11746.81,14152478720,nan,nan,nan,nan
11748.82,14152478720,1974866,1942,17179336704,2045124608
11750.32,14152478720,nan,nan,nan,nan
11751.82,14152478720,2125046,1951,17179336704,2045452288
11753.81,14152478720,nan,nan,nan,nan
11755.81,14152478720,2067627,1923,17179336704,2046332928
11757.13,14152478720,nan,nan,nan,nan
11759.13,14152478720,2114591,1917,17179336704,2047090688
11760.64,14152486912,nan,nan,nan,nan
11762.14,14152495104,2431826,1934,17179336704,2047414272
11763.44,14152499200,nan,nan,nan,nan
11765.44,14152499200,2355294,1919,17179336704,2047938560
11767.22,14152499200,nan,nan,nan,nan
11768.72,14152499200,2419277,1922,17179336704,2048139264
11770.52,14152499200,nan,nan,nan,nan
11772.52,14152548352,2334649,1942,17179336704,2081263616
11773.52,14152548352,nan,nan,nan,nan
11775.53,14152548352,2355238,1940,17179336704,2092363776
11777.03,14152548352,nan,nan,nan,nan
11779.03,14152552448,2286071,1940,17179336704,2092670976
11780.53,14152552448,nan,nan,nan,nan
11782.05,14152552448,2391806,1998,17179336704,2092036096
11783.70,14152560640,nan,nan,nan,nan
11785.70,14152560640,2306368,1988,17179336704,2092134400
11787.39,14152552448,nan,nan,nan,nan
11789.39,14152552448,2368122,1984,17179336704,2092232704
11791.24,14152556544,nan,nan,nan,nan
11792.74,14152560640,nan,nan,nan,nan
11794.24,14152417280,2575301,2025,17179336704,2090856448
11795.74,14152417280,nan,nan,nan,nan
11797.75,14152417280,nan,nan,nan,nan
11799.75,14152531968,2469881,2004,17179336704,2090868736
11801.25,14152531968,nan,nan,nan,nan
11803.25,14152556544,2378187,2012,17179336704,2091388928
11804.54,14152560640,nan,nan,nan,nan
11806.55,14152560640,nan,nan,nan,nan
11808.55,14152560640,2348522,2002,17179336704,2091692032
11810.47,14152568832,nan,nan,nan,nan
11812.47,14152568832,2266920,1992,17179336704,2091757568
11814.39,14152634368,nan,nan,nan,nan
11816.39,14152642560,nan,nan,nan,nan
11818.39,14152642560,2206904,1994,17179336704,2092105728
11819.90,14152642560,nan,nan,nan,nan
11821.90,14152642560,nan,nan,nan,nan
11823.90,14152642560,2115601,1992,17179336704,2092376064
11825.40,14152646656,nan,nan,nan,nan
11827.41,14152646656,nan,nan,nan,nan
11829.41,14152646656,2072466,1989,17179336704,2092748800
11830.91,14152622080,nan,nan,nan,nan
11832.41,14152622080,nan,nan,nan,nan
11834.27,14152589312,2322889,2003,17179336704,2092519424
11835.28,14152589312,nan,nan,nan,nan
11837.28,14152589312,nan,nan,nan,nan
11838.78,14152658944,nan,nan,nan,nan
11840.79,14152658944,2442336,2002,17179336704,2093002752
11842.29,14152609792,nan,nan,nan,nan
11844.29,14152609792,nan,nan,nan,nan
11846.30,14152609792,2356599,1996,17179336704,2094342144
11847.80,14152589312,nan,nan,nan,nan
11849.80,14152589312,nan,nan,nan,nan
11851.30,14152589312,2550026,2037,17179336704,2094452736
11852.81,14152491008,nan,nan,nan,nan
11854.81,14152491008,nan,nan,nan,nan
11856.81,14152503296,2555605,2057,17179336704,2095042560
11858.22,14152503296,nan,nan,nan,nan
11859.72,14152507392,nan,nan,nan,nan
11861.72,14152507392,nan,nan,nan,nan
11863.72,14152507392,2491755,2040,17179336704,2095423488
11865.23,14152466432,nan,nan,nan,nan
11867.23,14152466432,nan,nan,nan,nan
11869.23,14152376320,2354044,2040,17179336704,2095976448
11870.24,14152376320,nan,nan,nan,nan
11872.14,14152380416,2508401,2071,17179336704,2096037888
11873.74,14152372224,nan,nan,nan,nan
11875.45,14152323072,2599507,2078,17179336704,2096197632
11876.64,14152323072,nan,nan,nan,nan
11878.65,14152323072,2608436,2067,17179336704,2096402432
11880.15,14152323072,nan,nan,nan,nan
11881.65,14152323072,nan,nan,nan,nan
11883.15,14152323072,2678078,2054,17179336704,2096480256
11884.15,14152331264,nan,nan,nan,nan
11885.65,14152335360,nan,nan,nan,nan
11887.66,14152335360,2880213,2046,17179336704,2096668672
11889.16,14152339456,nan,nan,nan,nan
11891.16,14152339456,2699172,2032,17179336704,2096934912
11892.91,14152339456,nan,nan,nan,nan
11894.45,14152339456,2713322,2036,17179336704,2097340416
11895.68,14152347648,nan,nan,nan,nan
11897.18,14152364032,2878635,2064,17179336704,2096541696
11898.68,14152364032,nan,nan,nan,nan
11900.29,14152372224,2821923,2072,17179336704,2096574464
11901.79,14152372224,nan,nan,nan,nan
11903.59,14152376320,2789691,2065,17179336704,2096721920
11904.66,14152384512,nan,nan,nan,nan
11906.66,14152396800,2691345,2041,17179336704,2096771072
11908.17,14152396800,nan,nan,nan,nan
11909.67,14152396800,2703627,2036,17179336704,2096795648
11911.37,14152396800,nan,nan,nan,nan
11913.38,14152404992,2584256,2036,17179336704,2096787456
11914.96,14152425472,nan,nan,nan,nan
11916.96,14152347648,2477887,2032,17179336704,2096967680
11918.59,14152347648,nan,nan,nan,nan
11920.09,14152347648,2528062,2038,17179336704,2097528832
11922.02,14152347648,nan,nan,nan,nan
11924.02,14152388608,nan,nan,nan,nan
11926.02,14152388608,2397800,2025,17179336704,2097922048
11927.48,14152392704,nan,nan,nan,nan
11928.98,14152400896,nan,nan,nan,nan
11930.98,14152404992,2513952,2024,17179336704,2097987584
11931.98,14152404992,nan,nan,nan,nan
11933.98,14152404992,2496664,2005,17179336704,2097795072
11935.49,14152409088,nan,nan,nan,nan
11937.49,14152409088,2494650,2006,17179336704,2098507776
11938.60,14152409088,nan,nan,nan,nan
11940.60,14152409088,2501305,2004,17179336704,2099101696
11942.10,14152409088,nan,nan,nan,nan
11943.60,14152409088,nan,nan,nan,nan
11945.61,14152409088,2509461,2001,17179336704,2099843072
11947.11,14152409088,nan,nan,nan,nan
11948.61,14152417280,2704630,2027,17179336704,2099507200
11949.93,14152417280,nan,nan,nan,nan
11951.94,14152429568,2631252,2015,17179336704,2099630080
11953.44,14152495104,nan,nan,nan,nan
11954.94,14152511488,nan,nan,nan,nan
11956.44,14152531968,2735792,2051,17179336704,2099126272
11957.94,14152536064,nan,nan,nan,nan
11959.95,14152544256,2614897,2051,17179336704,2099277824
11960.95,14152548352,nan,nan,nan,nan
11962.95,14152552448,2616503,2037,17179336704,2099576832
11964.47,14152560640,nan,nan,nan,nan
11966.48,14152568832,2498059,2019,17179336704,2099843072
11967.48,14152572928,nan,nan,nan,nan
11969.48,14152577024,2504366,2021,17179336704,2099724288
11970.48,14152593408,nan,nan,nan,nan
11972.49,14152593408,2552804,2023,17179336704,2099990528
11973.49,14152601600,nan,nan,nan,nan
11974.99,14152605696,2603404,2022,17179336704,2100088832
11976.89,14152478720,nan,nan,nan,nan
11978.89,14152482816,2504302,2015,17179336704,2100289536
11980.39,14152482816,nan,nan,nan,nan
11982.40,14152495104,2383515,2005,17179336704,2100699136
11984.34,14152503296,nan,nan,nan,nan
11986.34,14152634368,2312332,2005,17179336704,2100772864
11987.86,14152634368,nan,nan,nan,nan
11989.86,14152642560,2255733,2001,17179336704,2100867072
11991.37,14152642560,nan,nan,nan,nan
11992.87,14152679424,nan,nan,nan,nan
11994.37,14152679424,2348995,2029,17179336704,2100432896
11995.87,14152695808,nan,nan,nan,nan
11997.87,14152695808,2384324,2022,17179336704,2100420608
11998.87,14152695808,nan,nan,nan,nan
12000.38,14152732672,2580779,2041,17179336704,2100568064
12002.14,14152732672,nan,nan,nan,nan
12004.14,14152732672,2484466,2027,17179336704,2100637696
12006.08,14152732672,nan,nan,nan,nan
12008.08,14152732672,2323578,2027,17179336704,2100695040
12009.66,14152732672,nan,nan,nan,nan
12011.66,14152732672,nan,nan,nan,nan
12013.16,14152732672,2215536,2027,17179336704,2100699136
12014.67,14152740864,nan,nan,nan,nan
12016.17,14152740864,nan,nan,nan,nan
12018.17,14152740864,2522038,2051,17179336704,2100752384
12019.67,14152740864,nan,nan,nan,nan
12021.67,14152740864,nan,nan,nan,nan
12023.68,14152744960,2338251,2049,17179336704,2101510144
12024.68,14152744960,nan,nan,nan,nan
12026.68,14152744960,2393240,2048,17179336704,2102247424
12028.21,14152744960,nan,nan,nan,nan
12030.21,14152765440,2302281,2040,17179336704,2102661120
12031.22,14152765440,nan,nan,nan,nan
12032.72,14152765440,nan,nan,nan,nan
12034.38,14152777728,2659077,2069,17179336704,2102857728
12035.88,14152671232,nan,nan,nan,nan
12037.88,14152675328,2656369,2058,17179336704,2103152640
12039.40,14152675328,nan,nan,nan,nan
12041.40,14152663040,2544513,2054,17179336704,2103812096
12043.08,14152663040,nan,nan,nan,nan
12045.08,14152630272,2454587,2050,17179336704,2104221696
12046.31,14152630272,nan,nan,nan,nan
12048.32,14152630272,2452466,2049,17179336704,2104287232
12049.91,14152630272,nan,nan,nan,nan
12051.61,14152634368,2621707,2066,17179336704,2104172544
12052.81,14152638464,nan,nan,nan,nan
12054.81,14152642560,2512359,2042,17179336704,2104238080
12056.58,14152503296,nan,nan,nan,nan
12058.08,14152470528,2455815,2038,17179336704,2104782848
12059.70,14152466432,nan,nan,nan,nan
12061.20,14152466432,2607679,2054,17179336704,2103435264
12062.94,14152433664,nan,nan,nan,nan
12064.44,14152433664,nan,nan,nan,nan
12066.44,14152433664,2636607,2059,17179336704,2103427072
12067.94,14152437760,nan,nan,nan,nan
12069.75,14152437760,2586989,2050,17179336704,2103500800
12071.25,14152437760,nan,nan,nan,nan
12073.25,14152437760,2507473,2040,17179336704,2103603200
12074.75,14152437760,nan,nan,nan,nan
12076.76,14152437760,2426147,2040,17179336704,2103922688
12078.44,14152450048,nan,nan,nan,nan
12079.94,14152450048,nan,nan,nan,nan
12081.95,14152450048,2490036,2036,17179336704,2103832576
12083.45,14152458240,nan,nan,nan,nan
12085.45,14152458240,nan,nan,nan,nan
12087.45,14152458240,2359129,2036,17179336704,2104066048
12088.95,14152486912,nan,nan,nan,nan
12090.46,14152491008,nan,nan,nan,nan
12091.96,14152491008,nan,nan,nan,nan
12093.96,14152491008,2545822,2057,17179336704,2104086528
12095.46,14152495104,nan,nan,nan,nan
12097.46,14152499200,nan,nan,nan,nan
12099.47,14152499200,2349868,2044,17179336704,2104352768
12100.47,14152499200,nan,nan,nan,nan
12102.19,14152499200,nan,nan,nan,nan
12104.19,14152503296,2503794,2050,17179336704,2105577472
12105.69,14152503296,nan,nan,nan,nan
12107.69,14152503296,nan,nan,nan,nan
12109.70,14152503296,2320096,2018,17179336704,2106249216
12111.20,14152503296,nan,nan,nan,nan
12112.70,14152511488,nan,nan,nan,nan
12114.70,14152511488,2404559,2018,17179336704,2106499072
12116.20,14152515584,nan,nan,nan,nan
12117.71,14152523776,2557887,2021,17179336704,2106179584
12119.16,14152523776,nan,nan,nan,nan
12121.16,14152740864,2478994,2017,17179336704,2106716160
12122.67,14152740864,nan,nan,nan,nan
12124.67,14152740864,2382330,2018,17179336704,2107629568
12126.17,14152744960,nan,nan,nan,nan
12127.67,14152744960,2411685,2012,17179336704,2107985920
12129.60,14152749056,nan,nan,nan,nan
12131.10,14152749056,2455185,2043,17179336704,2107625472
12132.34,14152749056,nan,nan,nan,nan
12134.34,14152749056,2454407,2041,17179336704,2107805696
12135.86,14152749056,nan,nan,nan,nan
12137.37,14152749056,2588688,2065,17179336704,2107052032
12139.23,14152765440,nan,nan,nan,nan
12141.23,14152765440,2460718,2055,17179336704,2107408384
12143.17,14152765440,nan,nan,nan,nan
12144.67,14152765440,2516547,2062,17179336704,2107506688
12146.22,14152765440,nan,nan,nan,nan
12148.22,14152773632,2442284,2055,17179336704,2107551744
12149.72,14152777728,nan,nan,nan,nan
12151.72,14152777728,2363185,2049,17179336704,2107809792
12153.30,14152929280,nan,nan,nan,nan
12154.80,14152929280,nan,nan,nan,nan
12156.81,14152929280,2438996,2052,17179336704,2107965440
12158.19,14152933376,nan,nan,nan,nan
12160.19,14152933376,2487236,2076,17179336704,2107760640
12161.69,14152933376,nan,nan,nan,nan
12163.70,14152933376,nan,nan,nan,nan
12165.70,14152949760,2402120,2058,17179336704,2108387328
12167.20,14152949760,nan,nan,nan,nan
12168.70,14152949760,2552257,2067,17179336704,2108735488
12169.96,14152953856,nan,nan,nan,nan
12171.96,14152953856,2559108,2066,17179336704,2108698624
12173.64,14152953856,nan,nan,nan,nan
12175.44,14152957952,2589435,2059,17179336704,2109042688
12176.90,14152962048,nan,nan,nan,nan
12178.90,14152962048,2647800,2047,17179336704,2109640704
12180.40,14152962048,nan,nan,nan,nan
12182.40,14152962048,2530186,2047,17179336704,2110046208
12183.91,14152966144,nan,nan,nan,nan
12185.91,14152970240,2447514,2045,17179336704,2110279680
12187.79,14152970240,nan,nan,nan,nan
12189.79,14152970240,nan,nan,nan,nan
12191.79,14152970240,2360454,2037,17179336704,2110808064
12192.79,14152970240,nan,nan,nan,nan
12194.80,14152970240,2526711,2061,17179336704,2110156800
12196.30,14152970240,nan,nan,nan,nan
12197.80,14152970240,nan,nan,nan,nan
12199.80,14153011200,2555417,2053,17179336704,2110492672
12200.80,14153011200,nan,nan,nan,nan
12202.81,14153011200,2697327,2082,17179336704,2109718528
12203.81,14153015296,nan,nan,nan,nan
12205.31,14152892416,2727362,2077,17179336704,2109812736
12207.18,14152892416,nan,nan,nan,nan
12209.18,14152892416,2567599,2061,17179336704,2109980672
12211.03,14152892416,nan,nan,nan,nan
12212.53,14152896512,2757181,2076,17179336704,2113908736
12213.92,14152839168,nan,nan,nan,nan
12215.92,14152839168,2650607,2038,17179336704,2118033408
12217.09,14152839168,nan,nan,nan,nan
12219.10,14152839168,2701832,2048,17179336704,2118189056
12220.10,14152839168,nan,nan,nan,nan
12222.10,14152839168,nan,nan,nan,nan
12224.10,14152843264,2747193,2046,17179336704,2117890048
12225.61,14152843264,nan,nan,nan,nan
12227.61,14152847360,nan,nan,nan,nan
12229.61,14152847360,2578029,2036,17179336704,2118029312
12231.11,14152847360,nan,nan,nan,nan
12232.61,14152851456,nan,nan,nan,nan
12234.61,14152851456,2574338,2033,17179336704,2118062080
12236.12,14152810496,nan,nan,nan,nan
12238.10,14152781824,2597655,2038,17179336704,2118070272
12239.60,14152683520,nan,nan,nan,nan
12241.60,14152687616,2517460,2035,17179336704,2118115328
12243.06,14152687616,nan,nan,nan,nan
12245.06,14152687616,2623363,2053,17179336704,2118254592
12246.07,14152691712,nan,nan,nan,nan
12248.07,14152691712,2570647,2043,17179336704,2118197248
12249.91,14152691712,nan,nan,nan,nan
12251.91,14152691712,nan,nan,nan,nan
12253.41,14152691712,2429492,2038,17179336704,2118328320
12254.91,14152691712,nan,nan,nan,nan
12256.92,14152695808,nan,nan,nan,nan
12258.92,14152695808,2428140,2033,17179336704,2118438912
12260.42,14152695808,nan,nan,nan,nan
12261.92,14152695808,nan,nan,nan,nan
12263.93,14152695808,2405242,2036,17179336704,2118328320
12264.93,14152699904,nan,nan,nan,nan
12266.93,14152699904,2359958,2034,17179336704,2118533120
12268.75,14152458240,nan,nan,nan,nan
12270.75,14152458240,2265962,2026,17179336704,2119036928
12272.47,14152458240,nan,nan,nan,nan
12274.47,14152421376,2204206,2024,17179336704,2119430144
12275.49,14152421376,nan,nan,nan,nan
12277.09,14152421376,nan,nan,nan,nan
12278.59,14152421376,2481122,2061,17179336704,2119282688
12280.09,14152458240,nan,nan,nan,nan
12282.09,14152458240,2472871,2046,17179336704,2119139328
12284.08,14152470528,nan,nan,nan,nan
12286.09,14152474624,2320820,2042,17179336704,2119188480
12287.09,14152474624,nan,nan,nan,nan
12289.09,14152474624,nan,nan,nan,nan
12290.59,14152482816,2471447,2031,17179336704,2119860224
12292.09,14152486912,nan,nan,nan,nan
12293.59,14152486912,nan,nan,nan,nan
12295.60,14152486912,2773354,2011,17179336704,2120003584
12297.10,14152552448,nan,nan,nan,nan
12298.60,14152556544,2816424,2035,17179336704,2119655424
12300.29,14152560640,nan,nan,nan,nan
12302.29,14152560640,2710748,2031,17179336704,2119663616
12303.95,14152560640,nan,nan,nan,nan
12305.95,14152560640,2576574,2025,17179336704,2119794688
12307.46,14152564736,nan,nan,nan,nan
12309.46,14152577024,2461100,2009,17179336704,2119786496
12311.21,14152577024,nan,nan,nan,nan
12313.21,14152577024,2374412,2009,17179336704,2119847936
12314.93,14152577024,nan,nan,nan,nan
12316.43,14152577024,nan,nan,nan,nan
12318.19,14152605696,2450975,2033,17179336704,2119905280
12319.69,14152605696,nan,nan,nan,nan
12321.70,14152605696,nan,nan,nan,nan
12323.70,14152609792,2465236,2020,17179336704,2119933952
12325.20,14152609792,nan,nan,nan,nan
12326.70,14152609792,nan,nan,nan,nan
12328.71,14152609792,2468301,2003,17179336704,2119987200
12329.99,14152609792,nan,nan,nan,nan
12331.99,14152609792,2490652,2006,17179336704,2120081408
12333.61,14152609792,nan,nan,nan,nan
12335.61,14152609792,2513276,2002,17179336704,2120134656
12337.12,14152609792,nan,nan,nan,nan
12339.12,14152609792,2374076,1990,17179336704,2120413184
12340.98,14152609792,nan,nan,nan,nan
12342.98,14152609792,2460765,2032,17179336704,2120589312
12344.12,14152609792,nan,nan,nan,nan
12346.12,14152609792,2520438,2011,17179336704,2120351744
12347.62,14152613888,nan,nan,nan,nan
12349.63,14152613888,2398297,2013,17179336704,2120417280
12350.63,14152613888,nan,nan,nan,nan
12352.63,14152613888,nan,nan,nan,nan
12354.63,14152613888,2410006,2014,17179336704,2120536064
12356.13,14152613888,nan,nan,nan,nan
12358.14,14152613888,2267466,2008,17179336704,2120527872
12359.14,14152613888,nan,nan,nan,nan
12361.14,14152617984,nan,nan,nan,nan
