time,rss,small,huge,cached,total
2775.58,16771276800,3923424,2127,461897728,17179336704
2777.25,16771362816,3923298,2127,461897728,17179336704
2778.92,16771362816,3923046,2127,461897728,17179336704
2780.59,16771362816,3923046,2127,461889536,17179336704
2782.27,16771362816,3922857,2127,461897728,17179336704
2783.94,16771362816,3922731,2127,461889536,17179336704
2785.62,16771362816,3922731,2127,461897728,17179336704
2787.28,16771362816,3922731,2127,461897728,17179336704
2788.95,16771362816,3922605,2127,461897728,17179336704
2790.62,16771362816,3922605,2127,461897728,17179336704
2792.30,16771362816,3923726,2129,461893632,17179336704
2793.98,16771362816,3923726,2129,461897728,17179336704
2795.65,16771362816,3923419,2129,462020608,17179336704
2797.31,16771362816,3923356,2129,462028800,17179336704
2798.98,16771362816,3923167,2129,462028800,17179336704
2800.65,16771362816,3923041,2129,462020608,17179336704
2802.32,16771362816,3923041,2129,462028800,17179336704
2804.00,16771362816,3924238,2130,462028800,17179336704
2805.66,16771383296,3925015,2130,462028800,17179336704
2807.35,16771383296,3925915,2140,462028800,17179336704
2809.03,16771383296,3925601,2140,462028800,17179336704
2810.70,16771383296,3925538,2140,462028800,17179336704
2812.37,16771383296,3925349,2140,462028800,17179336704
2814.05,16771383296,3925160,2140,462028800,17179336704
2815.71,16771383296,3925034,2140,462028800,17179336704
2817.38,16771383296,3924971,2140,462020608,17179336704
2819.04,16771383296,3924782,2140,462159872,17179336704
2820.71,16771473408,3924719,2140,462155776,17179336704
2822.38,16771473408,3924656,2140,462159872,17179336704
2824.05,16771473408,3924593,2140,462159872,17179336704
2825.73,16771473408,3924593,2140,462159872,17179336704
2827.39,16771538944,3925202,2140,462290944,17179336704
2829.08,16771538944,3924951,2140,462290944,17179336704
2830.75,16771538944,3924825,2140,462290944,17179336704
2832.42,16771538944,3924700,2140,462290944,17179336704
2834.10,16771538944,3924574,2140,462290944,17179336704
2835.77,16771538944,3924385,2140,462282752,17179336704
2837.44,16771538944,3924259,2140,462290944,17179336704
2839.11,16771538944,3924196,2140,462290944,17179336704
2840.79,16771538944,3924133,2140,462290944,17179336704
2842.46,16771710976,3923882,2140,462417920,17179336704
2844.14,16771710976,3923700,2140,462422016,17179336704
2845.81,16771710976,3923700,2140,462413824,17179336704
2847.50,16771710976,3923637,2140,462422016,17179336704
2849.16,16771710976,3923574,2140,462422016,17179336704
2850.84,16771710976,3923259,2140,462417920,17179336704
2852.51,16771710976,3923196,2140,462413824,17179336704
2854.19,16771710976,3923196,2140,462422016,17179336704
2855.87,16771710976,3923133,2140,462422016,17179336704
2857.54,16771715072,3923070,2140,462417920,17179336704
2859.22,16771715072,3923007,2140,462422016,17179336704
2860.89,16771715072,3922692,2140,462422016,17179336704
2862.56,16771715072,3922692,2140,462417920,17179336704
2864.25,16771715072,3922629,2140,462417920,17179336704
2865.92,16771715072,3923649,2140,462557184,17179336704
2867.60,16771715072,3923587,2140,462553088,17179336704
2869.75,16771514368,4033199,3820,69406720,17179336704
2871.45,16771514368,4032822,3820,69513216,17179336704
2873.13,16771514368,4032388,3820,69505024,17179336704
2874.80,16771514368,4032262,3820,69640192,17179336704
2876.48,16771514368,4032136,3820,69746688,17179336704
2878.15,16771514368,4032073,3820,69746688,17179336704
2879.83,16771514368,4034452,4036,69742592,17179336704
2881.50,16771514368,4034144,4036,69877760,17179336704
2883.17,16771514368,4033577,4036,70008832,17179336704
2884.84,16771514368,4033080,4036,70008832,17179336704
2886.52,16771514368,4032954,4036,70070272,17179336704
2888.19,16771514368,4032765,4036,70074368,17179336704
2889.87,16771514368,4032639,4036,70074368,17179336704
2891.55,16771514368,4032325,4036,70074368,17179336704
2893.22,16771514368,4032325,4036,70139904,17179336704
2894.88,16771514368,4032262,4036,70144000,17179336704
2896.56,16771514368,4032136,4036,70148096,17179336704
2898.23,16771543040,4031821,4036,70266880,17179336704
2899.91,16771543040,4031758,4036,70389760,17179336704
2901.60,16771543040,4032887,4061,70389760,17179336704
2903.28,16771543040,4032824,4061,70389760,17179336704
2904.96,16771543040,4032824,4061,70508544,17179336704
2906.63,16771543040,4032761,4061,70512640,17179336704
2908.31,16771543040,4032516,4061,70512640,17179336704
2909.98,16771543040,4032516,4061,70512640,17179336704
2911.65,16771543040,4032390,4061,70508544,17179336704
2913.32,16771543040,4032390,4061,70512640,17179336704
2914.99,16771543040,4032327,4061,70512640,17179336704
2916.67,16771543040,4032264,4061,70512640,17179336704
2918.34,16771543040,4032138,4061,70615040,17179336704
2920.01,16771543040,4032138,4061,70615040,17179336704
2921.69,16771600384,4032012,4061,70651904,17179336704
2923.36,16771600384,4031949,4061,70762496,17179336704
2925.04,16771600384,4031571,4061,70766592,17179336704
2926.71,16771600384,4031508,4061,70770688,17179336704
2928.37,16771600384,4031508,4061,70897664,17179336704
2930.05,16771600384,4031508,4061,70901760,17179336704
2931.71,16771600384,4031508,4061,70971392,17179336704
2933.39,16771600384,4032716,4102,70971392,17179336704
2935.06,16771600384,4032660,4102,70971392,17179336704
2936.73,16771600384,4032408,4102,70971392,17179336704
2938.40,16771600384,4032282,4102,70959104,17179336704
2940.08,16771600384,4032156,4102,71081984,17179336704
2941.76,16771665920,4032093,4102,71086080,17179336704
2943.43,16771665920,4031967,4102,71086080,17179336704
2945.10,16771665920,4031842,4102,71151616,17179336704
2946.78,16771665920,4031527,4102,71151616,17179336704
2948.45,16771665920,4031276,4102,71143424,17179336704
2950.13,16771665920,4032214,4129,71151616,17179336704
2951.81,16771665920,4032151,4129,71274496,17179336704
2953.49,16771665920,4032776,4144,71413760,17179336704
2955.16,16771665920,4032658,4144,71413760,17179336704
2956.83,16771665920,4032532,4144,71413760,17179336704
2958.50,16771665920,4032406,4144,71540736,17179336704
2960.17,16771665920,4032161,4144,71536640,17179336704
2961.85,16771665920,4032035,4144,71548928,17179336704
2963.52,16771665920,4031909,4144,71548928,17179336704
2965.19,16771665920,4031468,4144,71544832,17179336704
2966.87,16771665920,4031216,4144,71671808,17179336704
2968.55,16771665920,4032379,4150,71675904,17179336704
2970.23,16771665920,4032260,4150,71671808,17179336704
2971.90,16771665920,4033257,4173,71671808,17179336704
2973.58,16771665920,4033068,4173,71671808,17179336704
2975.25,16771665920,4032508,4173,71802880,17179336704
2976.92,16771760128,4032446,4173,71802880,17179336704
2978.61,16771694592,4032194,4173,71798784,17179336704
2980.28,16771694592,4032131,4173,71802880,17179336704
2981.96,16771694592,4032068,4173,71802880,17179336704
2983.63,16771764224,4031753,4173,71802880,17179336704
2985.31,16771764224,4031627,4173,71798784,17179336704
2986.99,16771764224,4031564,4173,71888896,17179336704
2988.66,16771764224,4031438,4173,71884800,17179336704
2990.34,16771764224,4032388,4177,71892992,17179336704
2992.01,16771764224,4031947,4177,72028160,17179336704
2993.69,16771764224,4031633,4177,72028160,17179336704
2995.37,16771764224,4031255,4177,72028160,17179336704
2997.04,16771764224,4031192,4177,72155136,17179336704
2998.72,16771764224,4031003,4177,72159232,17179336704
3000.39,16771764224,4031003,4177,72159232,17179336704
3002.06,16771764224,4031003,4177,72155136,17179336704
3003.74,16771829760,4030940,4177,72151040,17179336704
3005.43,16771829760,4030814,4177,72220672,17179336704
3007.11,16771829760,4030688,4177,72220672,17179336704
3008.78,16771829760,4030625,4177,72220672,17179336704
3010.46,16772059136,4030436,4177,72351744,17179336704
3012.15,16772059136,4031625,4180,72347648,17179336704
3013.82,16772059136,4031065,4180,72355840,17179336704
3015.50,16772059136,4031002,4180,72347648,17179336704
3017.18,16772059136,4030876,4180,72351744,17179336704
3018.85,16772059136,4030750,4180,72351744,17179336704
3020.54,16772059136,4030624,4180,72482816,17179336704
3022.21,16772059136,4030435,4180,72474624,17179336704
3023.88,16772059136,4030309,4180,72482816,17179336704
3025.56,16771768320,4030057,4180,72523776,17179336704
3027.25,16771768320,4029994,4180,72523776,17179336704
3028.92,16771768320,4029868,4180,72527872,17179336704
3030.59,16771751936,4029743,4180,72523776,17179336704
3032.26,16771751936,4029554,4180,72523776,17179336704
3033.94,16771751936,4030833,4181,72523776,17179336704
3035.61,16771751936,4030336,4181,72523776,17179336704
3037.28,16771751936,4030273,4181,72523776,17179336704
3038.95,16771751936,4030022,4181,72523776,17179336704
3040.62,16771751936,4031207,4187,72515584,17179336704
3042.29,16771751936,4030955,4187,72523776,17179336704
3043.95,16771751936,4030704,4187,72654848,17179336704
3045.62,16771751936,4030270,4187,72642560,17179336704
3047.30,16771751936,4030081,4187,72646656,17179336704
3048.98,16771751936,4030707,4189,72650752,17179336704
3050.65,16771751936,4031712,4196,72704000,17179336704
3052.32,16771751936,4031530,4196,72712192,17179336704
3053.99,16771751936,4031278,4196,72716288,17179336704
3055.66,16771751936,4031278,4196,72712192,17179336704
3057.33,16771751936,4031215,4196,72843264,17179336704
3059.00,16771751936,4031215,4196,72847360,17179336704
3060.67,16771751936,4031152,4196,72839168,17179336704
3062.35,16771751936,4031152,4196,73084928,17179336704
3064.02,16771751936,4031026,4196,73076736,17179336704
3065.70,16771751936,4031026,4196,73089024,17179336704
3067.37,16771751936,4030963,4196,73220096,17179336704
3069.05,16771751936,4030837,4196,73220096,17179336704
