time,rss,small,huge,cached,total
2771.54,12759691264,3949681,2152,350015488,17179336704
2773.21,12759691264,3949555,2152,350011392,17179336704
2774.89,12759691264,3949492,2152,350011392,17179336704
2776.56,12759691264,3949367,2152,350007296,17179336704
2778.23,12759691264,3949367,2152,350011392,17179336704
2779.91,12759691264,3949178,2152,350011392,17179336704
2781.58,12759691264,3949115,2152,350011392,17179336704
2783.26,12759691264,3948989,2152,350007296,17179336704
2784.93,12759699456,3950305,2152,350011392,17179336704
2786.61,12759699456,3950060,2152,350007296,17179336704
2788.28,12759699456,3949997,2152,350011392,17179336704
2789.95,12759699456,3949745,2152,350146560,17179336704
2791.63,12759699456,3949745,2152,350142464,17179336704
2793.30,12759699456,3949619,2152,350134272,17179336704
2794.97,12759699456,3950550,2152,350142464,17179336704
2796.65,12759699456,3950487,2152,350142464,17179336704
2798.32,12759699456,3951491,2155,350130176,17179336704
2800.01,12753408000,3952617,2156,350142464,17179336704
2801.70,12749213696,3953378,2157,350134272,17179336704
2803.37,12749213696,3953004,2157,350142464,17179336704
2805.04,12749213696,3952815,2157,350142464,17179336704
2806.72,12749213696,3952752,2157,350142464,17179336704
2808.39,12749303808,3952752,2157,350138368,17179336704
2810.06,12749303808,3952500,2157,350138368,17179336704
2811.74,12749303808,3952375,2157,350138368,17179336704
2813.41,12749303808,3952123,2157,350273536,17179336704
2815.08,12749303808,3951941,2157,350273536,17179336704
2816.75,12749303808,3951816,2157,350277632,17179336704
2818.43,12749303808,3951753,2157,350269440,17179336704
2820.10,12749303808,3951690,2157,350265344,17179336704
2821.78,12749303808,3951565,2157,350273536,17179336704
2823.45,12749303808,3951439,2157,350273536,17179336704
2825.14,12749303808,3951124,2157,350273536,17179336704
2826.81,12749303808,3950998,2157,350404608,17179336704
2828.49,12749303808,3950872,2157,350404608,17179336704
2830.16,12749303808,3950746,2157,350400512,17179336704
2831.83,12749303808,3950683,2157,350400512,17179336704
2833.50,12749303808,3950620,2157,350396416,17179336704
2835.18,12749303808,3950494,2157,350404608,17179336704
2836.86,12749303808,3950305,2157,350531584,17179336704
2838.55,12749303808,3950179,2157,350535680,17179336704
2840.22,12749303808,3950179,2157,350527488,17179336704
2841.90,12749303808,3951190,2160,350535680,17179336704
2843.58,12749303808,3950686,2160,350531584,17179336704
2845.25,12743012352,3950500,2160,350535680,17179336704
2846.93,12743012352,3951572,2164,350535680,17179336704
2848.60,12734623744,3951324,2164,350535680,17179336704
2850.27,12734623744,3950954,2164,350535680,17179336704
2851.94,12734623744,3952087,2180,350531584,17179336704
2853.61,12734623744,3951464,2180,350535680,17179336704
2855.28,12698972160,3952439,2181,350535680,17179336704
2856.96,12698972160,3952257,2181,350535680,17179336704
2858.64,12698972160,3952068,2181,350531584,17179336704
2860.32,12698972160,3951879,2181,350666752,17179336704
2861.99,12698972160,3951753,2181,350666752,17179336704
2863.66,12698972160,3951627,2181,350662656,17179336704
2865.33,12698972160,3951313,2181,350666752,17179336704
2867.00,12698972160,3951187,2181,350666752,17179336704
2868.68,12698972160,3951958,2184,350662656,17179336704
2870.35,12692680704,3951520,2184,350666752,17179336704
2872.49,12692680704,4032505,3705,69197824,17179336704
2874.21,9502912512,4032320,3705,69197824,17179336704
2875.89,9502932992,4031879,3705,69193728,17179336704
2877.56,9502932992,4031627,3705,69324800,17179336704
2879.23,9502932992,4031376,3705,69324800,17179336704
2880.93,9502949376,4031187,3705,69320704,17179336704
2882.61,9502949376,4032139,3758,69423104,17179336704
2884.29,9391800320,4031953,3758,69562368,17179336704
2885.97,9391890432,4031456,3758,69558272,17179336704
2887.65,9391890432,4031204,3758,69697536,17179336704
2889.32,9391890432,4030826,3758,69914624,17179336704
2890.99,9391890432,4030700,3758,69918720,17179336704
2892.66,9391890432,4030637,3758,69914624,17179336704
2894.33,9391890432,4030574,3758,69959680,17179336704
2896.00,9391890432,4030449,3758,69959680,17179336704
2897.66,9391890432,4030386,3758,70029312,17179336704
2899.36,9391890432,4030323,3758,70025216,17179336704
2901.02,9391890432,4030135,3758,70266880,17179336704
2902.70,9391890432,4029946,3758,70262784,17179336704
2904.37,9391890432,4029883,3758,70262784,17179336704
2906.04,9391890432,4031032,3795,70393856,17179336704
2907.71,9314295808,4032106,3872,70520832,17179336704
2909.39,9152815104,4031672,3872,70529024,17179336704
2911.06,9152815104,4031612,3872,70524928,17179336704
2912.74,9152815104,4031298,3872,70524928,17179336704
2914.42,9152815104,4031298,3872,70529024,17179336704
2916.09,9152815104,4031298,3872,70524928,17179336704
2917.77,9152548864,4031046,3872,70533120,17179336704
2919.46,9152548864,4030983,3872,70561792,17179336704
2921.14,9152548864,4030606,3872,70561792,17179336704
2922.82,9152548864,4030480,3872,70664192,17179336704
2924.49,9152548864,4030354,3872,70770688,17179336704
2926.17,9152548864,4031417,3891,70770688,17179336704
2927.85,9152548864,4031354,3891,70946816,17179336704
2929.53,9112702976,4031112,3891,70934528,17179336704
2931.20,9112702976,4030923,3891,71069696,17179336704
2932.88,9112702976,4032044,3942,71200768,17179336704
2934.55,9005748224,4031921,3942,71204864,17179336704
2936.23,9005748224,4031795,3942,71204864,17179336704
2937.90,9005748224,4031606,3942,71208960,17179336704
2939.57,9005748224,4031480,3942,71204864,17179336704
2941.24,9005748224,4031480,3942,71204864,17179336704
2942.92,9005748224,4031291,3942,71315456,17179336704
2944.58,9005752320,4032457,3957,71380992,17179336704
2946.26,8974295040,4031837,3957,71380992,17179336704
2947.93,8974295040,4031648,3957,71380992,17179336704
2949.60,8974295040,4031522,3957,71372800,17179336704
2951.27,8974295040,4032707,3984,71380992,17179336704
2952.95,8917671936,4032337,3984,71380992,17179336704
2954.63,8917692416,4031906,3984,71503872,17179336704
2956.31,8917692416,4032473,4028,71507968,17179336704
2957.98,8825417728,4032043,4028,71626752,17179336704
2959.66,8825417728,4031980,4028,71634944,17179336704
2961.33,8825417728,4032883,4042,71639040,17179336704
2963.01,8796057600,4032515,4042,71634944,17179336704
2964.68,8796057600,4032326,4042,71643136,17179336704
2966.35,8796057600,4032263,4042,71647232,17179336704
2968.02,8796057600,4032200,4042,71647232,17179336704
2969.69,8796057600,4033202,4051,71639040,17179336704
2971.36,8796057600,4032958,4051,71651328,17179336704
2973.04,8777183232,4032647,4051,71643136,17179336704
2974.71,8777183232,4032584,4051,71712768,17179336704
2976.39,8777183232,4032332,4051,71712768,17179336704
2978.06,8777183232,4032206,4051,71843840,17179336704
2979.73,8777183232,4031954,4051,71843840,17179336704
2981.41,8776986624,4031954,4051,71852032,17179336704
2983.09,8776986624,4031828,4051,71847936,17179336704
2984.76,8776986624,4031702,4051,71917568,17179336704
2986.43,8777064448,4031513,4051,71917568,17179336704
2988.10,8777064448,4031450,4051,72007680,17179336704
2989.78,8777064448,4031450,4051,72142848,17179336704
2991.45,8777064448,4031450,4051,72146944,17179336704
2993.13,8777064448,4031325,4051,72146944,17179336704
2994.80,8777064448,4031325,4051,72278016,17179336704
2996.48,8777064448,4031262,4051,72278016,17179336704
2998.15,8777138176,4032202,4058,72278016,17179336704
2999.84,8762572800,4032079,4058,72278016,17179336704
3001.51,8762572800,4032079,4058,72265728,17179336704
3003.19,8762572800,4032017,4058,72278016,17179336704
3004.87,8762572800,4031954,4058,72278016,17179336704
3006.55,8762572800,4033206,4063,72278016,17179336704
3008.22,8752087040,4032584,4063,72273920,17179336704
3009.90,8752087040,4032461,4063,72278016,17179336704
3011.57,8752087040,4032272,4063,72265728,17179336704
3013.26,8752087040,4032146,4063,72404992,17179336704
3014.93,8752087040,4032020,4063,72409088,17179336704
3016.60,8752087040,4032020,4063,72404992,17179336704
3018.27,8752087040,4031957,4063,72409088,17179336704
3019.94,8752087040,4031894,4063,72544256,17179336704
3021.60,8752087040,4031390,4063,72531968,17179336704
3023.28,8752087040,4031202,4063,72544256,17179336704
3024.94,8752087040,4031014,4063,72544256,17179336704
3026.61,8752087040,4030888,4063,72544256,17179336704
3028.28,8752087040,4030699,4063,72544256,17179336704
3029.96,8752087040,4030636,4063,72544256,17179336704
3031.63,8752087040,4030447,4063,72527872,17179336704
3033.30,8752087040,4030321,4063,72544256,17179336704
3034.98,8752087040,4030196,4063,72626176,17179336704
3036.66,8752087040,4030133,4063,72626176,17179336704
3038.33,8752201728,4029944,4063,72626176,17179336704
3040.00,8752201728,4030693,4063,72757248,17179336704
3041.67,8752201728,4030693,4063,72749056,17179336704
3043.35,8752201728,4030630,4063,72757248,17179336704
3045.04,8752201728,4030567,4063,72757248,17179336704
3046.72,8752201728,4030441,4063,72880128,17179336704
3048.40,8752201728,4030378,4063,72888320,17179336704
3050.07,8752201728,4030315,4063,72884224,17179336704
3051.74,8752201728,4030126,4063,73011200,17179336704
3053.42,8752201728,4030126,4063,73072640,17179336704
3055.10,8752201728,4030007,4063,73072640,17179336704
3056.77,8752201728,4029820,4063,73072640,17179336704
3058.45,8752201728,4029820,4063,73068544,17179336704
3060.12,8752201728,4031005,4066,73064448,17179336704
3061.80,8745930752,4030823,4066,73072640,17179336704
3063.48,8745930752,4031463,4067,73064448,17179336704
3065.15,8745930752,4031463,4067,73072640,17179336704
3066.83,8743833600,4031214,4067,73068544,17179336704
3068.50,8743833600,4031032,4067,73203712,17179336704
3070.16,8743833600,4030780,4067,73203712,17179336704
3071.84,8743833600,4030654,4067,73216000,17179336704
