time,rss,small,huge,cached,total
2773.51,12585930752,3925118,2241,456658944,17179336704
2775.19,12585930752,3925118,2241,456790016,17179336704
2776.86,12585930752,3925055,2241,456790016,17179336704
2778.53,12585930752,3924992,2241,456790016,17179336704
2780.22,12585885696,3925998,2243,456790016,17179336704
2781.89,12581691392,3925756,2243,456794112,17179336704
2783.57,12581691392,3925574,2243,456790016,17179336704
2785.25,12581691392,3925322,2243,456785920,17179336704
2786.92,12581666816,3926648,2246,456794112,17179336704
2788.60,12575375360,3926232,2246,456790016,17179336704
2790.28,12575375360,3925983,2246,456785920,17179336704
2791.96,12575346688,3925668,2246,456925184,17179336704
2793.63,12575346688,3925668,2246,456916992,17179336704
2795.32,12575346688,3925480,2246,456921088,17179336704
2796.99,12575346688,3925354,2246,456921088,17179336704
2798.67,12575346688,3926173,2253,456921088,17179336704
2800.34,12560666624,3925987,2253,456921088,17179336704
2802.03,12560666624,3925924,2253,456925184,17179336704
2803.70,12560666624,3925798,2253,456921088,17179336704
2805.38,12560666624,3925735,2253,456921088,17179336704
2807.05,12560666624,3925735,2253,456921088,17179336704
2808.72,12560666624,3925546,2253,456921088,17179336704
2810.39,12560666624,3925483,2253,456921088,17179336704
2812.07,12560666624,3926048,2254,456921088,17179336704
2813.74,12558569472,3925925,2254,456925184,17179336704
2815.42,12558569472,3925925,2254,457048064,17179336704
2817.09,12558569472,3925799,2254,457048064,17179336704
2818.76,12558569472,3925421,2254,457060352,17179336704
2820.44,12558569472,3925421,2254,457052160,17179336704
2822.11,12558569472,3925358,2254,457052160,17179336704
2823.79,12558569472,3925295,2254,457048064,17179336704
2825.46,12558569472,3925232,2254,457052160,17179336704
2827.13,12558569472,3926355,2255,457052160,17179336704
2828.81,12558569472,3926236,2255,457048064,17179336704
2830.49,12556472320,3925798,2255,457048064,17179336704
2832.16,12556472320,3926659,2255,457187328,17179336704
2833.84,12556472320,3926597,2255,457183232,17179336704
2835.51,12556472320,3926282,2255,457183232,17179336704
2837.19,12556472320,3926100,2255,457187328,17179336704
2838.86,12556472320,3926037,2255,457314304,17179336704
2840.53,12556472320,3925666,2255,457318400,17179336704
2842.20,12556472320,3925603,2255,457310208,17179336704
2843.87,12556472320,3925351,2255,457318400,17179336704
2845.55,12556472320,3925351,2255,457314304,17179336704
2847.22,12556472320,3925225,2255,457310208,17179336704
2848.89,12556476416,3925162,2255,457318400,17179336704
2850.56,12556476416,3925099,2255,457318400,17179336704
2852.23,12556476416,3925036,2255,457314304,17179336704
2853.90,12556476416,3924973,2255,457314304,17179336704
2855.58,12556476416,3924910,2255,457314304,17179336704
2857.25,12556476416,3924540,2255,457314304,17179336704
2858.92,12556476416,3924414,2255,457318400,17179336704
2860.59,12556476416,3925261,2255,457314304,17179336704
2862.26,12556476416,3925135,2255,457437184,17179336704
2863.93,12556476416,3925072,2255,457453568,17179336704
2865.61,12556476416,3924827,2255,457441280,17179336704
2867.29,12556496896,3924575,2255,457449472,17179336704
2869.44,12556791808,4035075,3758,69423104,17179336704
2871.14,9404792832,4034826,3758,69648384,17179336704
2872.83,9404792832,4034574,3758,69656576,17179336704
2874.50,9404792832,4034574,3758,69898240,17179336704
2876.18,9404792832,4034511,3758,69902336,17179336704
2877.85,9404792832,4035514,3828,69898240,17179336704
2879.54,9257992192,4035391,3828,70000640,17179336704
2881.21,9257992192,4035076,3828,70139904,17179336704
2882.88,9257992192,4034579,3828,70139904,17179336704
2884.55,9257992192,4034327,3828,70266880,17179336704
2886.24,9257992192,4034264,3828,70270976,17179336704
2887.91,9258033152,4034264,3828,70270976,17179336704
2889.57,9258033152,4034201,3828,70270976,17179336704
2891.25,9258033152,4033888,3828,70266880,17179336704
2892.92,9258033152,4033825,3828,70262784,17179336704
2894.60,9258033152,4033762,3828,70266880,17179336704
2896.27,9258033152,4033699,3828,70266880,17179336704
2897.94,9258033152,4033573,3828,70397952,17179336704
2899.61,9258033152,4033447,3828,70397952,17179336704
2901.29,9258033152,4033447,3828,70397952,17179336704
2902.96,9258033152,4033258,3828,70397952,17179336704
2904.64,9258033152,4033069,3828,70529024,17179336704
2906.31,9258033152,4033069,3828,70524928,17179336704
2907.98,9258033152,4032943,3828,70524928,17179336704
2909.65,9258033152,4032943,3828,70529024,17179336704
2911.33,9258078208,4032691,3828,70709248,17179336704
2913.00,9258078208,4032439,3828,70705152,17179336704
2914.68,9258078208,4032439,3828,70778880,17179336704
2916.36,9258078208,4032313,3828,70774784,17179336704
2918.02,9258078208,4032313,3828,70766592,17179336704
2919.70,9258078208,4032125,3828,70983680,17179336704
2921.37,9258078208,4031874,3828,70979584,17179336704
2923.03,9258078208,4031811,3828,70979584,17179336704
2924.71,9258135552,4031622,3828,70979584,17179336704
2926.38,9258135552,4031623,3828,71086080,17179336704
2928.05,9258135552,4031434,3828,71213056,17179336704
2929.72,9258135552,4032554,3840,71217152,17179336704
2931.40,9258135552,4032428,3840,71217152,17179336704
2933.07,9232969728,4032179,3840,71221248,17179336704
2934.74,9232969728,4032179,3840,71225344,17179336704
2936.41,9232969728,4031619,3840,71217152,17179336704
2938.08,9232969728,4031241,3840,71217152,17179336704
2939.75,9232969728,4031178,3840,71225344,17179336704
2941.42,9233018880,4031115,3840,71221248,17179336704
2943.09,9233018880,4032088,3891,71225344,17179336704
2944.76,9126064128,4031902,3891,71217152,17179336704
2946.42,9126064128,4032910,3920,71221248,17179336704
2948.09,9065246720,4032660,3920,71217152,17179336704
2949.77,9065246720,4033635,3960,71217152,17179336704
2951.44,8981360640,4033204,3960,71417856,17179336704
2953.11,8981360640,4033015,3960,71421952,17179336704
2954.78,8981360640,4032952,3960,71544832,17179336704
2956.46,8981360640,4032826,3960,71589888,17179336704
2958.13,8981360640,4032700,3960,71585792,17179336704
2959.81,8981360640,4032385,3960,71585792,17179336704
2961.48,8981360640,4032259,3960,71585792,17179336704
2963.15,8981360640,4032133,3960,71589888,17179336704
2964.82,8981360640,4032070,3960,71593984,17179336704
2966.50,8981360640,4031944,3960,71589888,17179336704
2968.18,8981360640,4031757,3960,71589888,17179336704
2969.85,8981360640,4031694,3960,71585792,17179336704
2971.53,8981360640,4031631,3960,71585792,17179336704
2973.20,8981360640,4031505,3960,71589888,17179336704
2974.87,8980967424,4031254,3960,71725056,17179336704
2976.54,8980967424,4031128,3960,71716864,17179336704
2978.21,8981004288,4030939,3960,71790592,17179336704
2979.89,8981004288,4032062,3997,71782400,17179336704
2981.57,8903286784,4031754,3997,71778304,17179336704
2983.24,8903286784,4031506,3997,71950336,17179336704
2984.93,8903286784,4031443,3997,71950336,17179336704
2986.62,8903286784,4031317,3997,71950336,17179336704
2988.30,8903286784,4031128,3997,72081408,17179336704
2989.98,8903286784,4031065,3997,72077312,17179336704
2991.65,8903286784,4030876,3997,72077312,17179336704
2993.33,8903286784,4030750,3997,72208384,17179336704
2995.01,8903213056,4030687,3997,72208384,17179336704
2996.68,8903213056,4030561,3997,72208384,17179336704
2998.37,8903213056,4031579,4005,72212480,17179336704
3000.05,8880144384,4032142,4008,72323072,17179336704
3001.72,8880144384,4031900,4008,72323072,17179336704
3003.39,8880160768,4032969,4083,72314880,17179336704
3005.07,8880160768,4032409,4083,72323072,17179336704
3006.75,8722874368,4032286,4083,72318976,17179336704
3008.42,8722886656,4032987,4090,72392704,17179336704
3010.10,8708206592,4032801,4090,72523776,17179336704
3011.78,8708206592,4032612,4090,72523776,17179336704
3013.46,8708206592,4032486,4090,72523776,17179336704
3015.14,8708120576,4032360,4090,72527872,17179336704
3016.82,8708120576,4032171,4090,72527872,17179336704
3018.49,8708120576,4033302,4101,72695808,17179336704
3020.17,8708120576,4033113,4101,72695808,17179336704
3021.85,8685035520,4032808,4101,72699904,17179336704
3023.52,8685035520,4033709,4116,72695808,17179336704
3025.19,8653410304,4033584,4116,72695808,17179336704
3026.87,8653410304,4033335,4116,72728576,17179336704
3028.54,8653410304,4033209,4116,72736768,17179336704
3030.22,8653479936,4032957,4116,72736768,17179336704
3031.89,8653479936,4032894,4116,72736768,17179336704
3033.57,8653479936,4032894,4116,72740864,17179336704
3035.24,8653479936,4032768,4116,72740864,17179336704
3036.94,8653479936,4032705,4116,72740864,17179336704
3038.62,8653479936,4032705,4116,72740864,17179336704
3040.30,8653479936,4032705,4116,72871936,17179336704
3041.97,8653479936,4032579,4116,72871936,17179336704
3043.64,8653479936,4032453,4116,72871936,17179336704
3045.31,8653475840,4032327,4116,72937472,17179336704
3046.98,8653475840,4033407,4121,72937472,17179336704
3048.66,8642990080,4033159,4121,72937472,17179336704
3050.34,8642990080,4032907,4121,72937472,17179336704
3052.01,8642990080,4032907,4121,73060352,17179336704
3053.68,8642990080,4032592,4121,73064448,17179336704
3055.36,8642990080,4032403,4121,73068544,17179336704
3057.05,8642953216,4032340,4121,73068544,17179336704
3058.72,8642953216,4032214,4121,73199616,17179336704
3060.40,8642953216,4032214,4121,73199616,17179336704
3062.07,8642953216,4033100,4133,73351168,17179336704
3063.75,8617787392,4032851,4133,73359360,17179336704
3065.43,8617787392,4032788,4133,73359360,17179336704
3067.10,8617787392,4032599,4133,73490432,17179336704
3068.78,8617787392,4032410,4133,73490432,17179336704
