time,rss,small,huge,cached,total
2777.87,12456218624,3928485,2306,450646016,17179336704
2779.55,12456218624,3928170,2306,450654208,17179336704
2781.22,12456218624,3928044,2306,450654208,17179336704
2782.89,12456218624,3927666,2306,450650112,17179336704
2784.56,12456218624,3927729,2306,450654208,17179336704
2786.24,12456218624,3928732,2307,450654208,17179336704
2787.91,12454350848,3928421,2307,450654208,17179336704
2789.59,12454350848,3928106,2307,450654208,17179336704
2791.26,12454350848,3928106,2307,450650112,17179336704
2792.95,12454350848,3927917,2307,450650112,17179336704
2794.63,12454350848,3927854,2307,450785280,17179336704
2796.31,12454391808,3927791,2307,450785280,17179336704
2797.98,12454391808,3927728,2307,450777088,17179336704
2799.66,12454391808,3927602,2307,450789376,17179336704
2801.33,12454391808,3927476,2307,450785280,17179336704
2803.00,12454391808,3927476,2307,450785280,17179336704
2804.68,12454391808,3927287,2307,450785280,17179336704
2806.35,12454391808,3927161,2307,450777088,17179336704
2808.02,12454391808,3926973,2307,450777088,17179336704
2809.69,12454391808,3926910,2307,450777088,17179336704
2811.36,12454391808,3928047,2307,450781184,17179336704
2813.03,12454391808,3928991,2315,450785280,17179336704
2814.70,12437614592,3928679,2315,450781184,17179336704
2816.37,12437614592,3928056,2315,450781184,17179336704
2818.04,12437614592,3927804,2315,450916352,17179336704
2819.71,12437614592,3927678,2315,450908160,17179336704
2821.38,12437614592,3927552,2315,450916352,17179336704
2823.06,12437614592,3928766,2315,450916352,17179336704
2824.73,12437614592,3928766,2315,450908160,17179336704
2826.40,12437614592,3928703,2315,450916352,17179336704
2828.07,12437614592,3928577,2315,451047424,17179336704
2829.74,12437614592,3928514,2315,451047424,17179336704
2831.43,12437614592,3928458,2315,451035136,17179336704
2833.11,12437614592,3928395,2315,451043328,17179336704
2834.79,12437614592,3928270,2315,451039232,17179336704
2836.47,12437614592,3928144,2315,451039232,17179336704
2838.14,12437614592,3928081,2315,451043328,17179336704
2839.83,12437614592,3927893,2315,451039232,17179336704
2841.51,12437614592,3927774,2315,451043328,17179336704
2843.18,12437614592,3927585,2315,451178496,17179336704
2844.85,12437614592,3928581,2321,451170304,17179336704
2846.52,12437614592,3928273,2321,451178496,17179336704
2848.19,12425031680,3928024,2321,451178496,17179336704
2849.88,12425031680,3927961,2321,451178496,17179336704
2851.56,12425031680,3928730,2321,451174400,17179336704
2853.22,12425031680,3928730,2321,451170304,17179336704
2854.90,12425031680,3928604,2321,451178496,17179336704
2856.58,12425031680,3928415,2321,451170304,17179336704
2858.26,12425031680,3928037,2321,451170304,17179336704
2859.94,12425031680,3927911,2321,451170304,17179336704
2861.62,12425031680,3927785,2321,451170304,17179336704
2863.29,12425031680,3927723,2321,451178496,17179336704
2864.97,12425031680,3927597,2321,451309568,17179336704
2866.65,12425031680,3927472,2321,451305472,17179336704
2868.32,12425031680,3927347,2321,451309568,17179336704
2870.00,12425031680,3927221,2321,451309568,17179336704
2872.15,12424888320,4034409,3747,69451776,17179336704
2873.87,9434365952,4034098,3747,69632000,17179336704
2875.54,9434365952,4033979,3747,69636096,17179336704
2877.21,9434365952,4033538,3747,69763072,17179336704
2878.89,9434365952,4033475,3747,69771264,17179336704
2880.56,9434365952,4034569,3814,69955584,17179336704
2882.23,9178513408,4035472,3869,69963776,17179336704
2883.91,9178513408,4034979,3869,70094848,17179336704
2885.58,9178513408,4034790,3869,70090752,17179336704
2887.25,9178513408,4034412,3869,70447104,17179336704
2888.92,9178513408,4034349,3869,70549504,17179336704
2890.59,9178513408,4034160,3869,70545408,17179336704
2892.26,9178525696,4034034,3869,70643712,17179336704
2893.94,9178525696,4033908,3869,70647808,17179336704
2895.60,9178525696,4033593,3869,70656000,17179336704
2897.27,9178525696,4033593,3869,70647808,17179336704
2898.95,9178525696,4033342,3869,70656000,17179336704
2900.63,9178525696,4033153,3869,70787072,17179336704
2902.30,9178525696,4032839,3869,70774784,17179336704
2903.97,9178525696,4032650,3869,70848512,17179336704
2905.64,9178525696,4032524,3869,70848512,17179336704
2907.32,9178525696,4032398,3869,70983680,17179336704
2908.99,9178525696,4033419,3910,70852608,17179336704
2910.66,9178525696,4033174,3910,70975488,17179336704
2912.33,9092542464,4032925,3910,70983680,17179336704
2914.01,9092542464,4032799,3910,70975488,17179336704
2915.68,9092542464,4032736,3910,70983680,17179336704
2917.36,9092542464,4032610,3910,70983680,17179336704
2919.04,9092591616,4032421,3910,70983680,17179336704
2920.71,9092591616,4032169,3910,70983680,17179336704
2922.39,9092591616,4033045,3987,70983680,17179336704
2924.07,8931115008,4032797,3987,70983680,17179336704
2925.75,8931115008,4033434,4012,71086080,17179336704
2927.43,8878686208,4032996,4012,71081984,17179336704
2929.10,8878686208,4032933,4012,71135232,17179336704
2930.78,8878686208,4032555,4012,71266304,17179336704
2932.45,8878686208,4032303,4012,71364608,17179336704
2934.12,8878686208,4031988,4012,71368704,17179336704
2935.80,8878686208,4031988,4012,71360512,17179336704
2937.47,8878686208,4031799,4012,71360512,17179336704
2939.15,8878686208,4031673,4012,71360512,17179336704
2940.82,8878686208,4031484,4012,71360512,17179336704
2942.50,8878686208,4031359,4012,71368704,17179336704
2944.17,8878686208,4031359,4012,71368704,17179336704
2945.86,8878686208,4032381,4027,71360512,17179336704
2947.54,8878686208,4032129,4027,71430144,17179336704
2949.21,8847228928,4032006,4027,71507968,17179336704
2950.88,8847228928,4031818,4027,71507968,17179336704
2952.55,8847228928,4031755,4027,71499776,17179336704
2954.22,8847228928,4032756,4035,71643136,17179336704
2955.88,8830451712,4032515,4035,71766016,17179336704
2957.55,8830451712,4031892,4035,71774208,17179336704
2959.22,8830451712,4031640,4035,71811072,17179336704
2960.90,8830451712,4032608,4041,71811072,17179336704
2962.57,8830451712,4032608,4041,71811072,17179336704
2964.24,8817868800,4032233,4041,71811072,17179336704
2965.92,8817868800,4031729,4041,71811072,17179336704
2967.59,8817868800,4031603,4041,71806976,17179336704
2969.26,8817868800,4032609,4065,71794688,17179336704
2970.93,8767537152,4032364,4065,71815168,17179336704
2972.61,8767537152,4032116,4065,71815168,17179336704
2974.28,8767537152,4031927,4065,71815168,17179336704
2975.95,8767537152,4031360,4065,71811072,17179336704
2977.63,8767537152,4032281,4077,71946240,17179336704
2979.30,8742371328,4033089,4088,71946240,17179336704
2980.98,8719106048,4032963,4088,71946240,17179336704
2982.66,8719106048,4032777,4088,71946240,17179336704
2984.33,8719106048,4032280,4088,71929856,17179336704
2986.02,8719106048,4032217,4088,72015872,17179336704
2987.69,8718856192,4032091,4088,72019968,17179336704
2989.37,8718856192,4031713,4088,72024064,17179336704
2991.05,8718856192,4031650,4088,72155136,17179336704
2992.73,8718856192,4031650,4088,72134656,17179336704
2994.41,8718856192,4031335,4088,72155136,17179336704
2996.08,8718856192,4031335,4088,72151040,17179336704
2997.75,8718856192,4032537,4093,72286208,17179336704
2999.42,8708370432,4031977,4093,72286208,17179336704
3001.10,8708370432,4031791,4093,72392704,17179336704
3002.77,8708370432,4031483,4093,72392704,17179336704
3004.45,8708370432,4031357,4093,72388608,17179336704
3006.12,8708370432,4031231,4093,72388608,17179336704
3007.80,8708526080,4031168,4093,72384512,17179336704
3009.48,8708526080,4030727,4093,72392704,17179336704
3011.16,8708526080,4032014,4096,72523776,17179336704
3012.84,8702234624,4031826,4096,72515584,17179336704
3014.52,8702234624,4031640,4096,72523776,17179336704
3016.20,8702234624,4031640,4096,72523776,17179336704
3017.87,8702234624,4031395,4096,72511488,17179336704
3019.55,8702234624,4031214,4096,72531968,17179336704
3021.23,8702234624,4031088,4096,72527872,17179336704
3022.90,8702234624,4030521,4096,72658944,17179336704
3024.58,8702234624,4031802,4100,72663040,17179336704
3026.26,8693846016,4032865,4149,72667136,17179336704
3027.94,8591085568,4032739,4149,72675328,17179336704
3029.62,8591085568,4033868,4154,72667136,17179336704
3031.30,8580599808,4033560,4154,72679424,17179336704
3032.98,8580599808,4033003,4154,72679424,17179336704
3034.67,8580661248,4032821,4154,72683520,17179336704
3036.34,8580661248,4032506,4154,72679424,17179336704
3038.01,8580661248,4032506,4154,72679424,17179336704
3039.68,8580661248,4032128,4154,72675328,17179336704
3041.35,8580661248,4031939,4154,72679424,17179336704
3043.02,8580661248,4031876,4154,72671232,17179336704
3044.69,8580661248,4031750,4154,72810496,17179336704
3046.36,8580661248,4032319,4157,72802304,17179336704
3048.04,8574369792,4032134,4157,72802304,17179336704
3049.71,8574369792,4033075,4161,72810496,17179336704
3051.40,8565981184,4032886,4161,72871936,17179336704
3053.07,8565981184,4032070,4161,72876032,17179336704
3054.74,8565993472,4032070,4161,72867840,17179336704
3056.42,8565993472,4032007,4161,72998912,17179336704
3058.09,8565993472,4031692,4161,73007104,17179336704
3059.76,8565993472,4031000,4161,72998912,17179336704
3061.44,8565993472,4031956,4162,73007104,17179336704
3063.11,8563896320,4033079,4168,73138176,17179336704
3064.79,8563896320,4032638,4168,73138176,17179336704
3066.46,8551313408,4032515,4168,73129984,17179336704
3068.14,8551313408,4032396,4168,73261056,17179336704
3069.81,8551313408,4033525,4171,73261056,17179336704
3071.48,8545021952,4032777,4171,73269248,17179336704
