time,rss,small,huge,cached,total
815.63,4772843520,3332376,5972,17179336704,391282688
816.63,4793819136,nan,nan,nan,nan
818.34,4835856384,3228791,5971,17179336704,391143424
819.34,4848443392,nan,nan,nan,nan
820.84,4923940864,3228965,5955,17179336704,392134656
822.18,4928135168,nan,nan,nan,nan
823.68,4936630272,3295416,5896,17179336704,392794112
824.69,4940836864,nan,nan,nan,nan
826.19,4940836864,3235034,5894,17179336704,392982528
827.19,4980682752,nan,nan,nan,nan
828.69,5005864960,3290625,5879,17179336704,394203136
829.90,5022769152,nan,nan,nan,nan
831.40,5022777344,3354905,5915,17179336704,393936896
832.41,4909531136,nan,nan,nan,nan
833.91,4911628288,3464695,5960,17179336704,394240000
835.41,4911628288,nan,nan,nan,nan
836.91,4911628288,3299427,5951,17179336704,394330112
837.91,4823666688,nan,nan,nan,nan
839.42,4832055296,3301782,5946,17179336704,395091968
840.92,4871901184,nan,nan,nan,nan
842.42,4813180928,3261271,5955,17179336704,395620352
843.42,4901265408,nan,nan,nan,nan
844.92,4918063104,3476153,5946,17179336704,396550144
845.92,4955811840,nan,nan,nan,nan
847.42,4823691264,3356342,5958,17179336704,396734464
848.43,4857249792,nan,nan,nan,nan
849.93,4884512768,3440544,6095,17179336704,396709888
851.09,4922261504,nan,nan,nan,nan
852.60,4486053888,3433302,6110,17179336704,397099008
853.60,4538482688,nan,nan,nan,nan
855.10,4569939968,3319671,6091,17179336704,397180928
856.10,4865454080,nan,nan,nan,nan
857.80,4878036992,3149538,5940,17179336704,397721600
858.80,4911591424,nan,nan,nan,nan
860.30,4951437312,3350501,5924,17179336704,398352384
861.30,4978700288,nan,nan,nan,nan
862.80,4938854400,3262793,5897,17179336704,399306752
863.81,4951437312,nan,nan,nan,nan
865.31,5060489216,3208187,5902,17179336704,399482880
866.81,5171601408,nan,nan,nan,nan
868.31,5395996672,3042009,5797,17179336704,400179200
869.81,5693702144,nan,nan,nan,nan
871.31,5999845376,2895503,5555,17179336704,400789504
872.82,6511497216,nan,nan,nan,nan
874.32,6511230976,2751127,5154,17179336704,401129472
875.32,6511230976,nan,nan,nan,nan
876.82,6511230976,2888529,5162,17179336704,402206720
877.82,6479863808,nan,nan,nan,nan
879.32,6479863808,2866546,5162,17179336704,402882560
880.32,6496641024,nan,nan,nan,nan
881.83,6496653312,3034948,5161,17179336704,404807680
882.83,6408572928,nan,nan,nan,nan
884.33,6437310464,3265049,5212,17179336704,402857984
885.33,6441504768,nan,nan,nan,nan
886.83,6441504768,3333115,5299,17179336704,402915328
887.83,6196277248,nan,nan,nan,nan
889.33,6206914560,3371104,5304,17179336704,403415040
890.33,6229983232,nan,nan,nan,nan
891.84,6257266688,3644870,6182,17179336704,404144128
892.84,4139155456,nan,nan,nan,nan
894.34,4139155456,3637635,6291,17179336704,404406272
895.34,4155990016,nan,nan,nan,nan
896.84,4156039168,3586021,6313,17179336704,404574208
897.84,4099420160,nan,nan,nan,nan
899.34,4112003072,3555817,6291,17179336704,405385216
900.34,4126683136,nan,nan,nan,nan
901.85,4168626176,3622853,6286,17179336704,406155264
902.85,4195893248,nan,nan,nan,nan
904.35,4273491968,3490291,6264,17179336704,406417408
905.35,4279783424,nan,nan,nan,nan
906.85,4307046400,3473804,6219,17179336704,407273472
907.85,4290293760,nan,nan,nan,nan
909.35,4290293760,3617367,6213,17179336704,407523328
910.35,4290416640,nan,nan,nan,nan
911.85,4302999552,3537366,6211,17179336704,408317952
912.86,4311470080,nan,nan,nan,nan
914.36,4311478272,3540555,6198,17179336704,409059328
915.36,4311478272,nan,nan,nan,nan
916.86,4311269376,3505139,6198,17179336704,409788416
917.86,4292341760,nan,nan,nan,nan
919.36,4298481664,3535318,6202,17179336704,410234880
920.36,4334157824,nan,nan,nan,nan
921.86,4334190592,3474282,6193,17179336704,410607616
922.87,4411863040,nan,nan,nan,nan
924.37,4420259840,3321120,6144,17179336704,411172864
925.37,4430770176,nan,nan,nan,nan
926.87,4430786560,3569397,6161,17179336704,410976256
927.87,4357386240,nan,nan,nan,nan
929.37,4365783040,3505731,6168,17179336704,411447296
930.37,4365783040,nan,nan,nan,nan
931.88,4378365952,3592915,6178,17179336704,412401664
932.88,4430794752,nan,nan,nan,nan
934.67,4449669120,3402962,6133,17179336704,412766208
935.67,4470640640,nan,nan,nan,nan
937.18,4500000768,3383100,6123,17179336704,413364224
938.18,4552429568,nan,nan,nan,nan
939.68,4552429568,3353757,6088,17179336704,415010816
940.68,4552429568,nan,nan,nan,nan
942.18,4470669312,3388005,6091,17179336704,416604160
943.18,4479057920,nan,nan,nan,nan
944.68,4493737984,3488085,6118,17179336704,416378880
946.19,4512628736,nan,nan,nan,nan
947.69,4510547968,3378821,6099,17179336704,417959936
948.69,4521033728,nan,nan,nan,nan
950.19,4584001536,3364652,6098,17179336704,417751040
951.69,4634337280,nan,nan,nan,nan
953.20,4653211648,3446066,6039,17179336704,418758656
954.34,4663697408,nan,nan,nan,nan
955.85,4663697408,3492251,6036,17179336704,419631104
957.23,4613574656,nan,nan,nan,nan
958.73,4615675904,3374251,6046,17179336704,419536896
959.73,4638744576,nan,nan,nan,nan
961.23,4642938880,3424353,6114,17179336704,419491840
962.24,4491943936,nan,nan,nan,nan
963.74,4515123200,3378452,6104,17179336704,420474880
964.74,4515123200,nan,nan,nan,nan
966.24,4521414656,3408597,6100,17179336704,421322752
967.24,4508921856,nan,nan,nan,nan
968.74,4508930048,3474540,6104,17179336704,422232064
969.74,4508930048,nan,nan,nan,nan
971.24,4508930048,3528716,6121,17179336704,422723584
972.25,4318212096,nan,nan,nan,nan
973.75,4326600704,3459634,6198,17179336704,422559744
974.75,4341297152,nan,nan,nan,nan
976.25,4341297152,3517531,6208,17179336704,422653952
977.25,4288872448,nan,nan,nan,nan
978.75,4299358208,3460301,6208,17179336704,423874560
979.76,4299358208,nan,nan,nan,nan
981.26,4299358208,3572478,6209,17179336704,424517632
982.26,4213374976,nan,nan,nan,nan
983.76,4252905472,3545291,6237,17179336704,424374272
984.76,4288557056,nan,nan,nan,nan
986.26,4322111488,3479829,6201,17179336704,424951808
987.27,4395532288,nan,nan,nan,nan
988.77,4544430080,3399447,6159,17179336704,425603072
989.77,4596858880,nan,nan,nan,nan
991.27,4596867072,3416936,6066,17179336704,426176512
992.27,4594769920,nan,nan,nan,nan
993.78,4613644288,3480660,6060,17179336704,426328064
995.28,4636717056,nan,nan,nan,nan
996.78,4636725248,3454796,6066,17179336704,426749952
997.78,4582199296,nan,nan,nan,nan
999.28,4584296448,3426115,6073,17179336704,427155456
1000.29,4611567616,nan,nan,nan,nan
1001.79,4630441984,3338345,6063,17179336704,428134400
1002.79,4613672960,nan,nan,nan,nan
1004.29,4624187392,3532057,6068,17179336704,430862336
1005.29,4624187392,nan,nan,nan,nan
1006.80,4624187392,3703699,6303,17179336704,430796800
1007.80,4085223424,nan,nan,nan,nan
1009.30,4087320576,3787192,6311,17179336704,430895104
1010.30,4125069312,nan,nan,nan,nan
1011.80,4160720896,3690609,6295,17179336704,431202304
1012.80,4139425792,nan,nan,nan,nan
1014.30,4139282432,3630320,6280,17179336704,431648768
1015.30,4160294912,nan,nan,nan,nan
1016.81,4233695232,3591135,6299,17179336704,431935488
1017.81,4172877824,nan,nan,nan,nan
1019.31,4174974976,3659026,6259,17179336704,432377856
1020.31,4225306624,nan,nan,nan,nan
1021.81,4229500928,3678234,6257,17179336704,432771072
1022.81,4227403776,nan,nan,nan,nan
1024.31,4254670848,3693170,6249,17179336704,433602560
1025.32,4275757056,nan,nan,nan,nan
1026.82,4296728576,3588245,6232,17179336704,433786880
1027.82,4275757056,nan,nan,nan,nan
1029.32,4282048512,3597828,6237,17179336704,434089984
1030.32,4386922496,nan,nan,nan,nan
1031.82,4493877248,3450552,6166,17179336704,435167232
1032.83,4527431680,nan,nan,nan,nan
1034.33,4542111744,3555615,6096,17179336704,435359744
1035.83,4617609216,nan,nan,nan,nan
1037.33,4624023552,3314491,6069,17179336704,435974144
1038.33,4636848128,nan,nan,nan,nan
1039.84,4636848128,3359577,6055,17179336704,436486144
1040.84,4636848128,nan,nan,nan,nan
1042.34,4561350656,3455523,6075,17179336704,437010432
1043.34,4599099392,nan,nan,nan,nan
1044.84,4626362368,3414705,6065,17179336704,437465088
1045.84,4626362368,nan,nan,nan,nan
1047.34,4542484480,3402917,6147,17179336704,437596160
1048.47,4552970240,nan,nan,nan,nan
1049.97,4552970240,3373947,6084,17179336704,437940224
1051.46,4567650304,nan,nan,nan,nan
1052.96,4550873088,3370095,6082,17179336704,438554624
1054.11,4580233216,nan,nan,nan,nan
1055.62,4593074176,3507810,6068,17179336704,439369728
1056.62,4628725760,nan,nan,nan,nan
1058.12,4643405824,3325858,6045,17179336704,439992320
1059.12,4804886528,nan,nan,nan,nan
1061.07,4876189696,3214581,5984,17179336704,439562240
1062.07,4821663744,nan,nan,nan,nan
1063.57,4857315328,3261763,5948,17179336704,439889920
1064.57,4924424192,nan,nan,nan,nan
1066.07,4947492864,3196911,5901,17179336704,440209408
1067.07,4947513344,nan,nan,nan,nan
1069.08,5054484480,3185277,5887,17179336704,441913344
1070.08,5054484480,nan,nan,nan,nan
1071.58,5054529536,3303322,5852,17179336704,441901056
1072.87,5062918144,nan,nan,nan,nan
1074.37,5065015296,3245967,5838,17179336704,442429440
1075.37,5085986816,nan,nan,nan,nan
1076.87,5085986816,3278219,5844,17179336704,441966592
1077.87,5050228736,nan,nan,nan,nan
1079.37,5067005952,3197184,5852,17179336704,442433536
1080.37,5115232256,nan,nan,nan,nan
1081.95,5115224064,3098724,5838,17179336704,442900480
1083.09,5092028416,nan,nan,nan,nan
1084.59,5100417024,3319629,5840,17179336704,443138048
1085.59,5110902784,nan,nan,nan,nan
1087.10,5150748672,3196426,5822,17179336704,443551744
1088.60,5375143936,nan,nan,nan,nan
1090.36,5417086976,2974928,5697,17179336704,445014016
1091.36,5417168896,nan,nan,nan,nan
1092.86,5335379968,3418097,5695,17179336704,444641280
1093.87,5335379968,nan,nan,nan,nan
1095.37,5335379968,3404889,5704,17179336704,445079552
1096.37,5362642944,nan,nan,nan,nan
1097.87,4465061888,3598072,5748,17179336704,445919232
1098.87,4511199232,nan,nan,nan,nan
1100.37,4626542592,3495284,6197,17179336704,446124032
1101.37,4649639936,nan,nan,nan,nan
1102.88,4513325056,3434774,6138,17179336704,449265664
1103.88,4632915968,nan,nan,nan,nan
1105.38,4641304576,3304025,6069,17179336704,459440128
1106.38,4691693568,nan,nan,nan,nan
1107.88,4668624896,3508338,6047,17179336704,463507456
1108.88,4976906240,nan,nan,nan,nan
1110.39,5687881728,3182084,5931,17179336704,484868096
1111.89,6568685568,nan,nan,nan,nan
1113.89,6673543168,2646208,5133,17179336704,485543936
1114.89,7225094144,nan,nan,nan,nan
1116.40,7464169472,2488909,4840,17179336704,484741120
1117.40,7478849536,nan,nan,nan,nan
1118.90,7696953344,2425077,4683,17179336704,484831232
1119.90,8351264768,nan,nan,nan,nan
1121.40,8730849280,2220363,4314,17179336704,492765184
1122.90,9020256256,nan,nan,nan,nan
1124.40,9110433792,2218676,3945,17179336704,502009856
1125.91,9211097088,nan,nan,nan,nan
1127.91,9030742016,2223100,3950,17179336704,502075392
1128.91,9154473984,nan,nan,nan,nan
1130.41,9211097088,2410543,3906,17179336704,506527744
1131.91,9129308160,nan,nan,nan,nan
1133.42,9326440448,2462319,3906,17179336704,506671104
1134.56,9431056384,nan,nan,nan,nan
1136.07,9498165248,2624113,3845,17179336704,563695616
1137.07,9156329472,nan,nan,nan,nan
1139.07,9271672832,2716642,3880,17179336704,564064256
1140.24,9305235456,nan,nan,nan,nan
1142.24,9315737600,2694315,4237,17179336704,573669376
1143.75,8323784704,nan,nan,nan,nan
1145.25,8439128064,2645789,4405,17179336704,574029824
1146.25,8506236928,nan,nan,nan,nan
1147.75,8483168256,2863416,4385,17179336704,575057920
1148.75,8703369216,nan,nan,nan,nan
1150.25,8795643904,2801821,4107,17179336704,575344640
1151.26,8906792960,nan,nan,nan,nan
1152.76,6455222272,3124358,5254,17179336704,576454656
1154.26,6864166912,nan,nan,nan,nan
1156.26,6979510272,2833625,5190,17179336704,576442368
1157.26,6729949184,nan,nan,nan,nan
1158.76,6794960896,2719913,5046,17179336704,576753664
1159.77,7203905536,nan,nan,nan,nan
1161.27,7319248896,3083148,4979,17179336704,577097728
1162.77,7021445120,nan,nan,nan,nan
1164.78,7438778368,2725546,4935,17179336704,577253376
1166.28,7572996096,nan,nan,nan,nan
1167.78,7122038784,2786579,4880,17179336704,578867200
1168.78,7346434048,nan,nan,nan,nan
1170.50,7514206208,2914492,4812,17179336704,579575808
1172.00,7532949504,nan,nan,nan,nan
1173.50,7583281152,2764500,4656,17179336704,579735552
1175.00,7675555840,nan,nan,nan,nan
1176.50,7743983616,2713156,4735,17179336704,580739072
1178.01,7943229440,nan,nan,nan,nan
1180.01,7989366784,2450413,4499,17179336704,581599232
1181.01,8115195904,nan,nan,nan,nan
1182.51,7676891136,2658065,4567,17179336704,580907008
1183.76,7725125632,nan,nan,nan,nan
1185.76,7825788928,2570707,4604,17179336704,581402624
1187.26,7798525952,nan,nan,nan,nan
1188.76,7832080384,2472902,4534,17179336704,582164480
1189.76,7947423744,nan,nan,nan,nan
1191.27,8075350016,2702978,4541,17179336704,582737920
1192.27,8161333248,nan,nan,nan,nan
1193.77,8335396864,2992350,4413,17179336704,583163904
1195.27,8360562688,nan,nan,nan,nan
1197.27,8421416960,2639083,4336,17179336704,583761920
1198.47,8262033408,nan,nan,nan,nan
1200.47,8303976448,2566368,4464,17179336704,584527872
1201.47,8320753664,nan,nan,nan,nan
1202.98,7909711872,2918095,4608,17179336704,586190848
1203.98,8104747008,nan,nan,nan,nan
1205.48,8197021696,2991264,4405,17179336704,587284480
1206.98,8100552704,nan,nan,nan,nan
1208.48,8155078656,2840539,4389,17179336704,588148736
1209.99,8163467264,nan,nan,nan,nan
1211.99,8163467264,2567477,4420,17179336704,588595200
1212.99,7815421952,nan,nan,nan,nan
1214.50,7934935040,2735053,4569,17179336704,589864960
1215.50,7958003712,nan,nan,nan,nan
1217.00,7985266688,2749399,4551,17179336704,589971456
1218.00,7727316992,nan,nan,nan,nan
1219.50,7758774272,2761990,4609,17179336704,590491648
1220.50,7821688832,nan,nan,nan,nan
1222.00,7846854656,2958928,4797,17179336704,588640256
1223.01,7408549888,nan,nan,nan,nan
1225.01,7469367296,2815575,4711,17179336704,590606336
1226.01,7471464448,nan,nan,nan,nan
1227.51,7144308736,3117733,4858,17179336704,591458304
1228.93,7179960320,nan,nan,nan,nan
1230.43,7182057472,2830817,4919,17179336704,593055744
1231.43,7513407488,nan,nan,nan,nan
1232.94,7116939264,2675080,4952,17179336704,594771968
1233.94,7116939264,nan,nan,nan,nan
1235.44,7122919424,2825793,5014,17179336704,599900160
1236.44,7148085248,nan,nan,nan,nan
1237.94,6768500736,2845262,5017,17179336704,609062912
1238.95,6921592832,nan,nan,nan,nan
1240.45,6953050112,2972585,4954,17179336704,615809024
1241.55,7036936192,nan,nan,nan,nan
1243.05,7034839040,3032852,4944,17179336704,618360832
1244.55,7101968384,nan,nan,nan,nan
1246.56,7106162688,2768818,4862,17179336704,618885120
1248.06,7070511104,nan,nan,nan,nan
1249.56,7301197824,2798888,4882,17179336704,619458560
1250.56,7412375552,nan,nan,nan,nan
1252.06,7466901504,2989221,4807,17179336704,619585536
1253.57,7355957248,nan,nan,nan,nan
1255.57,7427379200,2696769,4738,17179336704,619597824
1256.93,7349784576,nan,nan,nan,nan
1258.93,7536431104,2535624,4749,17179336704,619704320
1259.93,7689523200,nan,nan,nan,nan
1261.44,7718883328,2789751,4710,17179336704,620810240
1262.44,7561596928,nan,nan,nan,nan
1263.94,7737757696,2968916,4681,17179336704,698679296
1264.94,7886721024,nan,nan,nan,nan
1266.94,7897206784,2898964,4626,17179336704,699592704
1267.98,7731531776,nan,nan,nan,nan
1269.48,7756697600,2841810,4642,17179336704,700182528
1270.98,7813320704,nan,nan,nan,nan
1272.48,6863310848,2772952,4729,17179336704,700882944
1273.49,7085608960,nan,nan,nan,nan
1274.99,7184175104,2952030,4979,17179336704,700231680
1276.17,7385501696,nan,nan,nan,nan
1277.67,6980751360,2908351,4931,17179336704,700928000
1278.93,7085608960,nan,nan,nan,nan
1280.44,7150620672,2869108,4919,17179336704,701419520
1281.64,7175786496,nan,nan,nan,nan
1283.14,6540349440,2972274,5037,17179336704,702918656
1284.14,6687150080,nan,nan,nan,nan
1285.65,6842339328,2935786,5077,17179336704,702521344
1287.15,6955675648,nan,nan,nan,nan
1289.12,7112962048,2645277,4943,17179336704,702676992
1290.63,7261859840,nan,nan,nan,nan
1292.13,7362523136,2918010,4903,17179336704,703303680
1293.40,7127642112,nan,nan,nan,nan
1294.91,7347843072,3050823,4893,17179336704,704020480
1296.11,7528341504,nan,nan,nan,nan
1297.61,6957916160,3111329,4915,17179336704,704208896
1299.11,6978887680,nan,nan,nan,nan
1300.96,7186505728,2806934,4952,17179336704,704561152
1301.96,7241031680,nan,nan,nan,nan
1303.46,6637051904,2899456,5107,17179336704,704835584
1304.96,7071182848,nan,nan,nan,nan
1306.96,7364784128,2649025,4939,17179336704,705110016
1307.97,7410921472,nan,nan,nan,nan
1309.47,7413018624,2636069,4790,17179336704,705478656
1310.84,7484321792,nan,nan,nan,nan
1312.84,7362686976,2575734,4804,17179336704,706437120
1313.84,7775825920,nan,nan,nan,nan
1315.34,7782117376,2894324,4656,17179336704,708882432
1316.84,7828488192,nan,nan,nan,nan
1318.35,7646035968,3044088,4730,17179336704,708468736
1319.76,7725727744,nan,nan,nan,nan
1321.76,7759282176,2821953,4663,17179336704,708927488
1322.76,6425493504,nan,nan,nan,nan
1324.26,6469533696,2973037,5191,17179336704,710868992
1325.66,6737969152,nan,nan,nan,nan
1327.16,6888964096,2968172,5129,17179336704,711188480
1328.16,7039959040,nan,nan,nan,nan
1329.66,7071416320,2903881,4944,17179336704,711532544
1330.66,7071416320,nan,nan,nan,nan
1332.66,6784106496,2919670,5048,17179336704,711536640
1334.17,7104970752,nan,nan,nan,nan
1335.67,7180468224,2810274,4998,17179336704,712146944
1336.80,7310491648,nan,nan,nan,nan
1338.30,7086096384,2805964,4856,17179336704,712253440
1339.30,7260160000,nan,nan,nan,nan
1340.80,7260160000,2831447,4901,17179336704,712499200
1341.80,7260172288,nan,nan,nan,nan
1343.31,6838644736,2835363,4957,17179336704,713105408
1344.31,7042068480,nan,nan,nan,nan
1345.81,7253880832,2947598,5030,17179336704,713523200
1347.31,6280802304,nan,nan,nan,nan
1348.81,6389854208,3070795,5268,17179336704,713416704
1350.32,6748467200,nan,nan,nan,nan
1352.32,7069331456,2714481,5084,17179336704,713416704
1353.82,7306309632,nan,nan,nan,nan
1355.32,7650242560,2885543,4839,17179336704,713936896
1356.32,7950360576,nan,nan,nan,nan
1357.82,7507861504,2947482,4642,17179336704,714125312
1359.32,7562387456,nan,nan,nan,nan
1360.83,7566581760,2778486,4684,17179336704,714182656
1362.33,7390420992,nan,nan,nan,nan
1364.23,7421878272,2514573,4720,17179336704,715227136
1365.73,7574970368,nan,nan,nan,nan
1367.24,7648370688,2800430,4856,17179336704,716144640
1368.24,7138762752,nan,nan,nan,nan
1369.74,7285563392,3181981,4877,17179336704,715411456
1371.24,7302340608,nan,nan,nan,nan
1372.74,7109402624,3018133,4863,17179336704,715706368
1374.24,7191191552,nan,nan,nan,nan
1375.75,7365255168,2910310,4953,17179336704,715960320
1376.75,7426072576,nan,nan,nan,nan
1378.25,6127972352,3177250,5330,17179336704,715976704
1379.75,6400602112,nan,nan,nan,nan
1381.25,6490779648,2938016,5244,17179336704,716210176
1382.25,6557888512,nan,nan,nan,nan
1384.26,6658551808,2867391,5146,17179336704,716816384
1385.26,6824226816,nan,nan,nan,nan
1386.76,6891335680,3006386,5132,17179336704,717017088
