time,rss,small,huge,cached,total
794.58,811741184,4037204,7862,17179336704,124108800
795.58,811741184,nan,nan,nan,nan
797.08,811741184,4037213,7862,17179336704,124100608
798.08,811741184,nan,nan,nan,nan
799.58,811741184,4037277,7862,17179336704,124116992
800.58,811741184,nan,nan,nan,nan
802.09,811741184,4037237,7862,17179336704,124104704
803.09,811741184,nan,nan,nan,nan
804.59,811741184,4037187,7862,17179336704,124104704
805.59,811741184,nan,nan,nan,nan
807.09,811741184,4037256,7862,17179336704,124239872
808.10,811741184,nan,nan,nan,nan
809.60,811741184,4037275,7862,17179336704,124239872
810.60,811773952,nan,nan,nan,nan
812.10,811773952,4037218,7862,17179336704,124235776
813.10,811773952,nan,nan,nan,nan
814.60,811773952,4037182,7862,17179336704,124235776
815.60,811773952,nan,nan,nan,nan
817.11,811773952,4037158,7862,17179336704,124243968
818.11,811773952,nan,nan,nan,nan
819.61,811773952,4037174,7862,17179336704,124239872
820.61,811888640,nan,nan,nan,nan
822.11,811888640,4037244,7862,17179336704,124239872
823.11,811917312,nan,nan,nan,nan
824.62,811917312,4037249,7862,17179336704,124239872
825.62,811917312,nan,nan,nan,nan
827.12,811941888,4037158,7862,17179336704,124231680
828.12,811941888,nan,nan,nan,nan
829.62,811941888,4037222,7862,17179336704,124239872
830.62,811941888,nan,nan,nan,nan
832.12,811941888,4037246,7862,17179336704,124235776
833.12,811941888,nan,nan,nan,nan
834.62,811941888,4037140,7862,17179336704,124235776
835.62,811941888,nan,nan,nan,nan
837.13,811941888,4037207,7862,17179336704,124239872
838.13,811941888,nan,nan,nan,nan
839.63,811941888,4037146,7862,17179336704,124235776
840.63,811941888,nan,nan,nan,nan
842.13,811991040,4037125,7862,17179336704,124309504
843.13,811991040,nan,nan,nan,nan
844.63,812056576,4037146,7862,17179336704,124297216
845.63,812064768,nan,nan,nan,nan
847.14,812064768,4037163,7862,17179336704,124309504
848.14,812064768,nan,nan,nan,nan
849.64,812064768,4037161,7862,17179336704,124301312
850.64,812064768,nan,nan,nan,nan
852.14,812064768,4037192,7862,17179336704,124440576
853.14,812064768,nan,nan,nan,nan
854.64,812064768,4037183,7862,17179336704,124428288
855.64,812064768,nan,nan,nan,nan
857.15,812064768,4037070,7862,17179336704,124432384
858.15,812064768,nan,nan,nan,nan
859.65,812130304,4037086,7862,17179336704,124567552
860.65,812130304,nan,nan,nan,nan
862.15,812130304,4037043,7862,17179336704,124559360
863.15,812130304,nan,nan,nan,nan
864.66,812130304,4037098,7862,17179336704,124563456
865.66,812130304,nan,nan,nan,nan
867.16,812130304,4037067,7862,17179336704,124563456
868.16,812130304,nan,nan,nan,nan
869.66,812130304,4037075,7862,17179336704,124563456
870.66,812130304,nan,nan,nan,nan
872.16,812130304,4037112,7862,17179336704,124563456
873.17,812130304,nan,nan,nan,nan
874.67,812130304,4037046,7862,17179336704,124571648
875.67,812130304,nan,nan,nan,nan
877.17,812130304,4037059,7862,17179336704,124563456
878.17,812130304,nan,nan,nan,nan
879.67,812130304,4037024,7862,17179336704,124571648
880.67,812134400,nan,nan,nan,nan
882.18,812134400,4037128,7862,17179336704,124567552
883.18,812081152,nan,nan,nan,nan
884.68,812081152,4037043,7862,17179336704,124567552
885.68,812081152,nan,nan,nan,nan
887.18,812081152,4037050,7862,17179336704,124563456
888.18,812081152,nan,nan,nan,nan
889.68,812081152,4037106,7862,17179336704,124694528
890.69,812081152,nan,nan,nan,nan
892.19,812081152,4037058,7862,17179336704,124825600
893.19,812081152,nan,nan,nan,nan
894.69,812081152,4037014,7862,17179336704,124825600
895.69,812081152,nan,nan,nan,nan
897.19,812081152,4037002,7862,17179336704,124821504
898.19,812081152,nan,nan,nan,nan
899.70,812081152,4036946,7862,17179336704,124825600
900.70,812081152,nan,nan,nan,nan
902.20,812081152,4037040,7862,17179336704,124829696
903.20,812081152,nan,nan,nan,nan
904.70,812081152,4037048,7862,17179336704,124829696
905.70,812081152,nan,nan,nan,nan
907.20,812081152,4036987,7862,17179336704,124837888
908.21,812081152,nan,nan,nan,nan
909.71,812081152,4037043,7862,17179336704,124813312
910.71,812081152,nan,nan,nan,nan
912.21,812081152,4036996,7862,17179336704,124833792
913.21,812081152,nan,nan,nan,nan
914.71,812081152,4036996,7862,17179336704,124833792
915.72,812081152,nan,nan,nan,nan
917.22,812081152,4037050,7862,17179336704,124825600
918.22,812081152,nan,nan,nan,nan
919.72,812081152,4036966,7862,17179336704,124829696
920.72,812081152,nan,nan,nan,nan
922.22,812081152,4036992,7862,17179336704,124825600
923.22,812138496,nan,nan,nan,nan
924.73,812138496,4036979,7862,17179336704,124833792
925.73,812138496,nan,nan,nan,nan
927.23,812138496,4036926,7862,17179336704,124960768
928.23,812138496,nan,nan,nan,nan
929.73,812138496,4037015,7862,17179336704,124952576
930.73,812138496,nan,nan,nan,nan
932.24,812138496,4036963,7862,17179336704,124964864
933.24,812138496,nan,nan,nan,nan
934.74,812138496,4036977,7862,17179336704,124952576
935.74,812138496,nan,nan,nan,nan
937.24,812138496,4036997,7862,17179336704,124960768
938.24,812138496,nan,nan,nan,nan
939.75,812138496,4036968,7862,17179336704,124952576
940.75,812138496,nan,nan,nan,nan
942.25,812138496,4036893,7862,17179336704,124960768
943.25,812138496,nan,nan,nan,nan
944.75,812138496,4036882,7862,17179336704,124952576
945.75,812138496,nan,nan,nan,nan
947.25,812138496,4036987,7862,17179336704,124960768
948.26,812138496,nan,nan,nan,nan
949.76,812138496,4036889,7862,17179336704,124948480
950.76,812138496,nan,nan,nan,nan
952.26,812138496,4036966,7862,17179336704,124964864
953.26,812138496,nan,nan,nan,nan
954.76,812167168,4036846,7862,17179336704,124952576
955.76,812167168,nan,nan,nan,nan
957.26,812167168,4036854,7862,17179336704,124964864
958.27,812167168,nan,nan,nan,nan
959.77,812167168,4036910,7862,17179336704,124956672
960.77,812175360,nan,nan,nan,nan
962.27,812175360,4036946,7862,17179336704,124960768
963.27,812175360,nan,nan,nan,nan
964.77,812179456,4036883,7862,17179336704,125083648
965.78,812179456,nan,nan,nan,nan
967.28,812179456,4036848,7862,17179336704,125095936
968.28,812179456,nan,nan,nan,nan
969.78,812179456,4036933,7862,17179336704,125083648
970.78,812179456,nan,nan,nan,nan
972.28,812179456,4036878,7862,17179336704,125222912
973.28,812179456,nan,nan,nan,nan
974.79,812179456,4036852,7862,17179336704,125214720
975.79,812179456,nan,nan,nan,nan
977.29,812179456,4036862,7862,17179336704,125218816
978.29,812179456,nan,nan,nan,nan
979.79,812179456,4036887,7862,17179336704,125214720
980.79,812179456,nan,nan,nan,nan
982.29,812179456,4036801,7862,17179336704,125227008
983.29,812179456,nan,nan,nan,nan
984.80,812179456,4036825,7862,17179336704,125214720
985.80,812175360,nan,nan,nan,nan
987.30,812175360,4036895,7862,17179336704,125227008
988.30,812175360,nan,nan,nan,nan
989.80,812175360,4036824,7862,17179336704,125210624
990.80,812175360,nan,nan,nan,nan
992.31,812175360,4036819,7862,17179336704,125227008
993.31,812175360,nan,nan,nan,nan
994.81,812175360,4036825,7862,17179336704,125210624
995.81,812175360,nan,nan,nan,nan
997.32,812175360,4036873,7862,17179336704,125222912
998.32,812175360,nan,nan,nan,nan
999.82,812175360,4036777,7862,17179336704,125210624
1000.82,812175360,nan,nan,nan,nan
1002.32,812175360,4036920,7862,17179336704,125227008
1003.32,812175360,nan,nan,nan,nan
1004.83,812175360,4036829,7862,17179336704,125210624
1005.83,812175360,nan,nan,nan,nan
1007.33,812175360,4036806,7862,17179336704,125227008
1008.33,812175360,nan,nan,nan,nan
1009.83,812175360,4036911,7862,17179336704,125210624
1010.83,812175360,nan,nan,nan,nan
1012.34,812175360,4036875,7862,17179336704,125227008
1013.34,812175360,nan,nan,nan,nan
1014.84,812175360,4036834,7862,17179336704,125218816
1015.84,812175360,nan,nan,nan,nan
1017.34,812113920,4036797,7862,17179336704,125227008
1018.34,812113920,nan,nan,nan,nan
1019.84,812113920,4036838,7862,17179336704,125276160
1020.84,812113920,nan,nan,nan,nan
1022.35,812113920,4036816,7862,17179336704,125292544
1023.35,812113920,nan,nan,nan,nan
1024.85,812113920,4036834,7862,17179336704,125276160
1025.85,812113920,nan,nan,nan,nan
1027.35,812113920,4036823,7862,17179336704,125292544
1028.35,812113920,nan,nan,nan,nan
1029.85,812113920,4036770,7862,17179336704,125411328
1030.85,812113920,nan,nan,nan,nan
1032.36,812113920,4036807,7862,17179336704,125423616
1033.36,812113920,nan,nan,nan,nan
1034.86,812113920,4036781,7862,17179336704,125415424
1035.86,812113920,nan,nan,nan,nan
1037.36,812113920,4036786,7862,17179336704,125554688
1038.36,812113920,nan,nan,nan,nan
1039.87,812113920,4036716,7862,17179336704,125542400
1040.87,812113920,nan,nan,nan,nan
1042.37,812113920,4036697,7862,17179336704,125546496
1043.37,812113920,nan,nan,nan,nan
1044.87,812113920,4036846,7862,17179336704,125546496
1045.87,812113920,nan,nan,nan,nan
1047.37,812113920,4036787,7862,17179336704,125554688
1048.38,812113920,nan,nan,nan,nan
1049.88,812290048,4036728,7862,17179336704,125542400
1050.88,812322816,nan,nan,nan,nan
1052.38,812322816,4036771,7862,17179336704,125550592
1053.38,812322816,nan,nan,nan,nan
1054.89,812322816,4036826,7862,17179336704,125677568
1055.89,812322816,nan,nan,nan,nan
1057.39,812322816,4036719,7862,17179336704,125685760
1058.39,812322816,nan,nan,nan,nan
1059.89,812322816,4036730,7862,17179336704,125669376
1060.90,812400640,nan,nan,nan,nan
1062.40,812400640,4036793,7862,17179336704,125689856
1063.40,812400640,nan,nan,nan,nan
1064.90,812400640,4036769,7862,17179336704,125673472
1065.90,812400640,nan,nan,nan,nan
1067.41,812400640,4036685,7862,17179336704,125681664
1068.41,812400640,nan,nan,nan,nan
1069.91,812400640,4036805,7862,17179336704,125673472
1070.91,812400640,nan,nan,nan,nan
1072.41,812400640,4036711,7862,17179336704,125812736
1073.42,812400640,nan,nan,nan,nan
1074.92,812400640,4036787,7862,17179336704,125804544
1075.92,812400640,nan,nan,nan,nan
1077.42,812412928,4036763,7862,17179336704,125812736
1078.42,812412928,nan,nan,nan,nan
1079.92,812412928,4036723,7862,17179336704,125804544
1080.92,812412928,nan,nan,nan,nan
1082.43,812412928,4036640,7862,17179336704,125816832
1083.43,812412928,nan,nan,nan,nan
1084.93,812412928,4036746,7862,17179336704,125800448
1085.93,812412928,nan,nan,nan,nan
1087.43,812412928,4036778,7862,17179336704,125816832
1088.43,812412928,nan,nan,nan,nan
1089.94,812412928,4036656,7862,17179336704,125804544
1090.94,812412928,nan,nan,nan,nan
1092.44,812412928,4036652,7862,17179336704,125816832
1093.44,812412928,nan,nan,nan,nan
1094.94,812412928,4036678,7862,17179336704,125800448
1095.94,812412928,nan,nan,nan,nan
1097.45,812412928,4036728,7862,17179336704,125816832
1098.45,812412928,nan,nan,nan,nan
1099.95,812417024,4036730,7862,17179336704,125804544
1100.95,812417024,nan,nan,nan,nan
1102.45,812417024,4036712,7862,17179336704,126078976
1103.45,812417024,nan,nan,nan,nan
1104.96,812417024,4036647,7862,17179336704,126099456
1105.96,812417024,nan,nan,nan,nan
1107.46,812417024,4036647,7862,17179336704,126115840
1108.46,812417024,nan,nan,nan,nan
1109.97,812417024,4036590,7862,17179336704,126103552
1110.97,812417024,nan,nan,nan,nan
1112.47,812417024,4036599,7862,17179336704,126242816
1113.47,812417024,nan,nan,nan,nan
1114.97,812482560,4036655,7862,17179336704,126230528
1115.97,812482560,nan,nan,nan,nan
1117.48,812482560,4036599,7862,17179336704,126234624
1118.48,812482560,nan,nan,nan,nan
1119.98,812482560,4036590,7862,17179336704,126369792
1120.98,812482560,nan,nan,nan,nan
1122.48,812482560,4036460,7862,17179336704,126373888
1123.48,812482560,nan,nan,nan,nan
1124.99,812482560,4036516,7862,17179336704,126369792
1125.99,812482560,nan,nan,nan,nan
1127.49,812482560,4036506,7862,17179336704,126373888
1128.49,812482560,nan,nan,nan,nan
1129.99,812482560,4036525,7862,17179336704,126365696
1130.99,812482560,nan,nan,nan,nan
1132.49,812482560,4036576,7862,17179336704,126377984
1133.49,812482560,nan,nan,nan,nan
1134.99,812482560,4036610,7862,17179336704,126500864
1136.00,812482560,nan,nan,nan,nan
1137.50,812482560,4036548,7862,17179336704,126500864
1138.50,812482560,nan,nan,nan,nan
1140.00,812482560,4036432,7862,17179336704,126509056
1141.00,812482560,nan,nan,nan,nan
1142.50,812482560,4036457,7862,17179336704,126509056
1143.51,812482560,nan,nan,nan,nan
1145.01,812482560,4036542,7862,17179336704,126504960
1146.01,812498944,nan,nan,nan,nan
1147.51,812498944,4036495,7862,17179336704,126509056
1148.51,812498944,nan,nan,nan,nan
1150.02,812498944,4036486,7862,17179336704,126509056
1151.02,812249088,nan,nan,nan,nan
1152.52,812249088,4036486,7862,17179336704,126500864
1153.52,812249088,nan,nan,nan,nan
1155.02,812249088,4036498,7862,17179336704,126636032
1156.02,812249088,nan,nan,nan,nan
1157.53,812249088,4036395,7862,17179336704,126631936
1158.53,812249088,nan,nan,nan,nan
1160.03,812249088,4036465,7862,17179336704,126640128
1161.03,812249088,nan,nan,nan,nan
1162.53,812249088,4036398,7862,17179336704,126640128
1163.53,812249088,nan,nan,nan,nan
1165.03,812249088,4036490,7862,17179336704,126627840
1166.04,812249088,nan,nan,nan,nan
1167.54,812249088,4036372,7862,17179336704,126640128
1168.54,812257280,nan,nan,nan,nan
1170.04,812257280,4036457,7862,17179336704,126713856
1171.05,812257280,nan,nan,nan,nan
1172.55,812257280,4036488,7862,17179336704,126713856
1173.55,812257280,nan,nan,nan,nan
1175.05,812257280,4036391,7862,17179336704,126717952
1176.05,812257280,nan,nan,nan,nan
1177.55,812277760,4036437,7862,17179336704,126844928
1178.56,812277760,nan,nan,nan,nan
1180.06,806576128,4036299,7862,17179336704,126849024
1181.06,806576128,nan,nan,nan,nan
1182.56,806576128,4036444,7862,17179336704,126840832
1183.56,806801408,nan,nan,nan,nan
1185.07,806801408,4036327,7862,17179336704,126971904
1186.07,806801408,nan,nan,nan,nan
1187.57,806801408,4036312,7862,17179336704,126980096
1188.57,806801408,nan,nan,nan,nan
1190.07,806801408,4036348,7862,17179336704,126980096
1191.07,806801408,nan,nan,nan,nan
1192.57,806801408,4036317,7862,17179336704,126980096
1193.57,806801408,nan,nan,nan,nan
1195.08,806801408,4036280,7862,17179336704,126976000
1196.08,806801408,nan,nan,nan,nan
1197.58,806612992,4036352,7862,17179336704,126971904
1198.58,806612992,nan,nan,nan,nan
1200.08,806612992,4036389,7862,17179336704,126976000
1201.08,806612992,nan,nan,nan,nan
1202.58,806612992,4036238,7862,17179336704,126980096
1203.59,806612992,nan,nan,nan,nan
1205.09,806612992,4036310,7862,17179336704,126976000
1206.09,806612992,nan,nan,nan,nan
1207.59,806612992,4036278,7862,17179336704,126980096
1208.59,806612992,nan,nan,nan,nan
1210.10,806612992,4036242,7862,17179336704,126967808
1211.10,806612992,nan,nan,nan,nan
1212.60,806612992,4036350,7862,17179336704,126976000
1213.60,806612992,nan,nan,nan,nan
1215.10,806612992,4036378,7862,17179336704,126963712
1216.10,806612992,nan,nan,nan,nan
1217.61,806612992,4036193,7862,17179336704,127242240
1218.61,806612992,nan,nan,nan,nan
1220.11,806612992,4036259,7862,17179336704,127225856
1221.11,806617088,nan,nan,nan,nan
1222.61,806699008,4036305,7862,17179336704,127238144
1223.61,806699008,nan,nan,nan,nan
1225.12,806699008,4036236,7862,17179336704,127242240
1226.12,806699008,nan,nan,nan,nan
1227.62,806699008,4036151,7862,17179336704,127234048
1228.62,806699008,nan,nan,nan,nan
1230.12,806699008,4036239,7862,17179336704,127242240
1231.13,806699008,nan,nan,nan,nan
1232.63,806699008,4036233,7862,17179336704,127234048
1233.63,806699008,nan,nan,nan,nan
1235.13,806699008,4036270,7862,17179336704,127238144
1236.13,806699008,nan,nan,nan,nan
1237.63,806699008,4036230,7862,17179336704,127234048
1238.64,806699008,nan,nan,nan,nan
1240.14,806699008,4036214,7862,17179336704,127238144
1241.14,806699008,nan,nan,nan,nan
1242.64,806699008,4036209,7862,17179336704,127242240
1243.64,806699008,nan,nan,nan,nan
1245.15,806699008,4036221,7862,17179336704,127238144
1246.15,806699008,nan,nan,nan,nan
1247.65,806739968,4036187,7862,17179336704,127242240
1248.65,806739968,nan,nan,nan,nan
1250.15,806739968,4036225,7862,17179336704,127238144
1251.15,806805504,nan,nan,nan,nan
1252.65,806805504,4036136,7862,17179336704,127238144
1253.65,806805504,nan,nan,nan,nan
1255.16,806805504,4036150,7862,17179336704,127238144
1256.16,806805504,nan,nan,nan,nan
1257.66,806805504,4036276,7862,17179336704,127238144
1258.66,806805504,nan,nan,nan,nan
1260.17,806805504,4036282,7862,17179336704,127238144
1261.17,806805504,nan,nan,nan,nan
1262.67,806805504,4036134,7862,17179336704,127242240
1263.67,806805504,nan,nan,nan,nan
1265.17,806805504,4036171,7862,17179336704,127221760
1266.17,806805504,nan,nan,nan,nan
1267.67,806805504,4036214,7862,17179336704,127242240
1268.67,806805504,nan,nan,nan,nan
1270.18,806805504,4036222,7862,17179336704,127225856
1271.18,806805504,nan,nan,nan,nan
1272.68,806805504,4036150,7862,17179336704,127238144
1273.68,806805504,nan,nan,nan,nan
1275.18,806805504,4036181,7862,17179336704,127234048
1276.19,806805504,nan,nan,nan,nan
1277.69,806805504,4036077,7862,17179336704,127234048
1278.69,806805504,nan,nan,nan,nan
1280.19,806805504,4036174,7862,17179336704,127307776
1281.19,806805504,nan,nan,nan,nan
1282.69,806805504,4036206,7862,17179336704,127303680
1283.69,806805504,nan,nan,nan,nan
1285.19,806805504,4036208,7862,17179336704,127422464
1286.19,806805504,nan,nan,nan,nan
1287.70,806809600,4036087,7862,17179336704,127434752
1288.70,806809600,nan,nan,nan,nan
1290.20,806809600,4036106,7862,17179336704,127426560
1291.20,806809600,nan,nan,nan,nan
1292.70,806809600,4036177,7862,17179336704,127434752
1293.70,806809600,nan,nan,nan,nan
1295.21,806809600,4036022,7862,17179336704,127565824
1296.21,806809600,nan,nan,nan,nan
1297.71,806809600,4036034,7862,17179336704,127561728
1298.71,806809600,nan,nan,nan,nan
1300.21,806809600,4036007,7862,17179336704,127696896
1301.21,806809600,nan,nan,nan,nan
1302.71,806809600,4036070,7862,17179336704,127692800
1303.71,806809600,nan,nan,nan,nan
1305.22,806809600,4036001,7862,17179336704,127700992
1306.22,806809600,nan,nan,nan,nan
1307.72,806809600,4035960,7862,17179336704,127692800
1308.72,806809600,nan,nan,nan,nan
1310.22,806809600,4036040,7862,17179336704,127684608
1311.22,806809600,nan,nan,nan,nan
1312.73,806809600,4036110,7862,17179336704,127696896
1313.73,806809600,nan,nan,nan,nan
1315.23,806838272,4035987,7862,17179336704,127827968
1316.23,806838272,nan,nan,nan,nan
1317.73,806838272,4035899,7862,17179336704,128110592
1318.73,806961152,nan,nan,nan,nan
