time,rss,small,huge,cached,total
3203.04,13419761664,2480042,1842,17179336704,2060320768
3204.04,13434441728,nan,nan,nan,nan
3205.54,13434441728,2459188,1850,17179336704,2060414976
3207.04,13436542976,nan,nan,nan,nan
3209.04,13442834432,2237995,1840,17179336704,2062213120
3210.05,13423890432,nan,nan,nan,nan
3211.55,13423890432,2473935,1847,17179336704,2063204352
3213.05,13392433152,nan,nan,nan,nan
3214.55,13394530304,2503177,1863,17179336704,2064150528
3215.55,13360975872,nan,nan,nan,nan
3217.05,13363105792,2638273,1878,17179336704,2062958592
3218.40,13365202944,nan,nan,nan,nan
3220.41,13361016832,2481725,1876,17179336704,2063261696
3221.41,13367308288,nan,nan,nan,nan
3222.91,13367308288,2723169,1873,17179336704,2064187392
3224.18,13369405440,nan,nan,nan,nan
3225.68,13382000640,2670992,1874,17179336704,2064887808
3227.19,13382000640,nan,nan,nan,nan
3228.69,13337960448,2737264,1891,17179336704,2064297984
3230.19,13342154752,nan,nan,nan,nan
3231.69,13340057600,2576041,1890,17179336704,2064392192
3232.70,13340057600,nan,nan,nan,nan
3234.70,13371514880,2437395,1887,17179336704,2064424960
3235.70,13392605184,nan,nan,nan,nan
3237.20,13392605184,2633192,1859,17179336704,2064637952
3238.70,13386313728,nan,nan,nan,nan
3240.21,13388410880,2697583,1872,17179336704,2064896000
3241.71,13401001984,nan,nan,nan,nan
3243.47,13403099136,2380622,1854,17179336704,2065195008
3244.47,13375840256,nan,nan,nan,nan
3246.10,13394841600,2458837,1870,17179336704,2065362944
3247.10,13394841600,nan,nan,nan,nan
3248.60,13403230208,2641043,1867,17179336704,2065551360
3250.10,13396938752,nan,nan,nan,nan
3251.70,13386452992,2318252,1862,17179336704,2065715200
3253.20,13386452992,nan,nan,nan,nan
3254.70,13415813120,2510679,1875,17179336704,2065973248
3256.20,13455659008,nan,nan,nan,nan
3257.70,13457756160,2651419,1839,17179336704,2065965056
3259.20,13476630528,nan,nan,nan,nan
3260.71,13476630528,2506943,1833,17179336704,2066644992
3261.71,13411618816,nan,nan,nan,nan
3263.21,13411618816,2636664,1855,17179336704,2066522112
3264.71,13411684352,nan,nan,nan,nan
3266.21,13443141632,2656003,1858,17179336704,2066579456
3267.72,13459918848,nan,nan,nan,nan
3269.22,13453627392,2434837,1840,17179336704,2066661376
3270.22,13453627392,nan,nan,nan,nan
3271.72,13424267264,2506441,1847,17179336704,2066767872
3273.23,13424267264,nan,nan,nan,nan
3274.73,13424271360,2538316,1875,17179336704,2066870272
3276.23,13386522624,nan,nan,nan,nan
3277.73,13407494144,2411889,1869,17179336704,2067005440
3279.08,13407494144,nan,nan,nan,nan
3281.09,13361135616,2299319,1854,17179336704,2068156416
3282.09,13398798336,nan,nan,nan,nan
3283.59,13375713280,2590567,1877,17179336704,2067972096
3284.59,13382004736,nan,nan,nan,nan
3286.50,13417598976,2474890,1867,17179336704,2067800064
3287.50,13436317696,nan,nan,nan,nan
3289.00,13427929088,2617338,1844,17179336704,2068049920
3290.50,13423656960,nan,nan,nan,nan
3292.00,13423656960,2457774,1846,17179336704,2068148224
3293.50,13423656960,nan,nan,nan,nan
3295.51,13411074048,2181879,1856,17179336704,2068561920
3296.51,13411074048,nan,nan,nan,nan
3298.01,13408976896,2271740,1866,17179336704,2069483520
3299.01,13408976896,nan,nan,nan,nan
3300.51,13375422464,2571870,1900,17179336704,2069086208
3302.01,13375422464,nan,nan,nan,nan
3304.02,13377531904,2286131,1870,17179336704,2069991424
3305.52,13390114816,nan,nan,nan,nan
3307.02,13394309120,2273556,1864,17179336704,2071568384
3308.02,13461417984,nan,nan,nan,nan
3310.02,13463515136,2459420,1836,17179336704,2071175168
3311.52,13467713536,nan,nan,nan,nan
3313.03,13467713536,2328472,1838,17179336704,2071535616
3314.03,13398511616,nan,nan,nan,nan
3315.53,13398511616,2657805,1884,17179336704,2071445504
3316.77,13375442944,nan,nan,nan,nan
3318.27,13392220160,2650325,1869,17179336704,2071519232
3319.77,13394317312,nan,nan,nan,nan
3321.77,13400571904,2319472,1859,17179336704,2071662592
3323.27,13400498176,nan,nan,nan,nan
3324.77,13383720960,2332124,1860,17179336704,2071728128
3326.27,13383720960,nan,nan,nan,nan
3327.78,13383720960,2390383,1882,17179336704,2071871488
3328.78,13379526656,nan,nan,nan,nan
3330.78,13379526656,2425116,1866,17179336704,2072010752
3332.28,13392175104,nan,nan,nan,nan
3334.28,13394272256,2157428,1858,17179336704,2073157632
3335.28,13394272256,nan,nan,nan,nan
3337.29,13394272256,2256789,1858,17179336704,2074329088
3338.29,13333454848,nan,nan,nan,nan
3339.79,13364912128,2469649,1890,17179336704,2074157056
3340.79,13396557824,nan,nan,nan,nan
3342.29,13396557824,2667497,1870,17179336704,2074861568
3343.79,13432209408,nan,nan,nan,nan
3345.30,13438500864,2540874,1852,17179336704,2075336704
3346.30,13386072064,nan,nan,nan,nan
3347.80,13386072064,2655442,1865,17179336704,2074157056
3349.18,13365100544,nan,nan,nan,nan
3351.19,13381885952,2500709,1873,17179336704,2074341376
3352.69,13363011584,nan,nan,nan,nan
3354.19,13375594496,2302419,1887,17179336704,2074681344
3355.19,13382098944,nan,nan,nan,nan
3356.69,13413556224,2391791,1877,17179336704,2074660864
3358.20,13403070464,nan,nan,nan,nan
3359.70,13455499264,2436165,1860,17179336704,2074775552
3361.20,13455499264,nan,nan,nan,nan
3363.20,13453402112,2158586,1835,17179336704,2075688960
3364.21,13484859392,nan,nan,nan,nan
3365.71,13484859392,2260623,1834,17179336704,2076889088
3367.21,13430333440,nan,nan,nan,nan
3368.71,13430333440,2359048,1843,17179336704,2077622272
3369.78,13442920448,nan,nan,nan,nan
3371.78,13384200192,2308334,1837,17179336704,2077777920
3372.78,13375811584,nan,nan,nan,nan
3374.29,13375811584,2424947,1869,17179336704,2077159424
3375.79,13392588800,nan,nan,nan,nan
3377.79,13392588800,2134649,1860,17179336704,2077908992
3378.99,13413560320,nan,nan,nan,nan
3380.49,13361131520,2195415,1850,17179336704,2079150080
3381.49,13411463168,nan,nan,nan,nan
3383.30,13411463168,2171211,1851,17179336704,2079301632
3384.80,13384200192,nan,nan,nan,nan
3386.30,13386129408,2118132,1866,17179336704,2080509952
3387.30,13346283520,nan,nan,nan,nan
3388.80,13346357248,2734123,1883,17179336704,2080301056
3390.31,13340065792,nan,nan,nan,nan
3391.81,13340057600,2637955,1922,17179336704,2080378880
3393.25,13302231040,nan,nan,nan,nan
3394.76,13302231040,2596206,1903,17179336704,2080444416
3396.26,13302185984,nan,nan,nan,nan
3398.26,13302185984,2289837,1903,17179336704,2080555008
3399.39,13321060352,nan,nan,nan,nan
3400.89,13323157504,2481801,1894,17179336704,2080817152
3402.39,13327351808,nan,nan,nan,nan
3403.89,13318963200,2435917,1897,17179336704,2081751040
3405.39,13318963200,nan,nan,nan,nan
3406.90,13266534400,2477717,1931,17179336704,2082246656
3407.90,13281214464,nan,nan,nan,nan
3409.40,13279141888,2715417,1923,17179336704,2082246656
3410.90,13300113408,nan,nan,nan,nan
3412.90,13300101120,2396545,1904,17179336704,2082316288
3413.90,13291655168,nan,nan,nan,nan
3415.41,13316788224,2581183,1908,17179336704,2082455552
3416.41,13318828032,nan,nan,nan,nan
3418.41,13329031168,2466936,1894,17179336704,2082496512
3419.41,13305962496,nan,nan,nan,nan
3420.91,13316448256,2690373,1908,17179336704,2082725888
3421.91,13282893824,nan,nan,nan,nan
3423.92,13299568640,2688771,1914,17179336704,2082828288
3424.92,13299560448,nan,nan,nan,nan
3426.92,13299539968,2505381,1906,17179336704,2082861056
3427.92,13328900096,nan,nan,nan,nan
3429.42,13328900096,2635294,1892,17179336704,2083110912
3430.93,13345681408,nan,nan,nan,nan
3432.43,13391818752,2472886,1897,17179336704,2083172352
3433.43,13450539008,nan,nan,nan,nan
3434.93,13490384896,2584826,1847,17179336704,2083508224
3436.43,13513547776,nan,nan,nan,nan
3437.94,13574365184,2443503,1804,17179336704,2084585472
3438.94,13582753792,nan,nan,nan,nan
3440.94,13530324992,2433655,1771,17179336704,2085543936
3441.94,13501153280,nan,nan,nan,nan
3443.94,13501153280,2511102,1807,17179336704,2084360192
3445.45,13438238720,nan,nan,nan,nan
3447.45,13419364352,2182056,1843,17179336704,2084392960
3448.95,13419364352,nan,nan,nan,nan
3450.45,13408882688,2018584,1865,17179336704,2085011456
3451.46,13440339968,nan,nan,nan,nan
3452.96,13440339968,2097160,1842,17179336704,2085502976
3454.12,13442453504,nan,nan,nan,nan
3455.62,13371150336,2250354,1872,17179336704,2085490688
3456.62,13371150336,nan,nan,nan,nan
3458.62,13352275968,2093914,1881,17179336704,2086391808
3459.62,13318721536,nan,nan,nan,nan
3461.12,13318729728,2264742,1896,17179336704,2087485440
3462.13,13304049664,nan,nan,nan,nan
3463.84,13306146816,2260962,1903,17179336704,2088374272
3464.84,13245407232,nan,nan,nan,nan
3466.34,13245407232,2702952,1941,17179336704,2088546304
3467.34,13241212928,nan,nan,nan,nan
3468.85,13243310080,2606179,1942,17179336704,2089541632
3469.94,13218144256,nan,nan,nan,nan
3471.44,13230727168,2673838,1945,17179336704,2089979904
3472.44,13262196736,nan,nan,nan,nan
3473.95,13281116160,2913253,1930,17179336704,2090287104
3474.95,13253853184,nan,nan,nan,nan
3476.45,13255950336,2878934,1926,17179336704,2090455040
3477.45,13268541440,nan,nan,nan,nan
3478.95,13276930048,2932759,1924,17179336704,2091032576
3479.95,13276946432,nan,nan,nan,nan
3481.45,13279182848,2908152,1923,17179336704,2092224512
3482.45,13300158464,nan,nan,nan,nan
3483.96,13302255616,2826229,1921,17179336704,2149511168
3484.96,13293871104,nan,nan,nan,nan
3486.96,13306454016,2538442,1910,17179336704,2132049920
3487.96,13289676800,nan,nan,nan,nan
3489.46,13289676800,2507122,1943,17179336704,2146738176
3490.46,13230956544,nan,nan,nan,nan
3491.97,13249921024,2461471,1940,17179336704,2170920960
3493.11,13250093056,nan,nan,nan,nan
3494.61,13264773120,2678132,1945,17179336704,2214899712
3495.61,13287841792,nan,nan,nan,nan
3497.12,13296242688,2835627,1918,17179336704,2225897472
3498.12,13317230592,nan,nan,nan,nan
3499.62,13340299264,2596227,1907,17179336704,2226077696
3501.12,13271101440,nan,nan,nan,nan
3503.09,13329821696,2255952,1919,17179336704,2276610048
3504.09,13323530240,nan,nan,nan,nan
3506.10,13426290688,2020757,1894,17179336704,2459516928
3507.10,13292072960,nan,nan,nan,nan
3508.74,13292072960,2156394,1925,17179336704,2492538880
3509.74,13262712832,nan,nan,nan,nan
3511.25,13262721024,2181194,1928,17179336704,2623541248
3512.25,13313052672,nan,nan,nan,nan
3513.75,13289984000,2399907,1916,17179336704,2702684160
3515.25,13289984000,nan,nan,nan,nan
3516.75,13231263744,2542653,1950,17179336704,2703089664
3517.75,13266915328,nan,nan,nan,nan
3519.26,13302566912,2273562,1930,17179336704,2730119168
3520.26,13323526144,nan,nan,nan,nan
3521.76,13367566336,2483064,1934,17179336704,2929729536
3522.76,13411606528,nan,nan,nan,nan
3524.26,13346594816,2582660,1907,17179336704,3047653376
3525.26,13346594816,nan,nan,nan,nan
3526.76,13329817600,2407408,1895,17179336704,3101966336
3528.27,13334011904,nan,nan,nan,nan
3530.02,13436841984,2064292,1888,17179336704,3251027968
3531.02,13311012864,nan,nan,nan,nan
3533.02,13355053056,2157666,1899,17179336704,3251490816
3534.52,13363441664,nan,nan,nan,nan
3536.02,13415870464,2239713,1879,17179336704,3337179136
3537.02,13506048000,nan,nan,nan,nan
3538.53,13373927424,2172946,1822,17179336704,3452407808
3539.53,13376024576,nan,nan,nan,nan
3541.03,13357150208,2326217,1879,17179336704,3452428288
3542.53,13334081536,nan,nan,nan,nan
3544.03,13334081536,2157300,1890,17179336704,3453063168
3545.03,13298429952,nan,nan,nan,nan
3546.54,13313110016,2173883,1908,17179336704,3453771776
3548.01,13311012864,nan,nan,nan,nan
3549.51,13313126400,2026560,1900,17179336704,3556868096
3550.51,13208268800,nan,nan,nan,nan
3552.01,13212463104,2378029,1948,17179336704,3579650048
3553.01,13237669888,nan,nan,nan,nan
3554.51,13252136960,2337308,1934,17179336704,3580227584
3555.51,13237456896,nan,nan,nan,nan
3557.02,13239824384,2374530,1935,17179336704,3580841984
3558.02,13199998976,nan,nan,nan,nan
3559.52,13241942016,2321007,1954,17179336704,3584413696
3560.52,13244039168,nan,nan,nan,nan
3562.02,13244039168,2452906,1949,17179336704,3587653632
3563.02,13218877440,nan,nan,nan,nan
3564.52,13220974592,2356847,1956,17179336704,3599990784
3565.52,13265014784,nan,nan,nan,nan
3567.03,13269209088,2196429,1957,17179336704,3812343808
3568.03,13258723328,nan,nan,nan,nan
3569.53,13191614464,2488828,1977,17179336704,3941085184
3570.53,13210488832,nan,nan,nan,nan
3572.03,13172740096,2197906,1959,17179336704,3989106688
3573.04,13229363200,nan,nan,nan,nan
3574.54,13248245760,2290464,1962,17179336704,4158988288
3575.54,13137096704,nan,nan,nan,nan
3577.04,13168496640,2523019,1984,17179336704,4159254528
3578.04,13178925056,nan,nan,nan,nan
3579.54,13180997632,2642881,1974,17179336704,4209147904
3580.54,13168082944,nan,nan,nan,nan
3582.05,13193240576,2534865,1979,17179336704,4215492608
3583.05,13195362304,nan,nan,nan,nan
3584.55,13220528128,2562467,1966,17179336704,4226781184
3585.55,13231013888,nan,nan,nan,nan
3587.05,13241262080,2413128,1941,17179336704,4227919872
3588.05,13257940992,nan,nan,nan,nan
3589.56,13257940992,2254300,1925,17179336704,4232577024
3590.56,13226483712,nan,nan,nan,nan
3592.06,13241163776,2283769,1948,17179336704,4272467968
3593.06,13241163776,nan,nan,nan,nan
3594.56,13230829568,2211622,1941,17179336704,4304965632
3595.56,13260419072,nan,nan,nan,nan
3597.57,13260427264,2165490,1927,17179336704,4305219584
3598.72,13283495936,nan,nan,nan,nan
3600.22,13228969984,2288420,1943,17179336704,4404088832
3601.22,13170249728,nan,nan,nan,nan
3602.72,13258579968,2199487,1951,17179336704,4404056064
3603.72,13275357184,nan,nan,nan,nan
3605.62,13325688832,2269088,1918,17179336704,4503031808
3606.62,13420167168,nan,nan,nan,nan
3608.12,13495664640,2288892,1858,17179336704,4503212032
3609.12,13608910848,nan,nan,nan,nan
3610.73,13615202304,2064310,1754,17179336704,4503334912
3611.73,13600604160,nan,nan,nan,nan
3613.23,13600604160,2252912,1761,17179336704,4503511040
3614.23,13449666560,nan,nan,nan,nan
3615.73,13449666560,2240732,1849,17179336704,4505116672
3616.73,13363798016,nan,nan,nan,nan
3618.24,13363802112,2178058,1882,17179336704,4505448448
3619.24,13361704960,nan,nan,nan,nan
3620.74,13361704960,2087600,1890,17179336704,4510986240
3621.74,13267333120,nan,nan,nan,nan
3623.24,13204377600,2205181,1960,17179336704,4603224064
3624.24,13267292160,nan,nan,nan,nan
3625.74,13267292160,2048325,1926,17179336704,4820451328
3626.75,13237932032,nan,nan,nan,nan
3628.25,13225349120,2117587,1945,17179336704,4829151232
3629.25,13225349120,nan,nan,nan,nan
3630.75,13198086144,2121164,1946,17179336704,4865155072
3631.75,13219057664,nan,nan,nan,nan
3633.25,13221154816,2144342,1963,17179336704,4917153792
3634.76,13206487040,nan,nan,nan,nan
3636.26,13208584192,2245937,1957,17179336704,4960460800
3637.26,13210705920,nan,nan,nan,nan
3638.76,13162471424,2210550,1950,17179336704,4961382400
3639.76,13210705920,nan,nan,nan,nan
3641.26,13216997376,2230199,1951,17179336704,4983984128
3642.26,13229580288,nan,nan,nan,nan
3643.77,13298786304,2167188,1940,17179336704,5222391808
3644.77,13298786304,nan,nan,nan,nan
3646.27,13231677440,2159633,1950,17179336704,5233291264
3647.30,13242163200,nan,nan,nan,nan
3648.80,13235871744,2177330,1934,17179336704,5233885184
3649.80,13246357504,nan,nan,nan,nan
3651.30,13246234624,2035056,1931,17179336704,5240598528
3652.30,13246230528,nan,nan,nan,nan
3654.30,13241999360,1925446,1939,17179336704,5263896576
3655.30,13206347776,nan,nan,nan,nan
3656.81,13210542080,2033860,1952,17179336704,5281771520
3657.96,13218955264,nan,nan,nan,nan
3659.96,13216858112,1832496,1942,17179336704,5282607104
3660.96,13218955264,nan,nan,nan,nan
3662.46,13218955264,1823979,1943,17179336704,5284134912
3663.46,13223313408,nan,nan,nan,nan
3664.96,13225410560,1910626,1943,17179336704,5285306368
3666.47,13292519424,nan,nan,nan,nan
3667.97,13267357696,2037864,1938,17179336704,5396041728
3668.97,13267357696,nan,nan,nan,nan
3670.47,13269454848,2107876,1928,17179336704,5395410944
3671.72,13288329216,nan,nan,nan,nan
3673.22,13269471232,2076445,1921,17179336704,5433192448
3674.72,13269413888,nan,nan,nan,nan
3676.22,13250539520,1860746,1933,17179336704,5441830912
3677.72,13250539520,nan,nan,nan,nan
3679.23,13250498560,1719574,1932,17179336704,5442174976
3680.23,13239840768,nan,nan,nan,nan
3681.73,13239635968,1740736,1935,17179336704,5442826240
3682.73,13245927424,nan,nan,nan,nan
3684.23,13245927424,1861377,1932,17179336704,5444452352
3685.23,13218664448,nan,nan,nan,nan
3686.73,13241733120,2006421,1945,17179336704,5445124096
3687.79,13241712640,nan,nan,nan,nan
3689.29,13256335360,2004744,1937,17179336704,5446189056
3690.29,13233266688,nan,nan,nan,nan
3691.79,13243752448,2166048,1938,17179336704,5466574848
3692.80,13258432512,nan,nan,nan,nan
3694.30,13262671872,2089856,1924,17179336704,5484380160
3695.30,13252190208,nan,nan,nan,nan
3696.80,13268967424,1994764,1927,17179336704,5484367872
3697.80,13275258880,nan,nan,nan,nan
3699.30,13277011968,1967442,1922,17179336704,5484519424
3700.30,13287497728,nan,nan,nan,nan
3702.15,13289512960,1902087,1911,17179336704,5484744704
3703.15,13279027200,nan,nan,nan,nan
3704.66,13283221504,1911856,1920,17179336704,5484716032
3705.66,13283221504,nan,nan,nan,nan
3707.16,13310492672,1912559,1914,17179336704,5484756992
3708.16,13310492672,nan,nan,nan,nan
3709.97,13312589824,1775822,1899,17179336704,5485318144
3710.97,13289521152,nan,nan,nan,nan
3712.59,13312589824,1914994,1911,17179336704,5486030848
3713.59,13312589824,nan,nan,nan,nan
3715.09,13312589824,2079197,1900,17179336704,5486297088
3716.60,13312630784,nan,nan,nan,nan
3718.10,13295874048,2053888,1918,17179336704,5486829568
3719.10,13344243712,nan,nan,nan,nan
3720.60,13333757952,2098553,1897,17179336704,5487669248
3721.60,13333757952,nan,nan,nan,nan
3723.10,13302300672,1900353,1904,17179336704,5489364992
3724.10,13319077888,nan,nan,nan,nan
3725.60,13296009216,1912859,1914,17179336704,5491499008
3726.61,13314883584,nan,nan,nan,nan
3728.11,13335855104,2027911,1927,17179336704,5606875136
3729.11,13337952256,nan,nan,nan,nan
3730.61,13293912064,2127820,1918,17179336704,5674184704
3731.61,13296103424,nan,nan,nan,nan
3733.11,13296103424,1967994,1909,17179336704,5679505408
3734.11,13285617664,nan,nan,nan,nan
3735.62,13285617664,1995069,1912,17179336704,5686280192
3737.12,13287714816,nan,nan,nan,nan
3738.62,13312880640,1910832,1911,17179336704,5687922688
3739.62,13304532992,nan,nan,nan,nan
3741.12,13312921600,1906071,1902,17179336704,5688520704
3742.12,13319213056,nan,nan,nan,nan
3743.63,13346476032,1958959,1900,17179336704,5696462848
3744.63,13361217536,nan,nan,nan,nan
3746.13,13361217536,1856248,1878,17179336704,5696937984
3747.63,13375922176,nan,nan,nan,nan
3749.13,13375922176,1755582,1869,17179336704,5697400832
3750.13,13384310784,nan,nan,nan,nan
3752.13,13384310784,1586145,1866,17179336704,5705277440
3753.64,13384310784,nan,nan,nan,nan
3755.14,13390602240,1433828,1874,17179336704,5708435456
3756.14,13388505088,nan,nan,nan,nan
3758.14,13394796544,1389626,1863,17179336704,5709688832
3759.14,13394796544,nan,nan,nan,nan
3760.65,13361430528,1536534,1871,17179336704,5716160512
3761.65,13388734464,nan,nan,nan,nan
3763.15,13388734464,1615356,1871,17179336704,5754613760
3764.15,13334286336,nan,nan,nan,nan
3765.65,13346869248,1811257,1900,17179336704,5755604992
