time,rss,small,huge,cached,total
3075.00,8883613696,2141906,1581,2031353856,17179336704
3077.04,8809918464,2052211,1580,2031480832,17179336704
3078.89,8590614528,2126314,1576,2031759360,17179336704
3080.71,8019927040,2279054,1561,2032001024,17179336704
3082.99,7891169280,2294790,1569,2031747072,17179336704
3084.98,8517402624,2208441,1567,2032287744,17179336704
3087.05,8781340672,2151214,1563,2032480256,17179336704
3088.78,8929005568,2100197,1558,2032324608,17179336704
3090.87,9308962816,2024879,1551,2032427008,17179336704
3092.69,9500844032,1957272,1530,2032762880,17179336704
3094.42,9385885696,1941102,1524,2032951296,17179336704
3096.51,8714293248,2245779,1529,2032779264,17179336704
3098.31,8617467904,2188280,1525,2032758784,17179336704
3100.08,9420558336,1986751,1509,2033205248,17179336704
3101.82,9423044608,1907643,1502,2033831936,17179336704
3103.53,8696532992,2302987,1541,2033561600,17179336704
3105.36,8903127040,2118251,1527,2033721344,17179336704
3107.14,8401952768,2249499,1539,2033532928,17179336704
3108.91,9305268224,2015083,1539,2033524736,17179336704
3110.64,9073520640,2168105,1545,2033631232,17179336704
3112.42,9486917632,1957106,1540,2033643520,17179336704
3114.14,8910647296,2102321,1526,2033799168,17179336704
3115.95,8544743424,2216335,1530,2033983488,17179336704
3117.79,9348251648,2007907,1530,2034073600,17179336704
3119.50,10195243008,1788708,1528,2034790400,17179336704
3121.24,10944704512,1592265,1524,2035085312,17179336704
3122.97,9877250048,2137030,1537,2035085312,17179336704
3124.74,9085759488,2112980,1533,2035265536,17179336704
3126.47,8526024704,2252041,1551,2034991104,17179336704
3128.46,8779853824,2146120,1530,2035060736,17179336704
3130.24,9667620864,1918674,1518,2035191808,17179336704
3131.96,9730850816,1949159,1536,2035843072,17179336704
3133.79,9521528832,1967889,1525,2035941376,17179336704
3135.53,10401255424,1736949,1503,2036568064,17179336704
3137.26,10974179328,1554376,1501,2037538816,17179336704
3139.04,10039013376,2011797,1526,2037387264,17179336704
3140.96,9986457600,1833420,1506,2038022144,17179336704
3142.70,10067197952,1804557,1496,2038996992,17179336704
3144.47,9362427904,2227940,1540,2038517760,17179336704
3146.42,8448598016,2393139,1537,2038009856,17179336704
3148.36,7907880960,2359595,1533,2037977088,17179336704
3150.22,8194306048,2300458,1565,2038067200,17179336704
3151.98,9037082624,2077110,1531,2038046720,17179336704
3153.72,10002546688,1838006,1532,2038190080,17179336704
3155.45,10754719744,1639289,1541,2038575104,17179336704
3157.18,10583486464,1653590,1543,2039111680,17179336704
3159.01,9785581568,1955747,1566,2038628352,17179336704
3160.83,10050732032,1823489,1566,2038603776,17179336704
3162.58,9324699648,2105386,1562,2038861824,17179336704
3164.51,9014317056,2074700,1545,2039566336,17179336704
3166.29,8476246016,2237245,1552,2039717888,17179336704
3168.29,7920537600,2381677,1527,2039488512,17179336704
3170.13,8792494080,2144580,1491,2039713792,17179336704
3172.09,9514876928,1963542,1490,2040373248,17179336704
3173.90,10081275904,1810465,1491,2040737792,17179336704
3175.63,10302861312,1763677,1502,2041618432,17179336704
3177.37,10522521600,1767783,1522,2041774080,17179336704
3179.18,10155278336,1711631,1523,2042408960,17179336704
3181.07,9493028864,1941503,1530,2042101760,17179336704
3182.85,9264173056,2023681,1516,2042306560,17179336704
3184.66,9795080192,1819721,1503,2042593280,17179336704
3186.85,9264410624,2081094,1525,2041372672,17179336704
3188.62,9769209856,1888818,1489,2041733120,17179336704
3190.61,9700241408,2014174,1495,2041966592,17179336704
3192.44,9252933632,2003478,1499,2042228736,17179336704
3194.49,10223456256,1788165,1483,2043031552,17179336704
3196.53,10916737024,1607227,1505,2043576320,17179336704
3198.48,11577274368,1418304,1504,2044715008,17179336704
3200.36,10986991616,1602811,1495,2045227008,17179336704
3202.18,10963406848,1592947,1488,2045919232,17179336704
3203.93,10052677632,2104038,1536,2044252160,17179336704
3206.10,9189548032,2073774,1500,2044043264,17179336704
3207.90,9160663040,2043952,1500,2044399616,17179336704
3209.99,9428774912,1988365,1507,2044846080,17179336704
3212.09,9896525824,1858708,1489,2045710336,17179336704
3213.82,9908555776,1836223,1492,2046955520,17179336704
3215.59,9658187776,1925453,1531,2047520768,17179336704
3217.55,9676390400,1930212,1537,2047852544,17179336704
3219.32,9135247360,2176167,1599,2047082496,17179336704
3221.09,8938291200,2105323,1574,2046918656,17179336704
3222.84,8810053632,2181064,1583,2047201280,17179336704
3224.87,9097498624,2020630,1563,2047619072,17179336704
3226.89,8443478016,2368646,1589,2047438848,17179336704
3228.98,8688275456,2174147,1580,2047541248,17179336704
3230.71,9350762496,1953403,1580,2048016384,17179336704
3232.75,8756465664,2216257,1589,2047815680,17179336704
3235.09,9297723392,2017370,1567,2048339968,17179336704
3236.80,9487626240,1958924,1572,2048831488,17179336704
3238.56,9822744576,1823571,1581,2049601536,17179336704
3240.25,9377705984,1985868,1590,2049204224,17179336704
3242.02,8775917568,2191320,1604,2049224704,17179336704
3244.04,8766545920,2154706,1586,2049155072,17179336704
3245.79,8313217024,2264023,1579,2049843200,17179336704
3247.78,8352890880,2248551,1570,2049880064,17179336704
3249.51,8543477760,2171491,1574,2049863680,17179336704
3251.33,7916650496,2448890,1601,2049904640,17179336704
3253.58,8311037952,2255542,1564,2049929216,17179336704
3255.32,8733732864,2158061,1545,2049945600,17179336704
3257.05,8965607424,2020384,1541,2050686976,17179336704
3258.93,8850739200,2136036,1530,2050060288,17179336704
3260.71,8656683008,2201199,1508,2050134016,17179336704
3262.88,8550154240,2219036,1479,2050281472,17179336704
3264.99,7900856320,2415978,1481,2050404352,17179336704
3266.71,8034185216,2350152,1446,2050396160,17179336704
3268.64,9033019392,2062128,1430,2050396160,17179336704
3270.47,9412141056,1971878,1428,2050555904,17179336704
3272.21,9577820160,2007362,1490,2051416064,17179336704
3274.10,9378619392,1989562,1485,2051624960,17179336704
3275.84,9885319168,1875545,1487,2052304896,17179336704
3277.57,10413490176,1731496,1486,2052706304,17179336704
3279.29,10572349440,1641378,1507,2052935680,17179336704
3281.05,10235117568,1933360,1557,2053263360,17179336704
3282.85,9925763072,1854239,1552,2053509120,17179336704
3284.63,9847705600,1954747,1574,2053185536,17179336704
3286.42,9934041088,1840680,1555,2053353472,17179336704
3288.14,9701064704,1906786,1553,2054197248,17179336704
3289.94,10381099008,1732324,1545,2055749632,17179336704
3291.66,9783472128,1885906,1565,2056433664,17179336704
3293.42,9010360320,2135508,1585,2057351168,17179336704
3295.27,8009682944,2486478,1622,2056904704,17179336704
3297.05,7168036864,2617386,1603,2057383936,17179336704
3299.09,6992142336,2546186,1598,2057936896,17179336704
3300.93,6861324288,2626551,1590,2058080256,17179336704
3302.73,6793433088,2626886,1574,2059444224,17179336704
3304.54,6866714624,2559355,1573,2060251136,17179336704
3306.39,6500544512,2703531,1588,2059898880,17179336704
3308.38,7249960960,2524019,1601,2067156992,17179336704
3310.11,7736827904,2332338,1600,2105192448,17179336704
3311.89,7938527232,2340333,1590,2105470976,17179336704
3313.79,7839072256,2465385,1586,2135937024,17179336704
3315.67,8120295424,2286776,1539,2149494784,17179336704
3317.50,8649805824,2195543,1538,2149429248,17179336704
3319.22,9028513792,2121619,1536,2184597504,17179336704
3321.05,8707637248,2175108,1530,2193174528,17179336704
3322.76,8771764224,2159970,1529,2193317888,17179336704
3324.73,8345255936,2157775,1581,2193772544,17179336704
3327.06,9393139712,2024757,1568,2193993728,17179336704
3328.81,10238320640,1774563,1553,2194243584,17179336704
3330.73,10327207936,1769811,1554,2251268096,17179336704
3332.50,10609532928,1688714,1535,2251608064,17179336704
3334.24,10519207936,1727321,1532,2416525312,17179336704
3335.98,10153078784,1849873,1550,2448519168,17179336704
3337.76,10444173312,1741099,1533,2514755584,17179336704
3339.86,10524839936,1776207,1512,2692681728,17179336704
3341.90,10372034560,2078358,1548,2726834176,17179336704
3343.68,9866289152,1842163,1503,2759651328,17179336704
3345.47,9838190592,1899781,1493,2882551808,17179336704
3347.85,9733885952,1923867,1518,2951684096,17179336704
3349.72,9771233280,1929952,1517,3011715072,17179336704
3351.62,9900310528,1823129,1490,3048292352,17179336704
3353.42,9394180096,1956649,1497,3048337408,17179336704
3355.18,9524416512,1946768,1502,3096219648,17179336704
3356.90,9524924416,1954193,1480,3187896320,17179336704
3358.62,9822175232,1885422,1435,3219693568,17179336704
3360.39,8981823488,2180319,1487,3220221952,17179336704
3362.25,9378918400,1967489,1481,3220377600,17179336704
3363.99,10291212288,1775090,1484,3253747712,17179336704
3365.72,10949197824,1602241,1481,3325550592,17179336704
3367.47,10485633024,1728768,1499,3347636224,17179336704
3369.33,9453166592,2141009,1527,3346771968,17179336704
3371.19,8941096960,2138757,1545,3346993152,17179336704
3372.93,9365880832,1903466,1545,3347283968,17179336704
3374.75,9119776768,2121923,1559,3349155840,17179336704
3376.80,9062113280,2067973,1547,3349393408,17179336704
3378.54,9231937536,2033725,1548,3463565312,17179336704
3380.49,9655873536,1915076,1527,3537072128,17179336704
3382.26,9658236928,2100218,1545,3556536320,17179336704
3384.07,9510645760,1887088,1533,3577274368,17179336704
3385.95,9676984320,1862521,1514,3743690752,17179336704
3387.70,8866250752,2115009,1542,3761315840,17179336704
3389.73,8626745344,2144501,1542,3761897472,17179336704
3392.71,8767246336,2168217,1576,3842097152,17179336704
3394.86,8710627328,2091059,1560,3908837376,17179336704
3396.66,8428883968,2153044,1544,3931361280,17179336704
3398.55,8701489152,2131718,1549,3963740160,17179336704
3400.31,8376840192,2242735,1535,4065042432,17179336704
3402.39,7740956672,2504375,1518,4099502080,17179336704
3404.21,8360771584,2271929,1514,4099665920,17179336704
3406.24,8696029184,2139033,1511,4151021568,17179336704
3407.96,9153081344,1997735,1490,4193886208,17179336704
3409.69,9470259200,1977660,1495,4200062976,17179336704
3412.02,9244078080,2049983,1500,4204122112,17179336704
3414.37,9097867264,2070343,1514,4240871424,17179336704
3416.14,9823678464,1881015,1501,4272599040,17179336704
3418.18,9590304768,1976452,1498,4354281472,17179336704
3420.04,9294430208,2013250,1474,4371402752,17179336704
3421.98,8869441536,2129411,1452,4372017152,17179336704
3423.76,8817541120,2119610,1416,4372279296,17179336704
3425.48,9223368704,1983924,1391,4371578880,17179336704
3427.25,10198061056,1810816,1379,4371570688,17179336704
3428.99,9839087616,1878101,1390,4455047168,17179336704
3431.03,9634406400,2202710,1406,4471590912,17179336704
3432.75,9048645632,2055867,1361,4473053184,17179336704
3434.62,9205915648,2054027,1423,4473200640,17179336704
3436.38,9286402048,2014909,1419,4473376768,17179336704
3438.11,9760043008,1910225,1409,4480450560,17179336704
3439.83,9528238080,2020384,1434,4480802816,17179336704
3441.61,10501500928,1726966,1410,4507516928,17179336704
3443.33,10250407936,1871380,1410,4677685248,17179336704
3445.40,9366134784,2085250,1491,4692000768,17179336704
3447.20,9113579520,1979651,1489,4733935616,17179336704
3449.07,9652080640,1936679,1494,4914696192,17179336704
3450.85,8947085312,2208397,1471,4927864832,17179336704
3453.14,9470652416,1986892,1453,4928253952,17179336704
3454.87,9775185920,1902236,1447,4929581056,17179336704
3457.34,9930817536,1862912,1437,4930011136,17179336704
3459.06,9935712256,1938185,1452,4973195264,17179336704
3460.93,9704759296,1964426,1459,4973600768,17179336704
3463.02,9784737792,1834908,1416,5015953408,17179336704
3464.81,9409417216,2021023,1445,5038010368,17179336704
3467.29,10199715840,1795360,1432,5197606912,17179336704
3469.03,10085236736,1827572,1439,5208547328,17179336704
3470.85,10530787328,1707629,1444,5208997888,17179336704
3472.58,10173939712,1860035,1443,5249265664,17179336704
3474.81,10304425984,1769664,1443,5249527808,17179336704
3476.54,10431799296,1724023,1444,5250781184,17179336704
3478.67,9878233088,1847688,1421,5251104768,17179336704
3480.47,10029248512,1865973,1411,5252038656,17179336704
3482.45,10506616832,1730736,1399,5252694016,17179336704
3484.22,10913648640,1619054,1378,5253804032,17179336704
3486.06,11742466048,1414954,1377,5310455808,17179336704
3487.80,11772047360,1310737,1374,5365649408,17179336704
3489.64,11460710400,1524698,1394,5365420032,17179336704
3491.91,10446966784,1793973,1420,5371842560,17179336704
3493.70,10443276288,1748822,1402,5372600320,17179336704
3496.54,11099402240,1535787,1400,5411049472,17179336704
3498.31,10745200640,1661006,1395,5411442688,17179336704
3500.28,10396336128,1657373,1400,5412483072,17179336704
3502.06,10387582976,1748510,1408,5412548608,17179336704
3503.79,10629627904,1674806,1391,5413605376,17179336704
3505.53,10722840576,1612662,1381,5414797312,17179336704
3507.22,10451181568,1637338,1383,5415440384,17179336704
3509.57,9744314368,1955029,1399,5414830080,17179336704
3511.37,9864077312,1876747,1402,5434396672,17179336704
3513.35,10013798400,1798839,1366,5452382208,17179336704
3515.14,10050072576,1766524,1371,5452640256,17179336704
3517.10,10092568576,1855143,1379,5453008896,17179336704
3519.01,9693888512,1938411,1370,5452828672,17179336704
3521.69,10382827520,1763301,1356,5452853248,17179336704
3523.42,11011596288,1576523,1357,5452894208,17179336704
3525.99,10635419648,1723169,1364,5452992512,17179336704
3527.76,10555658240,1668717,1361,5453176832,17179336704
3529.86,10756792320,1673159,1375,5453348864,17179336704
3531.60,10166353920,1719538,1368,5453656064,17179336704
3533.71,9924800512,1994771,1393,5454241792,17179336704
3535.47,9856528384,1897592,1378,5455585280,17179336704
3537.21,10325962752,1741151,1372,5456838656,17179336704
3539.53,10666250240,1634569,1363,5458014208,17179336704
3541.27,9920049152,1975381,1385,5471748096,17179336704
3543.65,9579589632,1878545,1382,5480321024,17179336704
3545.47,9798230016,1850636,1378,5496020992,17179336704
3547.97,10084065280,1843842,1369,5651873792,17179336704
3549.73,10389454848,1752211,1351,5652844544,17179336704
3551.81,10436681728,1757437,1363,5653864448,17179336704
3553.60,10350915584,1703044,1343,5654896640,17179336704
3555.44,10144514048,1766184,1322,5655150592,17179336704
3557.24,10400751616,1777722,1328,5655052288,17179336704
3559.05,11000406016,1597645,1299,5663059968,17179336704
3560.76,11405434880,1505696,1306,5668618240,17179336704
3562.51,11824488448,1381902,1298,5670875136,17179336704
3564.24,12289081344,1227449,1284,5672120320,17179336704
3566.02,12248924160,1284238,1310,5675438080,17179336704
3567.82,11983269888,1321164,1316,5676175360,17179336704
3569.59,11319758848,1538811,1330,5681950720,17179336704
3571.40,11506634752,1377311,1330,5719445504,17179336704
3573.18,10524585984,1733715,1340,5720723456,17179336704
3575.20,9824870400,1867708,1370,5721194496,17179336704
3576.94,9494839296,1931589,1382,5721976832,17179336704
3578.79,9494654976,1918943,1372,5723201536,17179336704
3580.48,8727080960,2124286,1387,5724049408,17179336704
3582.32,9015091200,2043395,1378,5724344320,17179336704
3584.12,9209245696,1995031,1378,5808599040,17179336704
3585.83,9186988032,1957700,1355,5856161792,17179336704
3587.51,8814612480,2118701,1382,5856493568,17179336704
3589.26,8191430656,2283152,1373,5855117312,17179336704
3591.04,7909232640,2304364,1385,5863669760,17179336704
3592.76,7911149568,2303064,1385,5864001536,17179336704
3594.45,7912923136,2302812,1385,5863993344,17179336704
3596.13,7351451648,2540704,1460,5864337408,17179336704
3597.95,6843617280,2521752,1457,5868490752,17179336704
3599.69,6842392576,2565762,1502,5868662784,17179336704
3601.37,6838845440,2564893,1502,5868662784,17179336704
3603.05,6840905728,2565403,1503,5868658688,17179336704
3604.73,6842703872,2565088,1503,5868658688,17179336704
3606.40,6842802176,2564962,1503,5868658688,17179336704
3608.08,6850535424,2564899,1503,5868662784,17179336704
3609.75,6852096000,2564710,1503,5868662784,17179336704
3611.43,6852251648,2564332,1503,5868662784,17179336704
3613.10,6852669440,2564332,1503,5868662784,17179336704
3614.77,6852743168,2564395,1503,5868650496,17179336704
3616.45,6850486272,2563766,1503,5868920832,17179336704
3618.12,6853971968,2565707,1503,5868920832,17179336704
3619.80,6855344128,2565141,1503,5868924928,17179336704
3621.47,6856069120,2564889,1503,5868924928,17179336704
3623.14,6853189632,2566010,1503,5868924928,17179336704
3624.83,6853447680,2565761,1503,5868924928,17179336704
3626.50,6853935104,2565635,1503,5868933120,17179336704
3628.18,6861574144,2565509,1503,5868924928,17179336704
3629.85,6862639104,2565446,1503,5868929024,17179336704
3631.53,6863482880,2565131,1503,5868924928,17179336704
3633.20,6864449536,2564887,1503,5868924928,17179336704
3634.87,6865637376,2564635,1503,5868924928,17179336704
3636.55,6857859072,2566892,1503,5868924928,17179336704
3638.25,6866382848,2566336,1503,5868924928,17179336704
3639.92,6867042304,2566147,1503,5869056000,17179336704
3641.59,6867525632,2566021,1503,5869056000,17179336704
3643.26,6868316160,2565769,1503,5869056000,17179336704
3644.94,6869434368,2565517,1503,5869056000,17179336704
3646.61,6870470656,2565329,1503,5869056000,17179336704
3648.28,6878277632,2565014,1503,5869056000,17179336704
3649.96,6879035392,2564762,1503,5869056000,17179336704
3651.63,6879760384,2564762,1503,5869056000,17179336704
3653.30,6880026624,2564636,1503,5869056000,17179336704
3654.98,6880538624,2564510,1503,5869056000,17179336704
3656.65,6881005568,2564384,1503,5869056000,17179336704
3658.32,6888083456,2564321,1503,5869056000,17179336704
3660.00,6884630528,2565205,1503,5869056000,17179336704
3661.68,6887022592,2564953,1503,5869187072,17179336704
3663.36,6887530496,2564323,1503,5869187072,17179336704
3665.03,6888816640,2564323,1503,5869182976,17179336704
3666.71,6889410560,2563978,1503,5869178880,17179336704
3668.38,6886555648,2565143,1503,5869187072,17179336704
3670.05,6894964736,2564271,1503,5869187072,17179336704
3671.74,6896201728,2563893,1503,5869314048,17179336704
3673.41,6896214016,2563830,1503,5869309952,17179336704
3675.08,6896279552,2563894,1503,5869318144,17179336704
3676.75,6896685056,2563768,1503,5869309952,17179336704
3678.42,6897033216,2563768,1503,5869318144,17179336704
3680.10,6901743616,2563579,1503,5869314048,17179336704
3681.78,6897655808,2565460,1503,5869322240,17179336704
3683.45,6898143232,2565397,1503,5869309952,17179336704
3685.12,6898528256,2565208,1503,5869318144,17179336704
3686.80,6899093504,2565026,1503,5869445120,17179336704
3688.47,6899093504,2564963,1503,5869441024,17179336704
3690.14,6906867712,2564900,1503,5869449216,17179336704
3691.81,6907101184,2564900,1503,5869449216,17179336704
3693.48,6908862464,2564459,1503,5869449216,17179336704
3695.16,6904651776,2565697,1503,5869449216,17179336704
3696.84,6904918016,2565327,1503,5869453312,17179336704
3698.50,6905225216,2565264,1503,5869449216,17179336704
3700.18,6912548864,2565201,1503,5869449216,17179336704
3701.85,6913269760,2565075,1503,5869449216,17179336704
3703.53,6913540096,2564949,1503,5869449216,17179336704
3705.20,6915850240,2564508,1503,5869441024,17179336704
3706.89,6911504384,2565700,1503,5869453312,17179336704
3708.56,6912131072,2565395,1503,5869449216,17179336704
3710.23,6919639040,2565269,1503,5869580288,17179336704
3711.91,6920208384,2565080,1503,5869580288,17179336704
3713.58,6920855552,2564892,1503,5869576192,17179336704
3715.26,6923124736,2564388,1503,5869580288,17179336704
3716.94,6923337728,2564199,1503,5869580288,17179336704
3718.61,6923624448,2564136,1503,5869572096,17179336704
3720.28,6930780160,2563891,1503,5869580288,17179336704
3721.95,6930984960,2563828,1503,5869580288,17179336704
3723.63,6928756736,2564713,1503,5869580288,17179336704
3725.31,6929248256,2564216,1503,5869580288,17179336704
3726.99,6929911808,2564090,1503,5869580288,17179336704
3728.67,6931976192,2563650,1503,5869711360,17179336704
3730.34,6940524544,2563650,1503,5869694976,17179336704
3732.02,6940794880,2563146,1503,5869699072,17179336704
3733.70,6941253632,2563083,1503,5869838336,17179336704
3735.37,6941089792,2563020,1503,5869842432,17179336704
3737.04,6941515776,2562957,1503,5869838336,17179336704
3738.72,6941782016,2562831,1503,5869830144,17179336704
3740.39,6949580800,2562642,1503,5869842432,17179336704
3742.07,6949842944,2562579,1503,5869838336,17179336704
3743.74,6950490112,2562516,1503,5869834240,17179336704
3745.42,6950490112,2562516,1503,5869830144,17179336704
3747.10,6946725888,2562012,1503,5869834240,17179336704
3748.78,6947188736,2563488,1503,5869834240,17179336704
3750.45,6954348544,2563180,1503,5869842432,17179336704
3752.12,6951923712,2564200,1503,5869838336,17179336704
3753.79,6952456192,2563888,1503,5869838336,17179336704
3755.46,6953893888,2563700,1503,5869973504,17179336704
3757.13,6951112704,2564511,1503,5869969408,17179336704
3758.81,6951772160,2564143,1503,5869969408,17179336704
3760.50,6952341504,2563954,1503,5869961216,17179336704
3762.17,6960070656,2563703,1503,5869973504,17179336704
3763.85,6960623616,2563640,1503,5869969408,17179336704
3765.53,6961172480,2563451,1503,5869957120,17179336704
3767.20,6962683904,2563388,1503,5869973504,17179336704
3768.87,6962982912,2563011,1503,5869965312,17179336704
3770.54,6959849472,2563955,1503,5869965312,17179336704
3772.22,6967939072,2563584,1503,5869965312,17179336704
3773.90,6968741888,2563458,1503,5869977600,17179336704
3775.57,6969307136,2563144,1503,5869957120,17179336704
3777.25,6969573376,2563018,1503,5869973504,17179336704
3778.93,6970122240,2562955,1503,5869969408,17179336704
3780.60,6964076544,2564847,1503,5870096384,17179336704
3782.27,6972055552,2564542,1503,5870104576,17179336704
3783.94,6972325888,2564290,1503,5870231552,17179336704
3785.61,6972923904,2564227,1503,5870227456,17179336704
3787.29,6974025728,2563975,1503,5870235648,17179336704
3788.97,6974312448,2563912,1503,5870231552,17179336704
3790.64,6970535936,2564824,1503,5870223360,17179336704
3792.32,6978797568,2564645,1503,5870235648,17179336704
3793.99,6979338240,2564519,1503,5870231552,17179336704
3795.66,6974160896,2564330,1503,5870235648,17179336704
3797.34,6975496192,2565393,1503,5870223360,17179336704
3799.01,6976741376,2565142,1503,5870227456,17179336704
3800.69,7040348160,2563488,1501,5870227456,17179336704
3802.37,6835961856,2563466,1505,5148332032,17179336704
3804.10,4950847488,3480249,1523,1110056960,17179336704
3805.95,1830879232,3924665,1784,463630336,17179336704
3807.72,1255727104,3924712,1790,463630336,17179336704
3809.41,1256239104,3924218,1790,463630336,17179336704
3811.08,1257308160,3924029,1790,463622144,17179336704
3812.75,1273925632,3923595,1790,463753216,17179336704
3814.43,1273958400,3923469,1790,463753216,17179336704
3816.10,1274179584,3923406,1790,463757312,17179336704
3817.77,1275551744,3923343,1790,463753216,17179336704
3819.46,1275535360,3923091,1790,463753216,17179336704
3821.14,1275990016,3923028,1790,463757312,17179336704
3822.81,1292779520,3922902,1790,463753216,17179336704
3824.48,1293717504,3922902,1790,463757312,17179336704
3826.15,1293934592,3922650,1790,463753216,17179336704
3827.83,1295175680,3922524,1790,463749120,17179336704
3829.50,1295638528,3922398,1790,463757312,17179336704
3831.17,1296449536,3922147,1790,463753216,17179336704
3832.84,1313071104,3922021,1790,463753216,17179336704
3834.52,1313071104,3921832,1790,463753216,17179336704
3836.19,1313624064,3921832,1790,463884288,17179336704
3837.86,1314418688,3921769,1790,463888384,17179336704
3839.53,1315229696,3921517,1790,464015360,17179336704
3841.20,1315233792,3921454,1790,464007168,17179336704
3842.87,1331601408,3921391,1790,464015360,17179336704
3844.54,1331806208,3921391,1790,464015360,17179336704
3846.22,1331961856,3921335,1790,464023552,17179336704
3847.89,1326587904,3921272,1790,464023552,17179336704
3849.57,1326858240,3922057,1800,464019456,17179336704
3851.25,1327583232,3921868,1800,464023552,17179336704
3852.92,1344258048,3921743,1800,464023552,17179336704
3854.60,1345851392,3921239,1800,464015360,17179336704
3856.28,1342377984,3922308,1804,464023552,17179336704
3857.95,1342640128,3922000,1804,464023552,17179336704
3859.63,1343160320,3921811,1804,464154624,17179336704
3861.30,1344081920,3921685,1804,464154624,17179336704
3862.98,1345409024,3921559,1804,464154624,17179336704
3864.66,1361797120,3921307,1804,464142336,17179336704
3866.33,1362018304,3921307,1804,464146432,17179336704
3868.01,1363255296,3921181,1804,464146432,17179336704
3869.68,1363345408,3920929,1804,464146432,17179336704
3871.36,1363451904,3920929,1804,464146432,17179336704
3873.04,1358651392,3922064,1805,464146432,17179336704
3874.71,1375772672,3921696,1805,464150528,17179336704
3876.39,1376034816,3921507,1805,464142336,17179336704
3878.09,1377202176,3921507,1805,464154624,17179336704
3879.76,1372291072,3922483,1805,464154624,17179336704
3881.44,1373020160,3922357,1805,464154624,17179336704
3883.11,1373339648,3922105,1805,464285696,17179336704
3884.78,1390014464,3922042,1805,464277504,17179336704
3886.46,1390555136,3921854,1805,464285696,17179336704
3888.13,1391874048,3921791,1805,464281600,17179336704
3889.81,1392926720,3921539,1805,464277504,17179336704
3891.48,1393954816,3921224,1805,464285696,17179336704
3893.15,1394761728,3921035,1805,464285696,17179336704
3894.82,1411641344,3920783,1805,464416768,17179336704
3896.49,1411911680,3920720,1805,464412672,17179336704
3898.17,1412173824,3920720,1805,464416768,17179336704
3899.84,1412657152,3920531,1805,464416768,17179336704
3901.53,1409638400,3921531,1805,464416768,17179336704
3903.20,1410666496,3921161,1805,464412672,17179336704
3904.88,1427365888,3921035,1805,464408576,17179336704
3906.55,1428168704,3920784,1805,464547840,17179336704
3908.22,1428692992,3920721,1805,464539648,17179336704
3909.89,1429229568,3920469,1805,464551936,17179336704
3911.57,1429917696,3920343,1805,464551936,17179336704
3913.24,1421623296,3921292,1807,464547840,17179336704
3914.92,1437974528,3922302,1808,464547840,17179336704
3916.60,1439047680,3922302,1808,464539648,17179336704
3918.28,1440780288,3921609,1808,464547840,17179336704
3919.96,1441034240,3921483,1808,464535552,17179336704
3921.63,1441820672,3921358,1808,464535552,17179336704
3923.30,1442217984,3921232,1808,464547840,17179336704
3924.98,1458491392,3921106,1808,464535552,17179336704
3926.65,1460506624,3920791,1808,464535552,17179336704
3928.34,1460621312,3920602,1808,464539648,17179336704
3930.02,1460785152,3920602,1808,464662528,17179336704
3931.69,1460785152,3920602,1808,464674816,17179336704
3933.37,1455337472,3921609,1811,464666624,17179336704
3935.05,1470631936,3921546,1811,464666624,17179336704
3936.72,1471684608,3921357,1811,464674816,17179336704
3938.40,1472221184,3921231,1811,464670720,17179336704
3940.08,1472409600,3921231,1811,464674816,17179336704
3941.76,1472716800,3921106,1811,464670720,17179336704
3943.43,1472716800,3920917,1811,464666624,17179336704
3945.10,1489330176,3920917,1811,464670720,17179336704
3946.78,1489682432,3920854,1811,464670720,17179336704
3948.46,1490432000,3920665,1811,464670720,17179336704
3950.14,1490493440,3920602,1811,464809984,17179336704
3951.81,1491009536,3920539,1811,464805888,17179336704
3953.49,1491513344,3920350,1811,464932864,17179336704
3955.17,1508200448,3920224,1811,464936960,17179336704
3956.85,1508995072,3920098,1811,464932864,17179336704
3958.52,1505148928,3921175,1811,464932864,17179336704
3960.19,1505173504,3920808,1811,464932864,17179336704
3961.87,1505718272,3920619,1811,464932864,17179336704
3963.54,1506516992,3920493,1811,464932864,17179336704
3965.21,1506996224,3920430,1811,464928768,17179336704
3966.89,1521541120,3921309,1811,464936960,17179336704
3968.56,1521750016,3920623,1811,464932864,17179336704
3970.24,1522536448,3920623,1811,464941056,17179336704
3971.91,1522810880,3920497,1811,464936960,17179336704
3973.59,1522855936,3920371,1811,464932864,17179336704
3975.27,1523298304,3920245,1811,464928768,17179336704
3976.95,1539907584,3920182,1811,464941056,17179336704
3978.63,1540161536,3920057,1811,465063936,17179336704
3980.30,1540644864,3919994,1811,465063936,17179336704
3981.97,1535455232,3921124,1813,465068032,17179336704
3983.65,1535455232,3920945,1813,465063936,17179336704
3985.32,1532964864,3921780,1813,465059840,17179336704
3987.00,1549361152,3921402,1813,465063936,17179336704
3988.68,1549660160,3921402,1813,465063936,17179336704
3990.35,1550143488,3921151,1813,465047552,17179336704
3992.03,1551892480,3920710,1813,465068032,17179336704
3993.71,1552142336,3920710,1813,465059840,17179336704
3995.39,1552666624,3920584,1813,465068032,17179336704
3997.07,1569050624,3920521,1813,465063936,17179336704
3998.74,1569304576,3920332,1813,465063936,17179336704
4000.41,1570119680,3920206,1813,465182720,17179336704
4002.66,861638656,4030751,2720,77107200,17179336704
4004.39,861904896,4030065,2720,77107200,17179336704
