time,rss,small,huge,cached,total
3103.75,8552173568,2287758,1400,2035953664,17179336704
3106.13,8980164608,2099005,1374,2036277248,17179336704
3107.85,8430546944,2240740,1376,2036666368,17179336704
3109.67,7625826304,2627052,1403,2035974144,17179336704
3111.70,7008649216,2576989,1389,2036019200,17179336704
3113.54,8081227776,2324240,1365,2036641792,17179336704
3115.27,8928772096,2111811,1365,2036879360,17179336704
3116.99,9769791488,1880985,1356,2037280768,17179336704
3118.76,9316515840,1979566,1359,2037903360,17179336704
3120.53,9133576192,2068409,1379,2038431744,17179336704
3122.34,8491245568,2241208,1377,2037227520,17179336704
3124.15,8346963968,2176499,1376,2037616640,17179336704
3126.24,8597958656,2115291,1375,2037760000,17179336704
3128.05,8004194304,2342997,1370,2037805056,17179336704
3129.93,7733166080,2400223,1369,2037882880,17179336704
3131.71,8572063744,2195026,1361,2038194176,17179336704
3133.90,8574820352,2207406,1384,2037960704,17179336704
3136.90,9464680448,1990601,1360,2037960704,17179336704
3138.65,9827483648,1810611,1365,2038210560,17179336704
3141.44,9265737728,2053214,1342,2038194176,17179336704
3143.56,9328971776,2017746,1332,2038333440,17179336704
3145.30,9049026560,2090308,1339,2038521856,17179336704
3147.07,8917819392,2092977,1312,2038571008,17179336704
3149.21,9059614720,2093216,1324,2039214080,17179336704
3150.99,8616173568,2351873,1307,2039558144,17179336704
3152.81,8040632320,2332822,1329,2039476224,17179336704
3154.71,8580694016,2212807,1324,2039402496,17179336704
3156.67,9366822912,1951955,1334,2039869440,17179336704
3158.50,9513857024,1934989,1354,2039435264,17179336704
3160.45,9277743104,2119234,1369,2039566336,17179336704
3162.26,8899084288,2052406,1344,2039619584,17179336704
3164.13,8986271744,2098650,1327,2039648256,17179336704
3165.91,9232850944,2080140,1324,2039808000,17179336704
3167.74,9786585088,1898029,1327,2039758848,17179336704
3169.78,9886863360,2023269,1341,2039934976,17179336704
3171.59,9360891904,2006375,1322,2040090624,17179336704
3173.41,9376112640,1993749,1324,2040270848,17179336704
3175.85,9516486656,1971300,1318,2040725504,17179336704
3177.60,9920581632,1869519,1325,2040635392,17179336704
3179.35,9516843008,1962121,1330,2040754176,17179336704
3181.61,10417008640,1748735,1341,2041532416,17179336704
3183.34,10534907904,1927548,1372,2041798656,17179336704
3185.06,9446612992,1996141,1333,2041810944,17179336704
3189.38,10098524160,1829492,1312,2042052608,17179336704
3191.13,10227011584,1785935,1311,2042810368,17179336704
3192.92,9440022528,2014035,1330,2042220544,17179336704
3194.77,9909538816,1867551,1304,2042978304,17179336704
3196.50,9906913280,1807643,1320,2044055552,17179336704
3198.23,9412755456,2007336,1317,2044010496,17179336704
3200.23,9374031872,1989275,1308,2044182528,17179336704
3202.03,9114968064,1987920,1316,2044526592,17179336704
3204.74,9484800000,1969173,1328,2044022784,17179336704
3206.48,9693130752,1921072,1335,2044424192,17179336704
3208.20,9202597888,1935510,1331,2043912192,17179336704
3210.00,9033043968,2126997,1353,2044215296,17179336704
3211.83,9007640576,2101413,1347,2044338176,17179336704
3213.57,9184210944,2038193,1356,2044436480,17179336704
3215.35,9247244288,1998299,1366,2044477440,17179336704
3217.12,9075347456,2065223,1360,2044588032,17179336704
3218.85,9397432320,2047618,1360,2044678144,17179336704
3220.61,10182553600,1797478,1330,2044940288,17179336704
3222.41,10403201024,1774853,1338,2046156800,17179336704
3224.29,9938395136,1928444,1321,2046345216,17179336704
3226.11,9401692160,1918200,1301,2046705664,17179336704
3227.91,9487593472,2004753,1304,2047639552,17179336704
3229.78,9269121024,2019098,1290,2048344064,17179336704
3231.79,9427898368,1996034,1297,2048630784,17179336704
3233.61,8579293184,2329143,1333,2048114688,17179336704
3236.10,8034902016,2370448,1306,2048516096,17179336704
3238.12,8431554560,2248529,1303,2047008768,17179336704
3239.86,9363308544,1999269,1308,2047356928,17179336704
3241.60,9339191296,1978995,1307,2047209472,17179336704
3243.67,9564389376,1909963,1273,2047254528,17179336704
3245.47,9308880896,2017589,1293,2047377408,17179336704
3248.20,9977802752,1860298,1291,2047410176,17179336704
3250.07,10450628608,1787978,1295,2048016384,17179336704
3251.86,10283020288,1782552,1314,2048221184,17179336704
3253.93,10969649152,1609292,1299,2049196032,17179336704
3255.66,10893225984,1628984,1310,2050179072,17179336704
3257.82,10347819008,1777742,1309,2050334720,17179336704
3259.84,10786721792,1572384,1292,2050932736,17179336704
3261.63,10292375552,1778733,1297,2050260992,17179336704
3263.69,10067390464,1830896,1294,2049712128,17179336704
3265.50,10718629888,1672647,1293,2050781184,17179336704
3267.35,10423902208,1897201,1319,2051690496,17179336704
3269.65,10484088832,1724212,1290,2053132288,17179336704
3271.39,9624719360,1960209,1326,2053066752,17179336704
3273.35,9284276224,2049439,1340,2052902912,17179336704
3275.31,9132687360,2111755,1356,2052734976,17179336704
3277.45,8499769344,2226071,1344,2052911104,17179336704
3279.58,8921014272,2139506,1339,2053574656,17179336704
3281.42,8404856832,2303799,1367,2053476352,17179336704
3283.63,8182284288,2307464,1354,2053230592,17179336704
3285.45,9131057152,2067064,1354,2053419008,17179336704
3287.31,9006866432,2029838,1356,2053365760,17179336704
3289.21,9309741056,2026412,1352,2053373952,17179336704
3290.94,9785655296,1916148,1343,2053926912,17179336704
3292.96,9544118272,1950434,1297,2054819840,17179336704
3295.35,9086541824,2085984,1282,2054852608,17179336704
3297.17,9297403904,2092671,1320,2054877184,17179336704
3300.03,9015599104,2094107,1306,2054692864,17179336704
3302.08,9295880192,1976750,1287,2055294976,17179336704
3304.36,8659259392,2235161,1288,2055303168,17179336704
3306.15,8506617856,2213749,1290,2055270400,17179336704
3308.06,8066772992,2361903,1351,2055458816,17179336704
3309.94,8624508928,2119224,1344,2055528448,17179336704
3311.90,9173241856,2069880,1337,2055573504,17179336704
3313.64,9115078656,2168574,1338,2055745536,17179336704
3315.65,8616038400,2328689,1323,2055741440,17179336704
3317.40,8948920320,2122894,1293,2055741440,17179336704
3319.13,9557495808,1884567,1291,2055704576,17179336704
3320.85,9289777152,2044347,1275,2055860224,17179336704
3322.65,9027837952,2222473,1265,2056085504,17179336704
3324.50,8257323008,2314653,1222,2056216576,17179336704
3326.32,7954427904,2370261,1239,2056212480,17179336704
3328.11,8796917760,2104605,1222,2056572928,17179336704
3329.91,8951582720,2118847,1195,2057248768,17179336704
3331.63,9212788736,2062527,1229,2057670656,17179336704
3333.40,9997053952,1847993,1239,2057928704,17179336704
3335.18,10166747136,1819774,1242,2058862592,17179336704
3336.90,9744539648,1930878,1292,2058407936,17179336704
3338.68,10175180800,1815365,1297,2058526720,17179336704
3340.42,9884164096,1885310,1310,2058629120,17179336704
3342.18,10100342784,1772341,1298,2058817536,17179336704
3343.93,10863050752,1645780,1297,2060234752,17179336704
3345.64,10680156160,1601486,1298,2061434880,17179336704
3347.41,9845784576,2044914,1327,2061221888,17179336704
3349.26,9371062272,1999205,1330,2061668352,17179336704
3351.03,9078587392,2072085,1334,2062155776,17179336704
3352.89,9476939776,1975714,1330,2063249408,17179336704
3354.63,8343912448,2452708,1346,2063069184,17179336704
3356.63,7792615424,2396337,1337,2063822848,17179336704
3358.45,7145291776,2593262,1351,2064052224,17179336704
3361.17,6831394816,2675053,1358,2065231872,17179336704
3363.77,6760534016,2607777,1300,2065313792,17179336704
3365.56,6834597888,2638493,1297,2093469696,17179336704
3367.56,6874988544,2594872,1319,2105016320,17179336704
3369.46,7515422720,2399404,1344,2105110528,17179336704
3371.68,8298852352,2275189,1340,2105405440,17179336704
3373.87,7960440832,2387159,1351,2130554880,17179336704
3375.70,7833292800,2410131,1292,2141970432,17179336704
3378.09,8191574016,2332676,1277,2155491328,17179336704
3379.87,9254367232,2050625,1258,2155487232,17179336704
3381.64,8751788032,2210900,1275,2186862592,17179336704
3384.08,9211908096,2065223,1243,2199068672,17179336704
3385.82,8680837120,2246189,1288,2199363584,17179336704
3388.46,8375488512,2284492,1324,2199470080,17179336704
3390.21,9181253632,2087297,1313,2199887872,17179336704
3391.94,9701953536,1962184,1304,2256752640,17179336704
3394.37,10152951808,1833456,1263,2256941056,17179336704
3396.10,10346500096,1714091,1264,2257244160,17179336704
3397.82,10479906816,1794302,1271,2332639232,17179336704
3399.55,10159878144,1853639,1281,2414817280,17179336704
3401.68,10834026496,1611960,1239,2521935872,17179336704
3403.51,10119811072,1989549,1272,2606600192,17179336704
3405.79,10176147456,1857963,1259,2732351488,17179336704
3408.30,9251233792,2258703,1271,2765189120,17179336704
3410.03,9580326912,1944073,1249,2765348864,17179336704
3411.84,10309382144,1808514,1237,2789842944,17179336704
3413.95,10704347136,1705766,1245,2884026368,17179336704
3415.73,11175002112,1505534,1182,3012505600,17179336704
3417.99,10676133888,1760724,1197,3054710784,17179336704
3419.84,9341968384,2108204,1229,3055046656,17179336704
3422.03,8444932096,2179374,1262,3054571520,17179336704
3423.84,8660299776,2118603,1242,3055083520,17179336704
3426.31,9027047424,2085357,1229,3055321088,17179336704
3428.57,9197432832,2044328,1245,3055734784,17179336704
3430.34,10078375936,1863435,1243,3079225344,17179336704
3432.25,11352764416,1547420,1240,3249229824,17179336704
3433.98,11612639232,1440179,1210,3353440256,17179336704
3437.08,10789875712,1836213,1240,3353690112,17179336704
3438.76,9539506176,2173551,1283,3353104384,17179336704
3440.48,9356939264,2028974,1280,3353427968,17179336704
3442.29,9078284288,2064731,1286,3353296896,17179336704
3444.06,8891637760,2143245,1307,3353534464,17179336704
3445.83,9530310656,1971876,1297,3353980928,17179336704
3447.59,9919635456,1851575,1268,3356377088,17179336704
3449.42,9265958912,2145345,1282,3356958720,17179336704
3451.18,9933852672,1912710,1283,3443806208,17179336704
3452.92,10277191680,1808913,1264,3603755008,17179336704
3454.69,9898938368,1925216,1265,3668381696,17179336704
3456.44,9608339456,1974722,1268,3668606976,17179336704
3458.21,9184526336,2226414,1309,3667853312,17179336704
3460.20,8520617984,2267905,1315,3691483136,17179336704
3462.02,9113223168,2110562,1319,3791245312,17179336704
3463.87,8753688576,2190869,1310,3791245312,17179336704
3466.56,8742993920,2129297,1286,3912515584,17179336704
3468.33,9000800256,2045646,1273,4059238400,17179336704
3470.60,9143148544,2055372,1232,4088258560,17179336704
3472.70,8360615936,2357649,1288,4094488576,17179336704
3474.57,8277049344,2296209,1274,4098142208,17179336704
3476.34,8254087168,2305553,1249,4182315008,17179336704
3478.11,8505823232,2242824,1233,4201947136,17179336704
3479.92,9153458176,2068550,1229,4206342144,17179336704
3481.66,9433370624,1995641,1228,4206759936,17179336704
3483.66,9401688064,1970485,1228,4211159040,17179336704
3485.45,9955127296,1862248,1248,4210941952,17179336704
3487.53,9940078592,1880961,1231,4248137728,17179336704
3489.65,9605496832,2006863,1258,4352045056,17179336704
3491.50,8942592000,2042988,1236,4378083328,17179336704
3494.23,8603734016,2211735,1202,4378333184,17179336704
3496.04,9109225472,2081923,1145,4378951680,17179336704
3498.22,9459331072,2017860,1132,4378361856,17179336704
3500.08,9396338688,2028957,1136,4378349568,17179336704
3502.60,9957367808,1899452,1135,4378443776,17179336704
3504.33,9774157824,2069934,1143,4461981696,17179336704
3506.56,9196834816,2073023,1160,4478820352,17179336704
3508.34,9133793280,2104455,1124,4479619072,17179336704
3511.30,9465491456,1938666,1155,4479705088,17179336704
3513.09,9705205760,1938722,1162,4480020480,17179336704
3514.85,9976557568,1834928,1154,4486971392,17179336704
3516.87,9620832256,1999432,1169,4487614464,17179336704
3518.64,10286845952,1718800,1155,4488482816,17179336704
3521.57,10023399424,1774963,1227,4534669312,17179336704
3523.60,10469056512,1681651,1200,4718166016,17179336704
3525.33,9680281600,2035066,1231,4832632832,17179336704
3527.22,9255137280,2059475,1233,4891275264,17179336704
3529.11,9015042048,2101616,1216,4934373376,17179336704
3531.26,8959254528,2112843,1204,4935286784,17179336704
3533.35,9278537728,2037163,1186,4935643136,17179336704
3535.12,10071392256,1860582,1182,4952551424,17179336704
3537.51,10326278144,1778669,1178,4975038464,17179336704
3539.27,10063597568,1933911,1192,4975607808,17179336704
3541.08,10137010176,1846277,1177,5022105600,17179336704
3542.84,9700298752,1966017,1192,5022515200,17179336704
3544.67,10824884224,1680405,1182,5186379776,17179336704
3546.40,10632736768,1751685,1190,5210603520,17179336704
3548.22,10237640704,1779522,1190,5229576192,17179336704
3550.03,9882685440,1862889,1197,5255729152,17179336704
3551.80,10697728000,1696097,1196,5256863744,17179336704
3553.54,10234028032,1868648,1198,5257576448,17179336704
3555.34,10312486912,1757045,1170,5258104832,17179336704
3557.12,10275033088,1832347,1151,5259313152,17179336704
3558.92,10987462656,1594593,1124,5260632064,17179336704
3560.76,11534188544,1503049,1120,5302349824,17179336704
3562.49,12102262784,1345461,1095,5372600320,17179336704
3564.23,10965708800,1873273,1174,5370068992,17179336704
3566.18,10649509888,1685255,1156,5416153088,17179336704
3567.95,10690080768,1703750,1142,5417185280,17179336704
3569.69,10792312832,1662829,1133,5417598976,17179336704
3571.43,10458882048,1767726,1146,5419102208,17179336704
3573.23,11019841536,1620057,1133,5419323392,17179336704
3574.99,10707714048,1697050,1140,5419806720,17179336704
3576.87,10574868480,1722884,1146,5420769280,17179336704
3578.60,10828652544,1618557,1130,5421367296,17179336704
3580.32,10413395968,1773149,1130,5421264896,17179336704
3582.13,10475175936,1803498,1148,5421223936,17179336704
3583.97,10064564224,1830080,1139,5458690048,17179336704
3585.85,10056069120,1854654,1124,5459197952,17179336704
3587.65,10502520832,1754095,1138,5459345408,17179336704
3589.48,10196721664,1780308,1119,5459390464,17179336704
3591.51,10278809600,1751363,1116,5459431424,17179336704
3593.41,10788159488,1627443,1116,5459562496,17179336704
3595.55,10795810816,1665036,1108,5459570688,17179336704
3597.30,11046162432,1562883,1087,5459685376,17179336704
3599.72,10506018816,1755868,1106,5459902464,17179336704
3601.48,10085445632,1793636,1103,5460242432,17179336704
3603.55,10345590784,1907514,1139,5461057536,17179336704
3605.34,9829912576,1905337,1136,5462405120,17179336704
3607.87,10479984640,1718861,1128,5462753280,17179336704
3609.89,10575319040,1690397,1115,5464555520,17179336704
3611.67,10003333120,1865226,1141,5478461440,17179336704
3613.76,9851400192,1863624,1124,5486723072,17179336704
3615.91,9934045184,1918288,1134,5581676544,17179336704
3617.71,10047922176,1801261,1119,5658460160,17179336704
3620.42,10075361280,1861298,1103,5658828800,17179336704
3622.12,10826489856,1666563,1102,5660184576,17179336704
3623.85,10575216640,1674453,1109,5661118464,17179336704
3626.24,10235277312,1775530,1098,5661380608,17179336704
3628.34,10534264832,1761230,1071,5661560832,17179336704
3630.11,10535747584,1754746,1070,5669154816,17179336704
3631.93,11076452352,1615413,1056,5669539840,17179336704
3634.16,11569594368,1485533,1047,5669814272,17179336704
3635.91,11994767360,1375579,1043,5677449216,17179336704
3637.64,12633178112,1223978,1041,5678514176,17179336704
3639.74,12531011584,1231907,1146,5681782784,17179336704
3641.52,12082647040,1353545,1157,5685641216,17179336704
3643.59,12484124672,1250129,1148,5688119296,17179336704
3645.34,11465322496,1536678,1166,5688356864,17179336704
3647.11,11102093312,1569285,1167,5726953472,17179336704
3649.41,10339110912,1739409,1174,5727379456,17179336704
3651.25,9828564992,1876362,1188,5728092160,17179336704
3653.03,9636048896,1919642,1194,5729001472,17179336704
3654.79,8959627264,2115332,1207,5729964032,17179336704
3656.65,9191063552,2038694,1199,5730476032,17179336704
3658.34,9400651776,1981114,1195,5836840960,17179336704
3660.02,9203421184,2112505,1203,5862031360,17179336704
3661.78,8905359360,2113033,1195,5862490112,17179336704
3663.52,8838701056,2112725,1195,5862715392,17179336704
3665.20,8206237696,2293301,1206,5861695488,17179336704
3666.96,8075337728,2298568,1205,5870424064,17179336704
3668.64,8076705792,2297952,1205,5870661632,17179336704
3670.31,8077955072,2297512,1205,5870698496,17179336704
3671.99,8075116544,2298831,1197,5870702592,17179336704
3673.70,7162155008,2534220,1284,5866405888,17179336704
3675.41,6997819392,2561442,1327,5875355648,17179336704
3677.09,6993756160,2562347,1329,5875355648,17179336704
3678.77,6994010112,2561851,1329,5875363840,17179336704
3680.46,6994395136,2561732,1329,5875359744,17179336704
3682.14,6994939904,2561613,1329,5875359744,17179336704
3683.82,7003656192,2561298,1329,5875355648,17179336704
3685.51,7004762112,2560983,1329,5875355648,17179336704
3687.18,7004991488,2560731,1329,5875347456,17179336704
3688.86,7004991488,2560731,1329,5875486720,17179336704
3690.53,7004991488,2560731,1329,5875486720,17179336704
3692.21,7004991488,2560668,1329,5875478528,17179336704
3693.89,7005126656,2560668,1329,5875486720,17179336704
3695.56,7012421632,2560605,1329,5875482624,17179336704
3697.24,7013711872,2560479,1329,5875490816,17179336704
3698.91,7013736448,2560479,1329,5875490816,17179336704
3700.59,7013736448,2560416,1329,5875490816,17179336704
3702.26,7013736448,2560416,1329,5875482624,17179336704
3703.93,7013597184,2560356,1330,5875490816,17179336704
3705.61,7020965888,2560293,1330,5875482624,17179336704
3707.28,7020965888,2560230,1330,5875482624,17179336704
3708.95,7021432832,2560230,1330,5875482624,17179336704
3710.63,7021432832,2560230,1330,5875490816,17179336704
3712.30,7021432832,2560230,1330,5875482624,17179336704
3713.98,7021604864,2560230,1330,5875613696,17179336704
3715.65,7028658176,2560104,1330,5875617792,17179336704
3717.33,7029141504,2559979,1330,5875621888,17179336704
3719.00,7029870592,2559853,1330,5875621888,17179336704
3720.68,7030140928,2559727,1330,5875609600,17179336704
3722.36,7030140928,2559664,1330,5875744768,17179336704
3724.04,7030730752,2559664,1330,5875744768,17179336704
3725.72,7035531264,2559538,1330,5875740672,17179336704
3727.40,7036051456,2560233,1330,5875744768,17179336704
3729.08,7036579840,2560044,1330,5875744768,17179336704
3730.76,7036850176,2559981,1330,5875744768,17179336704
3732.44,7037251584,2559918,1330,5875752960,17179336704
3734.12,7037263872,2559918,1330,5875748864,17179336704
3735.79,7044616192,2559918,1330,5875884032,17179336704
3737.48,7045156864,2559855,1330,5875884032,17179336704
3739.16,7045423104,2559666,1330,5875875840,17179336704
3740.83,7045693440,2559603,1330,5875875840,17179336704
3742.51,7045955584,2559540,1330,5875879936,17179336704
3744.19,7046488064,2559415,1330,5875879936,17179336704
3745.87,7054966784,2559100,1330,5875884032,17179336704
3747.55,7054966784,2559037,1330,5875879936,17179336704
3749.22,7055228928,2558974,1330,5875879936,17179336704
3750.90,7055351808,2558848,1330,5875884032,17179336704
3752.57,7051124736,2560041,1330,5875888128,17179336704
3754.25,7051665408,2559670,1329,5875884032,17179336704
3755.93,7059238912,2559681,1329,5875879936,17179336704
3757.61,7053090816,2559618,1329,5875879936,17179336704
3759.29,7054155776,2560802,1329,5876006912,17179336704
3760.96,7055429632,2560676,1329,5876011008,17179336704
3762.64,7055945728,2560368,1329,5876011008,17179336704
3764.32,7056146432,2560312,1329,5876015104,17179336704
3765.99,7063982080,2559998,1329,5876015104,17179336704
3767.69,7064731648,2559809,1329,5876006912,17179336704
3769.36,7064944640,2559683,1329,5876011008,17179336704
3771.03,7060713472,2559746,1329,5876006912,17179336704
3772.71,7062134784,2560623,1329,5876011008,17179336704
3774.38,7062392832,2560246,1329,5876002816,17179336704
3776.05,7069437952,2560309,1329,5876011008,17179336704
3777.73,7069638656,2560246,1329,5876137984,17179336704
3779.41,7066718208,2561268,1329,5876137984,17179336704
3781.08,7066812416,2561082,1329,5876146176,17179336704
3782.76,7067308032,2560957,1329,5876269056,17179336704
3784.44,7068127232,2560768,1329,5876273152,17179336704
3786.11,7075926016,2560642,1329,5876269056,17179336704
3787.79,7076679680,2560391,1329,5876277248,17179336704
3789.46,7077310464,2560139,1329,5876277248,17179336704
3791.14,7077957632,2560076,1329,5876264960,17179336704
3792.81,7078141952,2560013,1329,5876277248,17179336704
3794.49,7079239680,2559762,1329,5876277248,17179336704
3796.16,7079686144,2559636,1329,5876269056,17179336704
3797.84,7085109248,2560663,1329,5876273152,17179336704
3799.51,7085780992,2560166,1329,5876277248,17179336704
3801.18,7086235648,2560040,1329,5876277248,17179336704
3802.85,7086473216,2559977,1329,5876277248,17179336704
3804.52,7083450368,2560924,1329,5876269056,17179336704
3806.20,7083675648,2560609,1329,5876408320,17179336704
3807.88,7091314688,2560609,1329,5876404224,17179336704
3809.56,7092424704,2560357,1329,5876408320,17179336704
3811.23,7093092352,2560231,1329,5876408320,17179336704
3812.92,7093092352,2560106,1328,5876408320,17179336704
3814.59,7094075392,2559980,1328,5876404224,17179336704
3816.28,7091122176,2560683,1328,5876404224,17179336704
3817.95,7099027456,2560557,1328,5876408320,17179336704
3819.63,7096160256,2561567,1329,5876408320,17179336704
3821.30,7096459264,2561448,1329,5876408320,17179336704
3822.97,7096999936,2561385,1329,5876408320,17179336704
3824.65,7098150912,2561071,1329,5876404224,17179336704
3826.33,7098150912,2560945,1329,5876408320,17179336704
3828.00,7106142208,2560945,1329,5876408320,17179336704
3829.68,7106392064,2560693,1329,5876531200,17179336704
3831.35,7107440640,2560693,1329,5876535296,17179336704
3833.03,7107981312,2560315,1329,5876531200,17179336704
3834.71,7108521984,2560252,1329,5876670464,17179336704
3836.38,7109029888,2560126,1329,5876666368,17179336704
3838.05,7117176832,2560063,1329,5876670464,17179336704
3839.72,7117434880,2559874,1329,5876662272,17179336704
3841.40,7117971456,2559874,1329,5876666368,17179336704
3843.07,7118495744,2559749,1329,5876662272,17179336704
3844.74,7119020032,2559560,1329,5876670464,17179336704
3846.42,7119523840,2559371,1329,5876662272,17179336704
3848.09,7127248896,2559245,1328,5876666368,17179336704
3849.77,7127490560,2559182,1328,5876662272,17179336704
3851.45,7127965696,2559183,1328,5876670464,17179336704
3853.12,7129292800,2559120,1328,5876793344,17179336704
3854.80,7129374720,2558805,1328,5876793344,17179336704
3856.47,7126462464,2558742,1328,5876793344,17179336704
3858.14,7134650368,2559504,1328,5876797440,17179336704
3859.82,7134973952,2559378,1328,5876858880,17179336704
3861.50,7135203328,2559378,1328,5876854784,17179336704
3863.18,7135973376,2559189,1328,5876858880,17179336704
3864.85,7137034240,2558937,1328,5876994048,17179336704
3866.52,7137267712,2558622,1328,5876994048,17179336704
3868.19,7142477824,2559758,1328,5876998144,17179336704
3869.89,7142477824,2559135,1328,5876998144,17179336704
3871.57,7142875136,2559009,1328,5877129216,17179336704
3873.24,7143153664,2559009,1328,5877129216,17179336704
3874.91,7143505920,2558821,1328,5877129216,17179336704
3876.59,7204265984,2558749,1326,5877129216,17179336704
3878.27,7163604992,2527547,1309,5524557824,17179336704
3880.02,5033181184,3403489,1374,1537953792,17179336704
3881.80,2043514880,3922626,1694,450486272,17179336704
3883.53,1320079360,3922067,1694,450482176,17179336704
3885.21,1321250816,3922005,1694,450478080,17179336704
3886.90,1311903744,3922631,1705,450486272,17179336704
3888.58,1330245632,3923008,1705,450617344,17179336704
3890.26,1325166592,3924027,1712,450617344,17179336704
3891.94,1326751744,3923855,1712,450621440,17179336704
3893.61,1327276032,3923288,1712,450752512,17179336704
3895.28,1327779840,3923225,1712,450748416,17179336704
3896.96,1329123328,3923225,1712,450744320,17179336704
3898.63,1329598464,3922910,1712,450744320,17179336704
3900.31,1346236416,3922847,1712,450752512,17179336704
3901.98,1346633728,3922721,1712,450752512,17179336704
3903.66,1341583360,3923846,1727,450748416,17179336704
3905.34,1341886464,3923161,1727,450748416,17179336704
3907.01,1342205952,3923035,1727,450748416,17179336704
3908.68,1342672896,3923035,1727,450744320,17179336704
3910.35,1359306752,3922909,1727,450752512,17179336704
3912.04,1359527936,3922846,1727,450752512,17179336704
3913.71,1360695296,3922783,1727,450752512,17179336704
3915.39,1361289216,3922412,1727,450744320,17179336704
3917.06,1355624448,3923637,1729,450740224,17179336704
3918.74,1356132352,3923206,1729,450875392,17179336704
3920.41,1373908992,3922891,1729,450883584,17179336704
3922.09,1374425088,3922765,1729,450883584,17179336704
3923.77,1374695424,3922639,1729,450883584,17179336704
3925.45,1375485952,3922576,1729,450883584,17179336704
3927.12,1376014336,3922387,1729,450875392,17179336704
3928.80,1376014336,3922324,1729,450883584,17179336704
3930.47,1392775168,3922261,1729,450883584,17179336704
3932.14,1393045504,3922261,1729,450883584,17179336704
3933.82,1393516544,3922135,1729,450875392,17179336704
3935.50,1393700864,3922135,1729,450875392,17179336704
3937.18,1393917952,3922135,1729,450883584,17179336704
3938.86,1395511296,3921569,1729,450883584,17179336704
3940.53,1411837952,3921506,1729,451014656,17179336704
3942.21,1412366336,3921506,1729,451006464,17179336704
3943.88,1412366336,3921317,1729,451014656,17179336704
3945.56,1408954368,3922446,1729,451145728,17179336704
3947.24,1409224704,3922267,1729,451145728,17179336704
3948.92,1410506752,3922078,1729,451137536,17179336704
3950.60,1426534400,3921763,1729,451141632,17179336704
3952.28,1426788352,3921763,1729,451137536,17179336704
3953.95,1427120128,3921575,1729,451145728,17179336704
3955.64,1423339520,3922526,1729,451145728,17179336704
3957.32,1423339520,3922463,1729,451137536,17179336704
3958.99,1424384000,3922338,1729,451141632,17179336704
3960.66,1440641024,3922149,1729,451145728,17179336704
3962.34,1441173504,3922023,1729,451137536,17179336704
3964.01,1441435648,3921960,1729,451272704,17179336704
3965.68,1441181696,3922023,1729,451272704,17179336704
3967.35,1436917760,3922968,1735,451268608,17179336704
3969.03,1436917760,3922906,1735,451276800,17179336704
3970.70,1454047232,3922780,1735,451272704,17179336704
3972.37,1449373696,3923657,1739,451268608,17179336704
3974.06,1449906176,3923594,1739,451276800,17179336704
3975.73,1450442752,3923531,1739,451276800,17179336704
3977.41,1451028480,3923160,1739,451272704,17179336704
3979.09,1452126208,3923160,1739,451272704,17179336704
3980.76,1468280832,3922908,1739,451268608,17179336704
3982.44,1469353984,3922845,1739,451276800,17179336704
3984.11,1469431808,3922530,1739,451268608,17179336704
3985.79,1469902848,3922530,1739,451272704,17179336704
3987.46,1470119936,3922404,1739,451407872,17179336704
3989.14,1464659968,3922408,1739,451403776,17179336704
3990.82,1465933824,3923297,1745,451407872,17179336704
3992.49,1482592256,3922982,1745,451403776,17179336704
3994.17,1482592256,3922730,1745,451407872,17179336704
3995.85,1479327744,3923737,1745,451403776,17179336704
3997.53,1479598080,3923674,1745,451407872,17179336704
3999.22,1480589312,3923485,1745,451407872,17179336704
4000.90,1481125888,3923422,1745,451538944,17179336704
4002.57,1498431488,3923234,1745,451538944,17179336704
4004.25,1498705920,3923108,1745,451538944,17179336704
4005.92,1499488256,3923108,1745,451538944,17179336704
4007.60,1499488256,3922793,1745,451538944,17179336704
4009.27,1500999680,3922793,1745,451530752,17179336704
4010.95,1501487104,3922415,1745,451661824,17179336704
4012.62,1517924352,3922226,1745,451670016,17179336704
4014.30,1518190592,3922226,1745,451665920,17179336704
4015.97,1518456832,3922163,1745,451670016,17179336704
4017.64,1518981120,3922037,1745,451661824,17179336704
4019.31,1519140864,3922037,1745,451670016,17179336704
4020.99,1519140864,3921911,1745,451665920,17179336704
4022.66,1535795200,3921848,1745,451670016,17179336704
4024.33,1536331776,3921786,1745,451670016,17179336704
4026.00,1536602112,3921723,1745,451670016,17179336704
4027.68,1536851968,3921661,1745,451661824,17179336704
4029.35,1537122304,3921537,1745,451670016,17179336704
4031.02,1532895232,3922664,1747,451670016,17179336704
4032.69,1550397440,3922419,1747,451670016,17179336704
4034.37,1551151104,3922104,1747,451796992,17179336704
4036.04,1547362304,3923061,1748,451801088,17179336704
4037.72,1548042240,3922879,1748,451796992,17179336704
4039.39,1548824576,3922627,1748,451792896,17179336704
4041.07,1549369344,3922375,1748,451796992,17179336704
4042.74,1566052352,3922249,1748,451801088,17179336704
4044.42,1566384128,3922313,1748,451796992,17179336704
4046.09,1566871552,3922061,1748,451788800,17179336704
4047.76,1567666176,3921936,1748,451796992,17179336704
4049.43,1568206848,3921747,1748,451796992,17179336704
4051.11,1568735232,3921684,1748,451801088,17179336704
4052.80,1585397760,3921558,1748,451801088,17179336704
