time,rss,small,huge,cached,total
4050.54,1115815936,3964613,1921,308047872,17179336704
4052.21,1115947008,3964424,1921,308043776,17179336704
4053.89,1116753920,3964298,1921,308039680,17179336704
4055.57,1116753920,3964172,1921,308039680,17179336704
4057.26,1116762112,3964110,1921,308043776,17179336704
4058.93,1117409280,3964047,1921,308043776,17179336704
4060.61,1117679616,3963984,1921,308043776,17179336704
4062.28,1118466048,3963858,1921,308039680,17179336704
4063.95,1118736384,3963795,1921,308047872,17179336704
4065.63,1118588928,3963795,1921,308035584,17179336704
4067.84,832843776,4032738,2952,76218368,17179336704
4069.59,834146304,4032500,2952,76857344,17179336704
4071.27,834351104,4032437,2952,76857344,17179336704
4072.94,834560000,4032437,2952,77049856,17179336704
4074.61,834560000,4032374,2952,77176832,17179336704
4076.29,834523136,4032437,2952,77180928,17179336704
4077.97,831639552,4032374,2952,77180928,17179336704
4079.66,832704512,4032884,3000,77307904,17179336704
4081.34,832974848,4032695,3000,77430784,17179336704
4083.02,833212416,4032695,3000,77438976,17179336704
4084.69,834256896,4032569,3000,77438976,17179336704
4086.36,834256896,4032380,3000,77426688,17179336704
4088.03,834785280,4032380,3000,77434880,17179336704
4089.70,834789376,4032380,3000,77438976,17179336704
4091.37,835026944,4032380,3000,77430784,17179336704
4093.04,826417152,4034907,3091,77443072,17179336704
4094.71,828182528,4034105,3091,77570048,17179336704
4096.37,828182528,4034042,3091,77570048,17179336704
4098.05,828882944,4033979,3091,77570048,17179336704
4099.73,829136896,4033853,3091,77570048,17179336704
4101.40,829407232,4033853,3091,77570048,17179336704
4103.07,829677568,4033728,3091,77570048,17179336704
4104.75,829947904,4033602,3091,77701120,17179336704
4106.42,830754816,4033539,3091,77701120,17179336704
4108.10,831291392,4033413,3091,77701120,17179336704
4109.77,831827968,4033287,3091,77766656,17179336704
4111.45,832102400,4033035,3091,77770752,17179336704
4113.12,832643072,4033035,3091,77811712,17179336704
4114.80,832913408,4032909,3091,77873152,17179336704
4116.47,833814528,4032909,3091,77873152,17179336704
4118.15,833814528,4032846,3091,77873152,17179336704
4119.84,834494464,4032657,3091,77873152,17179336704
4121.51,834502656,4032594,3091,77946880,17179336704
4123.19,835006464,4032468,3091,77946880,17179336704
4124.86,835158016,4032342,3091,77950976,17179336704
4126.54,835690496,4032342,3091,78073856,17179336704
4128.22,836354048,4032216,3091,78082048,17179336704
4129.90,836354048,4032153,3091,78082048,17179336704
4131.57,837341184,4032090,3091,78143488,17179336704
4133.24,837558272,4031901,3091,78151680,17179336704
4134.90,837926912,4031838,3091,78213120,17179336704
4136.57,838840320,4031713,3091,78213120,17179336704
4138.24,835825664,4032724,3110,78217216,17179336704
4139.93,836075520,4032598,3110,78221312,17179336704
4141.59,836362240,4032284,3110,78213120,17179336704
4143.26,836898816,4032158,3110,78213120,17179336704
4144.93,828465152,4033350,3171,78213120,17179336704
4146.61,829706240,4034247,3190,78213120,17179336704
4148.28,830210048,4033876,3190,78213120,17179336704
4149.96,830779392,4033813,3190,78213120,17179336704
4151.63,831311872,4033624,3190,78475264,17179336704
4153.30,831848448,4033498,3190,78495744,17179336704
4154.98,832454656,4033435,3190,78544896,17179336704
4156.65,832958464,4033247,3190,78540800,17179336704
4158.32,833441792,4033058,3190,78540800,17179336704
4160.00,834134016,4032932,3190,78540800,17179336704
4161.67,834662400,4032869,3190,78606336,17179336704
4163.35,834662400,4032869,3190,78610432,17179336704
4165.02,835031040,4032680,3190,78618624,17179336704
4166.69,835547136,4032680,3190,78610432,17179336704
4168.37,836321280,4032428,3190,78606336,17179336704
4170.04,836804608,4032428,3190,78606336,17179336704
4171.71,837718016,4032239,3190,78610432,17179336704
4173.38,834699264,4033191,3198,78737408,17179336704
4175.05,834961408,4033006,3198,78802944,17179336704
4176.73,835411968,4032880,3198,78802944,17179336704
4178.40,835956736,4032692,3198,78802944,17179336704
4180.07,836497408,4032503,3198,78802944,17179336704
4181.74,837369856,4032377,3198,78802944,17179336704
4183.43,838447104,4032062,3198,78811136,17179336704
4185.10,839241728,4031936,3198,78901248,17179336704
4186.77,839651328,4031810,3198,78901248,17179336704
4188.45,840003584,4031621,3198,78876672,17179336704
4190.13,840601600,4031558,3198,78905344,17179336704
4191.80,841089024,4031306,3198,78962688,17179336704
4193.48,841625600,4031055,3198,78954496,17179336704
4195.16,841764864,4030992,3198,78995456,17179336704
4196.84,842723328,4030929,3198,79130624,17179336704
4198.51,843317248,4030677,3198,79130624,17179336704
4200.19,843583488,4030614,3198,79130624,17179336704
4201.87,844124160,4030425,3198,79126528,17179336704
4203.54,844390400,4030425,3198,79126528,17179336704
4205.22,844615680,4030362,3198,79126528,17179336704
4206.89,844615680,4030426,3198,79126528,17179336704
4208.56,846438400,4029985,3198,79261696,17179336704
4210.24,846381056,4029922,3198,79253504,17179336704
4211.91,846389248,4029922,3198,79261696,17179336704
4213.59,846204928,4029922,3198,79265792,17179336704
4215.27,846704640,4029985,3198,79257600,17179336704
4216.96,846958592,4029859,3198,79257600,17179336704
4218.64,846700544,4029922,3198,79265792,17179336704
4220.31,844083200,4030930,3207,79396864,17179336704
4221.99,844140544,4030500,3207,79405056,17179336704
4223.66,844673024,4030437,3207,79409152,17179336704
4225.33,845189120,4030186,3207,79413248,17179336704
4227.01,846163968,4030060,3207,79405056,17179336704
4228.68,846352384,4029871,3207,79413248,17179336704
4230.35,846962688,4029808,3207,79400960,17179336704
4232.03,843530240,4030876,3212,79409152,17179336704
4233.71,840024064,4031955,3223,79413248,17179336704
4235.39,840658944,4031524,3223,79405056,17179336704
4237.07,838172672,4032721,3232,79409152,17179336704
4238.74,838414336,4032102,3232,79409152,17179336704
4240.41,838922240,4031976,3232,79405056,17179336704
4242.09,839450624,4031731,3232,79409152,17179336704
4243.76,839962624,4031668,3232,79544320,17179336704
4245.43,840826880,4031479,3232,79540224,17179336704
4247.11,837025792,4032542,3245,79540224,17179336704
4248.78,833753088,4033491,3268,79540224,17179336704
4250.46,834523136,4033001,3268,79540224,17179336704
4252.13,835059712,4032813,3268,79540224,17179336704
4253.81,836943872,4032624,3268,79540224,17179336704
4255.49,838017024,4032309,3268,79540224,17179336704
4257.17,838295552,4031994,3268,79540224,17179336704
4258.84,834486272,4033116,3280,79540224,17179336704
4260.51,835235840,4032685,3280,79548416,17179336704
4262.19,835776512,4032496,3280,79536128,17179336704
4263.86,836562944,4032370,3280,79671296,17179336704
4265.54,837681152,4032245,3280,79675392,17179336704
4267.21,838696960,4031930,3280,79798272,17179336704
