time,rss,small,huge,cached,total
4086.85,1540091904,3923155,1698,448466944,17179336704
4088.52,1540104192,3922966,1698,448462848,17179336704
4090.20,1540358144,3922903,1698,448466944,17179336704
4091.88,1535328256,3924211,1700,448462848,17179336704
4093.55,1535598592,3924151,1700,448462848,17179336704
4095.22,1552273408,3924025,1700,448466944,17179336704
4096.90,1552785408,3923962,1700,448466944,17179336704
4098.58,1553051648,3923836,1700,448458752,17179336704
4100.26,1553252352,3923711,1700,448462848,17179336704
4101.94,1554067456,3923585,1700,448471040,17179336704
4103.62,1554067456,3923403,1700,448462848,17179336704
4105.30,1570422784,3923403,1700,448466944,17179336704
4106.98,1570422784,3923340,1700,448462848,17179336704
4108.65,1570934784,3923340,1700,448462848,17179336704
4110.32,1571450880,3923214,1700,448589824,17179336704
4112.00,1571721216,3923025,1700,448593920,17179336704
4113.68,1571991552,3923025,1700,448593920,17179336704
4115.36,1588637696,3922962,1700,448598016,17179336704
4117.04,1589354496,3922836,1700,448598016,17179336704
4118.72,1589886976,3922647,1700,448598016,17179336704
4120.39,1586073600,3923537,1700,448593920,17179336704
4122.07,1586073600,3923414,1700,448593920,17179336704
4123.74,1582878720,3923414,1700,448598016,17179336704
4125.42,1593499648,3923993,1700,448593920,17179336704
4127.69,885362688,4029543,2681,77180928,17179336704
4129.41,886267904,4028732,2681,77185024,17179336704
4131.09,886476800,4028732,2681,77189120,17179336704
4132.76,886476800,4028670,2681,77168640,17179336704
4134.44,887259136,4028481,2681,77316096,17179336704
4136.11,898215936,4028355,2681,77316096,17179336704
4137.79,898215936,4028355,2681,77316096,17179336704
4139.46,899010560,4028173,2681,77316096,17179336704
4141.14,899280896,4027984,2681,77578240,17179336704
4142.81,900280320,4027859,2681,77578240,17179336704
4144.49,900280320,4027797,2681,77578240,17179336704
4146.16,909422592,4028886,2709,77586432,17179336704
4147.85,899129344,4029590,2797,77598720,17179336704
4149.52,899657728,4029219,2797,77598720,17179336704
4151.20,901500928,4028967,2797,77664256,17179336704
4152.88,891314176,4029878,2885,77664256,17179336704
4154.56,891527168,4029689,2885,77795328,17179336704
4156.24,908722176,4029626,2885,77791232,17179336704
4157.91,909471744,4029318,2885,77897728,17179336704
4159.58,910012416,4029192,2885,77897728,17179336704
4161.25,910282752,4029192,2885,77893632,17179336704
4162.92,910573568,4029003,2885,78098432,17179336704
4164.60,911384576,4028877,2885,78098432,17179336704
4166.27,924168192,4028814,2885,78090240,17179336704
4167.95,924319744,4028751,2885,78098432,17179336704
4169.62,924319744,4028688,2885,78094336,17179336704
4171.29,924807168,4028688,2885,78094336,17179336704
4172.96,926703616,4028066,2885,78098432,17179336704
4174.63,927498240,4027940,2885,78098432,17179336704
4176.30,927662080,4027752,2885,78102528,17179336704
4177.97,940847104,4027689,2885,78168064,17179336704
4179.66,929820672,4028322,2974,78168064,17179336704
4181.35,930521088,4028322,2974,78159872,17179336704
4183.03,930709504,4028197,2974,78163968,17179336704
4184.70,931205120,4027945,2974,78155776,17179336704
4186.37,931745792,4027882,2974,78299136,17179336704
4188.04,947384320,4027693,2974,78299136,17179336704
4189.72,941912064,4028942,3005,78295040,17179336704
4191.40,942702592,4028574,3005,78299136,17179336704
4193.08,943509504,4028448,3005,78299136,17179336704
4194.75,944144384,4028196,3005,78299136,17179336704
4196.43,944685056,4028070,3005,78299136,17179336704
4198.10,962301952,4027756,3005,78360576,17179336704
4199.77,963637248,4027630,3005,78426112,17179336704
4201.45,964333568,4027316,3005,78426112,17179336704
4203.12,964907008,4027064,3005,78491648,17179336704
4204.79,965623808,4027001,3005,78495744,17179336704
4206.46,966111232,4026938,3005,78491648,17179336704
4208.13,983035904,4026812,3005,78561280,17179336704
4209.80,983613440,4026560,3005,78688256,17179336704
4211.48,984887296,4026309,3005,78823424,17179336704
4213.15,975589376,4027308,3054,78823424,17179336704
4214.82,976105472,4027063,3054,78819328,17179336704
4216.51,977989632,4026938,3054,78819328,17179336704
4218.18,988848128,4026435,3054,78823424,17179336704
4219.85,989929472,4026183,3054,78823424,17179336704
4221.53,990707712,4026120,3054,78888960,17179336704
4223.20,990707712,4025994,3054,78888960,17179336704
4224.88,985235456,4027001,3069,78888960,17179336704
4226.55,985235456,4026938,3069,78884864,17179336704
4228.22,1002676224,4026812,3069,78884864,17179336704
4229.89,1002676224,4026686,3069,78888960,17179336704
4231.56,1003216896,4026623,3069,78888960,17179336704
4233.23,998625280,4027705,3079,79020032,17179336704
4234.90,999727104,4027579,3079,79020032,17179336704
4236.58,999825408,4027334,3079,79015936,17179336704
4238.26,1015959552,4027208,3079,79020032,17179336704
4239.94,1015959552,4026831,3079,79020032,17179336704
4241.61,1015959552,4026705,3079,79020032,17179336704
4243.28,1016631296,4026579,3079,79007744,17179336704
4244.95,1016897536,4026579,3079,79015936,17179336704
4246.62,1010380800,4027726,3097,79015936,17179336704
4248.29,1025277952,4027482,3097,79020032,17179336704
4249.97,1025548288,4027356,3097,79015936,17179336704
4251.64,1021607936,4027293,3097,79126528,17179336704
4253.31,1022676992,4028296,3101,79122432,17179336704
4254.98,1022955520,4027918,3101,79126528,17179336704
4256.65,1023709184,4027918,3101,79253504,17179336704
4258.33,1040613376,4027855,3101,79249408,17179336704
4259.99,1037242368,4027855,3101,79245312,17179336704
4261.67,1037742080,4028676,3105,79249408,17179336704
4263.34,1037991936,4028488,3105,79249408,17179336704
4265.01,1038766080,4028488,3105,79245312,17179336704
4266.68,1039847424,4028299,3105,79380480,17179336704
4268.36,1040375808,4027921,3105,79446016,17179336704
4270.03,1057570816,4027858,3105,79450112,17179336704
4271.71,1057632256,4027795,3105,79450112,17179336704
4273.38,1057898496,4027669,3105,79446016,17179336704
4275.05,1058304000,4027669,3105,79446016,17179336704
4276.73,1058304000,4027669,3105,79454208,17179336704
4278.41,1058304000,4027669,3105,79450112,17179336704
4280.08,1072844800,4027669,3105,79577088,17179336704
4281.76,1073627136,4027543,3105,79585280,17179336704
4283.43,1074167808,4027417,3105,79577088,17179336704
4285.11,1074708480,4027166,3105,79581184,17179336704
4286.79,1075167232,4027103,3105,79581184,17179336704
4288.46,1075179520,4026977,3105,79646720,17179336704
4290.14,1092288512,4026914,3105,79638528,17179336704
4291.82,1092288512,4026851,3105,79638528,17179336704
4293.49,1093365760,4026725,3105,79646720,17179336704
4295.17,1093623808,4026662,3105,79638528,17179336704
4296.84,1093623808,4026599,3105,79638528,17179336704
4298.51,1093623808,4026599,3105,79638528,17179336704
4300.20,1108963328,4026473,3105,79634432,17179336704
4301.88,1109721088,4026284,3105,79642624,17179336704
4303.55,1109991424,4026221,3105,79769600,17179336704
4305.22,1110511616,4026032,3105,79773696,17179336704
4306.90,1111584768,4025843,3105,79769600,17179336704
4308.57,1109311488,4026601,3108,79769600,17179336704
4310.24,1124057088,4026349,3108,79761408,17179336704
4311.92,1124560896,4026223,3108,79773696,17179336704
4313.60,1125322752,4025971,3108,79769600,17179336704
4315.27,1125883904,4025845,3108,79773696,17179336704
4316.95,1126154240,4025782,3108,79769600,17179336704
4318.61,1126977536,4025593,3108,79765504,17179336704
4320.28,1141313536,4025468,3108,79769600,17179336704
4321.96,1141850112,4025342,3108,79773696,17179336704
4323.63,1138462720,4026100,3115,79904768,17179336704
4325.31,1138733056,4026040,3115,79904768,17179336704
4326.99,1138745344,4025977,3115,79900672,17179336704
