time,rss,small,huge,cached,total
4069.21,1470980096,3912098,1692,505548800,17179336704
4070.89,1471242240,3912035,1692,505548800,17179336704
4072.57,1478057984,3911972,1692,505548800,17179336704
4074.25,1478320128,3911783,1692,505544704,17179336704
4075.94,1478574080,3911720,1692,505556992,17179336704
4077.62,1478574080,3911720,1692,505556992,17179336704
4079.29,1478934528,3911720,1692,505548800,17179336704
4080.96,1478934528,3911657,1692,505556992,17179336704
4082.64,1482235904,3912819,1697,505548800,17179336704
4084.33,1482649600,3912637,1697,505540608,17179336704
4086.01,1482919936,3912574,1697,505688064,17179336704
4087.69,1483132928,3912511,1697,505679872,17179336704
4089.37,1484705792,3912196,1697,505675776,17179336704
4091.06,1485090816,3912070,1697,505675776,17179336704
4092.74,1485357056,3911944,1697,505683968,17179336704
4094.42,1493958656,3911944,1697,505675776,17179336704
4096.11,1494179840,3911755,1697,505679872,17179336704
4097.80,1494413312,3911692,1697,505679872,17179336704
4099.49,1494802432,3911692,1697,505679872,17179336704
4101.17,1495064576,3911629,1697,505675776,17179336704
4102.84,1495064576,3911566,1697,505679872,17179336704
4105.13,982175744,4031675,2756,77291520,17179336704
4106.85,984113152,4031304,2756,77377536,17179336704
4108.52,984666112,4031052,2756,77447168,17179336704
4110.20,985124864,4030807,2756,77570048,17179336704
4111.87,985325568,4030744,2756,77574144,17179336704
4113.55,991723520,4030555,2756,77574144,17179336704
4115.22,993558528,4030303,2756,77561856,17179336704
4116.90,993800192,4030114,2756,77717504,17179336704
4118.57,994287616,4029988,2756,77844480,17179336704
4120.24,994557952,4029800,2756,77832192,17179336704
4121.91,994828288,4029675,2756,77844480,17179336704
4123.59,998998016,4029675,2756,77918208,17179336704
4125.26,999800832,4029675,2756,77881344,17179336704
4126.94,1001422848,4029108,2756,77918208,17179336704
4128.62,1001922560,4029045,2756,77918208,17179336704
4130.29,1001922560,4029045,2756,77963264,17179336704
4131.98,999239680,4030192,2787,77983744,17179336704
4133.65,995708928,4030318,2833,78114816,17179336704
4135.34,999890944,4030192,2833,78094336,17179336704
4137.01,1000132608,4030010,2833,78106624,17179336704
4138.69,1000132608,4030010,2833,78172160,17179336704
4140.36,1000169472,4030010,2833,78159872,17179336704
4142.05,1000316928,4030010,2833,78311424,17179336704
4143.72,1000435712,4029947,2833,78303232,17179336704
4145.40,1009004544,4029947,2833,78299136,17179336704
4147.08,1009266688,4029884,2833,78368768,17179336704
4148.75,1009504256,4029821,2833,78372864,17179336704
4150.43,1009504256,4029758,2833,78368768,17179336704
4152.10,1009672192,4029758,2833,78368768,17179336704
4153.79,1009983488,4029632,2833,78434304,17179336704
4155.47,1017556992,4029570,2833,78479360,17179336704
4157.14,1018396672,4029066,2833,78471168,17179336704
4158.82,1018396672,4029066,2833,78475264,17179336704
4160.48,1018880000,4029066,2833,78475264,17179336704
4162.17,1018880000,4028940,2833,78553088,17179336704
4163.84,1019133952,4028877,2833,78753792,17179336704
4165.52,1019392000,4028814,2833,78741504,17179336704
4167.20,1019867136,4028814,2833,78749696,17179336704
4168.88,1020137472,4028688,2833,78753792,17179336704
4170.56,1020407808,4028562,2833,78745600,17179336704
4172.23,1020809216,4028499,2833,78811136,17179336704
4173.92,1021341696,4028499,2833,78823424,17179336704
4175.60,1023565824,4028310,2833,78823424,17179336704
4177.28,1024028672,4028310,2833,78811136,17179336704
4178.96,1024622592,4028058,2833,78819328,17179336704
4180.64,1024491520,4027995,2833,78888960,17179336704
4182.31,1024761856,4027933,2833,78876672,17179336704
4183.98,1025024000,4027807,2833,78888960,17179336704
4185.65,1029726208,4027807,2833,78893056,17179336704
4187.33,1029996544,4027618,2833,78880768,17179336704
4189.00,1030164480,4027619,2833,79138816,17179336704
4190.68,1030705152,4027493,2833,79273984,17179336704
4192.35,1031213056,4027430,2833,79261696,17179336704
4194.03,1028292608,4027387,2833,79282176,17179336704
4195.71,1037479936,4028982,2887,79282176,17179336704
4197.39,1038016512,4028730,2887,79273984,17179336704
4199.07,1038729216,4028478,2887,79269888,17179336704
4200.76,1038729216,4028352,2887,79273984,17179336704
4202.43,1038999552,4028289,2887,79273984,17179336704
4204.11,1039319040,4028226,2887,79282176,17179336704
4205.79,1043480576,4029419,2909,79278080,17179336704
4207.46,1045250048,4029356,2909,79261696,17179336704
4209.14,1046216704,4028733,2909,79269888,17179336704
4210.81,1046487040,4028607,2909,79405056,17179336704
4212.48,1046872064,4028544,2909,79392768,17179336704
4214.16,1047683072,4028293,2909,79400960,17179336704
4215.84,1048223744,4028167,2909,79405056,17179336704
4217.53,1048477696,4028104,2909,79400960,17179336704
4219.20,1048965120,4028041,2909,79405056,17179336704
4220.88,1049235456,4027790,2909,79409152,17179336704
4222.55,1045983232,4028608,2914,79405056,17179336704
4224.22,1046253568,4028608,2914,79400960,17179336704
4225.90,1053917184,4028482,2914,79405056,17179336704
4227.59,1053917184,4028230,2914,79392768,17179336704
4229.26,1054048256,4028167,2914,79446016,17179336704
4230.94,1050812416,4029301,2923,79458304,17179336704
4232.62,1051353088,4029178,2923,79458304,17179336704
4234.29,1052049408,4028989,2923,79450112,17179336704
4235.98,1049006080,4028863,2923,79581184,17179336704
4237.66,1051078656,4029573,2926,79581184,17179336704
4239.34,1051889664,4029322,2926,79581184,17179336704
4241.02,1052700672,4029196,2926,79589376,17179336704
4242.69,1052700672,4029070,2926,79650816,17179336704
4244.36,1053241344,4029007,2926,79634432,17179336704
4246.03,1053511680,4028944,2926,79646720,17179336704
4247.70,1057955840,4028881,2926,79773696,17179336704
4249.38,1058217984,4028692,2926,79790080,17179336704
4251.06,1059028992,4028629,2926,79781888,17179336704
4252.73,1054294016,4029897,2930,79785984,17179336704
4254.40,1055649792,4029466,2930,79790080,17179336704
4256.08,1056092160,4029151,2930,79794176,17179336704
4257.75,1065799680,4028963,2930,79925248,17179336704
4259.43,1066340352,4028649,2930,79917056,17179336704
4261.11,1066876928,4028523,2930,79917056,17179336704
4262.78,1067147264,4028334,2930,79917056,17179336704
4264.46,1067683840,4028208,2930,79917056,17179336704
4266.14,1068494848,4028145,2930,79925248,17179336704
4267.81,1075032064,4028082,2930,79921152,17179336704
4269.49,1076113408,4027767,2930,79921152,17179336704
4271.16,1076383744,4027704,2930,79921152,17179336704
4272.83,1076924416,4027641,2930,79925248,17179336704
4274.51,1077366784,4027578,2930,79921152,17179336704
4276.18,1078177792,4027389,2930,79921152,17179336704
4277.85,1079132160,4028415,2985,79921152,17179336704
4279.53,1079259136,4028226,2985,79921152,17179336704
4281.20,1074626560,4029368,3021,80056320,17179336704
4282.88,1075167232,4028991,3021,80052224,17179336704
4284.55,1075707904,4028802,3021,80064512,17179336704
4286.22,1076240384,4028613,3021,80048128,17179336704
4287.90,1078603776,4028550,3021,80060416,17179336704
4289.57,1078603776,4028550,3021,80052224,17179336704
4291.24,1079140352,4028362,3021,80052224,17179336704
4292.96,1079652352,4028236,3021,80060416,17179336704
4294.63,1079918592,4028173,3021,80064512,17179336704
4296.31,1080414208,4028047,3021,80048128,17179336704
4297.98,1080958976,4028047,3021,80056320,17179336704
4299.65,1081937920,4027865,3021,80052224,17179336704
4301.33,1077301248,4028948,3046,80052224,17179336704
4303.01,1077301248,4028643,3046,80171008,17179336704
4304.67,1077653504,4028643,3046,80314368,17179336704
