time,rss,small,huge,cached,total
2779.20,13011128320,3925795,2036,450084864,17179336704
2780.87,13011128320,3925480,2036,450084864,17179336704
2782.55,13000642560,3926639,2041,450084864,17179336704
2784.23,13000642560,3926026,2041,450084864,17179336704
2785.91,12948213760,3927096,2066,450084864,17179336704
2787.60,12948213760,3926911,2066,450084864,17179336704
2789.30,12947927040,3926722,2066,450080768,17179336704
2790.99,12947927040,3926533,2066,450076672,17179336704
2792.68,12947927040,3926345,2066,450076672,17179336704
2794.37,12947927040,3926163,2066,450080768,17179336704
2796.06,12947927040,3925974,2066,450084864,17179336704
2797.74,12947927040,3925911,2066,450220032,17179336704
2799.43,12947935232,3925848,2066,450215936,17179336704
2801.12,12947935232,3925596,2066,450211840,17179336704
2802.81,12947935232,3925345,2066,450215936,17179336704
2804.50,12947935232,3925219,2066,450211840,17179336704
2806.19,12947935232,3925156,2066,450215936,17179336704
2807.87,12947935232,3924967,2066,450211840,17179336704
2809.55,12947935232,3924904,2066,450215936,17179336704
2811.22,12947996672,3924716,2066,450211840,17179336704
2812.90,12947996672,3924653,2066,450215936,17179336704
2814.58,12947996672,3924528,2066,450215936,17179336704
2816.26,12947996672,3924402,2066,450215936,17179336704
2817.93,12947996672,3924213,2066,450215936,17179336704
2819.61,12947996672,3924150,2066,450215936,17179336704
2821.28,12947955712,3924024,2066,450342912,17179336704
2822.96,12945858560,3925355,2067,450347008,17179336704
2824.64,12945858560,3925229,2067,450347008,17179336704
2826.32,12945858560,3925166,2067,450347008,17179336704
2827.99,12945858560,3925167,2067,450338816,17179336704
2829.67,12945858560,3925104,2067,450347008,17179336704
2831.35,12943757312,3926051,2068,450347008,17179336704
2833.03,12943843328,3925863,2068,450347008,17179336704
2834.70,12943843328,3926744,2068,450469888,17179336704
2836.38,12933357568,3927874,2073,450478080,17179336704
2838.05,12933357568,3927443,2073,450473984,17179336704
2839.73,12933357568,3927317,2073,450482176,17179336704
2841.40,12933357568,3927066,2073,450478080,17179336704
2843.07,12933357568,3927003,2073,450478080,17179336704
2844.74,12933357568,3926814,2073,450609152,17179336704
2846.41,12931260416,3927696,2074,450613248,17179336704
2848.10,12931264512,3927444,2074,450609152,17179336704
2849.78,12916584448,3928379,2081,450609152,17179336704
2851.45,12916584448,3927693,2081,450609152,17179336704
2853.12,12916584448,3927316,2081,450609152,17179336704
2854.79,12916584448,3927190,2081,450609152,17179336704
2856.47,12916584448,3926938,2081,450605056,17179336704
2858.15,12916584448,3926875,2081,450605056,17179336704
2859.84,12916584448,3926749,2081,450609152,17179336704
2861.51,12916584448,3926749,2081,450600960,17179336704
2863.19,12916584448,3926686,2081,450600960,17179336704
2864.87,12916584448,3926560,2081,450609152,17179336704
2866.54,12889341952,3927818,2094,450609152,17179336704
2868.22,12885147648,3928285,2096,450732032,17179336704
2869.90,12885147648,3928222,2096,450740224,17179336704
2871.58,12885147648,3927781,2096,450740224,17179336704
2873.26,12885241856,3927655,2096,450736128,17179336704
2874.93,12885241856,3927467,2096,450740224,17179336704
2876.60,12885241856,3927089,2096,450732032,17179336704
2878.27,12885241856,3926900,2096,450736128,17179336704
2879.94,12885241856,3926460,2096,450740224,17179336704
2881.61,12878950400,3927160,2099,450736128,17179336704
2883.28,12878950400,3927097,2099,450736128,17179336704
2884.97,12878950400,3926908,2099,450740224,17179336704
2886.64,12878950400,3926782,2099,450740224,17179336704
2888.32,12878991360,3926404,2099,450732032,17179336704
2890.00,12878991360,3926278,2099,450871296,17179336704
2892.16,9510973440,4033756,3706,69586944,17179336704
2893.87,9511010304,4033441,3706,69738496,17179336704
2895.55,9511010304,4033007,3706,69734400,17179336704
2897.23,9511010304,4032881,3706,69910528,17179336704
2898.90,9511010304,4032818,3706,69914624,17179336704
2900.58,9511010304,4032630,3706,70021120,17179336704
2902.25,9511010304,4032504,3706,70029312,17179336704
2903.92,9511010304,4032378,3706,70160384,17179336704
2905.60,9511010304,4032189,3706,70160384,17179336704
2907.27,9511010304,4031874,3706,70287360,17179336704
2908.94,9511010304,4031748,3706,70356992,17179336704
2910.62,9511010304,4031622,3706,70459392,17179336704
2912.30,9511010304,4031559,3706,70463488,17179336704
2913.98,9404055552,4032629,3757,70467584,17179336704
2915.66,9404055552,4032447,3757,70463488,17179336704
2917.34,9404055552,4032384,3757,70533120,17179336704
2919.02,9404055552,4032133,3757,70533120,17179336704
2920.70,9404235776,4032134,3757,70664192,17179336704
2922.38,9404235776,4031819,3757,70664192,17179336704
2924.06,9404235776,4031756,3757,70664192,17179336704
2925.74,9404235776,4031630,3757,70668288,17179336704
2927.42,9362292736,4032711,3777,70668288,17179336704
2929.09,9362292736,4032221,3777,70795264,17179336704
2930.77,9223880704,4033163,3843,70799360,17179336704
2932.44,9223880704,4032851,3843,70901760,17179336704
2934.13,9223880704,4032599,3843,70901760,17179336704
2935.81,9223880704,4032473,3843,70901760,17179336704
2937.48,9223684096,4032410,3843,70901760,17179336704
2939.16,9223684096,4032095,3843,71004160,17179336704
2940.83,9223684096,4031717,3843,71004160,17179336704
2942.51,9223684096,4031591,3843,71004160,17179336704
2944.19,9223684096,4031340,3843,71004160,17179336704
2945.86,9223684096,4031215,3843,71045120,17179336704
2947.53,9223684096,4031152,3843,71045120,17179336704
2949.21,9223684096,4030901,3843,71045120,17179336704
2950.89,9223688192,4030775,3843,71172096,17179336704
2952.56,9223688192,4030397,3843,71176192,17179336704
2954.24,9223696384,4030271,3843,71176192,17179336704
2955.92,9223696384,4030145,3843,71176192,17179336704
2957.59,9135710208,4031267,3885,71180288,17179336704
2959.27,9135710208,4031081,3885,71176192,17179336704
2960.94,9135710208,4031018,3885,71176192,17179336704
2962.61,9135710208,4030892,3885,71168000,17179336704
2964.29,9135710208,4030829,3885,71245824,17179336704
2965.97,8961646592,4033181,3968,71245824,17179336704
2967.64,8961646592,4032869,3968,71245824,17179336704
2969.31,8961646592,4032687,3968,71241728,17179336704
2970.98,8961646592,4032435,3968,71245824,17179336704
2972.65,8961605632,4031813,3968,71348224,17179336704
2974.32,8961605632,4031625,3968,71540736,17179336704
2976.00,8961605632,4031562,3968,71667712,17179336704
2977.67,8961392640,4031562,3968,71667712,17179336704
2979.35,8961392640,4031436,3968,71671808,17179336704
2981.03,8961392640,4031436,3968,71667712,17179336704
2982.70,8825077760,4032686,4033,71671808,17179336704
2984.38,8825110528,4032066,4033,71667712,17179336704
2986.04,8825110528,4031814,4033,71675904,17179336704
2987.72,8824811520,4031688,4033,71675904,17179336704
2989.39,8824811520,4031625,4033,71667712,17179336704
2991.06,8824811520,4031436,4033,71888896,17179336704
2992.73,8824811520,4031373,4033,71884800,17179336704
2994.40,8824811520,4031373,4033,72015872,17179336704
2996.07,8824811520,4031373,4033,72024064,17179336704
2997.74,8824811520,4031373,4033,72015872,17179336704
2999.42,8824664064,4031185,4033,72015872,17179336704
3001.09,8824664064,4031122,4033,72155136,17179336704
3002.77,8824664064,4030996,4033,72151040,17179336704
3004.43,8824664064,4030933,4033,72142848,17179336704
3006.12,8824664064,4030870,4033,72146944,17179336704
3007.79,8824664064,4030808,4033,72151040,17179336704
3009.46,8824664064,4030808,4033,72253440,17179336704
3011.13,8801595392,4032058,4044,72253440,17179336704
3012.79,8801595392,4031935,4044,72253440,17179336704
3014.47,8801513472,4031683,4044,72253440,17179336704
3016.14,8801513472,4031557,4044,72253440,17179336704
3017.81,8801513472,4031431,4044,72368128,17179336704
3019.49,8801513472,4031431,4044,72376320,17179336704
3021.16,8801513472,4031431,4044,72380416,17179336704
3022.83,8801513472,4031312,4044,72376320,17179336704
3024.51,8786833408,4032432,4051,72503296,17179336704
3026.18,8786833408,4031939,4051,72511488,17179336704
3027.85,8786833408,4031820,4051,72613888,17179336704
3029.53,8786833408,4031757,4051,72646656,17179336704
3031.20,8786833408,4031506,4051,72642560,17179336704
3032.87,8786833408,4031128,4051,72773632,17179336704
3034.54,8786833408,4031128,4051,72773632,17179336704
3036.21,8786833408,4030876,4051,72773632,17179336704
3037.89,8786833408,4030876,4051,72765440,17179336704
3039.56,8786833408,4030624,4051,72777728,17179336704
3041.24,8786833408,4030624,4051,72777728,17179336704
3042.91,8786833408,4030435,4051,72765440,17179336704
3044.59,8786833408,4030246,4051,72884224,17179336704
3046.26,8772153344,4031193,4058,72884224,17179336704
3047.93,8772153344,4031130,4058,73015296,17179336704
3049.61,8772153344,4030941,4058,73011200,17179336704
3051.28,8713433088,4031826,4086,73011200,17179336704
3052.95,8713433088,4031766,4086,73019392,17179336704
3054.63,8713433088,4031577,4086,73084928,17179336704
3056.30,8713433088,4031577,4086,73080832,17179336704
3057.98,8713433088,4031325,4086,73076736,17179336704
3059.65,8713433088,4031200,4086,73207808,17179336704
3061.32,8713433088,4030948,4086,73207808,17179336704
3063.00,8713433088,4030948,4086,73203712,17179336704
3064.67,8713433088,4030886,4086,73211904,17179336704
3066.34,8713433088,4030760,4086,73338880,17179336704
3068.01,8684072960,4031695,4094,73330688,17179336704
3069.69,8684072960,4032643,4100,73347072,17179336704
3071.37,8684072960,4032391,4100,73338880,17179336704
3073.04,8663101440,4033165,4110,73334784,17179336704
3074.72,8663101440,4032923,4110,73338880,17179336704
3076.40,8663244800,4032608,4110,73338880,17179336704
3078.08,8663244800,4032295,4110,73347072,17179336704
3079.76,8663244800,4032107,4110,73338880,17179336704
3081.43,8635981824,4032922,4123,73338880,17179336704
3083.11,8635981824,4032796,4123,73342976,17179336704
3084.78,8635981824,4032670,4123,73347072,17179336704
3086.46,8635981824,4032544,4123,73338880,17179336704
3088.13,8636198912,4032481,4123,73461760,17179336704
3089.80,8636198912,4032292,4123,73605120,17179336704
3091.49,8636198912,4032166,4123,73601024,17179336704
