time,rss,small,huge,cached,total
2768.95,12402147328,3947404,2331,366374912,17179336704
2770.63,12402147328,3947089,2331,366510080,17179336704
2772.31,12402147328,3946964,2331,366514176,17179336704
2774.00,12402147328,3946901,2331,366514176,17179336704
2775.67,12402147328,3946650,2331,366501888,17179336704
2777.35,12402147328,3946524,2331,366505984,17179336704
2779.02,12402147328,3946461,2331,366514176,17179336704
2780.70,12402147328,3946398,2331,366505984,17179336704
2782.37,12402147328,3946335,2331,366514176,17179336704
2784.06,12402171904,3946272,2331,366514176,17179336704
2785.74,12402171904,3946272,2331,366510080,17179336704
2787.42,12402171904,3946083,2331,366514176,17179336704
2789.09,12402225152,3946083,2331,366645248,17179336704
2790.77,12402225152,3945957,2331,366637056,17179336704
2792.44,12402225152,3945831,2331,366632960,17179336704
2794.11,12402225152,3945642,2331,366645248,17179336704
2795.79,12402225152,3945453,2331,366637056,17179336704
2797.46,12402225152,3946397,2331,366645248,17179336704
2799.15,12402225152,3946334,2331,366645248,17179336704
2800.83,12402225152,3946208,2331,366645248,17179336704
2802.50,12402225152,3946019,2331,366637056,17179336704
2804.17,12398030848,3947025,2333,366645248,17179336704
2805.85,12391739392,3948241,2336,366641152,17179336704
2807.53,12391739392,3947817,2336,366645248,17179336704
2809.21,12391739392,3947691,2336,366645248,17179336704
2810.88,12391739392,3947439,2336,366645248,17179336704
2812.56,12391858176,3947250,2336,366776320,17179336704
2814.25,12391858176,3947124,2336,366772224,17179336704
2815.94,12391858176,3947061,2336,366776320,17179336704
2817.62,12391858176,3946935,2336,366776320,17179336704
2819.29,12391858176,3946872,2336,366776320,17179336704
2820.97,12391858176,3946809,2336,366776320,17179336704
2822.65,12391874560,3946746,2336,366776320,17179336704
2824.32,12391874560,3946620,2336,366772224,17179336704
2825.99,12391874560,3946620,2336,366907392,17179336704
2827.66,12391858176,3946494,2336,366895104,17179336704
2829.34,12391858176,3946369,2336,366903296,17179336704
2831.02,12391858176,3946243,2336,366907392,17179336704
2832.68,12391858176,3946180,2336,366903296,17179336704
2834.36,12391858176,3945802,2336,366907392,17179336704
2836.04,12370886656,3947117,2346,367038464,17179336704
2837.72,12370886656,3946994,2346,367034368,17179336704
2839.39,12370886656,3946994,2346,367038464,17179336704
2841.07,12370886656,3948122,2346,367038464,17179336704
2842.75,12370886656,3947878,2346,367038464,17179336704
2844.42,12370886656,3947563,2346,367038464,17179336704
2846.09,12370886656,3947500,2346,367038464,17179336704
2847.77,12370886656,3947500,2346,367034368,17179336704
2849.44,12370886656,3947374,2346,367038464,17179336704
2851.10,12370886656,3947311,2346,367034368,17179336704
2852.78,12370886656,3947185,2346,367026176,17179336704
2854.45,12370886656,3947122,2346,367038464,17179336704
2856.12,12370886656,3947059,2346,367038464,17179336704
2857.80,12371001344,3946996,2346,367030272,17179336704
2859.47,12371038208,3946870,2346,367165440,17179336704
2861.14,12371038208,3946807,2346,367169536,17179336704
2862.82,12371038208,3946744,2346,367161344,17179336704
2864.99,9156108288,4033482,3879,69206016,17179336704
2866.70,9156108288,4032803,3879,69271552,17179336704
2868.37,9156108288,4032803,3879,69271552,17179336704
2870.04,9156108288,4032740,3879,69509120,17179336704
2871.72,9156108288,4032740,3879,69505024,17179336704
2873.39,9156124672,4032495,3879,69496832,17179336704
2875.07,9156124672,4032243,3879,69505024,17179336704
2876.74,9156124672,4032180,3879,69636096,17179336704
2878.41,9156124672,4032180,3879,69644288,17179336704
2880.08,9156124672,4031991,3879,69775360,17179336704
2881.75,9156124672,4031928,3879,69890048,17179336704
2883.43,9156124672,4031802,3879,69877760,17179336704
2885.09,9156018176,4031614,3879,69890048,17179336704
2886.76,9156018176,4031488,3879,69881856,17179336704
2888.44,8940011520,4033690,3982,69881856,17179336704
2890.11,8940011520,4033382,3982,70119424,17179336704
2891.79,8940027904,4033067,3982,70123520,17179336704
2893.47,8940027904,4032878,3982,70254592,17179336704
2895.14,8939978752,4032753,3982,70320128,17179336704
2896.81,8939978752,4032690,3982,70320128,17179336704
2898.48,8939978752,4032627,3982,70320128,17179336704
2900.16,8939978752,4032627,3982,70553600,17179336704
2901.83,8939978752,4032564,3982,70553600,17179336704
2903.50,8939978752,4032564,3982,70660096,17179336704
2905.17,8939978752,4032375,3982,70664192,17179336704
2906.85,8939978752,4032124,3982,70664192,17179336704
2908.52,8939978752,4031998,3982,70742016,17179336704
2910.19,8939978752,4031872,3982,70840320,17179336704
2911.86,8939978752,4031810,3982,70840320,17179336704
2913.54,8939978752,4031810,3982,70881280,17179336704
2915.20,8940003328,4031621,3982,70868992,17179336704
2916.88,8940216320,4031369,3982,70881280,17179336704
2918.55,8898273280,4032333,4002,70873088,17179336704
2920.22,8898273280,4032270,4002,70934528,17179336704
2921.89,8898273280,4032025,4002,70934528,17179336704
2923.57,8898273280,4031962,4002,71057408,17179336704
2925.24,8898273280,4031773,4002,71065600,17179336704
2926.92,8898273280,4031584,4002,71065600,17179336704
2928.59,8808095744,4032476,4045,71155712,17179336704
2930.26,8808095744,4032101,4045,71163904,17179336704
2931.94,8808095744,4031912,4045,71163904,17179336704
2933.61,8808095744,4031912,4045,71159808,17179336704
2935.29,8808095744,4031849,4045,71163904,17179336704
2936.96,8808235008,4031660,4045,71163904,17179336704
2938.63,8808235008,4031471,4045,71163904,17179336704
2940.30,8808235008,4031408,4045,71233536,17179336704
2941.98,8808230912,4031282,4045,71233536,17179336704
2943.65,8808230912,4031094,4045,71229440,17179336704
2945.32,8808230912,4031032,4045,71233536,17179336704
2946.99,8808230912,4030718,4045,71364608,17179336704
2948.67,8778870784,4031800,4059,71360512,17179336704
2950.35,8676110336,4032952,4108,71598080,17179336704
2952.03,8676052992,4032637,4108,71598080,17179336704
2953.71,8652984320,4033891,4119,71593984,17179336704
2955.38,8652984320,4032964,4119,71598080,17179336704
2957.05,8652943360,4032712,4119,71598080,17179336704
2958.72,8652943360,4032649,4119,71593984,17179336704
2960.40,8652943360,4032586,4119,71598080,17179336704
2962.07,8652943360,4032460,4119,71598080,17179336704
2963.74,8652943360,4032271,4119,71598080,17179336704
2965.42,8652955648,4032019,4119,71593984,17179336704
2967.09,8652955648,4031830,4119,71598080,17179336704
2968.76,8652955648,4031830,4119,71593984,17179336704
2970.43,8652955648,4031641,4119,71720960,17179336704
2972.11,8652947456,4031452,4119,71729152,17179336704
2973.79,8652947456,4031326,4119,71720960,17179336704
2975.46,8652947456,4031264,4119,71729152,17179336704
2977.14,8652947456,4031201,4119,71725056,17179336704
2978.81,8652701696,4030949,4119,71720960,17179336704
2980.48,8652701696,4030886,4119,71811072,17179336704
2982.15,8642215936,4031715,4124,71815168,17179336704
2983.83,8633827328,4032669,4128,71806976,17179336704
2985.50,8633827328,4032420,4128,71806976,17179336704
2987.17,8633827328,4032294,4128,71950336,17179336704
2988.84,8633827328,4032168,4128,71942144,17179336704
2990.51,8633827328,4031538,4128,71950336,17179336704
2992.18,8633827328,4031350,4128,72069120,17179336704
2993.85,8633827328,4031350,4128,72081408,17179336704
2995.52,8633827328,4031098,4128,72073216,17179336704
2997.19,8633827328,4030972,4128,72077312,17179336704
2998.86,8634007552,4030784,4128,72081408,17179336704
3000.54,8634007552,4030658,4128,72077312,17179336704
3002.21,8634007552,4030469,4128,72081408,17179336704
3003.88,8634007552,4030406,4128,72077312,17179336704
3005.56,8634007552,4030217,4128,72081408,17179336704
3007.23,8634007552,4030154,4128,72204288,17179336704
3008.90,8634007552,4030092,4128,72212480,17179336704
3010.58,8634007552,4030992,4128,72318976,17179336704
3012.26,8634007552,4030931,4128,72323072,17179336704
3013.93,8629813248,4031692,4130,72323072,17179336704
3015.61,8629813248,4032454,4130,72458240,17179336704
3017.28,8629813248,4032146,4130,72462336,17179336704
3018.96,8629813248,4031957,4130,72462336,17179336704
3020.63,8629903360,4031831,4130,72462336,17179336704
3022.31,8629903360,4031516,4130,72462336,17179336704
3023.98,8629903360,4031390,4130,72462336,17179336704
3025.66,8621514752,4032511,4134,72458240,17179336704
3027.33,8621514752,4032269,4134,72462336,17179336704
3029.00,8621514752,4032269,4134,72474624,17179336704
3030.67,8621514752,4032080,4134,72470528,17179336704
3032.36,8621514752,4031702,4134,72474624,17179336704
3034.04,8621514752,4031513,4134,72474624,17179336704
3035.72,8621498368,4031388,4134,72470528,17179336704
3037.39,8621498368,4031262,4134,72486912,17179336704
3039.06,8621498368,4031011,4134,72617984,17179336704
3040.73,8621473792,4031011,4134,72617984,17179336704
3042.41,8621473792,4030760,4134,72613888,17179336704
3044.08,8621473792,4030697,4134,72613888,17179336704
3045.76,8621473792,4030508,4134,72687616,17179336704
3047.44,8621473792,4030508,4134,72683520,17179336704
3049.12,8621473792,4030571,4134,72683520,17179336704
3050.79,8619376640,4031460,4135,72810496,17179336704
3052.47,8619376640,4031460,4135,72814592,17179336704
3054.15,8619376640,4031397,4135,72814592,17179336704
3055.83,8619376640,4031460,4135,72814592,17179336704
3057.50,8615182336,4032157,4137,72937472,17179336704
3059.17,8615182336,4032031,4137,72945664,17179336704
3060.85,8615182336,4031905,4137,72949760,17179336704
3062.52,8615165952,4031716,4137,72937472,17179336704
3064.19,8615165952,4031716,4137,73076736,17179336704
