time,rss,small,huge,cached,total
2774.31,12523655168,3934444,2267,419966976,17179336704
2775.98,12506935296,3935440,2275,420098048,17179336704
2777.66,12494352384,3936326,2281,420089856,17179336704
2779.33,12494352384,3936089,2281,420098048,17179336704
2781.00,12494352384,3935585,2281,420081664,17179336704
2782.68,12483866624,3936665,2286,420093952,17179336704
2784.36,12483866624,3936416,2286,420089856,17179336704
2786.03,12483866624,3936353,2286,420089856,17179336704
2787.70,12483866624,3936227,2286,420089856,17179336704
2789.38,12483866624,3935982,2286,420093952,17179336704
2791.06,12483866624,3935856,2286,420208640,17179336704
2792.73,12483866624,3935793,2286,420229120,17179336704
2794.40,12483866624,3935730,2286,420229120,17179336704
2796.07,12483866624,3935730,2286,420220928,17179336704
2797.75,12483866624,3935604,2286,420220928,17179336704
2799.42,12483866624,3935352,2286,420225024,17179336704
2801.10,12483866624,3935100,2286,420229120,17179336704
2802.77,12483866624,3935037,2286,420229120,17179336704
2804.44,12483866624,3935043,2286,420225024,17179336704
2806.11,12483866624,3934980,2286,420229120,17179336704
2807.78,12483866624,3934854,2286,420225024,17179336704
2809.45,12462895104,3937102,2296,420225024,17179336704
2811.12,12462895104,3936671,2296,420229120,17179336704
2812.80,12456603648,3937509,2299,420229120,17179336704
2814.47,12456603648,3937320,2299,420360192,17179336704
2816.15,12456603648,3936760,2299,420339712,17179336704
2817.82,12456603648,3936319,2299,420360192,17179336704
2819.50,12456603648,3936256,2299,420360192,17179336704
2821.17,12456603648,3936130,2299,420360192,17179336704
2822.84,12456603648,3936130,2299,420360192,17179336704
2824.51,12456603648,3935941,2299,420360192,17179336704
2826.19,12429389824,3937002,2312,420356096,17179336704
2827.86,12429389824,3936876,2312,420360192,17179336704
2829.53,12429389824,3936751,2312,420491264,17179336704
2831.20,12429389824,3936695,2312,420483072,17179336704
2832.88,12429389824,3936387,2312,420491264,17179336704
2834.55,12429389824,3936387,2312,420491264,17179336704
2836.22,12429389824,3936324,2312,420491264,17179336704
2837.90,12429389824,3936072,2312,420622336,17179336704
2839.57,12429389824,3935884,2312,420622336,17179336704
2841.26,12429389824,3935696,2312,420614144,17179336704
2842.93,12423172096,3936364,2315,420622336,17179336704
2844.61,12423262208,3936238,2315,420622336,17179336704
2846.28,12423249920,3936112,2315,420622336,17179336704
2847.95,12421152768,3937074,2316,420622336,17179336704
2849.63,12421152768,3936634,2316,420618240,17179336704
2851.30,12421136384,3936445,2316,420618240,17179336704
2852.98,12421136384,3936319,2316,420622336,17179336704
2854.64,12421136384,3936068,2316,420626432,17179336704
2856.32,12421136384,3936006,2316,420605952,17179336704
2858.00,12421136384,3936006,2316,420622336,17179336704
2859.67,12421177344,3935943,2316,420622336,17179336704
2861.35,12421177344,3935943,2316,420749312,17179336704
2863.02,12421177344,3935881,2316,420753408,17179336704
2864.70,12421177344,3935818,2316,420757504,17179336704
2866.37,12421177344,3935755,2316,420753408,17179336704
2868.04,12421197824,3935314,2316,420741120,17179336704
2870.20,9047252992,4035722,3925,69521408,17179336704
2871.91,9047252992,4035036,3925,69398528,17179336704
2873.59,9047392256,4034784,3925,69406720,17179336704
2875.27,9047392256,4034784,3925,69541888,17179336704
2876.94,9047392256,4034721,3925,69541888,17179336704
2878.62,9047392256,4034469,3925,69541888,17179336704
2880.29,9047392256,4034406,3925,69607424,17179336704
2881.96,9047412736,4034343,3925,69738496,17179336704
2883.63,9047412736,4034217,3925,69857280,17179336704
2885.30,9047412736,4034154,3925,69869568,17179336704
2886.98,9047412736,4034091,3925,69869568,17179336704
2888.65,9047412736,4034091,3925,69873664,17179336704
2890.32,9047412736,4033965,3925,69873664,17179336704
2892.00,9047412736,4033777,3925,69877760,17179336704
2893.67,9047412736,4033777,3925,69877760,17179336704
2895.34,9047412736,4033777,3925,69877760,17179336704
2897.01,9047412736,4033525,3925,69873664,17179336704
2898.69,9047412736,4033462,3925,70004736,17179336704
2900.36,8944652288,4034430,3974,70008832,17179336704
2902.04,8944652288,4034304,3974,70049792,17179336704
2903.71,8944656384,4033989,3974,70045696,17179336704
2905.38,8944656384,4033926,3974,70172672,17179336704
2907.06,8944656384,4033548,3974,70176768,17179336704
2908.74,8944656384,4033548,3974,70180864,17179336704
2910.41,8944656384,4033359,3974,70180864,17179336704
2912.08,8823021568,4033296,3974,70180864,17179336704
2913.75,8823021568,4033986,4032,70209536,17179336704
2915.42,8823021568,4033797,4032,70213632,17179336704
2917.10,8823021568,4033671,4032,70213632,17179336704
2918.77,8823021568,4033671,4032,70209536,17179336704
2920.45,8823021568,4033545,4032,70213632,17179336704
2922.12,8823021568,4033357,4032,70213632,17179336704
2923.79,8823021568,4033294,4032,70213632,17179336704
2925.47,8823021568,4033231,4032,70213632,17179336704
2927.14,8823021568,4033168,4032,70275072,17179336704
2928.82,8823021568,4033105,4032,70414336,17179336704
2930.49,8823021568,4033105,4032,70479872,17179336704
2932.16,8823021568,4032979,4032,70479872,17179336704
2933.84,8823021568,4032979,4032,70574080,17179336704
2935.51,8823021568,4032853,4032,70561792,17179336704
2937.18,8823021568,4032916,4032,70574080,17179336704
2938.86,8823021568,4032790,4032,70574080,17179336704
2940.54,8823021568,4032727,4032,70639616,17179336704
2942.22,8822906880,4032790,4032,70639616,17179336704
2943.91,8822906880,4032790,4032,70639616,17179336704
2945.59,8822906880,4032539,4032,70635520,17179336704
2947.26,8822906880,4032476,4032,70639616,17179336704
2948.93,8822837248,4032413,4032,70639616,17179336704
2950.62,8694910976,4033308,4093,70639616,17179336704
2952.29,8694910976,4032930,4093,70770688,17179336704
2953.98,8694972416,4032867,4093,70897664,17179336704
2955.66,8583823360,4033940,4146,70901760,17179336704
2957.33,8583823360,4033821,4146,70901760,17179336704
2959.00,8583823360,4033632,4146,70897664,17179336704
2960.67,8583823360,4033380,4146,70897664,17179336704
2962.35,8583823360,4033380,4146,70901760,17179336704
2964.03,8583823360,4033254,4146,70901760,17179336704
2965.70,8583823360,4033002,4146,70905856,17179336704
2967.37,8583823360,4032876,4146,70901760,17179336704
2969.05,8583823360,4032625,4146,70893568,17179336704
2970.72,8583827456,4032437,4146,71008256,17179336704
2972.40,8583827456,4032185,4146,71008256,17179336704
2974.07,8583827456,4032059,4146,71000064,17179336704
2975.74,8577536000,4033000,4149,71143424,17179336704
2977.42,8577536000,4032821,4149,71143424,17179336704
2979.08,8577536000,4032569,4149,71229440,17179336704
2980.75,8577404928,4032443,4149,71229440,17179336704
2982.43,8577404928,4032317,4149,71299072,17179336704
2984.11,8577404928,4032065,4149,71299072,17179336704
2985.78,8476389376,4033101,4197,71299072,17179336704
2987.46,8476389376,4032730,4197,71299072,17179336704
2989.13,8476389376,4032541,4197,71557120,17179336704
2990.80,8476389376,4032478,4197,71561216,17179336704
2992.47,8476389376,4032227,4197,71557120,17179336704
2994.15,8465903616,4033415,4202,71688192,17179336704
2995.82,8465903616,4033292,4202,71688192,17179336704
2997.49,8465903616,4033103,4202,71815168,17179336704
2999.16,8465903616,4033040,4202,71815168,17179336704
3000.84,8465711104,4032977,4202,71815168,17179336704
3002.51,8465711104,4032914,4202,71892992,17179336704
3004.19,8465711104,4032914,4202,71892992,17179336704
3005.86,8465711104,4032662,4202,71892992,17179336704
3007.54,8465711104,4032536,4202,71958528,17179336704
3009.21,8438448128,4033558,4215,72089600,17179336704
3010.88,8438448128,4033253,4215,72089600,17179336704
3012.55,8438448128,4033008,4215,72089600,17179336704
3014.22,8438448128,4032820,4215,72089600,17179336704
3015.90,8438448128,4032694,4215,72089600,17179336704
3017.57,8438448128,4032631,4215,72220672,17179336704
3019.24,8438448128,4032317,4215,72216576,17179336704
3020.92,8438448128,4032128,4215,72212480,17179336704
3022.59,8438448128,4032128,4215,72212480,17179336704
3024.26,8438448128,4032065,4215,72212480,17179336704
3025.93,8438448128,4032065,4215,72212480,17179336704
3027.60,8438448128,4032065,4215,72208384,17179336704
3029.27,8438448128,4031939,4215,72212480,17179336704
3030.96,8419590144,4033135,4224,72216576,17179336704
3032.63,8419590144,4032830,4224,72278016,17179336704
3034.30,8419590144,4032704,4224,72278016,17179336704
3035.97,8419590144,4032522,4224,72282112,17179336704
3037.66,8419590144,4032207,4224,72273920,17179336704
3039.33,8419590144,4032081,4224,72282112,17179336704
3041.00,8419590144,4031955,4224,72413184,17179336704
3042.68,8419590144,4031703,4224,72404992,17179336704
3044.36,8419614720,4031577,4224,72409088,17179336704
3046.04,8419635200,4031514,4224,72396800,17179336704
3047.71,8419635200,4031326,4224,72544256,17179336704
3049.39,8419672064,4031074,4224,72548352,17179336704
3051.06,8419672064,4031074,4224,72548352,17179336704
3052.74,8419672064,4030885,4224,72679424,17179336704
3054.41,8419672064,4030885,4224,72675328,17179336704
3056.08,8419672064,4030885,4224,72679424,17179336704
3057.76,8419672064,4030759,4224,72679424,17179336704
3059.44,8417693696,4031952,4225,72802304,17179336704
3061.12,8405155840,4032896,4231,72810496,17179336704
3062.80,8405155840,4032528,4231,72806400,17179336704
3064.48,8405155840,4031961,4231,72933376,17179336704
3066.15,8405155840,4031898,4231,72941568,17179336704
3067.82,8405155840,4031835,4231,72941568,17179336704
3069.50,8405155840,4031772,4231,72941568,17179336704
