time,rss,small,huge,cached,total
2773.30,12503031808,3926700,2281,450064384,17179336704
2774.99,12490440704,3927851,2287,450060288,17179336704
2776.67,12490440704,3927231,2287,450056192,17179336704
2778.34,12490440704,3927168,2287,450056192,17179336704
2780.02,12490440704,3926979,2287,450064384,17179336704
2781.69,12490440704,3926538,2287,450052096,17179336704
2783.37,12490440704,3926475,2287,450060288,17179336704
2785.05,12490440704,3926349,2287,450056192,17179336704
2786.72,12490440704,3926223,2287,450056192,17179336704
2788.39,12490440704,3926160,2287,450064384,17179336704
2790.05,12458983424,3926160,2287,450068480,17179336704
2791.72,12458803200,3926978,2302,450191360,17179336704
2793.40,12458803200,3926915,2302,450183168,17179336704
2795.07,12458803200,3926727,2302,450191360,17179336704
2796.75,12458803200,3926601,2302,450191360,17179336704
2798.42,12458803200,3926538,2302,450187264,17179336704
2800.08,12458803200,3926412,2302,450191360,17179336704
2801.76,12458803200,3926286,2302,450183168,17179336704
2803.43,12458803200,3926034,2302,450191360,17179336704
2805.10,12458803200,3926034,2302,450195456,17179336704
2806.78,12458803200,3925908,2302,450191360,17179336704
2808.45,12425248768,3928283,2318,450187264,17179336704
2810.11,12425248768,3928045,2318,450187264,17179336704
2811.78,12425248768,3927737,2318,450191360,17179336704
2813.46,12425248768,3927674,2318,450326528,17179336704
2815.13,12425248768,3927674,2318,450318336,17179336704
2816.80,12423151616,3928866,2319,450326528,17179336704
2818.49,12423151616,3928435,2319,450322432,17179336704
2820.16,12423151616,3928120,2319,450326528,17179336704
2821.83,12423151616,3927931,2319,450322432,17179336704
2823.50,12402180096,3928934,2329,450326528,17179336704
2825.17,12402180096,3928745,2329,450318336,17179336704
2826.85,12402282496,3928682,2329,450449408,17179336704
2828.51,12402282496,3928493,2329,450453504,17179336704
2830.19,12402282496,3928304,2329,450449408,17179336704
2831.86,12402327552,3928178,2329,450453504,17179336704
2833.53,12402327552,3928052,2329,450457600,17179336704
2835.21,12402327552,3927926,2329,450449408,17179336704
2836.88,12402327552,3927863,2329,450584576,17179336704
2838.55,12402327552,3927737,2329,450584576,17179336704
2840.22,12391841792,3928495,2334,450584576,17179336704
2841.90,12391841792,3928495,2334,450584576,17179336704
2843.57,12391841792,3928306,2334,450580480,17179336704
2845.25,12391841792,3928306,2334,450584576,17179336704
2846.92,12391841792,3928181,2334,450588672,17179336704
2848.59,12391841792,3927929,2334,450592768,17179336704
2850.26,12391841792,3927803,2334,450588672,17179336704
2851.94,12391841792,3927614,2334,450588672,17179336704
2853.61,12391841792,3927425,2334,450580480,17179336704
2855.28,12391841792,3927299,2334,450588672,17179336704
2856.96,12391841792,3927299,2334,450588672,17179336704
2858.64,12391841792,3927110,2334,450588672,17179336704
2860.31,12391841792,3926921,2334,450588672,17179336704
2861.99,12391841792,3926795,2334,450719744,17179336704
2864.16,9241825280,4035137,3836,69107712,17179336704
2865.88,9241821184,4034703,3836,69435392,17179336704
2867.56,9063567360,4035797,3921,69541888,17179336704
2869.23,9063550976,4035304,3921,69681152,17179336704
2870.90,9063546880,4034927,3921,69689344,17179336704
2872.57,9063542784,4034864,3921,69681152,17179336704
2874.24,9063223296,4034682,3921,69685248,17179336704
2875.91,9063223296,4034683,3921,69816320,17179336704
2877.58,9063223296,4034431,3921,69943296,17179336704
2879.24,8899645440,4034368,3921,69931008,17179336704
2880.91,8899645440,4035522,3999,69943296,17179336704
2882.58,8899645440,4035151,3999,70017024,17179336704
2884.25,8899645440,4035025,3999,70004736,17179336704
2885.92,8899645440,4034836,3999,70017024,17179336704
2887.60,8899645440,4034647,3999,70012928,17179336704
2889.26,8899645440,4034584,3999,70017024,17179336704
2890.94,8899645440,4034269,3999,70017024,17179336704
2892.61,8899645440,4034017,3999,70139904,17179336704
2894.29,8899645440,4033576,3999,70148096,17179336704
2895.96,8899645440,4033513,3999,70148096,17179336704
2897.64,8899645440,4033513,3999,70152192,17179336704
2899.31,8899645440,4033450,3999,70279168,17179336704
2900.98,8899715072,4033261,3999,70385664,17179336704
2902.65,8899715072,4033261,3999,70377472,17179336704
2904.33,8899715072,4033135,3999,70381568,17179336704
2906.01,8899715072,4033009,3999,70492160,17179336704
2907.69,8899715072,4032883,3999,70598656,17179336704
2909.37,8899715072,4032757,3999,70598656,17179336704
2911.04,8899715072,4032694,3999,70705152,17179336704
2912.71,8899715072,4032506,3999,70705152,17179336704
2914.39,8899715072,4032380,3999,70709248,17179336704
2916.06,8899706880,4032317,3999,70709248,17179336704
2917.74,8815820800,4033338,4039,70709248,17179336704
2919.41,8815820800,4033152,4039,70709248,17179336704
2921.09,8815927296,4032963,4039,70709248,17179336704
2922.77,8815992832,4032396,4039,70840320,17179336704
2924.46,8815992832,4032333,4039,70905856,17179336704
2926.13,8815992832,4032081,4039,70909952,17179336704
2927.80,8815992832,4032018,4039,71106560,17179336704
2929.49,8815992832,4031892,4039,71106560,17179336704
2931.17,8815992832,4031703,4039,71106560,17179336704
2932.84,8723726336,4034162,4083,71106560,17179336704
2934.52,8679686144,4034740,4104,71102464,17179336704
2936.20,8679686144,4034677,4104,71098368,17179336704
2937.88,8679686144,4034237,4104,71233536,17179336704
2939.57,8679686144,4034174,4104,71262208,17179336704
2941.25,8679686144,4034111,4104,71331840,17179336704
2942.92,8679686144,4033797,4104,71327744,17179336704
2944.59,8679686144,4033363,4104,71335936,17179336704
2946.26,8679686144,4033174,4104,71462912,17179336704
2947.93,8679550976,4032985,4104,71696384,17179336704
2949.61,8629219328,4033620,4128,71696384,17179336704
2951.28,8629219328,4033494,4128,71696384,17179336704
2952.96,8629219328,4032878,4128,71696384,17179336704
2954.63,8629219328,4032815,4128,71688192,17179336704
2956.30,8597762048,4033277,4143,71696384,17179336704
2957.97,8593567744,4034308,4145,71696384,17179336704
2959.64,8593567744,4033933,4145,71696384,17179336704
2961.32,8593567744,4033933,4145,71806976,17179336704
2962.99,8593477632,4033556,4145,71802880,17179336704
2964.67,8593477632,4033304,4145,71802880,17179336704
2966.35,8593477632,4033304,4145,71802880,17179336704
2968.03,8593477632,4033115,4145,71798784,17179336704
2969.70,8593477632,4033115,4145,71798784,17179336704
2971.38,8593477632,4033115,4145,71970816,17179336704
2973.06,8593477632,4033115,4145,71970816,17179336704
2974.73,8593477632,4032744,4145,71966720,17179336704
2976.41,8593477632,4032366,4145,71966720,17179336704
2978.09,8593477632,4032303,4145,71974912,17179336704
2979.77,8593477632,4031988,4145,71974912,17179336704
2981.44,8593149952,4033202,4145,72065024,17179336704
2983.11,8593149952,4033083,4145,72073216,17179336704
2984.79,8593149952,4033020,4145,72065024,17179336704
2986.46,8593149952,4032894,4145,72060928,17179336704
2988.14,8593035264,4032768,4145,72200192,17179336704
2989.82,8593035264,4032579,4145,72196096,17179336704
2991.50,8593035264,4032460,4145,72196096,17179336704
2993.17,8593113088,4032460,4145,72335360,17179336704
2994.84,8593113088,4032397,4145,72335360,17179336704
2996.51,8593113088,4032272,4145,72335360,17179336704
2998.19,8593113088,4032209,4145,72314880,17179336704
2999.85,8593113088,4032209,4145,72327168,17179336704
3001.53,8593113088,4032146,4145,72331264,17179336704
3003.21,8593113088,4032146,4145,72327168,17179336704
3004.88,8593113088,4032020,4145,72462336,17179336704
3006.55,8593113088,4031831,4145,72466432,17179336704
3008.22,8593113088,4031831,4145,72445952,17179336704
3009.90,8593113088,4031831,4145,72523776,17179336704
3011.57,8593113088,4031642,4145,72515584,17179336704
3013.25,8593113088,4031453,4145,72511488,17179336704
3014.92,8593113088,4032586,4145,72527872,17179336704
3016.60,8593113088,4032461,4145,72658944,17179336704
3018.27,8593113088,4032216,4145,72654848,17179336704
3019.95,8593113088,4032153,4145,72658944,17179336704
3021.62,8593113088,4032090,4145,72646656,17179336704
3023.29,8593113088,4032027,4145,72663040,17179336704
3024.97,8593113088,4032027,4145,72663040,17179336704
3026.64,8588918784,4033218,4147,72667136,17179336704
3028.32,8584724480,4033825,4149,72671232,17179336704
3030.01,8584724480,4033520,4149,72671232,17179336704
3031.68,8584724480,4033205,4149,72658944,17179336704
3033.37,8584724480,4033142,4149,72671232,17179336704
3035.04,8584724480,4033079,4149,72671232,17179336704
3036.72,8567947264,4034097,4157,72658944,17179336704
3038.39,8567971840,4034034,4157,72671232,17179336704
3040.07,8567971840,4033719,4157,72794112,17179336704
3041.74,8567971840,4033656,4157,72794112,17179336704
3043.42,8567971840,4033593,4157,72900608,17179336704
3045.10,8567971840,4033474,4157,72896512,17179336704
3046.77,8567971840,4033096,4157,72966144,17179336704
3048.45,8567971840,4033033,4157,72953856,17179336704
3050.12,8567971840,4032844,4157,73035776,17179336704
3051.79,8568061952,4032844,4157,73162752,17179336704
3053.47,8565964800,4033798,4158,73162752,17179336704
3055.14,8565985280,4033610,4158,73162752,17179336704
3056.82,8565985280,4032987,4158,73162752,17179336704
3058.50,8565985280,4032420,4158,73281536,17179336704
3060.18,8561790976,4033552,4160,73428992,17179336704
3061.85,8561790976,4033121,4160,73474048,17179336704
3063.52,8561790976,4032995,4160,73465856,17179336704
