time,rss,small,huge,cached,total
2775.15,12285800448,3958657,2386,327004160,17179336704
2776.82,12285800448,3958531,2386,327135232,17179336704
2778.50,12285800448,3958468,2386,327127040,17179336704
2780.17,12285800448,3958405,2386,327131136,17179336704
2781.83,12285800448,3958405,2386,327131136,17179336704
2783.50,12285800448,3958216,2386,327127040,17179336704
2785.17,12285800448,3959108,2386,327127040,17179336704
2786.85,12285800448,3958982,2386,327122944,17179336704
2788.52,12284706816,3960012,2386,327135232,17179336704
2790.20,12284706816,3959697,2386,327135232,17179336704
2791.87,12284706816,3959515,2386,327135232,17179336704
2793.54,12284706816,3959389,2386,327258112,17179336704
2795.21,12284706816,3959263,2386,327266304,17179336704
2796.89,12284706816,3959263,2386,327266304,17179336704
2798.56,12284690432,3959263,2386,327262208,17179336704
2800.24,12284690432,3959012,2386,327266304,17179336704
2801.91,12284690432,3959012,2386,327266304,17179336704
2803.59,12284665856,3958949,2386,327262208,17179336704
2805.26,12284665856,3958634,2386,327266304,17179336704
2806.93,12284665856,3958571,2386,327262208,17179336704
2808.60,12274180096,3959960,2391,327258112,17179336704
2810.27,12274180096,3959526,2391,327262208,17179336704
2811.95,12274327552,3959463,2391,327266304,17179336704
2813.62,12274327552,3959400,2391,327262208,17179336704
2815.29,12274327552,3959211,2391,327262208,17179336704
2816.96,12272267264,3960209,2392,327397376,17179336704
2818.63,12272267264,3960146,2392,327393280,17179336704
2820.30,12272267264,3959839,2392,327397376,17179336704
2821.98,12272267264,3959713,2392,327397376,17179336704
2823.65,12272267264,3959650,2392,327393280,17179336704
2825.32,12272300032,3959398,2392,327393280,17179336704
2826.99,12272300032,3959335,2392,327397376,17179336704
2828.66,12272300032,3959209,2392,327393280,17179336704
2830.33,12272300032,3958958,2392,327397376,17179336704
2832.00,12268105728,3959901,2394,327528448,17179336704
2833.68,12268105728,3959902,2394,327524352,17179336704
2835.34,12268105728,3959776,2394,327528448,17179336704
2837.01,12261814272,3959525,2394,327528448,17179336704
2838.68,12261814272,3960588,2397,327532544,17179336704
2840.36,12261814272,3960399,2397,327655424,17179336704
2842.03,12261814272,3960022,2397,327659520,17179336704
2843.70,12261814272,3959840,2397,327659520,17179336704
2845.37,12261814272,3959777,2397,327655424,17179336704
2847.05,12261814272,3959525,2397,327651328,17179336704
2848.73,12261814272,3959463,2397,327659520,17179336704
2850.40,12261814272,3959463,2397,327659520,17179336704
2852.08,12261867520,3959211,2397,327659520,17179336704
2853.75,12261867520,3958896,2397,327651328,17179336704
2855.42,12261867520,3959970,2397,327659520,17179336704
2857.09,12261867520,3959536,2397,327659520,17179336704
2858.77,12261867520,3960854,2397,327659520,17179336704
2860.44,12240896000,3962134,2407,327659520,17179336704
2862.11,12240896000,3961700,2407,327659520,17179336704
2863.79,12240896000,3961637,2407,327790592,17179336704
2865.46,12240896000,3961322,2407,327786496,17179336704
2867.14,12240896000,3961259,2407,327786496,17179336704
2868.81,12240896000,3961133,2407,327790592,17179336704
2870.50,12240896000,3960881,2407,327790592,17179336704
2872.17,12241088512,3960566,2407,327790592,17179336704
2873.84,12241088512,3960504,2407,327790592,17179336704
2875.52,12241088512,3960064,2407,327790592,17179336704
2877.66,9596755968,4035930,3740,69324800,17179336704
2879.38,9445761024,4035515,3740,69382144,17179336704
2881.05,9445761024,4035326,3740,69378048,17179336704
2882.73,9445761024,4035012,3740,69509120,17179336704
2884.40,9445761024,4034886,3740,69513216,17179336704
2886.07,9445761024,4034697,3740,69562368,17179336704
2887.74,9445662720,4034571,3740,69578752,17179336704
2889.41,9445662720,4034382,3740,69701632,17179336704
2891.08,9445662720,4034256,3740,69709824,17179336704
2892.76,9445662720,4033941,3740,69881856,17179336704
2894.43,9445662720,4033689,3740,69877760,17179336704
2896.10,9445683200,4033501,3740,69865472,17179336704
2897.78,9445683200,4033186,3740,69873664,17179336704
2899.45,9445683200,4033186,3740,69877760,17179336704
2901.13,9445683200,4033186,3740,69869568,17179336704
2902.80,9374380032,4034061,3774,69873664,17179336704
2904.48,9374392320,4033879,3774,69869568,17179336704
2906.16,9374392320,4033627,3774,70000640,17179336704
2907.84,9374392320,4033564,3774,70107136,17179336704
2909.51,9286193152,4033375,3774,70107136,17179336704
2911.19,9286193152,4034195,3816,70107136,17179336704
2912.88,9286193152,4034195,3816,70414336,17179336704
2914.55,9286193152,4034069,3816,70410240,17179336704
2916.23,9286193152,4034006,3816,70410240,17179336704
2917.90,9286205440,4033880,3816,70410240,17179336704
2919.58,9286205440,4033818,3816,70406144,17179336704
2921.26,9286205440,4033818,3816,70406144,17179336704
2922.92,9286205440,4033692,3816,70410240,17179336704
2924.60,9286205440,4033629,3816,70410240,17179336704
2926.27,9286205440,4033629,3816,70406144,17179336704
2927.94,9286205440,4033503,3816,70414336,17179336704
2929.62,9286205440,4033503,3816,70410240,17179336704
2931.29,9286205440,4033503,3816,70410240,17179336704
2932.96,9233776640,4034649,3841,70410240,17179336704
2934.64,9233776640,4034089,3841,70418432,17179336704
2936.32,9233776640,4034026,3841,70549504,17179336704
2937.99,9233776640,4033963,3841,70537216,17179336704
2939.66,9234030592,4033837,3841,70541312,17179336704
2941.34,9234030592,4033837,3841,70541312,17179336704
2943.02,9234030592,4033648,3841,70545408,17179336704
2944.69,9234030592,4033334,3841,70635520,17179336704
2946.36,9234030592,4033271,3841,70737920,17179336704
2948.04,9234030592,4033145,3841,70742016,17179336704
2949.71,9234030592,4033019,3841,70742016,17179336704
2951.40,9234030592,4032893,3841,70807552,17179336704
2953.08,9234030592,4032767,3841,70909952,17179336704
2954.75,9234030592,4032515,3841,70955008,17179336704
2956.43,9234030592,4032453,3841,70950912,17179336704
2958.10,9234030592,4032390,3841,70955008,17179336704
2959.77,9072549888,4033555,3918,71086080,17179336704
2961.45,8917360640,4034678,3992,71086080,17179336704
2963.12,8917327872,4034244,3992,71213056,17179336704
2964.80,8917319680,4034244,3992,71254016,17179336704
2966.48,8887959552,4035183,4006,71254016,17179336704
2968.15,8887959552,4034994,4006,71254016,17179336704
2969.82,8887943168,4034868,4006,71254016,17179336704
2971.51,8887943168,4034490,4006,71249920,17179336704
2973.18,8887943168,4034427,4006,71254016,17179336704
2974.85,8841789440,4034301,4006,71299072,17179336704
2976.52,8841789440,4035309,4028,71417856,17179336704
2978.19,8841244672,4035183,4028,71417856,17179336704
2979.88,8841244672,4035057,4028,71417856,17179336704
2981.55,8841244672,4034931,4028,71417856,17179336704
2983.22,8840974336,4034742,4028,71540736,17179336704
2984.89,8840974336,4034553,4028,71557120,17179336704
2986.56,8840974336,4034365,4028,71553024,17179336704
2988.24,8840974336,4034176,4028,71614464,17179336704
2989.92,8840974336,4034176,4028,71704576,17179336704
2991.59,8840974336,4034176,4028,71700480,17179336704
2993.27,8840974336,4034050,4028,71704576,17179336704
2994.95,8840974336,4033679,4028,71954432,17179336704
2996.62,8840974336,4033553,4028,71954432,17179336704
2998.30,8840974336,4033364,4028,71954432,17179336704
2999.97,8840974336,4033238,4028,72081408,17179336704
3001.64,8840974336,4033113,4028,72081408,17179336704
3003.32,8840974336,4033113,4028,72204288,17179336704
3005.01,8840974336,4032798,4028,72204288,17179336704
3006.69,8840974336,4032798,4028,72204288,17179336704
3008.37,8840974336,4032735,4028,72273920,17179336704
3010.03,8840974336,4032672,4028,72269824,17179336704
3011.70,8840974336,4032483,4028,72269824,17179336704
3013.38,8840974336,4032358,4028,72273920,17179336704
3015.05,8840974336,4033189,4028,72269824,17179336704
3016.72,8840974336,4032937,4028,72269824,17179336704
3018.39,8840974336,4032811,4028,72396800,17179336704
3020.06,8841048064,4032811,4028,72409088,17179336704
3021.73,8841048064,4032622,4028,72396800,17179336704
3023.40,8841048064,4032559,4028,72531968,17179336704
3025.08,8841048064,4032496,4028,72531968,17179336704
3026.75,8841048064,4032496,4028,72540160,17179336704
3028.42,8841048064,4032370,4028,72531968,17179336704
3030.09,8841048064,4032244,4028,72531968,17179336704
3031.76,8841048064,4032181,4028,72540160,17179336704
3033.43,8841048064,4031992,4028,72531968,17179336704
3035.10,8841048064,4031677,4028,72540160,17179336704
3036.78,8841048064,4031552,4028,72536064,17179336704
3038.45,8841048064,4031363,4028,72536064,17179336704
3040.12,8841048064,4031300,4028,72531968,17179336704
3041.80,8832659456,4032252,4032,72540160,17179336704
3043.46,8832659456,4033437,4032,72658944,17179336704
3045.13,8832659456,4033136,4032,72667136,17179336704
3046.81,8832684032,4032759,4032,72667136,17179336704
3048.48,8832684032,4032570,4032,72667136,17179336704
3050.16,8832684032,4032444,4032,72798208,17179336704
3051.83,8832684032,4032381,4032,72798208,17179336704
3053.51,8832684032,4032255,4032,72790016,17179336704
3055.18,8832684032,4032129,4032,72798208,17179336704
3056.85,8832684032,4032067,4032,72929280,17179336704
3058.53,8832684032,4031941,4032,72921088,17179336704
3060.20,8832684032,4031697,4032,72929280,17179336704
3061.87,8776126464,4032826,4059,72929280,17179336704
3063.55,8776126464,4032700,4059,72925184,17179336704
3065.22,8776126464,4032455,4059,72929280,17179336704
3066.89,8776126464,4032329,4059,72925184,17179336704
3068.57,8776126464,4032329,4059,72929280,17179336704
3070.23,8776134656,4032266,4059,72925184,17179336704
3071.91,8776134656,4032140,4059,72929280,17179336704
3073.58,8776134656,4031888,4059,73060352,17179336704
3075.25,8776134656,4031825,4059,73060352,17179336704
3076.93,8759357440,4033033,4067,73056256,17179336704
