time,rss,small,huge,cached,total
2774.40,12922740736,3974240,2081,289185792,17179336704
2776.07,12922740736,3974177,2081,289198080,17179336704
2777.74,12922740736,3974051,2081,289193984,17179336704
2779.42,12922859520,3973799,2081,289185792,17179336704
2781.10,12922859520,3973610,2081,289193984,17179336704
2782.78,12922859520,3973547,2081,289189888,17179336704
2784.46,12922859520,3973232,2081,289185792,17179336704
2786.13,12922859520,3972981,2081,289198080,17179336704
2787.81,12922859520,3972730,2081,289189888,17179336704
2789.48,12922859520,3972667,2081,289185792,17179336704
2791.15,12922859520,3972478,2081,289198080,17179336704
2792.83,12922834944,3972163,2081,289329152,17179336704
2794.51,12922834944,3972037,2081,289312768,17179336704
2796.18,12922834944,3971848,2081,289329152,17179336704
2797.86,12922834944,3971785,2081,289325056,17179336704
2799.55,12922834944,3972823,2081,289316864,17179336704
2801.23,12922834944,3972453,2081,289325056,17179336704
2802.90,12922945536,3972390,2081,289325056,17179336704
2804.57,12922945536,3972201,2081,289316864,17179336704
2806.25,12922945536,3972138,2081,289325056,17179336704
2807.92,12922785792,3971949,2081,289329152,17179336704
2809.60,12922785792,3971697,2081,289312768,17179336704
2811.27,12922785792,3971634,2081,289329152,17179336704
2812.95,12922785792,3971446,2081,289325056,17179336704
2814.63,12922785792,3971320,2081,289316864,17179336704
2816.30,12922785792,3971320,2081,289329152,17179336704
2817.98,12922785792,3971194,2081,289456128,17179336704
2819.66,12922785792,3971131,2081,289443840,17179336704
2821.34,12922785792,3971005,2081,289460224,17179336704
2823.01,12922773504,3970942,2081,289456128,17179336704
2824.69,12922773504,3970879,2081,289452032,17179336704
2826.36,12922773504,3970816,2081,289460224,17179336704
2828.03,12922585088,3970502,2081,289452032,17179336704
2829.71,12922585088,3970502,2081,289587200,17179336704
2831.39,12922585088,3970313,2081,289595392,17179336704
2833.06,12905807872,3971497,2089,289583104,17179336704
2834.73,12905807872,3971182,2089,289587200,17179336704
2836.41,12905807872,3971056,2089,289595392,17179336704
2838.09,12905807872,3970868,2089,289583104,17179336704
2839.77,12905807872,3970742,2089,289583104,17179336704
2841.45,12905807872,3970679,2089,289726464,17179336704
2843.12,12905725952,3970490,2089,289718272,17179336704
2844.81,12905725952,3970364,2089,289714176,17179336704
2846.49,12905725952,3970301,2089,289722368,17179336704
2848.16,12905725952,3970301,2089,289718272,17179336704
2849.84,12903628800,3971362,2090,289722368,17179336704
2851.51,12903628800,3973320,2090,289722368,17179336704
2853.19,12903628800,3972754,2090,289718272,17179336704
2854.86,12903628800,3973940,2090,289714176,17179336704
2856.54,12903628800,3973689,2090,289722368,17179336704
2858.20,12903628800,3973626,2090,289722368,17179336704
2859.88,12903628800,3973500,2090,289714176,17179336704
2861.55,12903628800,3973374,2090,289718272,17179336704
2863.22,12903628800,3973192,2090,289718272,17179336704
2864.89,12903628800,3972940,2090,289841152,17179336704
2866.56,12903653376,3972940,2090,289849344,17179336704
2868.23,12903653376,3972877,2090,289849344,17179336704
2869.91,12903653376,3972751,2090,289857536,17179336704
2871.58,12903653376,3973516,2090,289849344,17179336704
2873.26,12903653376,3973390,2090,289849344,17179336704
2874.92,12903653376,3973075,2090,289845248,17179336704
2876.61,12903661568,3972950,2090,289849344,17179336704
2878.73,9671790592,4037984,3638,68505600,17179336704
2880.45,9657110528,4037606,3638,68497408,17179336704
2882.12,9657110528,4037354,3638,68497408,17179336704
2883.80,9657110528,4037228,3638,68628480,17179336704
2885.48,9657094144,4036605,3638,68620288,17179336704
2887.15,9657094144,4036605,3638,68628480,17179336704
2888.83,9657094144,4036479,3638,68624384,17179336704
2890.50,9657077760,4036291,3638,68866048,17179336704
2892.16,9657077760,4035976,3638,68861952,17179336704
2893.83,9657077760,4035913,3638,69038080,17179336704
2895.50,9550123008,4036927,3689,69025792,17179336704
2897.17,9550123008,4036297,3689,69038080,17179336704
2898.85,9550123008,4036108,3689,69033984,17179336704
2900.53,9550106624,4036045,3689,69029888,17179336704
2902.20,9550098432,4035856,3689,69046272,17179336704
2903.87,9550094336,4035731,3689,69038080,17179336704
2905.54,9549967360,4035668,3689,69046272,17179336704
2907.22,9549967360,4035416,3689,69046272,17179336704
2908.89,9549967360,4035416,3689,69169152,17179336704
2910.56,9549967360,4035416,3689,69181440,17179336704
2912.24,9549967360,4034913,3689,69173248,17179336704
2913.91,9549967360,4034850,3689,69443584,17179336704
2915.58,9533190144,4035496,3697,69423104,17179336704
2917.25,9533190144,4035433,3697,69439488,17179336704
2918.92,9533190144,4035370,3697,69439488,17179336704
2920.60,9533190144,4035244,3697,69607424,17179336704
2922.28,9533190144,4035181,3697,69603328,17179336704
2923.95,9533190144,4035055,3697,69672960,17179336704
2925.62,9533190144,4035055,3697,69677056,17179336704
2927.30,9533190144,4035055,3697,69672960,17179336704
2928.97,9533190144,4034992,3697,69681152,17179336704
2930.64,9533190144,4034677,3697,69664768,17179336704
2932.32,9533190144,4034677,3697,69672960,17179336704
2934.00,9533190144,4034551,3697,69672960,17179336704
2935.68,9518510080,4035696,3704,69677056,17179336704
2937.34,9518510080,4035073,3704,69672960,17179336704
2939.02,9518510080,4035073,3704,69918720,17179336704
2940.69,9518510080,4035010,3704,69906432,17179336704
2942.36,9518510080,4035010,3704,69918720,17179336704
2944.04,9518510080,4034822,3704,69922816,17179336704
2945.71,9451401216,4035883,3736,69914624,17179336704
2947.39,9451401216,4035820,3736,69959680,17179336704
2949.05,9451401216,4035512,3736,69959680,17179336704
2950.72,9451401216,4035449,3736,70193152,17179336704
2952.39,9451401216,4035260,3736,70193152,17179336704
2954.06,9451401216,4035071,3736,70291456,17179336704
2955.75,9451401216,4035071,3736,70291456,17179336704
2957.42,9413652480,4036066,3754,70291456,17179336704
2959.09,9405263872,4036892,3758,70291456,17179336704
2960.76,9405263872,4036647,3758,70524928,17179336704
2962.44,9405263872,4036395,3758,70529024,17179336704
2964.11,9405263872,4036150,3758,70766592,17179336704
2965.78,9405263872,4035773,3758,70766592,17179336704
2967.45,9405263872,4035710,3758,70881280,17179336704
2969.13,9405263872,4035647,3758,70893568,17179336704
2970.80,9405263872,4035521,3758,70893568,17179336704
2972.47,9405263872,4035458,3758,70889472,17179336704
2974.15,9405263872,4035332,3758,70889472,17179336704
2975.82,9405263872,4035332,3758,70889472,17179336704
2977.51,9289789440,4036397,3813,71036928,17179336704
2979.17,9289773056,4036089,3813,71135232,17179336704
2980.84,9289773056,4035900,3813,71135232,17179336704
2982.51,9289850880,4035775,3813,71139328,17179336704
2984.19,9289809920,4035523,3813,71323648,17179336704
2985.86,9289809920,4035397,3813,71368704,17179336704
2987.53,9289809920,4035334,3813,71364608,17179336704
2989.21,9289883648,4035271,3813,71372800,17179336704
2990.88,9120014336,4036096,3894,71430144,17179336704
2992.55,9120014336,4035844,3894,71438336,17179336704
2994.22,9120014336,4035718,3894,71430144,17179336704
2995.89,9120014336,4035403,3894,71438336,17179336704
2997.56,9120014336,4035340,3894,71561216,17179336704
2999.24,9111625728,4035906,3898,71565312,17179336704
3000.91,9111625728,4035780,3898,71569408,17179336704
3002.58,9111625728,4035592,3898,71696384,17179336704
3004.26,9111273472,4035340,3898,71700480,17179336704
3005.93,9111273472,4035277,3898,71692288,17179336704
3007.60,9111273472,4035214,3898,71700480,17179336704
3009.27,9111273472,4035088,3898,71692288,17179336704
3010.94,9111273472,4034836,3898,71700480,17179336704
3012.62,9111273472,4034836,3898,71692288,17179336704
3014.28,9111273472,4034773,3898,71700480,17179336704
3015.97,9111273472,4034647,3898,71692288,17179336704
3017.64,9111273472,4034584,3898,71692288,17179336704
3019.32,9111273472,4034396,3898,71696384,17179336704
3020.99,9111158784,4034272,3898,71831552,17179336704
3022.66,9100673024,4035091,3903,71880704,17179336704
3024.34,9100668928,4034910,3903,71884800,17179336704
3026.01,9100873728,4034721,3903,72077312,17179336704
3027.69,9100873728,4034595,3903,72073216,17179336704
3029.36,9100877824,4034539,3903,72077312,17179336704
3031.03,9065226240,4036807,3920,72085504,17179336704
3032.71,9065226240,4036373,3920,72097792,17179336704
3034.38,9065394176,4035680,3920,72101888,17179336704
3036.05,9065394176,4035680,3920,72097792,17179336704
3037.72,9065394176,4035554,3920,72097792,17179336704
3039.41,9065394176,4035428,3920,72093696,17179336704
3041.08,9065394176,4035372,3920,72105984,17179336704
3042.76,9065394176,4035246,3920,72097792,17179336704
3044.43,9065394176,4035121,3920,72220672,17179336704
3046.11,9065394176,4034932,3920,72228864,17179336704
3047.79,9065353216,4034869,3920,72224768,17179336704
3049.46,9065353216,4034869,3920,72347648,17179336704
3051.13,9065353216,4034617,3920,72355840,17179336704
3052.80,9065353216,4034428,3920,72351744,17179336704
3054.48,9065353216,4034428,3920,72364032,17179336704
3056.15,9065353216,4034365,3920,72491008,17179336704
3057.82,9065213952,4034365,3920,72486912,17179336704
3059.49,9065213952,4034302,3920,72491008,17179336704
3061.17,9065213952,4034113,3920,72486912,17179336704
3062.84,9065246720,4034050,3920,72491008,17179336704
3064.52,9065246720,4034050,3920,72491008,17179336704
3066.19,9025400832,4035301,3939,72491008,17179336704
3067.87,9025400832,4035119,3939,72486912,17179336704
3069.54,9025400832,4034805,3939,72491008,17179336704
3071.21,9025400832,4034553,3939,72482816,17179336704
3072.88,9025400832,4034490,3939,72495104,17179336704
3074.56,9025400832,4034365,3939,72495104,17179336704
3076.24,9025400832,4034302,3939,72626176,17179336704
3077.92,8920543232,4035438,3989,72622080,17179336704
