time,rss,small,huge,cached,total
2772.76,12419346432,3948984,2323,360050688,17179336704
2774.44,12419346432,3948858,2323,360046592,17179336704
2776.11,12419346432,3948607,2323,360046592,17179336704
2777.78,12419346432,3949554,2336,360054784,17179336704
2779.45,12392083456,3949305,2336,360046592,17179336704
2781.12,12392083456,3949305,2336,360050688,17179336704
2782.79,12392083456,3949116,2336,360042496,17179336704
2784.46,12392083456,3948990,2336,360046592,17179336704
2786.13,12392083456,3948927,2336,360042496,17179336704
2787.80,12392083456,3948738,2336,360046592,17179336704
2789.48,12392083456,3948738,2336,360050688,17179336704
2791.16,12392083456,3948487,2336,360177664,17179336704
2792.83,12392083456,3948424,2336,360173568,17179336704
2794.50,12392083456,3948361,2336,360181760,17179336704
2796.17,12392083456,3948235,2336,360181760,17179336704
2797.85,12392189952,3948110,2336,360173568,17179336704
2799.52,12392189952,3948110,2336,360181760,17179336704
2801.19,12392189952,3948110,2336,360185856,17179336704
2802.87,12392189952,3949366,2337,360181760,17179336704
2804.55,12392189952,3949058,2337,360181760,17179336704
2806.22,12390105088,3948935,2337,360177664,17179336704
2807.89,12390105088,3948494,2337,360185856,17179336704
2809.57,12390039552,3948179,2337,360173568,17179336704
2811.24,12390039552,3948053,2337,360181760,17179336704
2812.91,12390039552,3947990,2337,360308736,17179336704
2814.58,12390039552,3947865,2337,360312832,17179336704
2816.24,12390039552,3947739,2337,360308736,17179336704
2817.91,12390039552,3947676,2337,360321024,17179336704
2819.58,12390039552,3947550,2337,360308736,17179336704
2821.26,12390039552,3947361,2337,360312832,17179336704
2822.93,12390039552,3947361,2337,360308736,17179336704
2824.61,12390031360,3947046,2337,360312832,17179336704
2826.28,12390031360,3948242,2338,360312832,17179336704
2827.95,12387934208,3948000,2338,360439808,17179336704
2829.63,12387934208,3948387,2341,360443904,17179336704
2831.30,12381642752,3948390,2341,360439808,17179336704
2832.97,12381642752,3948202,2341,360443904,17179336704
2834.65,12381642752,3947951,2341,360439808,17179336704
2836.36,12381642752,3950087,2346,360574976,17179336704
2838.03,12371156992,3949838,2346,360579072,17179336704
2839.71,12371156992,3949586,2346,360570880,17179336704
2841.38,12371156992,3948838,2346,360574976,17179336704
2843.06,12371156992,3948775,2346,360570880,17179336704
2844.73,12371156992,3948649,2346,360570880,17179336704
2846.41,12371136512,3949875,2346,360570880,17179336704
2848.09,12371136512,3949693,2346,360574976,17179336704
2849.76,12371136512,3949441,2346,360570880,17179336704
2851.43,12371107840,3950469,2347,360570880,17179336704
2853.10,12369010688,3950346,2347,360570880,17179336704
2854.78,12369010688,3950157,2347,360566784,17179336704
2856.45,12369010688,3950031,2347,360574976,17179336704
2858.12,12369010688,3950031,2347,360574976,17179336704
2859.80,12369010688,3949654,2347,360710144,17179336704
2861.46,12369010688,3949465,2347,360701952,17179336704
2863.14,12369010688,3950444,2347,360706048,17179336704
2864.82,12369010688,3950255,2347,360697856,17179336704
2866.49,12369010688,3950130,2347,360701952,17179336704
2868.17,12369010688,3949878,2347,360697856,17179336704
2870.29,12369084416,4034721,3841,69165056,17179336704
2872.02,9235959808,4034290,3841,69402624,17179336704
2873.69,9235959808,4034227,3841,69414912,17179336704
2875.36,9235959808,4034227,3841,69545984,17179336704
2877.04,9235959808,4033913,3841,69550080,17179336704
2878.73,9235959808,4033787,3841,69550080,17179336704
2880.40,9235959808,4033661,3841,69550080,17179336704
2882.08,9235963904,4033221,3841,69791744,17179336704
2883.75,9235963904,4033032,3841,69787648,17179336704
2885.43,9235963904,4032906,3841,69914624,17179336704
2887.11,9235963904,4034127,3896,69910528,17179336704
2888.79,9120620544,4033570,3896,69914624,17179336704
2890.46,9120620544,4033255,3896,69914624,17179336704
2892.14,9120620544,4032877,3896,69980160,17179336704
2893.81,9120620544,4032751,3896,69976064,17179336704
2895.49,9120620544,4032499,3896,69988352,17179336704
2897.16,9120620544,4032373,3896,70115328,17179336704
2898.83,9120620544,4032185,3896,70115328,17179336704
2900.51,9120620544,4032059,3896,70107136,17179336704
2902.18,9120620544,4031934,3896,70230016,17179336704
2903.86,9120612352,4031871,3896,70221824,17179336704
2905.53,9120612352,4031682,3896,70356992,17179336704
2907.20,9120612352,4031619,3896,70455296,17179336704
2908.88,9120612352,4031493,3896,70463488,17179336704
2910.55,9120612352,4031493,3896,70451200,17179336704
2912.22,9120612352,4031242,3896,70455296,17179336704
2913.89,9120612352,4031305,3896,70455296,17179336704
2915.57,9120612352,4031116,3896,70459392,17179336704
2917.24,9120612352,4031053,3896,70463488,17179336704
2918.91,9120612352,4030990,3896,70463488,17179336704
2920.58,9120612352,4030864,3896,70451200,17179336704
2922.25,9120612352,4030801,3896,70496256,17179336704
2923.92,9120612352,4031732,3914,70500352,17179336704
2925.59,9082863616,4031669,3914,70565888,17179336704
2927.27,9082863616,4031301,3914,70696960,17179336704
2928.94,9082757120,4030986,3914,70701056,17179336704
2930.61,9082757120,4031049,3914,70688768,17179336704
2932.29,9082757120,4030860,3914,70696960,17179336704
2933.96,9082757120,4032054,3931,70692864,17179336704
2935.63,9082757120,4031684,3931,70692864,17179336704
2937.31,9047105536,4031561,3931,70766592,17179336704
2938.98,9047105536,4031498,3931,70770688,17179336704
2940.66,9047105536,4032321,3940,70770688,17179336704
2942.33,9047105536,4033380,4012,70762496,17179336704
2944.01,8877236224,4033257,4012,70762496,17179336704
2945.69,8877236224,4032823,4012,70754304,17179336704
2947.36,8877236224,4032578,4012,70905856,17179336704
2949.04,8877236224,4032515,4012,70901760,17179336704
2950.71,8877236224,4032326,4012,70897664,17179336704
2952.39,8877236224,4032263,4012,71036928,17179336704
2954.06,8877236224,4032263,4012,71331840,17179336704
2955.73,8877113344,4031948,4012,71323648,17179336704
2957.40,8877113344,4031885,4012,71335936,17179336704
2959.08,8877113344,4031508,4012,71340032,17179336704
2960.75,8877084672,4031445,4012,71323648,17179336704
2962.43,8877084672,4031382,4012,71331840,17179336704
2964.10,8877084672,4031193,4012,71331840,17179336704
2965.77,8877084672,4031130,4012,71323648,17179336704
2967.45,8877084672,4031004,4012,71438336,17179336704
2969.12,8877084672,4030815,4012,71426048,17179336704
2970.79,8877084672,4031963,4015,71417856,17179336704
2972.46,8851918848,4032842,4024,71430144,17179336704
2974.13,8851918848,4033672,4037,71430144,17179336704
2975.81,8824655872,4033486,4037,71553024,17179336704
2977.48,8824262656,4033052,4037,71569408,17179336704
2979.15,8824262656,4032989,4037,71569408,17179336704
2980.82,8824262656,4032737,4037,71622656,17179336704
2982.50,8824262656,4032548,4037,71634944,17179336704
2984.17,8824496128,4032485,4037,71593984,17179336704
2985.85,8824496128,4032296,4037,71749632,17179336704
2987.52,8824496128,4032234,4037,71884800,17179336704
2989.19,8824496128,4032108,4037,71880704,17179336704
2990.86,8824496128,4033378,4118,71880704,17179336704
2992.53,8824496128,4033126,4118,72048640,17179336704
2994.20,8654626816,4033066,4118,72171520,17179336704
2995.88,8654626816,4032752,4118,72171520,17179336704
2997.55,8654626816,4032626,4118,72175616,17179336704
2999.22,8654626816,4032626,4118,72179712,17179336704
3000.89,8654729216,4032500,4118,72175616,17179336704
3002.56,8654729216,4032437,4118,72171520,17179336704
3004.23,8654729216,4032374,4118,72273920,17179336704
3005.91,8654729216,4031933,4118,72273920,17179336704
3007.58,8654729216,4031933,4118,72269824,17179336704
3009.25,8654729216,4031807,4118,72392704,17179336704
3010.92,8654729216,4031807,4118,72400896,17179336704
3012.60,8654729216,4031744,4118,72400896,17179336704
3014.27,8654729216,4031681,4118,72409088,17179336704
3015.95,8654729216,4031681,4118,72531968,17179336704
3017.63,8654729216,4031618,4118,72531968,17179336704
3019.30,8654827520,4032698,4129,72585216,17179336704
3020.98,8631758848,4032384,4129,72589312,17179336704
3022.65,8631758848,4031883,4129,72687616,17179336704
3024.33,8631758848,4031883,4129,72687616,17179336704
3026.01,8631758848,4031570,4129,72687616,17179336704
3027.69,8631758848,4031507,4129,72687616,17179336704
3029.37,8631758848,4031381,4129,72687616,17179336704
3031.04,8631758848,4031318,4129,72687616,17179336704
3032.71,8631758848,4031192,4129,72683520,17179336704
3034.38,8631758848,4031066,4129,72679424,17179336704
3036.05,8631758848,4030940,4129,72683520,17179336704
3037.72,8631758848,4030940,4129,72687616,17179336704
3039.39,8631758848,4030758,4129,72687616,17179336704
3041.08,8631754752,4030633,4129,72818688,17179336704
3042.75,8631754752,4030633,4129,72818688,17179336704
3044.42,8631836672,4030507,4129,72818688,17179336704
3046.10,8631836672,4030318,4129,72957952,17179336704
3047.77,8631836672,4030192,4129,72949760,17179336704
3049.45,8631836672,4030944,4134,72941568,17179336704
3051.12,8621350912,4030881,4134,72953856,17179336704
3052.81,8621350912,4030695,4134,73080832,17179336704
3054.48,8621350912,4030632,4134,73080832,17179336704
3056.15,8621350912,4030443,4134,73109504,17179336704
3057.82,8621350912,4030381,4134,73109504,17179336704
3059.50,8621350912,4031607,4155,73109504,17179336704
3061.17,8577310720,4031239,4155,73109504,17179336704
3062.84,8577310720,4031239,4155,73109504,17179336704
3064.51,8577310720,4032429,4167,73232384,17179336704
3066.19,8552144896,4031809,4167,73240576,17179336704
3067.86,8552144896,4031621,4167,73244672,17179336704
3069.54,8552144896,4031558,4167,73240576,17179336704
