IterTime,Bandwidth
0.011629,61914.892465
0.011595,62095.673308
0.011574,62208.237306
0.011665,61722.543381
0.011634,61888.246578
0.011595,62095.673308
0.011588,62134.001605
0.011602,62058.667543
0.011620,61961.895851
0.011671,61691.021409
0.011591,62116.109180
0.011871,60652.719020
0.011607,62031.897788
0.011609,62020.432104
0.011613,61998.786261
0.011643,61840.088463
0.011620,61961.895851
0.011597,62085.460414
0.011602,62057.392269
0.011628,61919.970474
0.011629,61913.623093
0.011591,62117.386869
0.011606,62036.995008
0.011587,62137.837037
0.011707,61502.563643
0.011636,61876.833931
0.011613,62000.059128
0.011692,61580.319739
0.011607,62031.897788
0.011613,61998.786261
0.012155,59234.609862
0.011603,62053.566761
0.011582,62164.698326
0.011610,62016.611151
0.011597,62085.460414
0.011619,61966.981573
0.011628,61919.970474
0.011592,62112.276429
0.011586,62144.230476
0.011592,62112.276429
0.011607,62031.897788
0.011592,62112.276429
0.011587,62137.837037
0.011585,62149.346175
0.011787,61084.568146
0.011670,61696.062760
0.011603,62053.566761
0.011641,61850.220784
0.011573,62213.363548
0.011571,62224.900684
0.011638,61865.425493
0.011575,62203.111908
0.011619,61966.981573
0.011600,62068.871624
0.011574,62208.237306
0.011601,62063.769164
0.011604,62047.191962
0.011602,62058.667543
0.011601,62063.769164
0.011579,62181.338385
0.011585,62149.346175
0.011597,62085.460414
0.011696,61558.979962
0.011591,62117.386869
0.011572,62218.490636
0.011604,62048.466817
0.011622,61950.456028
0.011591,62117.386869
0.011622,61951.726911
0.011584,62154.462716
0.011594,62100.781015
0.011600,62068.871624
0.011615,61988.605210
0.011611,62010.243943
0.011597,62085.460414
0.011814,60944.036164
0.011613,62000.059128
0.011557,62299.353880
0.011597,62085.460414
0.011592,62112.276429
0.011691,61585.343013
0.011604,62047.191962
0.011586,62144.230476
0.011621,61956.810964
0.011599,62073.974923
0.011612,62005.151117
0.011576,62197.987354
0.011567,62246.704730
0.011624,61940.290842
0.011637,61871.762995
0.011589,62127.610270
0.011598,62080.355227
0.011575,62203.111908
0.011605,62042.093066
0.011621,61956.810964
0.011568,62240.290190
0.011626,61930.128991
0.011632,61898.394687
0.011699,61543.925493
0.011595,62095.673308
0.011597,62085.460414
0.011590,62122.498149
0.011609,62020.432104
0.011623,61946.643692
0.011633,61892.051729
0.011683,61628.073956
0.011652,61792.005238
0.011715,61460.006513
0.011631,61903.469990
0.011647,61818.568300
0.011621,61956.810964
0.011601,62062.493681
0.011626,61930.128991
0.011588,62134.001605
0.011596,62090.566441
0.011614,61994.967975
0.011665,61722.543381
0.011604,62047.191962
0.011608,62026.801405
0.011583,62159.580100
0.011595,62095.673308
0.011617,61978.427501
0.011633,61892.051729
0.011612,62005.151117
0.011621,61956.810964
0.011616,61983.515938
0.011634,61886.978298
0.011591,62117.386869
0.011620,61961.895851
0.011581,62171.097295
0.011600,62068.871624
0.011593,62107.166831
0.011835,60835.996777
0.011710,61486.284842
0.011614,61993.695317
0.011619,61968.253134
0.011611,62008.970658
0.011619,61968.253134
0.011635,61881.905699
0.012155,59234.609862
0.011608,62026.801405
0.011640,61855.288190
0.011619,61966.981573
0.011632,61898.394687
0.011599,62073.974923
0.011612,62005.151117
0.011605,62042.093066
0.011612,62005.151117
0.011606,62035.720624
0.011586,62144.230476
0.011598,62080.355227
0.011651,61797.063109
0.011575,62203.111908
0.011620,61961.895851
0.011593,62105.889563
0.011605,62042.093066
0.011588,62134.001605
0.011573,62213.363548
0.011596,62090.566441
0.011588,62134.001605
0.011630,61908.546125
0.011631,61903.469990
0.011591,62117.386869
0.011599,62073.974923
0.011590,62122.498149
0.011613,62000.059128
0.011585,62149.346175
0.011619,61966.981573
0.011612,62005.151117
0.011694,61570.275648
0.011576,62196.706348
0.011600,62068.871624
0.011593,62107.166831
0.011581,62171.097295
0.011616,61983.515938
0.011608,62025.527440
0.011601,62063.769164
0.011606,62036.995008
0.011599,62073.974923
0.011589,62127.610270
0.011600,62068.871624
0.011604,62047.191962
0.011611,62010.243943
0.011600,62070.147370
0.011612,62005.151117
0.011613,62000.059128
0.011612,62003.878041
0.011689,61596.648377
0.011594,62100.781015
0.011607,62031.897788
0.011582,62165.978015
0.011625,61935.209500
0.011598,62079.079061
0.011631,61903.469990
0.011628,61919.970474
0.011620,61961.895851
0.011598,62079.079061
0.011621,61956.810964
0.011594,62102.058074
0.011610,62015.337605
0.011603,62052.291697
0.011726,61402.522874
0.011605,62042.093066
0.011768,61182.335136
0.011697,61553.960987
0.011632,61898.394687
0.012131,59352.191977
0.011613,61998.786261
0.011614,61994.967975
0.011595,62095.673308
0.011629,61913.623093
0.011602,62058.667543
0.011609,62020.432104
0.011628,61918.700894
0.011624,61941.561308
0.011628,61919.970474
0.011621,61956.810964
0.011673,61680.941176
0.011574,62208.237306
0.011602,62058.667543
0.011609,62020.432104
0.011799,61022.851600
0.011646,61824.896204
0.011610,62015.337605
0.011603,62052.291697
0.011602,62058.667543
0.011602,62057.392269
0.011615,61989.877658
0.011605,62042.093066
0.011593,62105.889563
0.011583,62160.859578
0.011596,62089.289856
0.011600,62068.871624
0.011617,61978.427501
0.011604,62047.191962
0.011582,62165.978015
0.011602,62058.667543
0.011634,61886.978298
0.011587,62139.115620
0.011609,62021.705859
0.011682,61633.105025
0.011595,62095.673308
0.011599,62073.974923
0.011622,61951.726911
0.011602,62058.667543
0.011595,62095.673308
0.011579,62181.338385
0.011591,62117.386869
0.011582,62165.978015
0.011587,62139.115620
0.011584,62154.462716
0.011577,62191.582849
0.011593,62107.166831
0.011592,62110.998951
0.011593,62107.166831
0.011612,62003.878041
0.011562,62273.660247
0.011627,61923.779528
0.011696,61560.234834
0.011598,62079.079061
0.011620,61961.895851
0.011605,62043.367712
0.011605,62042.093066
0.011610,62015.337605
0.011593,62105.889563
0.011586,62144.230476
0.011620,61961.895851
0.012023,59885.358928
0.011610,62015.337605
0.011604,62047.191962
0.011595,62095.673308
0.011608,62026.801405
0.011594,62100.781015
0.011612,62005.151117
0.011625,61936.479757
0.011695,61563.999755
0.011600,62068.871624
0.011614,61994.967975
0.011627,61923.779528
0.011603,62053.566761
0.011612,62005.151117
0.011579,62181.338385
0.011597,62084.184038
0.011602,62058.667543
0.011619,61968.253134
0.011593,62105.889563
0.011601,62063.769164
0.011621,61956.810964
0.011572,62218.490636
0.011607,62031.897788
0.011602,62057.392269
0.011575,62203.111908
0.011586,62144.230476
0.011663,61733.899178
0.011604,62047.191962
0.011596,62090.566441
0.011585,62149.346175
0.011602,62057.392269
0.011607,62031.897788
0.011606,62036.995008
0.011655,61775.572875
0.011584,62154.462716
0.011623,61946.643692
0.011595,62095.673308
0.011604,62047.191962
0.011639,61860.356426
0.011600,62068.871624
0.011589,62127.610270
0.011771,61167.464301
0.011599,62073.974923
0.011600,62068.871624
0.011680,61644.427933
0.011625,61936.479757
0.011604,62047.191962
0.011601,62063.769164
0.011592,62110.998951
0.011602,62058.667543
0.011599,62073.974923
0.011585,62149.346175
0.011617,61978.427501
0.011617,61978.427501
0.011585,62149.346175
0.011591,62117.386869
0.011591,62117.386869
0.011605,62042.093066
0.011589,62127.610270
0.011587,62139.115620
0.011594,62100.781015
0.011594,62100.781015
0.011653,61786.948195
0.011623,61945.373018
0.012037,59816.560631
0.011597,62084.184038
0.011609,62020.432104
0.011573,62214.645241
0.011579,62181.338385
0.011602,62057.392269
0.011579,62182.618758
0.011613,61998.786261
0.011600,62068.871624
0.011595,62095.673308
0.011621,61956.810964
0.011600,62068.871624
0.011582,62165.978015
0.011601,62063.769164
0.011639,61860.356426
0.011677,61659.531617
0.011645,61828.693569
0.011588,62134.001605
0.011596,62089.289856
0.011614,61994.967975
0.011584,62154.462716
0.011592,62110.998951
0.011595,62095.673308
0.011601,62063.769164
0.011609,62020.432104
0.011576,62197.987354
0.011605,62042.093066
0.011583,62159.580100
0.011585,62149.346175
0.011586,62144.230476
0.011617,61978.427501
0.011606,62036.995008
0.011671,61691.021409
0.011667,61712.452846
0.011601,62063.769164
0.011612,62003.878041
0.011581,62171.097295
0.011589,62127.610270
0.011614,61994.967975
0.011599,62073.974923
0.011573,62213.363548
0.011605,62042.093066
0.011592,62112.276429
0.011589,62127.610270
0.011588,62132.723233
0.011592,62112.276429
0.011728,61391.288650
0.011598,62079.079061
0.011572,62219.772540
0.011610,62015.337605
0.011579,62181.338385
0.012113,59439.807897
0.011585,62149.346175
0.011615,61988.605210
0.011595,62095.673308
0.011598,62080.355227
0.011585,62149.346175
0.011620,61961.895851
0.011601,62063.769164
0.011601,62063.769164
0.011651,61798.327706
0.011590,62122.498149
0.011619,61966.981573
0.011620,61961.895851
0.012267,58694.658607
0.011627,61925.049316
0.011781,61114.236451
0.011621,61956.810964
0.011633,61893.320216
0.011606,62036.995008
0.011587,62139.115620
0.011583,62159.580100
0.011599,62073.974923
0.011625,61935.209500
0.011699,61543.925493
0.011630,61908.546125
0.011590,62122.498149
0.011585,62149.346175
0.011592,62112.276429
0.011586,62144.230476
0.011616,61983.515938
0.011594,62100.781015
0.011594,62100.781015
0.011617,61978.427501
0.011588,62132.723233
0.011615,61988.605210
0.011706,61507.574239
0.011591,62116.109180
0.011584,62154.462716
0.011595,62095.673308
0.011597,62085.460414
0.011597,62084.184038
0.011595,62095.673308
0.011593,62107.166831
0.011596,62090.566441
0.011608,62025.527440
0.011614,61993.695317
0.011592,62112.276429
0.011568,62240.290190
0.011617,61978.427501
0.011591,62117.386869
0.011597,62084.184038
0.030856,23334.277656
0.011750,61275.441928
0.021637,33276.389281
0.031567,22808.731656
0.019164,37570.277183
0.028355,25392.451631
0.016160,44554.424314
0.029217,24643.183157
0.015336,46948.974395
0.025353,28399.056593
0.032860,21911.111047
0.013535,53195.329928
0.016302,44166.711225
0.037892,19001.440131
0.028133,25592.580276
0.015042,47866.522111
0.014554,49470.855121
0.037151,19380.315358
0.012008,59960.267646
0.024868,28952.857800
0.035864,20075.777829
0.011810,60964.951650
0.022705,31711.300732
0.023849,30189.931820
0.023664,30425.966510
0.023757,30306.881297
0.026694,26972.534253
0.023973,30033.802884
0.025574,28153.627744
0.014762,48774.127528
0.024946,28862.372337
0.011816,60934.198547
0.024361,29555.564168
0.027259,26413.186744
0.025817,27888.689742
0.029430,24464.706292
0.011986,60069.995425
0.026635,27032.170076
0.038550,18677.091224
0.011876,60627.148220
0.023033,31259.304405
0.024201,29750.939649
0.026020,27670.969066
0.012261,58723.192160
0.024695,29155.512990
0.024179,29777.928886
0.027528,26155.142256
0.011727,61397.529378
0.026962,26704.445113
0.025774,27935.126175
0.024243,29699.444149
0.011791,61063.570519
0.025974,27720.244534
0.027063,26604.694564
0.027372,26304.135462
0.027805,25894.539499
0.011836,60831.094996
0.026072,27616.058819
0.026321,27354.404297
0.027538,26145.631542
0.011837,60826.194006
0.025640,28081.111380
0.026707,26959.290822
0.014763,48770.189112
0.022203,32428.096128
0.031635,22759.568609
0.030559,23561.115680
0.014666,49092.871216
0.024229,29716.394552
0.016172,44521.581601
0.031327,22983.362228
0.020674,34826.368365
0.026821,26844.738699
0.011894,60534.786217
0.030124,23901.248763
0.015541,46329.547275
0.032830,21931.160575
0.011804,60995.735811
0.029705,24238.304867
0.017042,42248.756698
0.033062,21777.279335
0.033704,21362.422665
0.011849,60764.998189
0.026606,27061.723226
0.020030,35946.041994
0.027477,26203.709251
0.012063,59686.514349
0.022656,31779.711658
0.024167,29792.911417
0.027044,26623.458344
0.026299,27377.467046
0.011836,60831.094996
0.041233,17461.715237
0.011862,60697.824855
0.027618,26070.019165
0.022290,32301.492978
0.012743,56501.625505
0.043102,16704.551202
0.011942,60290.660225
0.037279,19313.879470
0.011935,60326.791985
0.042139,17086.287965
0.012170,59161.502204
0.027568,26117.140856
0.021364,33701.595634
0.021447,33571.217609
0.036063,19964.953590
0.011990,60049.689401
0.036989,19465.260308
0.021375,33684.303704
0.011843,60795.580698
0.031698,22714.375071
0.025072,28717.182199
0.031724,22695.767924
0.027034,26633.085044
0.011847,60776.004347
0.026826,26839.489855
0.012522,57498.883875
0.046201,15584.081411
0.011835,60835.996777
0.036897,19513.811201
0.012089,59558.206883
0.028427,25327.922705
0.022069,32624.982499
0.021963,32782.228398
0.028208,25524.658153
0.011851,60755.218284
0.033267,21643.055930
0.024973,28830.959759
0.012056,59721.925404
0.024538,29342.196658
0.027206,26464.804837
0.023731,30340.070126
0.027478,26202.572450
0.012335,58371.325189
0.021626,33293.264834
0.028503,25260.551066
0.024433,29468.465539
0.028676,25108.075427
0.029009,24819.794696
0.011838,60821.293805
0.023627,30473.555535
0.022866,31487.783791
0.019872,36231.974949
0.023931,30086.465419
0.021411,33627.665583
0.020876,34489.480128
0.026143,27540.755116
0.011821,60908.389907
0.022951,31371.009723
0.022660,31774.027335
0.028582,25190.804882
0.012162,59200.934700
0.023315,30881.153480
0.027153,26516.392245
0.020414,35270.127771
0.024523,29360.168778
0.024451,29446.627468
0.023481,30662.918761
0.024401,29507.048512
0.025296,28463.028681
0.024485,29405.625037
0.021565,33387.494527
0.011754,61255.555375
0.024324,29600.467350
0.027606,26081.276816
0.025870,27831.373828
0.011743,61312.764039
0.025288,28472.152737
0.021911,32859.990860
0.033319,21609.294311
0.012147,59274.139907
0.027006,26660.830045
0.022634,31810.509196
0.026832,26833.527750
0.011708,61496.301546
0.027026,26641.073442
0.027001,26665.773775
0.021369,33693.699290
0.019877,36222.414029
0.033678,21379.058299
0.016939,42505.051233
0.027070,26597.664964
0.021263,33861.822096
0.020768,34668.444689
0.028077,25643.868448
0.021343,33734.725366
0.027070,26597.664964
0.011740,61328.951077
0.027821,25879.671609
0.032415,22211.998411
0.011737,61343.900546
0.030096,23923.401990
0.016623,43314.049999
0.031533,22833.220272
0.021320,33770.941257
0.030237,23811.918027
0.021015,34261.358020
0.011911,60447.544587
0.033786,21310.565172
0.030452,23643.757134
0.011777,61136.506600
0.020612,34931.105687
0.026911,26754.838447
0.024586,29285.003830
0.017289,41645.161415
0.030089,23929.088921
0.028540,25227.631698
0.011964,60181.324831
0.030571,23551.744447
0.024081,29899.100819
0.015457,46581.093613
0.031320,22988.435973
0.011791,61063.570519
0.023832,30211.677705
0.037177,19366.768078
0.025139,28640.650980
0.020883,34478.060944
0.011730,61381.306124
0.029571,24348.328859
0.024110,29863.029716
0.023745,30322.096512
0.011750,61276.685267
0.029609,24316.959473
0.030589,23537.793297
0.012077,59618.171911
0.026127,27557.593466
0.024409,29497.249241
0.019476,36968.696504
0.020936,34390.503348
0.024382,29529.842567
0.024359,29557.878417
0.011756,61245.616938
0.030931,23277.620978
0.024450,29447.776033
0.016737,43018.502564
0.029967,24026.373249
0.024352,29566.560080
0.018519,38878.646669
0.018257,39437.138492
0.024505,29381.592886
0.024682,29171.284449
0.017952,40107.029324
0.020309,35452.312460
0.020429,35244.195367
0.011633,61893.320216
0.011586,62144.230476
0.011572,62218.490636
0.011602,62058.667543
0.011566,62251.837315
0.011754,61255.555375
0.011569,62235.159509
0.011604,62047.191962
0.015101,47679.100698
0.013565,53077.525309
0.011597,62085.460414
0.011605,62042.093066
0.011538,62402.340786
0.011587,62139.115620
0.011583,62159.580100
0.011564,62262.105024
0.011594,62100.781015
0.011558,62294.213458
0.011587,62139.115620
0.011579,62181.338385
0.011580,62176.217418
0.011590,62122.498149
0.011564,62262.105024
0.011587,62137.837037
0.011587,62139.115620
0.011582,62165.978015
0.011588,62132.723233
0.011553,62321.210145
0.011573,62214.645241
0.011579,62181.338385
0.011574,62208.237306
0.011593,62105.889563
0.011630,61908.546125
0.011575,62203.111908
0.011578,62187.740780
0.011592,62112.276429
0.011587,62139.115620
0.011568,62240.290190
0.011623,61946.643692
0.011599,62073.974923
0.011565,62256.970746
0.011576,62197.987354
0.011593,62105.889563
0.011608,62026.801405
0.011586,62142.951683
0.011584,62154.462716
0.011600,62068.871624
0.011588,62134.001605
0.011583,62159.580100
0.011583,62159.580100
0.011562,62273.660247
0.011629,61914.892465
0.011592,62110.998951
0.011594,62100.781015
0.011590,62122.498149
0.011615,61989.877658
0.011593,62105.889563
0.011577,62192.863645
0.011590,62122.498149
0.011592,62112.276429
0.011567,62245.421717
0.011974,60130.995978
0.011595,62095.673308
0.011593,62107.166831
0.011587,62137.837037
0.011575,62203.111908
0.011600,62068.871624
0.011598,62080.355227
0.011579,62181.338385
0.011569,62235.159509
0.011601,62062.493681
0.011582,62165.978015
0.011584,62154.462716
0.011571,62224.900684
0.011576,62196.706348
0.011580,62176.217418
0.011583,62160.859578
0.011575,62201.830690
0.011560,62283.935157
0.011585,62149.346175
0.011582,62165.978015
0.011588,62132.723233
0.011558,62295.498484
0.011586,62142.951683
0.011590,62122.498149
0.011568,62240.290190
0.011561,62278.797278
0.011590,62122.498149
0.011602,62058.667543
0.011570,62230.029674
0.011582,62164.698326
0.011579,62181.338385
0.011570,62230.029674
0.011761,61219.543879
0.011603,62052.291697
0.011578,62187.740780
0.011541,62385.582251
