time,rss,small,huge,cached,total
3096.15,9263349760,2097683,1212,2038054912,17179336704
3097.92,9450475520,2005780,1159,2038374400,17179336704
3099.69,9059753984,2305428,1140,2038317056,17179336704
3101.71,8886149120,2161790,1090,2038435840,17179336704
3103.48,8409354240,2292939,1098,2038484992,17179336704
3105.26,9332572160,2031562,1052,2038935552,17179336704
3107.00,8952299520,2202666,1072,2039197696,17179336704
3108.79,8559386624,2402137,1105,2038870016,17179336704
3110.53,8862081024,2150054,1085,2039037952,17179336704
3112.26,9549185024,1981057,1102,2039201792,17179336704
3114.71,10066083840,1851352,1113,2039341056,17179336704
3116.72,9914540032,1985628,1137,2039533568,17179336704
3118.51,9349799936,2085010,1110,2039410688,17179336704
3120.27,9367433216,2056719,1099,2039554048,17179336704
3122.01,8762077184,2239302,1110,2039562240,17179336704
3123.83,9441390592,2015336,1046,2039558144,17179336704
3125.55,10293731328,1790850,988,2039758848,17179336704
3127.27,10373517312,1829461,983,2040348672,17179336704
3129.30,9893199872,1935516,930,2040758272,17179336704
3131.10,9444659200,2014329,928,2040733696,17179336704
3133.23,8867139584,2141234,949,2040709120,17179336704
3135.23,8989564928,2132172,1017,2040434688,17179336704
3137.46,9391714304,2042316,948,2040942592,17179336704
3139.20,10180501504,1826111,908,2041561088,17179336704
3140.95,10293325824,1879773,930,2041749504,17179336704
3142.94,9910874112,2039185,924,2042175488,17179336704
3145.92,9284866048,2092432,908,2041872384,17179336704
3148.73,9830436864,1902887,908,2042007552,17179336704
3151.28,9761402880,1965800,890,2043232256,17179336704
3153.01,10412896256,1773816,867,2043813888,17179336704
3154.74,10492416000,1821960,872,2044502016,17179336704
3157.10,9198862336,2195290,1203,2043621376,17179336704
3158.85,8615071744,2341035,1199,2043461632,17179336704
3160.66,8802598912,2186614,1218,2043584512,17179336704
3162.42,9073750016,2124647,1217,2043547648,17179336704
3165.11,9248960512,2100651,1220,2043600896,17179336704
3167.25,10083512320,1861581,1213,2043998208,17179336704
3168.99,9981431808,1856844,1221,2044219392,17179336704
3170.71,10058887168,1874540,1221,2044489728,17179336704
3172.48,10518908928,1819773,1245,2044366848,17179336704
3174.29,9832087552,2148934,1252,2044399616,17179336704
3176.05,9331306496,2052039,1232,2044399616,17179336704
3179.10,9512521728,2031007,1244,2044858368,17179336704
3181.05,9520246784,2162854,1239,2044870656,17179336704
3182.87,8978325504,2138955,1214,2044866560,17179336704
3184.68,9884774400,1922396,1192,2045730816,17179336704
3186.41,9595850752,2018847,1188,2046332928,17179336704
3188.45,9412104192,2021365,1159,2046631936,17179336704
3190.20,10207883264,1825412,1164,2047152128,17179336704
3191.94,10031058944,1801318,1182,2047963136,17179336704
3193.71,10792116224,1686335,1174,2048495616,17179336704
3195.44,10003083264,2144792,1238,2046787584,17179336704
3197.22,9245696000,2254719,1199,2046926848,17179336704
3199.00,9314959360,2060020,1175,2047045632,17179336704
3200.79,9163763712,2020449,1160,2047090688,17179336704
3202.55,9672470528,1977903,1156,2047303680,17179336704
3204.52,9965715456,1899877,1163,2047537152,17179336704
3206.27,10010615808,1889316,1182,2048151552,17179336704
3208.12,10688999424,1715059,1193,2048937984,17179336704
3209.96,10657890304,1761128,1196,2049572864,17179336704
3212.11,11000061952,1644320,1195,2049744896,17179336704
3213.84,10913435648,1738634,1185,2050232320,17179336704
3215.66,11062730752,1631850,1186,2050404352,17179336704
3217.45,10649821184,1780074,1208,2049720320,17179336704
3219.21,9862008832,2048841,1196,2049937408,17179336704
3220.99,9831301120,1914871,1174,2050101248,17179336704
3224.18,10229084160,1754516,1171,2050363392,17179336704
3226.17,10175832064,1777757,1183,2049929216,17179336704
3227.85,9978478592,1927267,1194,2051313664,17179336704
3230.02,10737295360,1700647,1176,2051858432,17179336704
3231.77,10980552704,1563527,1185,2052816896,17179336704
3234.00,10313015296,1968851,1214,2053148672,17179336704
3235.82,10146021376,1786914,1213,2054402048,17179336704
3237.79,9180000256,2421076,1272,2052820992,17179336704
3240.17,8364683264,2376951,1228,2052886528,17179336704
3241.92,7999709184,2400434,1248,2053009408,17179336704
3243.65,8928075776,2126416,1236,2053074944,17179336704
3245.46,8909684736,2160389,1238,2053226496,17179336704
3247.51,9146613760,2114153,1237,2053226496,17179336704
3249.25,9292251136,2082097,1228,2053464064,17179336704
3252.30,10016169984,1889175,1228,2053898240,17179336704
3254.27,9859018752,1932814,1228,2054135808,17179336704
3257.17,10279550976,1861890,1237,2054492160,17179336704
3258.92,10314338304,1824560,1226,2055102464,17179336704
3260.65,9889980416,2343040,1278,2055000064,17179336704
3262.61,9265950720,2168698,1229,2055434240,17179336704
3264.40,8786317312,2193532,1232,2055544832,17179336704
3267.50,8412246016,2651170,1260,2055483392,17179336704
3269.31,7627976704,2479300,1226,2055483392,17179336704
3271.31,8281919488,2267998,1226,2055516160,17179336704
3273.23,8834699264,2180422,1205,2055544832,17179336704
3274.96,9155268608,2139934,1216,2055647232,17179336704
3276.69,9583906816,2043825,1214,2055712768,17179336704
3278.45,9631584256,2000531,1179,2056544256,17179336704
3280.20,8966127616,2277712,1197,2055987200,17179336704
3281.96,8824467456,2241559,1126,2056019968,17179336704
3283.76,9060921344,2148958,1132,2056044544,17179336704
3285.52,8842551296,2221227,1119,2056478720,17179336704
3287.27,8604065792,2164978,1100,2056519680,17179336704
3289.33,8808411136,2155151,1110,2056511488,17179336704
3291.11,8574365696,2244341,1088,2056564736,17179336704
3292.85,9003687936,2155609,1120,2056708096,17179336704
3295.00,9792909312,1964737,1135,2056699904,17179336704
3297.23,10284314624,1842692,1135,2057334784,17179336704
3299.87,10573324288,1787106,1149,2057744384,17179336704
3301.63,10616401920,1768921,1157,2058530816,17179336704
3303.36,10744561664,1713036,1167,2059456512,17179336704
3306.40,10867478528,1755779,1169,2059898880,17179336704
3308.48,10364268544,2022824,1214,2058932224,17179336704
3310.26,9792249856,1980301,1220,2058981376,17179336704
3312.25,10015010816,1908237,1220,2059075584,17179336704
3313.99,10222530560,1804410,1203,2059685888,17179336704
3315.72,10021056512,2014388,1226,2060902400,17179336704
3317.74,9791160320,1922477,1218,2061537280,17179336704
3319.93,9187561472,2205289,1229,2062155776,17179336704
3321.78,9213247488,2017920,1226,2062995456,17179336704
3323.77,8683065344,2305597,1242,2062487552,17179336704
3325.60,8415100928,2283766,1218,2063171584,17179336704
3327.81,7463579648,2556750,1237,2063155200,17179336704
3330.03,7296282624,2577702,1229,2063396864,17179336704
3331.78,6974615552,2637244,1206,2064793600,17179336704
3333.87,7366721536,2537324,1201,2065358848,17179336704
3336.11,7410679808,2551727,1207,2071277568,17179336704
3337.91,6990442496,2603700,1231,2104217600,17179336704
3339.69,7504584704,2544601,1204,2105016320,17179336704
3341.43,8227782656,2359573,1209,2105450496,17179336704
3343.97,8498601984,2319327,1224,2113343488,17179336704
3345.77,8232562688,2415172,1212,2141229056,17179336704
3347.57,8477454336,2299206,1153,2154905600,17179336704
3349.30,9155411968,2173833,1168,2155294720,17179336704
3351.08,9322074112,2233367,1177,2179629056,17179336704
3352.87,9497890816,2042333,1135,2198851584,17179336704
3354.61,9091657728,2228402,1196,2199195648,17179336704
3356.43,9590743040,2023632,1203,2199670784,17179336704
3358.16,10258763776,1812443,1179,2199924736,17179336704
3359.90,10858799104,1696961,1184,2200014848,17179336704
3361.63,10902417408,1703514,1167,2242379776,17179336704
3363.39,10922377216,1724613,1163,2312630272,17179336704
3365.26,11151564800,1678809,1147,2460504064,17179336704
3367.05,10394378240,2123579,1174,2555400192,17179336704
3368.83,9792258048,2035910,1153,2597031936,17179336704
3370.64,9799544832,1879396,1141,2746384384,17179336704
3372.40,9750732800,2016173,1124,2849824768,17179336704
3374.95,10617937920,1801837,1094,3018895360,17179336704
3376.67,9966837760,2174973,1116,3053641728,17179336704
3378.70,9593585664,2070499,1117,3053707264,17179336704
3381.09,9856819200,1969748,1105,3053768704,17179336704
3382.83,10609467392,1715869,1090,3053867008,17179336704
3384.56,10675589120,1842468,1124,3053948928,17179336704
3386.47,9919000576,2132571,1137,3132002304,17179336704
3389.91,10123030528,1877706,1099,3192164352,17179336704
3391.83,10428768256,1857641,1117,3225722880,17179336704
3393.85,9842155520,1972815,1127,3225845760,17179336704
3395.61,10345709568,1841238,1105,3226271744,17179336704
3397.34,10929295360,1687001,1112,3263627264,17179336704
3399.41,11543969792,1519299,1108,3342876672,17179336704
3401.36,11107622912,1822804,1122,3353362432,17179336704
3403.16,10770411520,1651746,1118,3353948160,17179336704
3405.39,9782276096,2267650,1170,3352981504,17179336704
3407.56,8973340672,2161133,1168,3353419776,17179336704
3409.57,9380773888,2020143,1172,3354431488,17179336704
3411.34,9640247296,2059347,1152,3357396992,17179336704
3413.12,9887199232,1970181,1153,3427516416,17179336704
3414.83,9675251712,1977895,1167,3532988416,17179336704
3418.09,10270199808,1869727,1110,3647107072,17179336704
3419.83,9597939712,2280298,1186,3713884160,17179336704
3421.90,9328779264,2147744,1188,3750395904,17179336704
3423.77,9186729984,2123223,1180,3877670912,17179336704
3425.55,9483767808,2000232,1149,3984986112,17179336704
3427.30,9669844992,2022686,1167,4070993920,17179336704
3429.37,9149894656,2354297,1168,4092862464,17179336704
3431.24,8515088384,2318788,1159,4134436864,17179336704
3434.11,8826195968,2181272,1145,4136009728,17179336704
3436.52,8547397632,2271138,1136,4147183616,17179336704
3438.31,8824147968,2213972,1118,4152221696,17179336704
3440.42,9194569728,2059029,1098,4154417152,17179336704
3442.38,9033543680,2154943,1125,4158017536,17179336704
3444.14,9759330304,1919881,1109,4206092288,17179336704
3447.31,9730613248,2008541,1119,4210282496,17179336704
3449.05,10037297152,1931456,1126,4210810880,17179336704
3450.79,10336542720,1799734,1119,4309622784,17179336704
3452.51,10164133888,1853839,1119,4376666112,17179336704
3454.50,9426325504,2225843,1094,4377837568,17179336704
3456.34,8846237696,2265495,1057,4377825280,17179336704
3458.88,9162514432,2113555,996,4377989120,17179336704
3460.75,9923072000,1869106,986,4378320896,17179336704
3462.50,9874784256,1948409,1001,4377698304,17179336704
3464.22,10230353920,1826823,995,4377755648,17179336704
3465.97,9675694080,2051709,1043,4381786112,17179336704
3467.74,10132213760,1913606,1038,4462170112,17179336704
3469.47,9620611072,2061278,1043,4479246336,17179336704
3471.21,9746280448,1999814,1045,4481122304,17179336704
3472.94,10028003328,1929461,1045,4486598656,17179336704
3474.68,9977712640,1996631,1121,4544622592,17179336704
3476.44,10495340544,1843529,1113,4578025472,17179336704
3478.17,10656677888,1761063,1097,4745728000,17179336704
3479.92,10085027840,1974650,1075,4810268672,17179336704
3481.73,9587376128,2063923,1108,4925116416,17179336704
3483.96,9268473856,2114573,1094,4933611520,17179336704
3485.73,9137467392,2121669,1077,4934610944,17179336704
3487.48,9726873600,1946097,1061,4935143424,17179336704
3489.29,10074468352,1962432,1057,4962689024,17179336704
3491.21,10216435712,1896248,1052,4978544640,17179336704
3492.96,10892279808,1751421,1061,5044301824,17179336704
3494.96,10541445120,1835447,1049,5090639872,17179336704
3497.10,10783027200,1750453,1034,5151383552,17179336704
3498.84,10513145856,1816939,1065,5151748096,17179336704
3500.57,11033612288,1650855,1056,5163180032,17179336704
3502.30,10716114944,1719714,1063,5225762816,17179336704
3504.05,10359365632,1793655,1067,5255749632,17179336704
3506.21,10558377984,1789797,1073,5255999488,17179336704
3508.17,10858860544,1720581,1047,5256687616,17179336704
3509.91,10414702592,1810656,1040,5257682944,17179336704
3512.43,10742607872,1745707,1027,5258993664,17179336704
3514.18,10915397632,1679623,1020,5259616256,17179336704
3515.91,11500830720,1538606,1007,5261037568,17179336704
3518.07,11681685504,1473413,1010,5363482624,17179336704
3519.82,11303706624,1639788,1025,5370261504,17179336704
3521.54,10865516544,1758375,1046,5398011904,17179336704
3523.62,10572333056,1782891,1021,5416345600,17179336704
3525.44,11590148096,1540589,1017,5416751104,17179336704
3527.59,11713781760,1503309,1022,5416988672,17179336704
3529.33,11288502272,1648198,1011,5418692608,17179336704
3531.12,11355979776,1532836,995,5419085824,17179336704
3533.27,10766086144,1749548,1004,5420396544,17179336704
3535.06,10985156608,1646736,996,5420646400,17179336704
3536.96,10542489600,1759100,994,5420736512,17179336704
3538.73,10193301504,1920603,999,5420769280,17179336704
3540.45,10488791040,1758224,988,5458554880,17179336704
3542.99,10174664704,1907728,989,5458460672,17179336704
3544.75,10571972608,1770394,979,5458538496,17179336704
3546.50,10606116864,1741693,985,5458669568,17179336704
3548.88,10389975040,1802483,977,5458681856,17179336704
3550.62,10799415296,1725189,967,5458763776,17179336704
3552.38,11104616448,1658898,960,5458763776,17179336704
3554.10,11213508608,1698041,970,5458907136,17179336704
3555.86,10987102208,1627977,957,5459152896,17179336704
3557.60,10878263296,1717870,963,5459300352,17179336704
3559.37,10831142912,1778761,984,5459664896,17179336704
3561.12,10542886912,1795575,979,5461368832,17179336704
3563.74,10038071296,1974922,972,5461397504,17179336704
3565.51,10850521088,1715211,975,5462163456,17179336704
3567.24,10771365888,1730156,972,5464596480,17179336704
3569.50,10506903552,1808917,982,5475987456,17179336704
3571.28,10084982784,1928504,982,5491494912,17179336704
3573.15,10287095808,1881729,992,5516304384,17179336704
3574.91,10676875264,1794665,975,5657415680,17179336704
3576.64,10439647232,1838313,962,5658406912,17179336704
3578.39,10862825472,1682608,961,5659869184,17179336704
3580.13,10714284032,1783058,955,5660569600,17179336704
3582.74,10761068544,1687593,931,5660803072,17179336704
3584.50,10743988224,1759275,925,5660614656,17179336704
3586.23,11024572416,1621230,907,5668827136,17179336704
3587.96,11869102080,1465908,902,5668999168,17179336704
3589.95,11936129024,1452775,903,5672550400,17179336704
3591.68,12444565504,1281027,897,5677178880,17179336704
3593.42,12701949952,1239886,903,5681094656,17179336704
3595.15,12635934720,1302352,915,5686525952,17179336704
3596.89,12628602880,1266346,917,5687574528,17179336704
3599.30,12156850176,1623562,945,5688107008,17179336704
3601.06,11182432256,1704512,945,5695082496,17179336704
3602.77,10312429568,1834739,945,5726838784,17179336704
3604.53,9966444544,1880321,955,5727911936,17179336704
3606.27,9700605952,1912102,961,5729742848,17179336704
3608.01,9065799680,2116548,975,5729570816,17179336704
3609.79,9369427968,2035732,969,5730021376,17179336704
3611.47,9570127872,1981376,968,5835866112,17179336704
3613.15,9389821952,2114197,964,5861748736,17179336704
3614.92,9096228864,2113254,964,5861969920,17179336704
3616.68,8592678912,2297875,973,5860716544,17179336704
3618.34,8246112256,2298792,1002,5869367296,17179336704
3620.02,8246267904,2298153,1001,5869527040,17179336704
3621.70,8248688640,2297964,1001,5869826048,17179336704
3623.37,8252334080,2297205,994,5869879296,17179336704
3625.05,8254705664,2296764,994,5869883392,17179336704
3626.72,7404564480,2528180,1069,5865590784,17179336704
3628.51,7179468800,2562090,1091,5874532352,17179336704
3630.20,7175852032,2562608,1092,5874663424,17179336704
3631.88,7176298496,2562489,1092,5874667520,17179336704
3633.56,7176806400,2562238,1092,5874671616,17179336704
3635.24,7177502720,2562113,1092,5874663424,17179336704
3636.93,7185055744,2561924,1092,5874659328,17179336704
3638.61,7185588224,2561679,1092,5874671616,17179336704
3640.29,7186042880,2561616,1092,5874667520,17179336704
3641.97,7186300928,2561490,1092,5874663424,17179336704
3643.64,7186432000,2561428,1092,5874671616,17179336704
3645.32,7186710528,2561303,1092,5874806784,17179336704
3647.00,7190888448,2562300,1092,5874802688,17179336704
3648.68,7191531520,2561684,1092,5874802688,17179336704
3650.35,7191797760,2561621,1092,5874798592,17179336704
3652.03,7188000768,2562819,1092,5874802688,17179336704
3653.71,7188873216,2562441,1092,5874933760,17179336704
3655.38,7189307392,2562252,1092,5874921472,17179336704
3657.05,7193546752,2562189,1092,5874925568,17179336704
3658.73,7194357760,2562063,1092,5874929664,17179336704
3660.40,7195373568,2561756,1092,5874925568,17179336704
3662.08,7195910144,2561693,1092,5874929664,17179336704
3663.76,7196192768,2561504,1092,5874925568,17179336704
3665.43,7198023680,2561252,1092,5874921472,17179336704
3667.10,7203536896,2561189,1092,5874925568,17179336704
3668.78,7203782656,2561063,1092,5874925568,17179336704
3670.47,7204302848,2561063,1092,5874933760,17179336704
3672.14,7204560896,2560937,1092,5874921472,17179336704
3673.82,7205117952,2560811,1092,5874929664,17179336704
3675.49,7205117952,2560748,1092,5874925568,17179336704
3677.16,7211180032,2560685,1092,5875056640,17179336704
3678.83,7211376640,2560685,1092,5875056640,17179336704
3680.50,7211376640,2560622,1092,5875052544,17179336704
3682.18,7211732992,2560622,1092,5875060736,17179336704
3683.86,7212011520,2560496,1092,5875052544,17179336704
3685.54,7207723008,2561623,1092,5875056640,17179336704
3687.21,7215951872,2561246,1092,5875060736,17179336704
3688.89,7216918528,2560931,1092,5875056640,17179336704
3690.58,7217479680,2560805,1092,5875060736,17179336704
3692.25,7214944256,2561993,1092,5875056640,17179336704
3693.92,7215894528,2561433,1092,5875052544,17179336704
3695.60,7216390144,2561244,1092,5875060736,17179336704
3697.28,7225446400,2561244,1092,5875052544,17179336704
3698.95,7225643008,2561056,1092,5875056640,17179336704
3700.62,7226155008,2560993,1092,5875195904,17179336704
3702.30,7226691584,2560993,1092,5875318784,17179336704
3703.98,7227621376,2560678,1092,5875314688,17179336704
3705.66,7227887616,2560555,1092,5875318784,17179336704
3707.33,7229988864,2560429,1091,5875326976,17179336704
3709.01,7238340608,2560429,1091,5875318784,17179336704
3710.68,7238561792,2560366,1091,5875322880,17179336704
3712.36,7238836224,2560303,1091,5875314688,17179336704
3714.04,7232552960,2561584,1091,5875318784,17179336704
3715.71,7233069056,2561458,1091,5875318784,17179336704
3717.38,7233232896,2561214,1091,5875322880,17179336704
3719.05,7241072640,2561151,1091,5875322880,17179336704
3720.72,7234465792,2561088,1091,5875314688,17179336704
3722.40,7234957312,2562605,1091,5875322880,17179336704
3724.08,7237582848,2562353,1091,5875449856,17179336704
3725.75,7239045120,2561856,1091,5875449856,17179336704
3727.43,7239221248,2561416,1091,5875449856,17179336704
3729.10,7245664256,2561353,1091,5875449856,17179336704
3730.78,7246237696,2561353,1091,5875449856,17179336704
3732.45,7246823424,2561101,1091,5875445760,17179336704
3734.13,7243767808,2562286,1091,5875449856,17179336704
3735.80,7245406208,2561411,1091,5875453952,17179336704
3737.49,7245836288,2561285,1091,5875449856,17179336704
3739.16,7252594688,2561160,1091,5875449856,17179336704
3740.83,7254163456,2560656,1091,5875449856,17179336704
3742.51,7254929408,2560656,1091,5875449856,17179336704
3744.18,7255617536,2560530,1091,5875453952,17179336704
3745.86,7255666688,2560530,1091,5875449856,17179336704
3747.54,7256031232,2560467,1091,5875580928,17179336704
3749.22,7261941760,2560404,1091,5875585024,17179336704
3750.90,7262949376,2560341,1091,5875576832,17179336704
3752.57,7263260672,2560152,1091,5875585024,17179336704
3754.25,7259418624,2561156,1091,5875589120,17179336704
3755.93,7255220224,2562281,1091,5875585024,17179336704
3757.61,7256776704,2562281,1091,5875585024,17179336704
3759.28,7263264768,2561847,1091,5875707904,17179336704
3760.95,7263535104,2561784,1091,5875707904,17179336704
3762.62,7264022528,2561470,1091,5875716096,17179336704
3764.30,7265640448,2561407,1091,5875712000,17179336704
3765.98,7266091008,2561092,1091,5875712000,17179336704
3767.65,7266340864,2561029,1091,5875716096,17179336704
3769.32,7272562688,2560840,1091,5875712000,17179336704
3771.01,7273074688,2560840,1091,5875843072,17179336704
3772.69,7273332736,2560777,1091,5875843072,17179336704
3774.36,7273533440,2560651,1091,5875843072,17179336704
3776.04,7274057728,2560588,1091,5875843072,17179336704
3777.71,7274512384,2560588,1091,5875843072,17179336704
3779.39,7277043712,2561295,1091,5875843072,17179336704
3781.06,7278907392,2560855,1091,5875843072,17179336704
3782.74,7279173632,2560729,1091,5875843072,17179336704
3784.42,7279427584,2560604,1091,5875847168,17179336704
3786.09,7279677440,2560478,1091,5875843072,17179336704
3787.76,7279947776,2560415,1091,5875847168,17179336704
3789.43,7287844864,2560415,1091,5875838976,17179336704
3791.11,7288119296,2560289,1091,5875843072,17179336704
3792.78,7288373248,2560163,1090,5875843072,17179336704
3794.46,7288373248,2560163,1090,5875970048,17179336704
3796.13,7288905728,2560037,1090,5875970048,17179336704
3797.81,7289446400,2559974,1090,5875974144,17179336704
3799.48,7289704448,2559848,1090,5875974144,17179336704
3801.22,7299158016,2559785,1090,5875974144,17179336704
3802.91,7299403776,2559659,1090,5875974144,17179336704
3804.59,7299579904,2559659,1090,5875974144,17179336704
3806.27,7299977216,2559596,1090,5875965952,17179336704
3807.94,7300091904,2559470,1090,5875978240,17179336704
3809.62,7302348800,2559470,1090,5875974144,17179336704
3811.30,7308955648,2559407,1090,5875970048,17179336704
3812.97,7308111872,2559155,1090,5875970048,17179336704
3814.66,7303663616,2560124,1090,5876113408,17179336704
3816.34,7303913472,2559999,1090,5876105216,17179336704
3818.02,7303913472,2559999,1090,5876236288,17179336704
3819.69,7299682304,2561260,1090,5876236288,17179336704
3821.38,7306969088,2561078,1090,5876232192,17179336704
3823.05,7307255808,2560952,1090,5876236288,17179336704
3824.73,7307730944,2560889,1090,5876236288,17179336704
3826.40,7309987840,2560700,1089,5876236288,17179336704
3828.08,7310315520,2560700,1089,5876236288,17179336704
3829.75,7372595200,2560637,1089,5876244480,17179336704
3831.43,7411957760,2528695,1070,5606924288,17179336704
3833.14,6061649920,3242132,1098,2238926848,17179336704
3834.88,3918798848,3924658,1473,450850816,17179336704
3836.64,1598717952,3924595,1473,450842624,17179336704
3838.38,1427664896,3924172,1473,450969600,17179336704
3840.07,1427668992,3923857,1473,450973696,17179336704
3841.74,1440497664,3923738,1473,450969600,17179336704
3843.42,1440747520,3923612,1473,450973696,17179336704
3845.10,1429692416,3923612,1473,451100672,17179336704
3846.78,1430220800,3924577,1478,451104768,17179336704
3848.45,1431592960,3924143,1478,451100672,17179336704
3850.13,1431891968,3924143,1478,451239936,17179336704
3851.80,1448509440,3923955,1478,451239936,17179336704
3853.48,1448759296,3923829,1478,451231744,17179336704
3855.15,1450725376,3923640,1478,451235840,17179336704
3856.83,1451302912,3923073,1478,451235840,17179336704
3858.50,1452032000,3922947,1478,451235840,17179336704
3860.18,1452281856,3922947,1478,451231744,17179336704
3861.87,1468436480,3922884,1478,451235840,17179336704
3863.54,1468436480,3922884,1478,451227648,17179336704
3865.22,1468907520,3922884,1478,451231744,17179336704
3866.89,1464897536,3923838,1483,451239936,17179336704
3868.57,1465110528,3923712,1483,451239936,17179336704
3870.24,1465348096,3923649,1483,451371008,17179336704
3871.92,1481981952,3923523,1483,451350528,17179336704
3873.59,1482682368,3923398,1483,451502080,17179336704
3875.27,1483091968,3923146,1483,451493888,17179336704
3876.95,1483448320,3923146,1483,451502080,17179336704
3878.62,1483968512,3923020,1483,451502080,17179336704
3880.29,1484738560,3922957,1483,451497984,17179336704
3881.96,1501491200,3922705,1483,451489792,17179336704
3883.65,1501749248,3922579,1483,451502080,17179336704
3885.33,1502646272,3922516,1483,451502080,17179336704
3887.02,1502916608,3922390,1483,451485696,17179336704
3888.69,1503277056,3922327,1483,451502080,17179336704
3890.37,1503662080,3922201,1483,451502080,17179336704
3892.04,1520128000,3922075,1483,451493888,17179336704
3893.72,1521299456,3921886,1483,451493888,17179336704
3895.39,1516163072,3923151,1488,451502080,17179336704
3897.06,1516654592,3922844,1488,451633152,17179336704
3898.74,1517645824,3922655,1488,451633152,17179336704
3900.41,1517907968,3922529,1488,451629056,17179336704
3902.08,1534476288,3922340,1488,451633152,17179336704
3903.76,1535520768,3922277,1488,451633152,17179336704
3905.43,1535791104,3922025,1488,451633152,17179336704
3907.11,1530843136,3923180,1490,451629056,17179336704
3908.78,1531740160,3923061,1490,451633152,17179336704
3910.46,1532448768,3922935,1490,451633152,17179336704
3912.13,1532805120,3922746,1490,451633152,17179336704
3913.81,1549033472,3922683,1490,451633152,17179336704
3915.48,1549275136,3922620,1490,451633152,17179336704
3917.16,1538129920,3924977,1498,451633152,17179336704
3918.84,1538351104,3924480,1498,451633152,17179336704
3920.51,1538580480,3924417,1498,451764224,17179336704
3922.19,1538813952,3924354,1498,451756032,17179336704
3923.86,1555062784,3924235,1498,451760128,17179336704
3925.53,1555062784,3924235,1498,451887104,17179336704
3927.20,1555718144,3923990,1498,451895296,17179336704
3928.88,1556082688,3923802,1498,451895296,17179336704
3930.55,1556312064,3923802,1498,451895296,17179336704
3932.22,1557303296,3923676,1498,451895296,17179336704
3933.89,1573732352,3923424,1498,451895296,17179336704
3935.57,1574174720,3923298,1498,451895296,17179336704
3937.24,1574600704,3923298,1498,451895296,17179336704
3938.91,1574969344,3923173,1498,451895296,17179336704
3940.59,1575358464,3923110,1498,451895296,17179336704
3942.27,1575616512,3923047,1498,451891200,17179336704
3943.94,1592020992,3923047,1498,452022272,17179336704
3945.61,1593044992,3922858,1498,452026368,17179336704
3947.29,1586700288,3923981,1501,452022272,17179336704
3948.97,1587265536,3923981,1501,452014080,17179336704
3950.65,1587527680,3923792,1501,452018176,17179336704
3952.33,1588080640,3923610,1501,452018176,17179336704
3954.01,1600086016,3924498,1504,452026368,17179336704
3955.69,1600806912,3924246,1504,452022272,17179336704
3957.38,1601150976,3924057,1504,452026368,17179336704
3959.05,1601822720,3923742,1504,452026368,17179336704
3960.73,1602195456,3923679,1504,452026368,17179336704
3962.41,1602453504,3923554,1504,452026368,17179336704
3964.09,1620611072,3923302,1504,452026368,17179336704
3965.77,1620963328,3923176,1504,452026368,17179336704
3967.44,1621217280,3923050,1504,452157440,17179336704
3969.11,1621643264,3923050,1504,452157440,17179336704
3970.79,1622228992,3922924,1504,452157440,17179336704
3972.46,1622228992,3922924,1504,452153344,17179336704
3974.14,1638375424,3922861,1504,452157440,17179336704
3975.81,1638604800,3922798,1504,452157440,17179336704
3977.48,1638871040,3922673,1504,452157440,17179336704
3979.16,1639677952,3922547,1504,452157440,17179336704
3980.83,1640177664,3922484,1504,452145152,17179336704
3982.50,1635385344,3923736,1508,452280320,17179336704
3984.18,1653227520,3923365,1508,452280320,17179336704
3985.85,1650106368,3924299,1509,452288512,17179336704
3987.53,1650118656,3924117,1509,452280320,17179336704
3989.21,1650626560,3923803,1509,452288512,17179336704
3990.88,1650896896,3923740,1509,452419584,17179336704
3992.56,1651425280,3923425,1509,452419584,17179336704
3994.24,1668456448,3923425,1509,452419584,17179336704
3995.91,1669259264,3923110,1509,452407296,17179336704
3997.60,1663311872,3924115,1512,452411392,17179336704
3999.28,1664913408,3923926,1512,452423680,17179336704
4000.96,1665445888,3923548,1512,452419584,17179336704
4002.63,1665396736,3923485,1512,452419584,17179336704
4004.31,1666191360,3923485,1512,452411392,17179336704
4005.99,1683423232,3923045,1512,452419584,17179336704
4007.67,1684230144,3922919,1512,452419584,17179336704
4009.34,1684484096,3922731,1512,452419584,17179336704
4011.02,1677619200,3923921,1513,452415488,17179336704
4012.70,1678159872,3923795,1513,452419584,17179336704
4014.37,1678692352,3923676,1513,452550656,17179336704
4016.05,1695002624,3923487,1513,452542464,17179336704
4017.72,1695817728,3923298,1513,452538368,17179336704
4019.39,1695817728,3923298,1513,452542464,17179336704
4021.06,1696063488,3923235,1513,452542464,17179336704
4022.74,1696325632,3923235,1513,452542464,17179336704
4024.41,1696325632,3923235,1513,452546560,17179336704
4026.09,1712492544,3923235,1513,452542464,17179336704
4027.76,1712492544,3923235,1513,452542464,17179336704
4029.44,1712496640,3923235,1513,452542464,17179336704
4031.67,1118810112,4030316,2658,76595200,17179336704
4033.40,986124288,4029822,2658,76906496,17179336704
4035.08,986869760,4029262,2658,76902400,17179336704
4036.75,1003794432,4029073,2658,76910592,17179336704
4038.42,1003745280,4029073,2658,77045760,17179336704
4040.10,995921920,4030076,2704,77037568,17179336704
4041.78,996319232,4029698,2704,77049856,17179336704
4043.45,996806656,4029572,2704,77049856,17179336704
4045.12,997117952,4029509,2704,77172736,17179336704
