time,rss,small,huge,cached,total
3119.93,9183670272,2076584,1761,2033680384,17179336704
3121.66,9435820032,2006783,1779,2034036736,17179336704
3123.42,9608663040,1962491,1792,2033704960,17179336704
3125.16,9417273344,2050745,1792,2033811456,17179336704
3126.96,9392734208,1979499,1791,2033831936,17179336704
3128.70,9252605952,2061557,1772,2033954816,17179336704
3130.46,9796706304,1907238,1769,2034008064,17179336704
3132.20,9710927872,1934284,1759,2034159616,17179336704
3133.95,9468612608,2059524,1754,2034581504,17179336704
3135.77,9742016512,1969495,1756,2035331072,17179336704
3137.52,9725493248,2195722,1802,2034823168,17179336704
3139.23,9103544320,2169004,1777,2034888704,17179336704
3140.98,9624764416,1971048,1770,2035093504,17179336704
3142.72,9901891584,1894445,1765,2036076544,17179336704
3144.44,9539641344,2045768,1758,2035953664,17179336704
3146.27,10242453504,1811999,1752,2036416512,17179336704
3148.00,10004275200,2139518,1786,2036207616,17179336704
3149.77,9616982016,1992540,1745,2036658176,17179336704
3151.70,9782575104,1969033,1756,2036752384,17179336704
3153.44,10197286912,1816128,1753,2036891648,17179336704
3155.15,10161627136,1843972,1758,2037813248,17179336704
3157.30,10108243968,1849177,1755,2038206464,17179336704
3160.87,9684107264,2028837,1758,2038169600,17179336704
3162.97,9366679552,2008710,1764,2039021568,17179336704
3164.71,8725176320,2239992,1797,2038837248,17179336704
3166.62,8505622528,2238067,1803,2038403072,17179336704
3168.39,9306824704,2015408,1791,2038792192,17179336704
3170.28,9217392640,2016953,1791,2038534144,17179336704
3172.03,9121579008,2110295,1801,2038648832,17179336704
3173.78,9444491264,2036001,1807,2038702080,17179336704
3176.63,9270710272,2081916,1803,2038775808,17179336704
3178.39,9419259904,2077775,1806,2038849536,17179336704
3180.16,10225651712,1825663,1774,2038849536,17179336704
3181.90,10342412288,1810020,1768,2039066624,17179336704
3184.00,10454401024,1808518,1780,2039902208,17179336704
3186.14,10208227328,2099494,1780,2040373248,17179336704
3187.94,9704169472,2068112,1731,2040635392,17179336704
3189.68,9161342976,2108715,1752,2041139200,17179336704
3192.22,10049822720,1858283,1729,2041802752,17179336704
3194.67,9769463808,2142546,1742,2042314752,17179336704
3196.92,8932671488,2202440,1766,2041688064,17179336704
3198.72,9528774656,1982730,1750,2042388480,17179336704
3200.44,9732820992,1980250,1760,2042802176,17179336704
3202.50,9141747712,2205906,1774,2041409536,17179336704
3204.27,9582747648,1949950,1731,2041421824,17179336704
3206.12,9659514880,1928309,1737,2041425920,17179336704
3208.79,9766469632,1941579,1735,2041487360,17179336704
3210.75,10524626944,1738596,1752,2041606144,17179336704
3212.76,10935853056,1717004,1776,2042290176,17179336704
3214.55,10293624832,1885608,1765,2043367424,17179336704
3216.79,10706321408,1706167,1760,2043994112,17179336704
3218.72,10593546240,1760092,1763,2044518400,17179336704
3220.85,10945646592,1641318,1743,2044514304,17179336704
3222.58,11358367744,1541556,1744,2045059072,17179336704
3224.37,10946953216,1677424,1760,2045841408,17179336704
3226.20,10096140288,2056650,1778,2044940288,17179336704
3228.05,9788289024,1918619,1759,2045243392,17179336704
3229.82,10109218816,1869041,1761,2045390848,17179336704
3231.60,9809186816,1913709,1768,2045542400,17179336704
3233.32,10046480384,1863457,1767,2046640128,17179336704
3235.05,10224578560,1841118,1782,2048241664,17179336704
3236.78,9194434560,2206829,1806,2047709184,17179336704
3238.60,8565538816,2329296,1824,2047193088,17179336704
3240.42,8612929536,2243863,1822,2047401984,17179336704
3242.26,8796037120,2186343,1819,2047033344,17179336704
3244.06,8224088064,2303813,1816,2047315968,17179336704
3245.98,9161101312,2071588,1814,2047471616,17179336704
3248.26,9595850752,1910376,1817,2047381504,17179336704
3249.99,9284337664,2059539,1818,2047905792,17179336704
3252.89,9998008320,1870117,1803,2048765952,17179336704
3254.62,9936207872,1880553,1802,2048778240,17179336704
3256.74,9501229056,2026440,1809,2049617920,17179336704
3258.85,8828194816,2233057,1831,2049376256,17179336704
3261.03,8495538176,2343923,1824,2049261568,17179336704
3262.85,8803803136,2166030,1804,2049290240,17179336704
3264.56,8870576128,2146370,1805,2049687552,17179336704
3266.29,8743190528,2296955,1827,2049581056,17179336704
3269.40,8272003072,2257345,1807,2049638400,17179336704
3271.11,8495804416,2238368,1813,2049630208,17179336704
3273.83,8742977536,2188051,1788,2049675264,17179336704
3275.84,8954392576,2124634,1781,2049728512,17179336704
3277.57,9586544640,1945012,1777,2049757184,17179336704
3279.33,9139404800,2230610,1780,2049949696,17179336704
3281.17,9343471616,2041737,1732,2049953792,17179336704
3282.92,9011331072,2131059,1733,2050379776,17179336704
3284.70,8504029184,2309710,1711,2050211840,17179336704
3286.53,8624689152,2276819,1716,2050277376,17179336704
3288.70,8117760000,2331405,1679,2050342912,17179336704
3290.48,8962928640,2137624,1671,2050596864,17179336704
3292.45,9549254656,1970259,1677,2050990080,17179336704
3294.95,9052696576,2150050,1719,2051346432,17179336704
3296.70,9678770176,1971005,1719,2051833856,17179336704
3299.22,10416599040,1717696,1718,2052419584,17179336704
3302.44,10737364992,1688936,1724,2052853760,17179336704
3304.18,10354286592,1758272,1757,2052612096,17179336704
3306.25,10066526208,1847289,1767,2052837376,17179336704
3308.00,9875005440,1898519,1769,2053431296,17179336704
3310.08,9868505088,1875842,1776,2053304320,17179336704
3312.16,9955438592,1878995,1784,2053185536,17179336704
3314.10,10207727616,1821546,1778,2054094848,17179336704
3315.84,10400268288,1775248,1777,2055667712,17179336704
3317.57,9786941440,2222261,1814,2055946240,17179336704
3319.41,8974344192,2439499,1837,2056167424,17179336704
3321.24,8621789184,2233576,1803,2056368128,17179336704
3323.05,7916462080,2273387,1817,2056421376,17179336704
3324.81,7442288640,2529453,1833,2057072640,17179336704
3326.68,7660634112,2396463,1807,2058088448,17179336704
3328.45,7395991552,2477318,1822,2059771904,17179336704
3330.18,7125958656,2571475,1806,2059112448,17179336704
3331.94,6717452288,2720680,1834,2063138816,17179336704
3333.81,7047933952,2610026,1834,2116665344,17179336704
3335.53,8056512512,2352091,1801,2099314688,17179336704
3337.25,8496943104,2265897,1819,2099605504,17179336704
3338.96,8248139776,2328808,1821,2128048128,17179336704
3340.74,8389566464,2275844,1746,2149027840,17179336704
3342.48,8747270144,2145289,1751,2149298176,17179336704
3344.26,8595599360,2207190,1756,2149330944,17179336704
3346.00,8020000768,2372524,1771,2192900096,17179336704
3347.87,9163583488,2102324,1778,2193063936,17179336704
3349.59,9411305472,2041529,1801,2193760256,17179336704
3351.33,10063343616,1844259,1771,2193920000,17179336704
3353.06,10409783296,1801854,1775,2250584064,17179336704
3354.81,11004973056,1648741,1736,2370637824,17179336704
3356.54,11141455872,1566775,1737,2410471424,17179336704
3358.28,11206803456,1671771,1682,2472898560,17179336704
3360.08,10171359232,2176489,1763,2515279872,17179336704
3362.67,9271238656,2062278,1782,2667216896,17179336704
3366.25,9658843136,1995700,1735,2754375680,17179336704
3368.04,10380685312,1805722,1713,2841944064,17179336704
3370.58,9905385472,2054885,1739,2970337280,17179336704
3372.36,9931399168,1922722,1680,3048136704,17179336704
3374.09,9456095232,2043378,1700,3048202240,17179336704
3376.29,10323738624,1802736,1683,3048202240,17179336704
3378.03,10019700736,1980996,1705,3107495936,17179336704
3379.87,9920962560,1870409,1684,3186626560,17179336704
3382.14,9543266304,1978334,1641,3219439616,17179336704
3384.30,8690028544,2218564,1699,3219476480,17179336704
3386.01,9475907584,2031149,1702,3219701760,17179336704
3388.25,10477248512,1750391,1691,3219861504,17179336704
3389.98,11341545472,1552810,1692,3313246208,17179336704
3392.31,11242409984,1543694,1705,3346153472,17179336704
3394.05,10601025536,1912769,1719,3347214336,17179336704
3395.85,9972547584,1803626,1699,3347496960,17179336704
3398.19,9326034944,2113790,1722,3347709952,17179336704
3400.47,9504960512,2030840,1727,3348033536,17179336704
3402.24,9250729984,2039448,1764,3347447808,17179336704
3404.99,9501843456,1988083,1765,3349929984,17179336704
3406.72,9379688448,1965241,1746,3401678848,17179336704
3409.56,10072764416,1804167,1735,3512483840,17179336704
3411.30,10756759552,1617974,1702,3641532416,17179336704
3413.04,10097410048,2212329,1755,3661737984,17179336704
3414.78,9552588800,2144484,1754,3662176256,17179336704
3416.58,8997756928,2153381,1763,3661180928,17179336704
3419.02,8959324160,2133209,1781,3744460800,17179336704
3420.78,8916574208,2116292,1769,3851620352,17179336704
3422.89,9143951360,2070501,1744,3920867328,17179336704
3424.91,8613093376,2234167,1754,4001579008,17179336704
3426.65,8631369728,2180150,1728,4067831808,17179336704
3429.21,8786808832,2306299,1747,4081872896,17179336704
3431.01,8462204928,2211640,1714,4088344576,17179336704
3432.88,8508751872,2380928,1745,4133515264,17179336704
3434.66,8457891840,2261109,1695,4150923264,17179336704
3438.01,8891404288,2150715,1686,4199792640,17179336704
3439.78,9111552000,2093966,1694,4203855872,17179336704
3441.55,9577246720,1955673,1678,4204634112,17179336704
3443.29,9966759936,1921848,1708,4204552192,17179336704
3445.02,10103152640,1796378,1694,4345778176,17179336704
3446.78,9468170240,2193349,1706,4371369984,17179336704
3448.56,8934670336,2179425,1661,4372078592,17179336704
3450.36,9026408448,2127585,1610,4372549632,17179336704
3452.12,9143066624,2137415,1574,4371972096,17179336704
3453.91,9518518272,1943318,1556,4371972096,17179336704
3455.66,10514501632,1746934,1553,4444762112,17179336704
3457.44,9850351616,1896393,1573,4471799808,17179336704
3459.25,9273700352,2163220,1587,4473389056,17179336704
3461.05,8798363648,2081315,1580,4473282560,17179336704
3463.27,9335361536,2048661,1630,4473434112,17179336704
3465.04,9523470336,2018410,1641,4475314176,17179336704
3466.79,10181087232,1842013,1631,4480872448,17179336704
3468.53,10258739200,1877766,1651,4571885568,17179336704
3471.06,10029834240,1893884,1638,4646141952,17179336704
3472.80,9772326912,1983210,1637,4678115328,17179336704
3474.59,9603940352,1926293,1631,4844978176,17179336704
3476.34,9531969536,2021195,1637,4884959232,17179336704
3478.89,9172000768,2066269,1680,4911300608,17179336704
3480.61,8921722880,2088839,1653,4928409600,17179336704
3482.56,9361756160,2015447,1645,4928909312,17179336704
3484.67,9847963648,1931379,1642,4930400256,17179336704
3486.41,9859907584,1878845,1639,4968366080,17179336704
3488.14,9849872384,1877589,1624,4972019712,17179336704
3491.16,10200006656,1804584,1614,5015646208,17179336704
3493.19,10235518976,1814230,1621,5048676352,17179336704
3494.93,10827673600,1665201,1618,5124136960,17179336704
3496.66,10483384320,1681323,1637,5152579584,17179336704
3499.14,10415181824,1760303,1642,5208616960,17179336704
3500.90,10613452800,1716347,1629,5210529792,17179336704
3502.64,10437038080,1767474,1650,5249667072,17179336704
3504.82,10415894528,1769353,1647,5250334720,17179336704
3506.57,10439163904,1789694,1640,5251432448,17179336704
3508.34,10417700864,1746605,1624,5252468736,17179336704
3510.12,10180427776,1856031,1606,5253144576,17179336704
3511.87,10702422016,1669798,1590,5253906432,17179336704
3513.81,11206402048,1589187,1592,5296283648,17179336704
3515.55,11900264448,1362787,1563,5365751808,17179336704
3517.28,11445248000,1599626,1617,5364944896,17179336704
3519.54,10924802048,1739706,1620,5364436992,17179336704
3521.67,10350968832,1810490,1628,5372473344,17179336704
3523.44,11318829056,1546321,1599,5373435904,17179336704
3525.17,10201718784,1873781,1601,5412433920,17179336704
3531.79,10852880384,1681485,1597,5412945920,17179336704
3533.54,10871980032,1623896,1589,5413306368,17179336704
3535.70,10721120256,1690620,1581,5414273024,17179336704
3537.95,11057184768,1624921,1585,5415628800,17179336704
3539.70,10340671488,1919604,1589,5415297024,17179336704
3541.48,9882103808,1947752,1583,5415022592,17179336704
3544.89,10349711360,1806173,1571,5414670336,17179336704
3546.64,10368757760,1828568,1574,5452738560,17179336704
3548.50,10189496320,1866272,1588,5452959744,17179336704
3550.26,9812250624,1959536,1565,5453008896,17179336704
3552.08,10611707904,1734377,1556,5453008896,17179336704
3553.83,10775085056,1673331,1556,5453062144,17179336704
3555.54,10854252544,1738130,1569,5453516800,17179336704
3557.26,10442555392,1817216,1569,5453533184,17179336704
3559.04,11012628480,1640756,1564,5453889536,17179336704
3560.78,10911690752,1647115,1568,5454499840,17179336704
3562.54,10187317248,2003749,1564,5456076800,17179336704
3564.31,10008002560,1895567,1569,5456781312,17179336704
3566.08,10418614272,1765231,1567,5457469440,17179336704
3567.83,10700787712,1643118,1568,5459595264,17179336704
3569.56,10135543808,1876596,1564,5470560256,17179336704
3571.51,9651740672,2035877,1565,5490548736,17179336704
3573.36,9983782912,1836113,1549,5525913600,17179336704
3575.11,10165223424,1825080,1547,5633716224,17179336704
3577.53,10540720128,1769323,1539,5653426176,17179336704
3579.29,10648002560,1743255,1547,5654114304,17179336704
3581.03,10422181888,1794882,1540,5655302144,17179336704
3583.69,10538274816,1746954,1507,5655486464,17179336704
3585.71,10704310272,1682047,1509,5656424448,17179336704
3587.98,10581049344,1740381,1482,5663277056,17179336704
3589.74,11426496512,1487845,1479,5663932416,17179336704
3591.81,11554729984,1479071,1486,5664141312,17179336704
3593.78,12135989248,1335656,1473,5671706624,17179336704
3595.50,12520792064,1245626,1482,5675704320,17179336704
3597.24,12509368320,1321171,1491,5675999232,17179336704
3599.99,12010074112,1326800,1489,5681672192,17179336704
3601.77,12301283328,1306063,1492,5682774016,17179336704
3603.49,11383300096,1558603,1497,5683720192,17179336704
3606.29,10406453248,1808480,1509,5683609600,17179336704
3608.69,9984942080,1881490,1523,5721493504,17179336704
3610.44,9681657856,1930485,1534,5722693632,17179336704
3612.21,9645031424,1918326,1533,5723275264,17179336704
3613.88,8970592256,2097975,1540,5724372992,17179336704
3615.59,9214324736,2031730,1531,5724975104,17179336704
3617.29,9393336320,1980594,1530,5831434240,17179336704
3618.98,9210503168,2118535,1537,5856489472,17179336704
3620.75,8921677824,2119383,1537,5856993280,17179336704
3622.49,8815054848,2118553,1537,5857443840,17179336704
3624.18,8172601344,2282490,1533,5864263680,17179336704
3625.89,8061546496,2302153,1537,5864308736,17179336704
3627.57,7689949184,2300765,1535,5864648704,17179336704
3629.30,7165943808,2526854,1607,5866934272,17179336704
3630.99,6972981248,2568101,1657,5868969984,17179336704
3632.67,6974251008,2567548,1657,5869092864,17179336704
3634.36,6974668800,2567051,1657,5869101056,17179336704
3636.02,6975827968,2566925,1657,5869101056,17179336704
3637.69,6976847872,2566554,1657,5869092864,17179336704
3639.37,6977196032,2566554,1657,5869096960,17179336704
3641.04,6977794048,2566491,1657,5869101056,17179336704
3642.73,6978818048,2566302,1657,5869101056,17179336704
3644.42,6978842624,2566176,1657,5869101056,17179336704
3646.09,6979301376,2566113,1657,5869096960,17179336704
3647.76,6980001792,2565987,1657,5869101056,17179336704
3649.45,6980734976,2565861,1657,5869101056,17179336704
3651.12,6981005312,2565861,1657,5869096960,17179336704
3652.79,6980960256,2565735,1657,5869101056,17179336704
3654.47,6981074944,2565672,1657,5869101056,17179336704
3656.14,6981246976,2565609,1657,5869088768,17179336704
3657.81,6981881856,2565357,1657,5869228032,17179336704
3659.49,6981910528,2565357,1657,5869232128,17179336704
3661.16,6982488064,2565357,1657,5869232128,17179336704
3662.83,6979575808,2566434,1657,5869223936,17179336704
3664.52,6979985408,2565937,1657,5869232128,17179336704
3666.19,6981525504,2565748,1657,5869223936,17179336704
3667.86,6982045696,2565433,1657,5869223936,17179336704
3669.53,6982164480,2565307,1657,5869215744,17179336704
3671.21,6982963200,2565307,1657,5869223936,17179336704
3672.88,6983176192,2565181,1657,5869228032,17179336704
3674.56,6983450624,2564867,1657,5869350912,17179336704
3676.23,6979817472,2566012,1657,5869363200,17179336704
3677.91,6980669440,2565893,1657,5869363200,17179336704
3679.59,6981169152,2565893,1657,5869494272,17179336704
3681.27,6982832128,2565452,1657,5869490176,17179336704
3682.95,6983249920,2565326,1657,5869494272,17179336704
3684.62,6984003584,2565137,1657,5869477888,17179336704
3686.29,6984585216,2565011,1657,5869494272,17179336704
3687.97,6984916992,2564885,1657,5869494272,17179336704
3689.64,6985457664,2564885,1657,5869486080,17179336704
3691.32,6985457664,2564759,1657,5869494272,17179336704
3692.99,6986207232,2564570,1657,5869494272,17179336704
3694.66,6986379264,2564507,1657,5869494272,17179336704
3696.33,6988218368,2564444,1657,5869494272,17179336704
3698.01,6989008896,2563881,1656,5869494272,17179336704
3699.68,6989799424,2563818,1656,5869494272,17179336704
3701.36,6986121216,2564815,1656,5869494272,17179336704
3703.04,6986534912,2564571,1656,5869486080,17179336704
3704.72,6986784768,2564508,1656,5869625344,17179336704
3706.39,6987554816,2564319,1656,5869625344,17179336704
3708.08,6988095488,2564193,1656,5869625344,17179336704
3709.75,6988619776,2564130,1656,5869625344,17179336704
3711.43,6988890112,2564004,1656,5869617152,17179336704
3713.11,6989668352,2563878,1656,5869625344,17179336704
3714.79,6989922304,2563752,1656,5869625344,17179336704
3716.47,6990458880,2563626,1656,5869621248,17179336704
3718.14,6991032320,2563500,1656,5869625344,17179336704
3719.82,6991032320,2563437,1656,5869625344,17179336704
3721.51,6991474688,2563374,1656,5869617152,17179336704
3723.19,6991994880,2563248,1656,5869625344,17179336704
3724.87,6992416768,2563248,1656,5869625344,17179336704
3726.54,6993137664,2563122,1656,5869760512,17179336704
3728.22,6993137664,2563059,1656,5869756416,17179336704
3729.89,6993354752,2562996,1656,5869887488,17179336704
3731.56,6994153472,2562746,1656,5869887488,17179336704
3733.23,6994374656,2562557,1656,5869883392,17179336704
3734.91,6994477056,2562557,1656,5869887488,17179336704
3736.58,6991679488,2562557,1656,5869883392,17179336704
3738.26,6992125952,2563337,1656,5869887488,17179336704
3739.93,6988341248,2564395,1656,5869871104,17179336704
3741.61,6985289728,2565773,1657,5869883392,17179336704
3743.29,6981746688,2566617,1657,5869887488,17179336704
3744.97,6982443008,2566127,1657,5869879296,17179336704
3746.65,6983598080,2565938,1657,5869879296,17179336704
3748.32,6983827456,2565630,1657,5869879296,17179336704
3750.01,6984667136,2565567,1657,5869883392,17179336704
3751.68,6985744384,2565504,1657,5870014464,17179336704
3753.37,6985744384,2565133,1657,5870018560,17179336704
3755.05,6982975488,2566220,1657,5870018560,17179336704
3756.73,6983200768,2565968,1657,5870014464,17179336704
3758.41,6983835648,2565905,1657,5870006272,17179336704
3760.09,6986326016,2565464,1657,5870018560,17179336704
3761.77,6986866688,2565086,1656,5870018560,17179336704
3763.45,6986895360,2564960,1656,5870014464,17179336704
3765.13,6987558912,2564897,1656,5870018560,17179336704
3766.82,6988197888,2564652,1656,5870018560,17179336704
3768.49,6988922880,2564337,1656,5870014464,17179336704
3770.17,6989312000,2564337,1656,5870014464,17179336704
3771.84,6984806400,2565466,1656,5870014464,17179336704
3773.52,6980919296,2566688,1656,5870149632,17179336704
3775.19,6981455872,2566317,1656,5870145536,17179336704
3776.87,6982877184,2566002,1656,5870141440,17179336704
3778.55,6984187904,2565813,1656,5870149632,17179336704
3780.22,6984445952,2565498,1656,5870145536,17179336704
3781.90,6984896512,2565309,1656,5870149632,17179336704
3783.58,6985179136,2565246,1656,5870149632,17179336704
3785.25,6985474048,2565183,1656,5870145536,17179336704
3786.93,6986555392,2565057,1656,5870276608,17179336704
3788.60,6987440128,2564742,1656,5870276608,17179336704
3790.27,6988238848,2564742,1656,5870280704,17179336704
3791.95,6988722176,2564490,1656,5870280704,17179336704
3793.63,6988857344,2564490,1656,5870272512,17179336704
3795.30,6988840960,2564427,1656,5870264320,17179336704
3796.97,6984777728,2565623,1656,5870411776,17179336704
3798.66,6985154560,2565497,1656,5870407680,17179336704
3800.35,6985154560,2565497,1656,5870411776,17179336704
3802.02,6985158656,2565434,1656,5870411776,17179336704
3803.70,6985637888,2565434,1656,5870411776,17179336704
3805.37,6985637888,2565252,1656,5870407680,17179336704
3807.04,6985723904,2565252,1656,5870411776,17179336704
3808.71,6986883072,2565000,1656,5870411776,17179336704
3810.39,6987276288,2564937,1656,5870399488,17179336704
3812.06,6987411456,2564811,1656,5870403584,17179336704
3813.74,6989455360,2564685,1656,5870411776,17179336704
3815.42,6989979648,2564185,1656,5870411776,17179336704
3817.09,6990340096,2564059,1656,5870411776,17179336704
3818.77,6990512128,2563808,1656,5870411776,17179336704
3820.45,6991294464,2563745,1656,5870538752,17179336704
3822.12,6992162816,2563619,1656,5870542848,17179336704
3823.80,6992330752,2563556,1656,5870538752,17179336704
3825.47,6993141760,2563367,1656,5870534656,17179336704
3827.15,6993596416,2563248,1656,5870542848,17179336704
3828.83,6988460032,2564510,1656,5870542848,17179336704
3830.50,6988931072,2564146,1655,5870542848,17179336704
3832.18,7054856192,2562807,1653,5870546944,17179336704
3833.87,6916722688,2546312,1655,5209485312,17179336704
3835.57,5450444800,3439131,1676,1362444288,17179336704
3837.33,3347685376,3921623,1851,462417920,17179336704
3839.05,1432547328,3921126,1851,462417920,17179336704
3840.78,1432211456,3920686,1851,462548992,17179336704
3842.46,1432158208,3920812,1851,462540800,17179336704
3844.13,1433001984,3920497,1851,462680064,17179336704
3845.81,1433071616,3920434,1851,462680064,17179336704
3847.49,1433071616,3920434,1851,462680064,17179336704
3849.16,1433329664,3920434,1851,462680064,17179336704
3850.83,1433600000,3920371,1851,462680064,17179336704
3852.51,1433677824,3920245,1851,462675968,17179336704
3854.18,1434050560,3920245,1851,462680064,17179336704
3855.84,1434787840,3920119,1851,462680064,17179336704
3857.52,1434914816,3920056,1851,462684160,17179336704
3859.19,1435561984,3919930,1851,462680064,17179336704
3860.87,1435807744,3919930,1851,462680064,17179336704
3862.55,1432330240,3920925,1855,462680064,17179336704
3864.23,1432551424,3920554,1855,462680064,17179336704
3865.90,1432731648,3920491,1855,462680064,17179336704
3867.56,1433374720,3920365,1855,462811136,17179336704
3869.24,1433624576,3920240,1855,462802944,17179336704
3870.93,1434148864,3920178,1855,462798848,17179336704
3872.60,1434517504,3920052,1855,462876672,17179336704
3874.28,1434705920,3919989,1855,462876672,17179336704
3875.96,1430712320,3921047,1866,462876672,17179336704
3877.64,1430597632,3921047,1866,462872576,17179336704
3879.32,1431347200,3920928,1866,463003648,17179336704
3880.99,1432428544,3920802,1866,463007744,17179336704
3882.67,1433006080,3920424,1866,462995456,17179336704
3884.35,1433145344,3920361,1866,463138816,17179336704
3886.01,1433288704,3920361,1866,463134720,17179336704
3887.69,1433751552,3920172,1866,463138816,17179336704
3889.37,1425829888,3922486,1873,463134720,17179336704
3891.05,1426305024,3922178,1873,463138816,17179336704
3892.73,1427378176,3922052,1873,463138816,17179336704
3894.41,1428279296,3921801,1873,463138816,17179336704
3896.10,1429090304,3921486,1873,463138816,17179336704
3897.78,1429090304,3921423,1873,463261696,17179336704
3899.45,1430622208,3921297,1873,463269888,17179336704
3901.12,1431150592,3921108,1873,463269888,17179336704
3902.80,1428226048,3922202,1874,463269888,17179336704
3904.47,1428766720,3921705,1874,463265792,17179336704
3906.15,1428848640,3921579,1874,463265792,17179336704
3907.82,1429659648,3921516,1874,463400960,17179336704
3909.49,1430200320,3921202,1874,463396864,17179336704
3911.17,1430470656,3921077,1874,463400960,17179336704
3912.84,1430843392,3921014,1874,463396864,17179336704
3914.51,1431113728,3921014,1874,463405056,17179336704
3916.18,1432195072,3920888,1874,463392768,17179336704
3917.86,1433292800,3920573,1874,463392768,17179336704
3919.53,1434189824,3920385,1874,463400960,17179336704
3921.21,1430466560,3921411,1876,463400960,17179336704
3922.88,1430736896,3921292,1876,463400960,17179336704
3924.55,1431007232,3921229,1876,463384576,17179336704
3926.23,1431728128,3921103,1876,463392768,17179336704
3927.90,1431998464,3920977,1876,463400960,17179336704
3929.58,1435828224,3920789,1876,463396864,17179336704
3931.25,1436368896,3920600,1876,463532032,17179336704
3932.92,1436639232,3920411,1876,463532032,17179336704
3934.59,1436909568,3920348,1876,463523840,17179336704
3936.27,1438531584,3920285,1876,463532032,17179336704
3937.94,1438801920,3919844,1876,463532032,17179336704
3939.62,1439334400,3919781,1876,463532032,17179336704
3941.29,1434390528,3921159,1881,463532032,17179336704
3942.96,1431076864,3920851,1881,463536128,17179336704
3944.63,1431609344,3921711,1882,463519744,17179336704
3946.31,1431609344,3921648,1882,463532032,17179336704
3947.99,1431744512,3921648,1882,463532032,17179336704
3949.66,1432014848,3921585,1882,463523840,17179336704
3951.34,1432285184,3921585,1882,463532032,17179336704
3953.01,1432223744,3921586,1882,463527936,17179336704
3954.69,1427251200,3922924,1883,463794176,17179336704
3956.37,1428856832,3922365,1883,463790080,17179336704
3958.04,1429393408,3922365,1883,463794176,17179336704
3959.72,1429905408,3922176,1883,463785984,17179336704
3961.39,1430175744,3922176,1883,463781888,17179336704
3963.06,1430511616,3922050,1883,463785984,17179336704
3964.74,1430773760,3921861,1883,463790080,17179336704
3966.42,1431580672,3921735,1883,463794176,17179336704
3968.09,1432006656,3921672,1883,463794176,17179336704
3969.77,1427714048,3922998,1887,463798272,17179336704
3971.45,1428746240,3922501,1887,463794176,17179336704
3973.13,1429368832,3922313,1887,463794176,17179336704
3974.80,1429635072,3922187,1887,463794176,17179336704
3976.47,1430175744,3922061,1887,463794176,17179336704
3978.15,1425735680,3923205,1887,463925248,17179336704
3979.83,1426006016,3922960,1887,463925248,17179336704
3981.51,1426944000,3922897,1887,463921152,17179336704
3983.18,1427427328,3922771,1887,463925248,17179336704
3984.86,1424207872,3923773,1887,463925248,17179336704
3986.54,1426735104,3923332,1887,463925248,17179336704
3988.23,1426980864,3922828,1887,463917056,17179336704
3989.92,1427230720,3922828,1887,463925248,17179336704
3991.59,1427640320,3922577,1887,463921152,17179336704
3993.26,1428115456,3922325,1887,463921152,17179336704
3994.95,1428848640,3922200,1887,463921152,17179336704
3996.62,1430720512,3922137,1887,463921152,17179336704
3998.29,1426665472,3922739,1888,463917056,17179336704
3999.96,1427431424,3922739,1888,463925248,17179336704
4001.63,1428672512,3922613,1888,463921152,17179336704
4003.31,1424515072,3923545,1888,464056320,17179336704
4004.99,1425448960,3923300,1888,464048128,17179336704
4006.68,1426530304,3923174,1888,464048128,17179336704
4008.35,1427062784,3922796,1888,464052224,17179336704
4010.03,1427607552,3922797,1888,464187392,17179336704
4011.71,1428111360,3922608,1888,464187392,17179336704
4013.39,1424650240,3923680,1890,464187392,17179336704
4015.06,1425997824,3923617,1890,464191488,17179336704
4016.73,1426538496,3922932,1890,464187392,17179336704
4018.42,1427050496,3922806,1890,464179200,17179336704
4020.09,1427759104,3922681,1890,464187392,17179336704
4021.76,1428783104,3922366,1890,464187392,17179336704
4023.44,1428783104,3922366,1890,464187392,17179336704
4025.11,1429790720,3922177,1890,464318464,17179336704
4026.79,1429790720,3922177,1890,464318464,17179336704
4028.46,1429790720,3922177,1890,464318464,17179336704
4030.13,1429934080,3922114,1890,464318464,17179336704
4031.81,1430409216,3922114,1890,464314368,17179336704
4034.02,1006424064,4032124,2738,76537856,17179336704
4035.75,937070592,4031998,2738,76681216,17179336704
4037.43,938369024,4031571,2738,76742656,17179336704
4039.10,938962944,4031130,2738,76746752,17179336704
4040.77,940584960,4031067,2738,76881920,17179336704
4042.44,941395968,4030500,2738,76881920,17179336704
4044.11,941936640,4030500,2738,76881920,17179336704
4045.79,938242048,4031509,2782,77012992,17179336704
4047.46,938786816,4031383,2782,77012992,17179336704
4049.15,939016192,4031320,2782,77139968,17179336704
4050.83,939446272,4031257,2782,77144064,17179336704
4052.51,940503040,4031005,2782,77205504,17179336704
4054.18,940802048,4030817,2782,77213696,17179336704
4055.86,941146112,4030755,2788,77221888,17179336704
4057.54,941400064,4030629,2788,77213696,17179336704
4059.21,941699072,4030566,2788,77221888,17179336704
4060.89,941969408,4030566,2788,77221888,17179336704
4062.57,942694400,4030440,2788,77348864,17179336704
4064.25,942964736,4030315,2788,77463552,17179336704
4065.92,943484928,4030000,2788,77504512,17179336704
4067.60,943484928,4030000,2788,77504512,17179336704
4069.27,943779840,4029937,2788,77639680,17179336704
