time,rss,small,huge,cached,total
3149.88,9072922624,2108689,1497,2038435840,17179336704
3151.66,9082908672,2283047,1533,2037813248,17179336704
3153.52,8534638592,2234052,1507,2037714944,17179336704
3155.54,8758882304,2181230,1509,2037833728,17179336704
3157.28,8925356032,2138245,1511,2038231040,17179336704
3159.41,9152131072,2144168,1519,2038767616,17179336704
3161.46,8657268736,2268773,1508,2038820864,17179336704
3163.28,8729067520,2205848,1511,2038534144,17179336704
3165.04,9343766528,2023524,1493,2038579200,17179336704
3167.59,9341837312,2125829,1502,2038652928,17179336704
3169.42,9208012800,2079668,1481,2038886400,17179336704
3171.18,9840279552,1908761,1465,2039058432,17179336704
3173.08,9186791424,2221545,1480,2039005184,17179336704
3175.24,8954531840,2166050,1469,2039087104,17179336704
3177.01,8956420096,2118114,1464,2039136256,17179336704
3179.02,8868220928,2072133,1443,2039259136,17179336704
3181.57,8889626624,2151710,1449,2039537664,17179336704
3183.58,8558313472,2237117,1457,2039844864,17179336704
3185.54,9207201792,2023279,1439,2040102912,17179336704
3187.35,9428533248,2004625,1476,2039992320,17179336704
3189.12,9127583744,2122717,1495,2039767040,17179336704
3190.98,9402302464,2032969,1494,2039984128,17179336704
3192.72,9768017920,2096860,1513,2040229888,17179336704
3194.51,9349910528,2083835,1474,2040295424,17179336704
3196.25,9447669760,2031415,1478,2040336384,17179336704
3198.03,9652224000,1964058,1468,2040823808,17179336704
3199.78,9281290240,2086073,1468,2041090048,17179336704
3201.54,10112876544,1861600,1471,2041245696,17179336704
3203.27,10150170624,1864127,1487,2041110528,17179336704
3205.07,9620541440,1986591,1485,2041360384,17179336704
3206.79,9552883712,1997609,1493,2041597952,17179336704
3208.60,9529225216,2014383,1505,2041458688,17179336704
3210.35,10378735616,1759569,1489,2042171392,17179336704
3212.11,10024914944,1916438,1494,2041974784,17179336704
3214.05,10290966528,1863038,1476,2043006976,17179336704
3216.95,10517524480,1746987,1466,2043486208,17179336704
3219.78,9900429312,1876450,1492,2043011072,17179336704
3223.74,9714753536,1982284,1461,2043006976,17179336704
3225.49,10447253504,1770699,1462,2043645952,17179336704
3227.21,10782924800,1632832,1477,2043805696,17179336704
3228.95,10185875456,2040705,1477,2044166144,17179336704
3230.74,9780174848,1983685,1470,2044493824,17179336704
3232.50,10293067776,1779894,1481,2045681664,17179336704
3234.24,9394257920,2162270,1490,2044887040,17179336704
3236.35,8832466944,2223115,1494,2044944384,17179336704
3238.46,8619892736,2240657,1512,2044588032,17179336704
3240.51,9423708160,2019279,1505,2044706816,17179336704
3242.34,9641304064,1983820,1506,2044780544,17179336704
3244.09,9778028544,1906102,1511,2044751872,17179336704
3245.86,9857519616,1920481,1511,2044923904,17179336704
3247.69,9667383296,2031508,1517,2045124608,17179336704
3249.88,9529696256,2020002,1522,2045108224,17179336704
3252.39,10030628864,1947218,1500,2045214720,17179336704
3254.17,10036420608,1870016,1478,2045657088,17179336704
3256.18,9780543488,2016043,1474,2045829120,17179336704
3257.96,9607385088,1979033,1461,2046939136,17179336704
3259.94,10021175296,1830362,1449,2047741952,17179336704
3262.26,9995575296,1875701,1475,2048036864,17179336704
3264.84,9977180160,1897134,1471,2048442368,17179336704
3266.63,9600270336,2281425,1546,2047922176,17179336704
3269.04,9375584256,2056627,1503,2048245760,17179336704
3270.82,9653653504,1967566,1505,2048667648,17179336704
3274.12,9430188032,2177845,1518,2047787008,17179336704
3275.85,9310785536,2061056,1481,2047995904,17179336704
3277.58,9409433600,1997240,1484,2047819776,17179336704
3279.70,9616228352,1965713,1482,2047934464,17179336704
3281.57,10332962816,1759811,1475,2048180224,17179336704
3283.28,10043133952,1864012,1476,2048679936,17179336704
3285.66,10752159744,1693611,1491,2049867776,17179336704
3287.39,10421809152,1818264,1501,2050732032,17179336704
3289.16,11009609728,1636451,1491,2051125248,17179336704
3290.88,10473078784,2001796,1521,2049904640,17179336704
3292.69,10138230784,1858684,1509,2050215936,17179336704
3294.42,10868822016,1670251,1508,2051555328,17179336704
3296.16,10459144192,1782295,1493,2051817472,17179336704
3298.13,9765994496,2012498,1503,2051792896,17179336704
3299.93,9436819456,2025337,1517,2051960832,17179336704
3301.70,10182537216,1820206,1507,2053382144,17179336704
3303.42,9685991424,1988774,1516,2053160960,17179336704
3305.76,9788719104,1919486,1514,2053234688,17179336704
3308.04,9384734720,2011126,1536,2053054464,17179336704
3310.12,8857174016,2153421,1530,2053242880,17179336704
3312.32,9636429824,1975936,1539,2054029312,17179336704
3314.47,9025662976,2248271,1545,2054033408,17179336704
3316.32,8403406848,2453364,1566,2053599232,17179336704
3318.21,8581378048,2248211,1546,2053664768,17179336704
3320.02,9294508032,2048515,1549,2053926912,17179336704
3322.08,9319436288,2049241,1550,2053906432,17179336704
3323.84,9362710528,2097508,1548,2054041600,17179336704
3325.54,9080717312,2164602,1544,2054119424,17179336704
3327.40,9424478208,2033323,1536,2054250496,17179336704
3329.66,10392604672,1798442,1540,2054389760,17179336704
3331.40,10447810560,1893867,1537,2055581696,17179336704
3334.10,9848897536,2018953,1521,2055667712,17179336704
3335.91,9539006464,2018060,1532,2056822784,17179336704
3338.74,9229668352,2018319,1515,2057015296,17179336704
3340.92,8141041664,2518732,1576,2056122368,17179336704
3343.22,8231751680,2341784,1552,2056114176,17179336704
3344.98,8573018112,2251503,1570,2056204288,17179336704
3346.79,8008495104,2443678,1567,2056257536,17179336704
3348.85,8635584512,2231382,1520,2056253440,17179336704
3350.57,9411903488,1978868,1510,2056347648,17179336704
3353.13,9090666496,2139195,1494,2056855552,17179336704
3354.86,8834969600,2325162,1490,2056577024,17179336704
3356.73,9191141376,2092615,1437,2056585216,17179336704
3358.48,9359872000,1995225,1421,2056704000,17179336704
3360.23,9391755264,2035295,1406,2056810496,17179336704
3362.17,8928604160,2259158,1392,2056892416,17179336704
3363.98,9069146112,2122051,1410,2057437184,17179336704
3366.20,8630808576,2286180,1444,2057510912,17179336704
3368.49,9116545024,2111261,1446,2058027008,17179336704
3370.74,10187350016,1853226,1438,2058518528,17179336704
3372.46,10564370432,1702898,1442,2059214848,17179336704
3375.28,10242326528,1840847,1492,2058350592,17179336704
3377.03,10246856704,1849343,1512,2058829824,17179336704
3378.89,10556248064,1748982,1512,2058895360,17179336704
3380.60,10939125760,1641252,1502,2059563008,17179336704
3382.35,10767675392,1677528,1505,2060058624,17179336704
3384.08,10883080192,1643821,1505,2061651968,17179336704
3385.83,10264133632,1858620,1522,2062127104,17179336704
3387.77,9446785024,2254281,1558,2062839808,17179336704
3389.66,8725245952,2297984,1561,2062868480,17179336704
3391.50,8150949888,2403486,1570,2063175680,17179336704
3393.56,7348752384,2559360,1567,2063065088,17179336704
3395.45,7767982080,2426533,1547,2064052224,17179336704
3397.18,7449116672,2593044,1546,2063835136,17179336704
3399.42,7165546496,2585118,1553,2064568320,17179336704
3401.30,7127363584,2587089,1525,2065092608,17179336704
3403.98,7225688064,2559691,1518,2067034112,17179336704
3406.50,7483006976,2489830,1504,2066890752,17179336704
3408.22,7635210240,2451733,1526,2094448640,17179336704
3410.26,7407321088,2517577,1535,2105909248,17179336704
3412.10,8401444864,2247391,1509,2106130432,17179336704
3413.85,8249987072,2329751,1548,2122797056,17179336704
3415.91,8169328640,2288837,1487,2155573248,17179336704
3417.67,8787935232,2166520,1474,2155941888,17179336704
3420.14,9006149632,2143314,1484,2155937792,17179336704
3422.67,9136062464,2201909,1468,2181320704,17179336704
3424.42,8875323392,2239352,1460,2199838720,17179336704
3426.46,7962005504,2440298,1524,2199924736,17179336704
3429.52,8716058624,2245783,1527,2200285184,17179336704
3431.28,9975468032,1918309,1505,2200334336,17179336704
3433.01,10588758016,1711253,1481,2257129472,17179336704
3435.25,10763186176,1708029,1484,2257690624,17179336704
3437.82,10667335680,1680300,1470,2259427328,17179336704
3439.57,11116597248,1694940,1478,2430693376,17179336704
3441.32,11137294336,1654893,1485,2464739328,17179336704
3443.20,10783596544,2083138,1497,2517622784,17179336704
3444.99,9994473472,2044958,1482,2679521280,17179336704
3447.15,9762222080,1912822,1436,2765934592,17179336704
3448.92,9228242944,2091730,1455,2766225408,17179336704
3451.65,10428899328,1780028,1441,2826354688,17179336704
3453.76,10403241984,1788714,1426,2983129088,17179336704
3455.52,10885140480,1538310,1367,3054624768,17179336704
3457.82,10416795648,1907740,1445,3054673920,17179336704
3459.63,10270330880,1824195,1436,3054845952,17179336704
3462.37,10369929216,1806795,1439,3055149056,17179336704
3464.10,9921998848,2035603,1419,3126763520,17179336704
3466.57,9562894336,2028957,1422,3194023936,17179336704
3468.50,9323167744,1985594,1373,3227156480,17179336704
3470.25,9363980288,2055546,1451,3227344896,17179336704
3472.03,10442203136,1812506,1441,3275026432,17179336704
3473.79,10611355648,1903954,1469,3353161728,17179336704
3475.58,10014871552,2039585,1473,3353440256,17179336704
3477.64,9519546368,2214069,1499,3353841664,17179336704
3479.76,9183150080,2013484,1487,3353960448,17179336704
3481.53,9177321472,2112442,1490,3354013696,17179336704
3484.14,9000710144,2117823,1484,3354025984,17179336704
3488.75,9555230720,2008480,1474,3354517504,17179336704
3490.48,10103508992,1879144,1461,3454377984,17179336704
3492.23,10381987840,1764678,1458,3513757696,17179336704
3494.47,10276155392,1905549,1426,3563597824,17179336704
3496.24,9797177344,2010941,1456,3644772352,17179336704
3497.99,9833218048,1909337,1450,3668189184,17179336704
3500.54,9870475264,1940318,1460,3668914176,17179336704
3502.27,9175588864,2171628,1476,3669139456,17179336704
3504.06,9019117568,2065166,1485,3727892480,17179336704
3506.65,9028558848,2109612,1483,3768328192,17179336704
3508.46,8785326080,2177046,1478,3895500800,17179336704
3510.76,9163137024,2127782,1469,3936690176,17179336704
3512.51,9067757568,2130638,1479,3983212544,17179336704
3514.27,8889028608,2124931,1472,4063010816,17179336704
3516.98,9172525056,2060480,1431,4095447040,17179336704
3519.01,8601432064,2285979,1457,4099895296,17179336704
3520.75,8855838720,2173598,1433,4157870080,17179336704
3524.88,8956387328,2216399,1426,4202352640,17179336704
3527.01,9499471872,1979643,1423,4206653440,17179336704
3528.73,9310416896,2025173,1435,4239826944,17179336704
3530.51,9173704704,2131528,1444,4247683072,17179336704
3532.71,9710624768,1980876,1421,4279427072,17179336704
3534.45,9849180160,1932161,1430,4377796608,17179336704
3537.17,9717248000,2105017,1414,4378157056,17179336704
3538.92,9422360576,2110010,1383,4378718208,17179336704
3540.66,9635614720,1986870,1339,4379361280,17179336704
3544.11,9300680704,2123623,1323,4378746880,17179336704
3545.87,9992572928,1918043,1314,4378542080,17179336704
3547.61,10188623872,1909973,1315,4452229120,17179336704
3549.43,9658134528,2032311,1343,4478451712,17179336704
3551.22,9201737728,2146454,1339,4479688704,17179336704
3553.05,9775534080,1969860,1313,4479799296,17179336704
3554.79,9530331136,1996390,1342,4480069632,17179336704
3556.70,10006884352,1910811,1342,4484521984,17179336704
3558.42,10169159680,1843619,1354,4487598080,17179336704
3560.16,10685988864,1738409,1342,4487720960,17179336704
3561.89,10708709376,1704717,1404,4656422912,17179336704
3564.27,10144763904,1999009,1400,4690247680,17179336704
3566.65,9825976320,1965032,1411,4739387392,17179336704
3568.40,9917083648,1918570,1385,4857991168,17179336704
3570.45,9462165504,2126977,1409,4933939200,17179336704
3572.73,9144623104,2131644,1403,4934787072,17179336704
3574.48,9454911488,2014732,1383,4935757824,17179336704
3576.24,9574883328,2009212,1379,4936835072,17179336704
3579.46,10181242880,1854999,1353,4974841856,17179336704
3581.24,9944526848,1879343,1366,4979298304,17179336704
3582.98,10695024640,1727710,1369,5021700096,17179336704
3584.70,10374627328,1781940,1354,5022654464,17179336704
3586.84,10095927296,1899414,1359,5050015744,17179336704
3590.02,11175243776,1633382,1346,5152927744,17179336704
3591.75,10698784768,1827327,1382,5152464896,17179336704
3593.51,10645852160,1779788,1385,5215592448,17179336704
3595.24,10523410432,1731953,1376,5255999488,17179336704
3596.97,10480492544,1782186,1379,5256400896,17179336704
3599.61,10641166336,1736916,1378,5256880128,17179336704
3601.85,10548600832,1751523,1376,5257973760,17179336704
3603.61,10339221504,1842978,1349,5258878976,17179336704
3605.38,10288381952,1854638,1342,5259833344,17179336704
3607.98,11068198912,1661860,1328,5260795904,17179336704
3609.71,11703853056,1496806,1315,5320523776,17179336704
3611.84,11467370496,1549727,1333,5371240448,17179336704
3613.59,11084787712,1653891,1362,5371846656,17179336704
3615.35,10670272512,1762766,1363,5375238144,17179336704
3618.88,10857992192,1720656,1350,5379440640,17179336704
3620.60,10959028224,1787582,1345,5417848832,17179336704
3622.87,10754359296,1776812,1348,5418733568,17179336704
3624.64,11421409280,1561792,1331,5419704320,17179336704
3626.38,11040010240,1757514,1323,5419995136,17179336704
3628.86,10852286464,1656825,1315,5420683264,17179336704
3630.61,11031465984,1702961,1321,5421854720,17179336704
3632.39,10531852288,1791507,1311,5421817856,17179336704
3634.12,10191163392,1904030,1315,5421371392,17179336704
3635.88,10281234432,1897252,1327,5459132416,17179336704
3637.66,10433937408,1820797,1290,5459267584,17179336704
3639.39,10719035392,1758720,1295,5459419136,17179336704
3641.11,10478518272,1812374,1298,5459410944,17179336704
3643.03,10371432448,1807229,1299,5459468288,17179336704
3644.77,10585575424,1779711,1284,5459542016,17179336704
3648.28,11048808448,1658572,1284,5459718144,17179336704
3650.42,11107520512,1649929,1282,5459861504,17179336704
3652.43,11373830144,1518872,1278,5459963904,17179336704
3654.81,10883780608,1796960,1290,5460140032,17179336704
3656.81,10622668800,1824013,1302,5460500480,17179336704
3658.71,10312802304,1843839,1286,5460992000,17179336704
3660.42,10010226688,1978714,1291,5461880832,17179336704
3662.18,10150248448,1879587,1282,5462904832,17179336704
3664.21,10801872896,1727241,1288,5463273472,17179336704
3665.93,10859954176,1699656,1278,5464887296,17179336704
3668.09,10865647616,1701020,1281,5466583040,17179336704
3670.10,10704109568,1700547,1266,5472550912,17179336704
3672.19,10121617408,2019739,1279,5492125696,17179336704
3673.97,10194759680,1895293,1269,5519712256,17179336704
3675.71,10313924608,1865343,1271,5548556288,17179336704
3677.76,10904207360,1695284,1261,5647101952,17179336704
3680.27,11117789184,1741692,1253,5660651520,17179336704
3682.25,10718072832,1763026,1244,5661253632,17179336704
3685.38,10884689920,1696654,1240,5661958144,17179336704
3687.35,11119120384,1658133,1226,5662277632,17179336704
3689.08,10771533824,1799042,1214,5662048256,17179336704
3690.82,11240689664,1600213,1200,5670203392,17179336704
3693.22,11615465472,1545566,1193,5670518784,17179336704
3695.21,12276424704,1360068,1188,5676261376,17179336704
3696.94,12491194368,1313480,1198,5681233920,17179336704
3698.66,12982226944,1133579,1186,5682507776,17179336704
3700.40,12863488000,1221951,1199,5688098816,17179336704
3702.13,12487041024,1409342,1215,5688971264,17179336704
3703.89,11686879232,1816113,1238,5690089472,17179336704
3705.63,10868109312,1728053,1223,5690347520,17179336704
3707.60,10445189120,1850121,1242,5728833536,17179336704
3709.39,9996984320,1922320,1251,5729603584,17179336704
3711.15,9187655680,2049302,1262,5730291712,17179336704
3713.01,9413578752,2038094,1246,5730856960,17179336704
3714.69,9605173248,1990516,1246,5830033408,17179336704
3716.38,9490272256,2117168,1252,5862649856,17179336704
3718.16,9191428096,2117459,1252,5862858752,17179336704
3719.92,9049309184,2117395,1252,5863264256,17179336704
3721.60,8472424448,2290262,1269,5862006784,17179336704
3723.39,8285892608,2303292,1258,5870616576,17179336704
3725.09,8285581312,2303757,1259,5870641152,17179336704
3726.78,8286248960,2303379,1259,5870682112,17179336704
3728.50,7534952448,2539919,1343,5871280128,17179336704
3730.27,7207948288,2567706,1358,5875601408,17179336704
3732.00,7209119744,2567090,1358,5875593216,17179336704
3733.68,7202992128,2568420,1358,5875593216,17179336704
3735.35,7203000320,2568301,1358,5875597312,17179336704
3737.03,7203151872,2568238,1358,5875597312,17179336704
3738.71,7203725312,2568120,1358,5875601408,17179336704
3740.38,7204921344,2568057,1358,5875601408,17179336704
3742.07,7206133760,2567805,1358,5875593216,17179336704
3743.74,7207641088,2567427,1358,5875593216,17179336704
3745.42,7208972288,2567112,1358,5875589120,17179336704
3747.12,7210491904,2566860,1358,5875597312,17179336704
3748.81,7210680320,2566356,1358,5875593216,17179336704
3750.51,7211102208,2566356,1358,5875597312,17179336704
3752.19,7211651072,2566230,1358,5875724288,17179336704
3753.86,7211675648,2566167,1358,5875724288,17179336704
3755.54,7211925504,2566104,1358,5875728384,17179336704
3757.21,7212359680,2565979,1358,5875720192,17179336704
3758.89,7212425216,2565916,1358,5875724288,17179336704
3760.57,7212544000,2565916,1358,5875724288,17179336704
3762.25,7213150208,2565790,1358,5875728384,17179336704
3763.92,7213670400,2565671,1358,5875728384,17179336704
3765.61,7214043136,2565482,1358,5875720192,17179336704
3767.29,7214714880,2565419,1358,5875724288,17179336704
3768.97,7215538176,2565230,1358,5875724288,17179336704
3770.66,7211479040,2566360,1358,5875724288,17179336704
3772.33,7212179456,2566115,1358,5875724288,17179336704
3774.01,7213309952,2566052,1358,5875732480,17179336704
3775.69,7213649920,2565737,1358,5875863552,17179336704
3777.37,7213658112,2565737,1358,5875863552,17179336704
3779.04,7213846528,2565737,1358,5875859456,17179336704
3780.71,7213846528,2565674,1358,5875863552,17179336704
3782.40,7214395392,2565485,1358,5875994624,17179336704
3784.07,7210680320,2566534,1358,5875986432,17179336704
3785.75,7211839488,2566472,1358,5875986432,17179336704
3787.42,7213727744,2565968,1358,5875986432,17179336704
3789.09,7213850624,2565716,1358,5875986432,17179336704
3790.77,7214071808,2565653,1358,5875990528,17179336704
3792.45,7214346240,2565590,1358,5875994624,17179336704
3794.12,7214882816,2565527,1358,5875990528,17179336704
3795.79,7215144960,2565401,1358,5875990528,17179336704
3797.46,7215415296,2565338,1358,5875994624,17179336704
3799.13,7215419392,2565338,1358,5876121600,17179336704
3800.81,7215931392,2565275,1358,5876113408,17179336704
3802.49,7216586752,2565087,1358,5876113408,17179336704
3804.17,7216783360,2564961,1358,5876117504,17179336704
3805.84,7217041408,2564898,1358,5876117504,17179336704
3807.51,7217328128,2564898,1358,5876117504,17179336704
3809.19,7218266112,2564709,1358,5876117504,17179336704
3810.86,7220899840,2564583,1358,5876117504,17179336704
3812.53,7221440512,2564458,1358,5876117504,17179336704
3814.20,7221936128,2564269,1358,5876121600,17179336704
3815.86,7223828480,2564206,1358,5876121600,17179336704
3817.54,7224053760,2563828,1358,5876121600,17179336704
3819.21,7224582144,2563639,1358,5876121600,17179336704
3820.89,7224582144,2563639,1358,5876125696,17179336704
3822.56,7224852480,2563639,1358,5876256768,17179336704
3824.23,7224852480,2563639,1358,5876256768,17179336704
3825.91,7225192448,2563514,1358,5876256768,17179336704
3827.58,7216472064,2565830,1358,5876248576,17179336704
3829.25,7217549312,2565529,1358,5876248576,17179336704
3830.92,7218364416,2565214,1358,5876248576,17179336704
3832.60,7218634752,2565025,1358,5876244480,17179336704
3834.28,7218634752,2565025,1358,5876248576,17179336704
3835.95,7219212288,2564962,1358,5876244480,17179336704
3837.62,7219752960,2564899,1358,5876379648,17179336704
3839.29,7220555776,2564528,1358,5876375552,17179336704
3840.96,7221813248,2564403,1358,5876379648,17179336704
3842.64,7222128640,2564403,1358,5876379648,17179336704
3844.32,7222255616,2564215,1358,5876383744,17179336704
3845.99,7223021568,2564152,1358,5876510720,17179336704
3847.66,7218831360,2565217,1358,5876510720,17179336704
3849.34,7219445760,2565091,1358,5876510720,17179336704
3851.01,7220690944,2564965,1358,5876514816,17179336704
3852.68,7222063104,2564279,1358,5876510720,17179336704
3854.35,7222661120,2564279,1358,5876514816,17179336704
3856.03,7223742464,2564153,1358,5876510720,17179336704
3857.72,7219642368,2564937,1358,5876510720,17179336704
3859.39,7219642368,2564937,1358,5876506624,17179336704
3861.06,7220068352,2564811,1358,5876510720,17179336704
3862.73,7220166656,2564748,1358,5876510720,17179336704
3864.41,7220555776,2564560,1358,5876510720,17179336704
3866.08,7221526528,2564371,1358,5876506624,17179336704
3867.76,7217631232,2565442,1358,5876510720,17179336704
3869.43,7218307072,2565323,1358,5876641792,17179336704
3871.11,7218384896,2565134,1358,5876641792,17179336704
3872.79,7215611904,2566149,1359,5876649984,17179336704
3874.48,7215902720,2565645,1359,5876641792,17179336704
3876.16,7216160768,2565582,1359,5876645888,17179336704
3877.83,7216832512,2565519,1359,5876645888,17179336704
3879.51,7217233920,2565456,1359,5876645888,17179336704
3881.18,7217745920,2565393,1359,5876641792,17179336704
3882.86,7218262016,2565204,1359,5876641792,17179336704
3884.54,7219064832,2564953,1359,5876641792,17179336704
3886.21,7219064832,2564890,1359,5876645888,17179336704
3887.88,7220658176,2564513,1359,5876641792,17179336704
3889.56,7221469184,2564198,1359,5876645888,17179336704
3891.24,7221846016,2564135,1359,5876641792,17179336704
3892.91,7222124544,2564072,1359,5876641792,17179336704
3894.58,7222398976,2564072,1359,5876903936,17179336704
3896.26,7222804480,2564009,1359,5876903936,17179336704
3897.94,7223029760,2563821,1359,5876908032,17179336704
3899.62,7224008704,2563632,1359,5876908032,17179336704
3901.31,7225372672,2563506,1359,5876899840,17179336704
3903.00,7225114624,2563317,1359,5876903936,17179336704
3904.67,7221354496,2564382,1360,5876908032,17179336704
3906.35,7221841920,2564319,1360,5876903936,17179336704
3908.02,7222325248,2564074,1360,5876899840,17179336704
3909.70,7219851264,2565219,1360,5876895744,17179336704
3911.38,7216005120,2565727,1360,5876903936,17179336704
3913.05,7216418816,2565545,1360,5876903936,17179336704
3914.73,7217225728,2565294,1360,5876908032,17179336704
3916.40,7217766400,2565168,1360,5877035008,17179336704
3918.07,7218851840,2564979,1360,5877035008,17179336704
3919.75,7214817280,2565830,1360,5877035008,17179336704
3921.43,7215394816,2565704,1360,5877030912,17179336704
3923.11,7217393664,2565452,1360,5877100544,17179336704
3924.79,7217827840,2565137,1360,5877096448,17179336704
3926.46,7218868224,2565011,1360,5877096448,17179336704
3928.14,7218868224,2564885,1360,5877231616,17179336704
3929.81,7219396608,2564822,1360,5877239808,17179336704
3931.48,7220006912,2564697,1360,5877231616,17179336704
3933.16,7287296000,2564260,1360,5877358592,17179336704
3934.84,7317504000,2530721,1339,5595271168,17179336704
3936.55,5770182656,3344585,1378,1883160576,17179336704
3938.28,3789176832,3926706,1603,451973120,17179336704
3940.02,1663459328,3926518,1603,451964928,17179336704
3941.75,1631297536,3926745,1612,451969024,17179336704
3943.43,1623658496,3927175,1617,451973120,17179336704
3945.11,1625677824,3927827,1619,451964928,17179336704
3946.79,1621610496,3928905,1622,451969024,17179336704
3948.47,1621827584,3928905,1622,451964928,17179336704
3950.13,1622208512,3928716,1622,452096000,17179336704
3951.81,1623597056,3928408,1622,452096000,17179336704
3953.47,1624322048,3928219,1622,452096000,17179336704
3955.14,1624940544,3928030,1622,452091904,17179336704
3956.81,1625661440,3927904,1622,452096000,17179336704
3958.49,1626079232,3927715,1622,452227072,17179336704
3960.15,1626726400,3927589,1622,452227072,17179336704
3961.82,1627156480,3927338,1622,452227072,17179336704
3963.49,1629532160,3927275,1622,452222976,17179336704
3965.17,1630752768,3927086,1622,452227072,17179336704
3966.84,1631678464,3926778,1622,452235264,17179336704
3968.51,1632075776,3926652,1622,452227072,17179336704
3970.19,1632788480,3926589,1622,452231168,17179336704
3971.86,1633366016,3926400,1622,452235264,17179336704
3973.54,1633529856,3926338,1622,452227072,17179336704
3975.21,1634324480,3926212,1622,452214784,17179336704
3976.88,1635307520,3926149,1622,452227072,17179336704
3978.57,1635426304,3925960,1622,452227072,17179336704
3980.24,1635463168,3925960,1622,452358144,17179336704
3981.91,1635414016,3925960,1622,452358144,17179336704
3983.59,1635549184,3925897,1622,452362240,17179336704
3985.26,1637027840,3925582,1622,452349952,17179336704
3986.93,1633320960,3926525,1626,452358144,17179336704
3988.61,1634930688,3926023,1626,452358144,17179336704
3990.29,1635377152,3925960,1626,452358144,17179336704
3991.97,1635659776,3925771,1626,452358144,17179336704
3993.64,1631387648,3927067,1628,452358144,17179336704
3995.31,1631985664,3926885,1628,452349952,17179336704
3996.98,1632567296,3926570,1628,452362240,17179336704
3998.66,1628213248,3927790,1633,452362240,17179336704
4000.33,1630040064,3927546,1633,452358144,17179336704
4002.00,1630617600,3926980,1633,452358144,17179336704
4003.67,1631604736,3926854,1633,452362240,17179336704
4005.35,1632186368,3926728,1633,452616192,17179336704
4007.02,1633058816,3926539,1633,452616192,17179336704
4008.70,1633853440,3926413,1633,452620288,17179336704
4010.37,1634435072,3926287,1633,452620288,17179336704
4012.04,1634795520,3926161,1633,452620288,17179336704
4013.71,1630429184,3927358,1634,452620288,17179336704
4015.39,1630883840,3927169,1634,452620288,17179336704
4017.06,1631633408,3927043,1634,452616192,17179336704
4018.74,1632264192,3926861,1634,452620288,17179336704
4020.41,1632833536,3926673,1634,452616192,17179336704
4022.07,1633763328,3926421,1634,452620288,17179336704
4023.75,1630203904,3927672,1635,452628480,17179336704
4025.42,1628737536,3928486,1642,452608000,17179336704
4027.10,1628971008,3927863,1642,452751360,17179336704
4028.77,1629270016,3927737,1642,452751360,17179336704
4030.45,1629728768,3927674,1642,452739072,17179336704
4032.12,1630343168,3927422,1642,452747264,17179336704
4033.79,1630924800,3927233,1642,452755456,17179336704
4035.47,1636388864,3927233,1642,452739072,17179336704
4037.14,1636986880,3926981,1642,452751360,17179336704
4038.81,1638838272,3926856,1642,452755456,17179336704
4040.48,1639542784,3926478,1642,452751360,17179336704
4042.16,1639546880,3926415,1642,452759552,17179336704
4043.84,1640235008,3926352,1642,452759552,17179336704
4045.52,1648959488,3926038,1642,452755456,17179336704
4047.20,1649168384,3925975,1642,452755456,17179336704
4048.87,1645342720,3927103,1643,452755456,17179336704
4050.55,1645719552,3926977,1643,452882432,17179336704
4052.22,1646166016,3926852,1643,452882432,17179336704
4053.89,1647112192,3926789,1643,452882432,17179336704
4055.57,1654775808,3926355,1643,452886528,17179336704
4057.24,1654882304,3926419,1643,452882432,17179336704
4058.92,1650458624,3927369,1644,452882432,17179336704
4060.59,1650610176,3927369,1644,453017600,17179336704
4062.26,1650753536,3927306,1644,453013504,17179336704
4063.94,1651023872,3927306,1644,453013504,17179336704
4065.61,1651519488,3927243,1644,453013504,17179336704
4067.28,1665331200,3926676,1644,453017600,17179336704
4068.96,1667293184,3925990,1644,453021696,17179336704
4070.63,1667661824,3925927,1644,453013504,17179336704
4072.31,1668833280,3925801,1644,453017600,17179336704
4074.00,1669296128,3925612,1644,453144576,17179336704
4075.68,1669718016,3925549,1644,453144576,17179336704
4077.35,1678536704,3925360,1644,453152768,17179336704
4079.04,1678536704,3925298,1644,453144576,17179336704
4080.72,1678700544,3925235,1644,453152768,17179336704
4082.39,1679134720,3925235,1644,453152768,17179336704
4084.06,1676574720,3926325,1644,453148672,17179336704
4085.73,1677291520,3925576,1644,453148672,17179336704
4087.41,1684094976,3925576,1644,453144576,17179336704
4089.08,1684959232,3925388,1644,453148672,17179336704
4090.76,1685667840,3925199,1644,453152768,17179336704
4092.44,1685868544,3925199,1644,453144576,17179336704
4094.12,1686286336,3925073,1644,453140480,17179336704
4095.79,1686704128,3924947,1644,453144576,17179336704
4097.46,1696210944,3924884,1644,453279744,17179336704
4099.14,1696669696,3924506,1644,453275648,17179336704
4100.81,1697091584,3924443,1644,453271552,17179336704
4102.48,1697267712,3924317,1644,453275648,17179336704
4104.16,1693331456,3925471,1644,453275648,17179336704
4105.83,1694298112,3925282,1644,453275648,17179336704
4107.51,1702797312,3925093,1644,453271552,17179336704
4109.18,1698537472,3926282,1644,453279744,17179336704
4110.86,1699241984,3926037,1644,453271552,17179336704
4112.53,1699614720,3925849,1644,453275648,17179336704
4114.21,1700302848,3925604,1644,453275648,17179336704
4115.88,1700700160,3925604,1644,453275648,17179336704
4117.56,1712168960,3925415,1644,453402624,17179336704
4119.23,1712750592,3925100,1644,453410816,17179336704
