time,rss,small,huge,cached,total
819.39,6439079936,3415681,5213,17179336704,401125376
820.39,6447468544,nan,nan,nan,nan
821.89,6445375488,3480355,5177,17179336704,401186816
822.89,6449614848,nan,nan,nan,nan
824.39,6449614848,3393639,5183,17179336704,401612800
825.40,6298619904,nan,nan,nan,nan
826.90,6307008512,3376778,5247,17179336704,401788928
827.90,6327980032,nan,nan,nan,nan
829.40,6321688576,3282466,5237,17179336704,402014208
830.41,6323785728,nan,nan,nan,nan
831.91,6307008512,3172517,5238,17179336704,402472960
832.91,6340562944,nan,nan,nan,nan
834.41,6353145856,3359993,5232,17179336704,403460096
835.46,6372057088,nan,nan,nan,nan
837.47,6367952896,3233202,5213,17179336704,404553728
838.47,6372253696,nan,nan,nan,nan
839.97,6372253696,3187621,5214,17179336704,404754432
841.47,6370156544,nan,nan,nan,nan
843.32,6370160640,2918358,5212,17179336704,405176320
844.82,6380646400,nan,nan,nan,nan
846.82,6529544192,2716748,5208,17179336704,406007808
847.83,6529544192,nan,nan,nan,nan
849.33,6491795456,2798088,5161,17179336704,406880256
850.58,6590361600,nan,nan,nan,nan
852.25,6586212352,2622378,5115,17179336704,408358912
853.25,6588309504,nan,nan,nan,nan
854.75,6565240832,3223670,5122,17179336704,408989696
855.76,6565240832,nan,nan,nan,nan
857.26,6535880704,3262645,5134,17179336704,407654400
858.26,6504423424,nan,nan,nan,nan
859.76,6506520576,3255158,5149,17179336704,408305664
860.76,6485549056,nan,nan,nan,nan
862.26,6485549056,3601577,5167,17179336704,408879104
863.26,6462566400,nan,nan,nan,nan
864.77,6462566400,3579134,5169,17179336704,409133056
865.77,6479351808,nan,nan,nan,nan
867.27,6481448960,3645482,5174,17179336704,409272320
868.27,6460481536,nan,nan,nan,nan
869.77,6462578688,3738113,5176,17179336704,409972736
870.77,6458384384,nan,nan,nan,nan
872.27,6473064448,3515542,5173,17179336704,410439680
873.27,6470967296,nan,nan,nan,nan
874.78,6470967296,3526268,5166,17179336704,411553792
875.78,6485647360,nan,nan,nan,nan
877.28,6496133120,3520353,5159,17179336704,411779072
878.28,6496133120,nan,nan,nan,nan
879.78,6491938816,3483364,5158,17179336704,412622848
880.78,6496133120,nan,nan,nan,nan
882.29,6477258752,3567282,5163,17179336704,412700672
883.29,6477279232,nan,nan,nan,nan
884.79,6475182080,3550978,5164,17179336704,413429760
885.79,6493999104,nan,nan,nan,nan
887.29,6494007296,3551750,5160,17179336704,413868032
888.29,6500298752,nan,nan,nan,nan
889.79,6508687360,3586882,5156,17179336704,415072256
890.80,6496284672,nan,nan,nan,nan
892.30,6496284672,3605785,5162,17179336704,415059968
893.78,6485798912,nan,nan,nan,nan
895.28,6475292672,3400032,5161,17179336704,415518720
896.28,6485721088,nan,nan,nan,nan
897.78,6491779072,3396363,5158,17179336704,416460800
898.79,6489653248,nan,nan,nan,nan
900.29,6489481216,3544662,5156,17179336704,415952896
901.29,6479065088,nan,nan,nan,nan
902.79,6485356544,3573090,5152,17179336704,417030144
903.79,6458093568,nan,nan,nan,nan
905.29,6470676480,3429136,5171,17179336704,417542144
906.30,6491664384,nan,nan,nan,nan
907.80,6502178816,3421695,5154,17179336704,418291712
908.80,6504275968,nan,nan,nan,nan
910.30,6506373120,3282944,5152,17179336704,419643392
911.30,6472818688,nan,nan,nan,nan
912.80,6472818688,3522126,5167,17179336704,421548032
913.80,6466527232,nan,nan,nan,nan
915.31,6466527232,3356062,5168,17179336704,422502400
916.31,6464430080,nan,nan,nan,nan
917.81,6464430080,3423399,5172,17179336704,423120896
918.81,6456041472,nan,nan,nan,nan
920.31,6470852608,3447717,5176,17179336704,422981632
921.31,6470852608,nan,nan,nan,nan
922.82,6479106048,3392631,5164,17179336704,422752256
923.82,6470725632,nan,nan,nan,nan
925.32,6472822784,3418860,5169,17179336704,424296448
926.32,6464434176,nan,nan,nan,nan
928.00,6481211392,3299041,5169,17179336704,424628224
929.50,6472830976,nan,nan,nan,nan
931.00,6477025280,3561199,5180,17179336704,424796160
932.50,6477103104,nan,nan,nan,nan
934.01,6477103104,3345655,5163,17179336704,425250816
935.01,6477103104,nan,nan,nan,nan
936.51,6477148160,3407218,5169,17179336704,426119168
937.51,6454304768,nan,nan,nan,nan
939.01,6445916160,3645465,5173,17179336704,426422272
940.01,6452207616,nan,nan,nan,nan
941.51,6452207616,3574931,5181,17179336704,427675648
942.51,6452371456,nan,nan,nan,nan
944.02,6452383744,3386218,5175,17179336704,428269568
945.02,6420926464,nan,nan,nan,nan
946.52,6427226112,3595983,5190,17179336704,427765760
947.52,6435672064,nan,nan,nan,nan
949.02,6435672064,3521056,5184,17179336704,428552192
950.03,6435459072,nan,nan,nan,nan
951.53,6431141888,3621509,5188,17179336704,429363200
952.53,6397517824,nan,nan,nan,nan
954.03,6422630400,3538576,5201,17179336704,429408256
955.03,6468767744,nan,nan,nan,nan
956.54,6477156352,3474560,5163,17179336704,430321664
957.54,6500225024,nan,nan,nan,nan
959.04,6500225024,3402156,5149,17179336704,430637056
960.54,6504419328,nan,nan,nan,nan
962.04,6483447808,3467243,5165,17179336704,431419392
963.04,6496030720,nan,nan,nan,nan
964.54,6483505152,3370873,5159,17179336704,431480832
965.55,6483574784,nan,nan,nan,nan
967.05,6445813760,3396904,5173,17179336704,432099328
968.05,6437392384,nan,nan,nan,nan
969.55,6437462016,3397299,5185,17179336704,432345088
970.55,6437466112,nan,nan,nan,nan
972.06,6437482496,3276099,5185,17179336704,433573888
973.06,6402023424,nan,nan,nan,nan
974.56,6402023424,3559698,5202,17179336704,435806208
975.56,6351683584,nan,nan,nan,nan
977.06,6351609856,3770594,5230,17179336704,435896320
978.06,6355689472,nan,nan,nan,nan
979.56,6326157312,3725826,5226,17179336704,436011008
980.57,6328164352,nan,nan,nan,nan
982.07,6325882880,3594833,5239,17179336704,436338688
983.07,6327873536,nan,nan,nan,nan
984.57,6321541120,3642903,5235,17179336704,436883456
985.57,6321541120,nan,nan,nan,nan
987.07,6321557504,3590892,5237,17179336704,437178368
988.08,6325755904,nan,nan,nan,nan
989.58,6325784576,3590220,5235,17179336704,437534720
990.58,6306918400,nan,nan,nan,nan
992.08,6309052416,3634391,5248,17179336704,438136832
993.08,6302765056,nan,nan,nan,nan
994.58,6307033088,3595036,5245,17179336704,438591488
995.59,6311231488,nan,nan,nan,nan
997.09,6334300160,3558112,5246,17179336704,439382016
998.09,6407741440,nan,nan,nan,nan
999.60,6407745536,3554423,5202,17179336704,439648256
1001.10,6428774400,nan,nan,nan,nan
1002.60,6412103680,3473038,5193,17179336704,440307712
1003.60,6418395136,nan,nan,nan,nan
1005.52,6418395136,3343412,5189,17179336704,440868864
1006.69,6412103680,nan,nan,nan,nan
1008.19,6414200832,3446491,5206,17179336704,441307136
1009.19,6332633088,nan,nan,nan,nan
1010.70,6338932736,3427219,5231,17179336704,441757696
1011.70,6357839872,nan,nan,nan,nan
1013.20,6345261056,3327870,5219,17179336704,442466304
1014.20,6345293824,nan,nan,nan,nan
1015.97,6347390976,3333224,5225,17179336704,442544128
1016.98,6351589376,nan,nan,nan,nan
1018.48,6351589376,3437466,5228,17179336704,442925056
1019.98,6366269440,nan,nan,nan,nan
1021.48,6362075136,3380969,5218,17179336704,443805696
1022.98,6381027328,nan,nan,nan,nan
1024.48,6372638720,3489414,5206,17179336704,444669952
1025.49,6372638720,nan,nan,nan,nan
1026.99,6374809600,3302664,5210,17179336704,444379136
1028.49,6385307648,nan,nan,nan,nan
1029.99,6385307648,3291206,5211,17179336704,444817408
1030.99,6374821888,nan,nan,nan,nan
1032.50,6379016192,3261043,5211,17179336704,445067264
1033.50,6412570624,nan,nan,nan,nan
1035.00,6420959232,3249638,5199,17179336704,445992960
1036.00,6421110784,nan,nan,nan,nan
1037.50,6423207936,3306292,5206,17179336704,445947904
1038.64,6391750656,nan,nan,nan,nan
1040.15,6406430720,3385117,5218,17179336704,447160320
1041.65,6404333568,nan,nan,nan,nan
1043.15,6389653504,3139714,5199,17179336704,447696896
1044.15,6398042112,nan,nan,nan,nan
1045.65,6398042112,3214069,5199,17179336704,447275008
1046.65,6398095360,nan,nan,nan,nan
1048.22,6400192512,3084403,5199,17179336704,447868928
1049.22,6387609600,nan,nan,nan,nan
1050.73,6416969728,3158883,5212,17179336704,447983616
1051.73,6398095360,nan,nan,nan,nan
1053.23,6416969728,3184593,5199,17179336704,448913408
1054.23,6387609600,nan,nan,nan,nan
1055.73,6387609600,3247702,5208,17179336704,449261568
1056.74,6387609600,nan,nan,nan,nan
1058.24,6358249472,3283839,5216,17179336704,449744896
1059.24,6360346624,nan,nan,nan,nan
1060.74,6354055168,3443958,5232,17179336704,449708032
1061.91,6353887232,nan,nan,nan,nan
1063.41,6349369344,3481907,5235,17179336704,450281472
1064.42,6349369344,nan,nan,nan,nan
1065.92,6343077888,3460256,5237,17179336704,451002368
1066.92,6349369344,nan,nan,nan,nan
1068.42,6351466496,3395840,5230,17179336704,451039232
1069.42,6309523456,nan,nan,nan,nan
1070.93,6328397824,3474690,5242,17179336704,463822848
1071.93,6261288960,nan,nan,nan,nan
1073.43,6265483264,3375014,5266,17179336704,466587648
1074.43,6246658048,nan,nan,nan,nan
1075.93,6269771776,3504360,5276,17179336704,488841216
1077.43,6431313920,nan,nan,nan,nan
1079.44,6689263616,2659859,5188,17179336704,490156032
1080.79,6873812992,nan,nan,nan,nan
1082.29,7190482944,2557222,4987,17179336704,489578496
1083.29,8085970944,nan,nan,nan,nan
1084.79,8350212096,2269121,4426,17179336704,489635840
1085.79,8394268672,nan,nan,nan,nan
1087.29,8513769472,2563934,4247,17179336704,502804480
1088.80,8595558400,nan,nan,nan,nan
1090.80,8629112832,2217599,4148,17179336704,502960128
1092.30,9042251776,nan,nan,nan,nan
1094.04,9046446080,2024502,3948,17179336704,506527744
1095.54,9071616000,nan,nan,nan,nan
1097.04,9218424832,2271192,3933,17179336704,507088896
1098.04,9467883520,nan,nan,nan,nan
1099.54,9623072768,2651943,3741,17179336704,528359424
1100.55,9864245248,nan,nan,nan,nan
1102.05,9910386688,2591654,3552,17179336704,548188160
1103.05,9906192384,nan,nan,nan,nan
1104.55,9883123712,2965963,3551,17179336704,578084864
1106.06,9883123712,nan,nan,nan,nan
1108.06,9706848256,2674179,3620,17179336704,578093056
1109.56,9568411648,nan,nan,nan,nan
1111.06,9604063232,2629617,3728,17179336704,578965504
1112.06,9627131904,nan,nan,nan,nan
1113.56,9727807488,3024138,3692,17179336704,579522560
1115.06,10138849280,nan,nan,nan,nan
1116.57,10119974912,2782581,3446,17179336704,580030464
1118.07,10018922496,nan,nan,nan,nan
1120.07,10018922496,2504005,3473,17179336704,580194304
1121.07,9458982912,nan,nan,nan,nan
1122.57,9633046528,2936822,3797,17179336704,581373952
1123.83,9666609152,nan,nan,nan,nan
1125.33,9935044608,3218323,3694,17179336704,582053888
1126.83,10060972032,nan,nan,nan,nan
1128.84,10060972032,2758106,3451,17179336704,582287360
1129.84,9834479616,nan,nan,nan,nan
1131.81,9920491520,2714062,3670,17179336704,582987776
1132.81,9958240256,nan,nan,nan,nan
1134.81,10138595328,2743034,3501,17179336704,584404992
1135.81,10180820992,nan,nan,nan,nan
1137.32,10182918144,2847954,3581,17179336704,584900608
1138.32,10004660224,nan,nan,nan,nan
1140.32,9922871296,2747750,3529,17179336704,585416704
1141.82,9920835584,nan,nan,nan,nan
1143.32,9931321344,2561613,3520,17179336704,585875456
1144.83,9604165632,nan,nan,nan,nan
1146.33,9604165632,2550705,3701,17179336704,585596928
1147.74,9633525760,nan,nan,nan,nan
1149.24,9507696640,2555272,3717,17179336704,586027008
1150.24,9547542528,nan,nan,nan,nan
1152.25,9547702272,2497849,3697,17179336704,586604544
1153.25,9627394048,nan,nan,nan,nan
1154.75,9740640256,2703584,3696,17179336704,587333632
1155.75,9881149440,nan,nan,nan,nan
1157.26,9883332608,2882623,3598,17179336704,587976704
1158.26,9853972480,nan,nan,nan,nan
1159.76,9977704448,2981919,3552,17179336704,588111872
1161.26,10053201920,nan,nan,nan,nan
1163.27,9812029440,2695761,3573,17179336704,588439552
1164.27,9833000960,nan,nan,nan,nan
1165.77,9648451584,2811797,3704,17179336704,589012992
1166.77,9512378368,nan,nan,nan,nan
1168.27,9654984704,2741524,3692,17179336704,590942208
1169.27,9782910976,nan,nan,nan,nan
1171.28,9782910976,2675971,3585,17179336704,591187968
1172.42,9703231488,nan,nan,nan,nan
1173.92,9709522944,2654283,3655,17179336704,592363520
1175.42,9648705536,nan,nan,nan,nan
1176.92,9648726016,2740083,3711,17179336704,593317888
1177.92,9483051008,nan,nan,nan,nan
1179.45,9483051008,2686257,3730,17179336704,594403328
1180.66,9308987392,nan,nan,nan,nan
1182.16,9339850752,2937683,3825,17179336704,595087360
1183.16,9446809600,nan,nan,nan,nan
1184.67,9492951040,2855812,3749,17179336704,596115456
1186.17,9524363264,nan,nan,nan,nan
1187.67,9524363264,2797115,3748,17179336704,597356544
1188.94,9356615680,nan,nan,nan,nan
1190.44,9356615680,2903241,3833,17179336704,596369408
1191.44,9104957440,nan,nan,nan,nan
1192.94,9104957440,2844671,4009,17179336704,599105536
1193.94,8826052608,nan,nan,nan,nan
1195.44,8826064896,2618478,4043,17179336704,600465408
1196.44,8740081664,nan,nan,nan,nan
1197.95,8740081664,2771107,4131,17179336704,609087488
1198.95,8654139392,nan,nan,nan,nan
1200.45,8838701056,2888546,4138,17179336704,619110400
1201.45,9069387776,nan,nan,nan,nan
1202.95,9220382720,3001164,3922,17179336704,623190016
1203.95,9272918016,nan,nan,nan,nan
1205.96,9344221184,2884483,3824,17179336704,623439872
1207.46,9344221184,nan,nan,nan,nan
1208.96,9140797440,2697526,3867,17179336704,623550464
1210.27,9168064512,nan,nan,nan,nan
1212.28,9048526848,2626028,3933,17179336704,623595520
1213.46,9161773056,nan,nan,nan,nan
1214.96,9203716096,2822955,3947,17179336704,624492544
1216.38,9277116416,nan,nan,nan,nan
1218.29,9277128704,2659083,3825,17179336704,625029120
1219.49,9572827136,nan,nan,nan,nan
1221.49,9476358144,2723930,3731,17179336704,625635328
1222.99,9331654656,nan,nan,nan,nan
1224.53,9342144512,2534154,3836,17179336704,703926272
1225.53,9249869824,nan,nan,nan,nan
1227.04,9302306816,2993363,3873,17179336704,703860736
1228.54,9193316352,nan,nan,nan,nan
1230.04,9252036608,2863723,3889,17179336704,705048576
1231.04,9403035648,nan,nan,nan,nan
1232.54,9507893248,3012128,3826,17179336704,705191936
1233.54,9677832192,nan,nan,nan,nan
1235.55,9694609408,2924463,3672,17179336704,705748992
1236.70,9705095168,nan,nan,nan,nan
1238.20,9644277760,2902388,3669,17179336704,707244032
1239.20,9644277760,nan,nan,nan,nan
1240.71,9445048320,2959793,3745,17179336704,707162112
1241.78,9591848960,nan,nan,nan,nan
1243.29,9759621120,2896431,3705,17179336704,707428352
1244.79,9640185856,nan,nan,nan,nan
1246.40,9682128896,2589494,3652,17179336704,707719168
1247.65,9627656192,nan,nan,nan,nan
1249.15,9646735360,2804810,3661,17179336704,708669440
1250.15,9650929664,nan,nan,nan,nan
1251.66,9655123968,3065378,3662,17179336704,708935680
1252.66,9806139392,nan,nan,nan,nan
1254.16,9575297024,2910004,3638,17179336704,709103616
1255.16,9627725824,nan,nan,nan,nan
1256.99,9667571712,2859527,3657,17179336704,709120000
1258.49,9552228352,nan,nan,nan,nan
1259.99,9573199872,2881046,3760,17179336704,709554176
1261.00,9566908416,nan,nan,nan,nan
1263.00,9566908416,2683709,3713,17179336704,709881856
1264.00,9434796032,nan,nan,nan,nan
1266.00,9436893184,2560667,3759,17179336704,709931008
1267.00,9424310272,nan,nan,nan,nan
1268.51,9338327040,2591661,3809,17179336704,711524352
1269.51,9493516288,nan,nan,nan,nan
1271.01,9529167872,2783986,3773,17179336704,713474048
1272.01,9558528000,nan,nan,nan,nan
1273.52,9583702016,2877051,3732,17179336704,713891840
1274.77,9621450752,nan,nan,nan,nan
1276.27,9661296640,2948298,3673,17179336704,713945088
1277.33,9384472576,nan,nan,nan,nan
1278.83,9401253888,3068196,3777,17179336704,715866112
1280.33,9403199488,nan,nan,nan,nan
1282.09,9403166720,2721590,3783,17179336704,715960320
1283.09,9505910784,nan,nan,nan,nan
1284.59,9656872960,2844804,3724,17179336704,716292096
1285.59,9658880000,nan,nan,nan,nan
1287.09,9589673984,3035015,3689,17179336704,716509184
1288.59,9589673984,nan,nan,nan,nan
1290.33,9547694080,2714912,3705,17179336704,716840960
1291.33,9692360704,nan,nan,nan,nan
1292.84,9646223360,3077452,3719,17179336704,717201408
1294.17,9524731904,nan,nan,nan,nan
1295.67,9535217664,2944785,3715,17179336704,717336576
1297.17,9535217664,nan,nan,nan,nan
1299.18,9442877440,2611600,3719,17179336704,717586432
1300.18,9562165248,nan,nan,nan,nan
1301.68,9520205824,2959602,3740,17179336704,718004224
1302.68,9559560192,nan,nan,nan,nan
1304.68,9515520000,2812521,3717,17179336704,718336000
1306.19,9517617152,nan,nan,nan,nan
1307.69,9425350656,2804983,3761,17179336704,718479360
1309.19,9421156352,nan,nan,nan,nan
1310.69,9492459520,2832595,3805,17179336704,719073280
1311.69,9584738304,nan,nan,nan,nan
1313.20,9584750592,2928774,3687,17179336704,719282176
1314.20,9532178432,nan,nan,nan,nan
1316.20,9532178432,2738215,3703,17179336704,719306752
1317.60,9389572096,nan,nan,nan,nan
1319.61,9389572096,2617007,3790,17179336704,720601088
1320.61,9259548672,nan,nan,nan,nan
1322.11,9267937280,2681191,3869,17179336704,720994304
1323.11,9175662592,nan,nan,nan,nan
1324.61,9144205312,3271327,3929,17179336704,720572416
1326.12,9177763840,nan,nan,nan,nan
1328.12,9177767936,2905766,3873,17179336704,720572416
1329.12,9232293888,nan,nan,nan,nan
1330.62,9164918784,2847200,3853,17179336704,720834560
1331.62,9175388160,nan,nan,nan,nan
1333.63,9198452736,2832200,3873,17179336704,721408000
1334.63,9454297088,nan,nan,nan,nan
1336.13,9458491392,3029739,3751,17179336704,721637376
1337.63,9424936960,nan,nan,nan,nan
1339.14,9347342336,2968876,3829,17179336704,721960960
1340.14,9454297088,nan,nan,nan,nan
1341.64,9567563776,2968764,3757,17179336704,722046976
1342.64,9739530240,nan,nan,nan,nan
1344.14,9764696064,3096744,3628,17179336704,722452480
1345.64,9720504320,nan,nan,nan,nan
1347.64,9668075520,2746576,3628,17179336704,722452480
1348.65,9701629952,nan,nan,nan,nan
1350.15,9693245440,2708749,3639,17179336704,723386368
1351.15,9697439744,nan,nan,nan,nan
1353.15,9655504896,2637067,3655,17179336704,723857408
1354.66,9670184960,nan,nan,nan,nan
1356.16,9752006656,2942800,3706,17179336704,724545536
1357.17,9777172480,nan,nan,nan,nan
1358.67,9747812352,2991331,3665,17179336704,724455424
1360.17,9865252864,nan,nan,nan,nan
1362.18,9903001600,2647483,3552,17179336704,724664320
1363.18,9850572800,nan,nan,nan,nan
1365.18,9890443264,2529825,3553,17179336704,724750336
1366.68,9838030848,nan,nan,nan,nan
1368.18,9693327360,2465473,3586,17179336704,725667840
1369.18,9726881792,nan,nan,nan,nan
1371.18,9674452992,2549277,3630,17179336704,726462464
1372.68,9726881792,nan,nan,nan,nan
1374.18,9663967232,2745344,3641,17179336704,728453120
1375.18,9642995712,nan,nan,nan,nan
1377.19,9684946944,2844758,3668,17179336704,727691264
1378.69,9666080768,nan,nan,nan,nan
1380.19,9649303552,2909225,3697,17179336704,728489984
1381.19,9815019520,nan,nan,nan,nan
1382.69,9705967616,2838376,3670,17179336704,729120768
1384.20,9722748928,nan,nan,nan,nan
1385.70,9789865984,2882828,3662,17179336704,728346624
1386.70,9697591296,nan,nan,nan,nan
1388.20,9697591296,2759790,3660,17179336704,728506368
1389.20,9515143168,nan,nan,nan,nan
1391.02,9630560256,2922853,3738,17179336704,728559616
1392.02,9523605504,nan,nan,nan,nan
1393.52,9311793152,3064487,3814,17179336704,728793088
