time,rss,small,huge,cached,total
2932.71,6769795072,2569120,2150,5858246656,17179336704
2934.38,6772236288,2568868,2150,5858258944,17179336704
2936.04,6773223424,2568679,2150,5858246656,17179336704
2937.71,6773673984,2568553,2150,5858258944,17179336704
2939.39,6774583296,2568427,2150,5858254848,17179336704
2941.07,6775046144,2568301,2150,5858250752,17179336704
2942.74,6775808000,2568050,2150,5858254848,17179336704
2944.41,6781706240,2569136,2150,5858258944,17179336704
2946.08,6775238656,2570591,2150,5858258944,17179336704
2947.76,6773366784,2570402,2150,5858254848,17179336704
2949.48,6774329344,2569845,2150,5858258944,17179336704
2951.16,6774849536,2569467,2150,5858258944,17179336704
2952.83,6775119872,2570661,2150,5858258944,17179336704
2954.50,6777585664,2570416,2150,5858390016,17179336704
2956.18,6777851904,2570227,2150,5858377728,17179336704
2957.85,6778331136,2570227,2150,5858390016,17179336704
2959.53,6778687488,2570101,2150,5858390016,17179336704
2961.21,6778847232,2569913,2150,5858390016,17179336704
2962.88,6779330560,2569913,2150,5858390016,17179336704
2964.56,6780256256,2569850,2150,5858390016,17179336704
2966.24,6780919808,2569542,2150,5858381824,17179336704
2967.92,6781345792,2569479,2150,5858390016,17179336704
2969.59,6782140416,2569290,2150,5858381824,17179336704
2971.26,6782812160,2569227,2150,5858385920,17179336704
2972.94,6783225856,2569856,2150,5858390016,17179336704
2974.62,6787166208,2569355,2150,5858385920,17179336704
2976.30,6788587520,2569040,2150,5858385920,17179336704
2977.98,6790606848,2568413,2150,5858521088,17179336704
2979.65,6791245824,2568413,2150,5858521088,17179336704
2981.32,6791512064,2568287,2150,5858652160,17179336704
2983.00,6791626752,2568161,2150,5858652160,17179336704
2984.68,6795272192,2569226,2150,5858652160,17179336704
2986.36,6791798784,2568977,2150,5858648064,17179336704
2988.05,6792495104,2568788,2150,5858652160,17179336704
2989.73,6792925184,2568599,2150,5858643968,17179336704
2991.40,6793302016,2568599,2150,5858652160,17179336704
2993.07,6793936896,2568411,2150,5858643968,17179336704
2994.74,6794379264,2568348,2150,5858652160,17179336704
2996.42,6796468224,2568159,2150,5858652160,17179336704
2998.08,6796738560,2569281,2150,5858635776,17179336704
2999.77,6793228288,2569039,2150,5858643968,17179336704
3001.45,6793371648,2569749,2150,5858783232,17179336704
3003.11,6791974912,2569374,2150,5858770944,17179336704
3004.78,6792151040,2570499,2150,5858775040,17179336704
3006.45,6790578176,2570187,2150,5858783232,17179336704
3008.12,6790844416,2569942,2150,5858783232,17179336704
3009.80,6791254016,2569753,2150,5858783232,17179336704
3011.48,6791598080,2570778,2150,5858783232,17179336704
3013.15,6789468160,2570529,2150,5858775040,17179336704
3014.82,6789558272,2570158,2150,5858783232,17179336704
3016.50,6792896512,2570158,2150,5858783232,17179336704
3018.18,6793248768,2569780,2150,5858783232,17179336704
3019.86,6793945088,2569717,2150,5858783232,17179336704
3021.54,6794133504,2569591,2150,5858779136,17179336704
3023.21,6794330112,2569591,2150,5858775040,17179336704
3024.89,6795169792,2569465,2150,5858914304,17179336704
3026.56,6797443072,2569214,2150,5858914304,17179336704
3028.25,6798323712,2569088,2150,5858906112,17179336704
3029.92,6798761984,2568963,2150,5858914304,17179336704
3031.60,6799523840,2568774,2150,5858906112,17179336704
3033.28,6799953920,2568648,2150,5858914304,17179336704
3034.95,6800125952,2568522,2150,5858914304,17179336704
3036.62,6805471232,2569680,2150,5859037184,17179336704
3038.30,6803947520,2569183,2150,5859037184,17179336704
3040.00,6803664896,2568871,2150,5859045376,17179336704
3041.69,6804127744,2568871,2150,5859045376,17179336704
3043.36,6804611072,2569991,2150,5859037184,17179336704
3045.05,6801485824,2569623,2150,5859033088,17179336704
3046.73,6803779584,2569497,2150,5859037184,17179336704
3048.41,6804520960,2569182,2150,5859160064,17179336704
3050.08,6805000192,2569120,2150,5859176448,17179336704
3051.75,6805504000,2568994,2150,5859176448,17179336704
3053.44,6806147072,2568743,2150,5859168256,17179336704
3055.11,6806597632,2568617,2150,5859176448,17179336704
3056.78,6811058176,2568617,2150,5859176448,17179336704
3058.45,6811512832,2568428,2150,5859160064,17179336704
3060.12,6811742208,2568428,2150,5859176448,17179336704
3061.79,6814240768,2568302,2150,5859176448,17179336704
3063.47,6815494144,2568706,2150,5859168256,17179336704
3065.15,6807310336,2569855,2150,5859168256,17179336704
3066.87,6812377088,2569165,2150,5859176448,17179336704
3068.55,6812844032,2569165,2150,5859168256,17179336704
3070.22,6813523968,2569165,2150,5859307520,17179336704
3071.90,6813679616,2569103,2150,5859307520,17179336704
3073.57,6813503488,2568981,2150,5859295232,17179336704
3075.25,6814531584,2568671,2150,5859307520,17179336704
3076.93,6819078144,2568423,2150,5859299328,17179336704
3078.61,6819426304,2569428,2150,5859401728,17179336704
3080.28,6816116736,2569242,2150,5859405824,17179336704
3081.95,6816645120,2570592,2150,5859409920,17179336704
3083.63,6812557312,2569916,2150,5859401728,17179336704
3085.30,6812753920,2569916,2150,5859409920,17179336704
3086.98,6813249536,2569664,2150,5859397632,17179336704
3088.65,6814244864,2569538,2150,5859409920,17179336704
3090.33,6815768576,2569161,2150,5859405824,17179336704
3092.01,6816485376,2568909,2150,5859532800,17179336704
3093.68,6817161216,2568783,2150,5859532800,17179336704
3095.35,6817529856,2568594,2150,5859667968,17179336704
3097.03,6818070528,2568531,2150,5859672064,17179336704
3098.70,6823575552,2568405,2150,5859667968,17179336704
3100.38,6824124416,2568342,2150,5859667968,17179336704
3102.05,6824660992,2568153,2150,5859667968,17179336704
3103.72,6825734144,2568027,2150,5859663872,17179336704
3105.40,6826553344,2567775,2150,5859672064,17179336704
3107.08,6826979328,2567775,2150,5859667968,17179336704
3108.75,6831087616,2567587,2150,5859663872,17179336704
3110.42,6896373760,2567335,2150,5859672064,17179336704
3112.10,6979407872,2579983,2148,4887986176,17179336704
3113.78,6300704768,3754049,2152,451555328,17179336704
3115.49,5254205440,3926797,2362,451555328,17179336704
3117.32,5254328320,3926611,2362,451686400,17179336704
3118.99,4580233216,3926359,2362,451682304,17179336704
3120.67,4048199680,3925855,2362,451686400,17179336704
3122.41,3514802176,3925792,2362,451674112,17179336704
3124.08,3515232256,3925666,2362,451674112,17179336704
3125.75,2971860992,3925603,2362,451686400,17179336704
3127.43,2459758592,3925603,2362,451678208,17179336704
3129.14,2047172608,3925540,2362,451674112,17179336704
3130.79,2047131648,3925477,2362,451686400,17179336704
3132.48,1756942336,3925351,2362,451686400,17179336704
3134.15,1487437824,3925288,2362,451686400,17179336704
3135.83,1267605504,3925036,2362,451686400,17179336704
3137.53,1267605504,3924973,2362,451682304,17179336704
3139.21,1255682048,3924973,2362,451674112,17179336704
3140.89,1255849984,3924721,2362,451817472,17179336704
3142.56,1256075264,3925864,2373,451817472,17179336704
3144.23,1251500032,3925741,2373,451817472,17179336704
3145.90,1252552704,3925426,2373,452079616,17179336704
3147.58,1253076992,3925426,2373,452079616,17179336704
3149.25,1256980480,3925363,2373,452079616,17179336704
3150.93,1257476096,3925181,2373,452210688,17179336704
3152.59,1258422272,3925056,2373,452210688,17179336704
3154.26,1258422272,3924930,2373,452210688,17179336704
3155.93,1258688512,3924808,2373,452210688,17179336704
3157.61,1258950656,3925995,2381,452198400,17179336704
3159.28,1256902656,3925869,2381,452206592,17179336704
3160.96,1257152512,3925806,2381,452210688,17179336704
3162.62,1257349120,3925743,2381,452210688,17179336704
3164.30,1257873408,3925743,2381,452210688,17179336704
3165.98,1258319872,3925680,2381,452308992,17179336704
3167.65,1260503040,3925246,2381,452304896,17179336704
3169.32,1264820224,3924806,2381,452296704,17179336704
3170.99,1265360896,3925819,2387,452407296,17179336704
3172.67,1261465600,3925630,2387,452411392,17179336704
3174.34,1262002176,3925315,2387,452538368,17179336704
3176.02,1262272512,3925252,2387,452526080,17179336704
3177.70,1262542848,3925252,2387,452538368,17179336704
3179.38,1265205248,3926203,2390,452530176,17179336704
3181.06,1261404160,3925899,2390,452530176,17179336704
3182.73,1261940736,3925774,2390,452530176,17179336704
3184.39,1263063040,3925711,2390,452526080,17179336704
3186.07,1263603712,3925459,2390,452530176,17179336704
3187.75,1264136192,3925333,2390,452530176,17179336704
3189.42,1266724864,3925207,2390,452530176,17179336704
3191.09,1266724864,3925081,2390,452526080,17179336704
3192.76,1267159040,3925081,2390,452538368,17179336704
3194.44,1268097024,3925144,2390,452530176,17179336704
3196.12,1268568064,3924766,2390,452530176,17179336704
3197.80,1269096448,3925755,2392,452661248,17179336704
3199.48,1263575040,3925569,2392,452661248,17179336704
3201.16,1274011648,3926509,2407,452661248,17179336704
3202.83,1270091776,3926261,2407,452890624,17179336704
3204.50,1270894592,3925764,2407,452956160,17179336704
3206.18,1271341056,3925638,2407,452960256,17179336704
3207.85,1272131584,3925512,2407,452956160,17179336704
3209.53,1272594432,3925323,2407,453087232,17179336704
3211.21,1279062016,3925197,2407,453181440,17179336704
3212.88,1279541248,3925134,2407,453181440,17179336704
3214.56,1280245760,3925008,2407,453181440,17179336704
3216.24,1280483328,3924882,2407,453312512,17179336704
3217.92,1282002944,3924630,2407,453406720,17179336704
3219.60,1282273280,3924442,2407,453410816,17179336704
3221.27,1285062656,3925465,2408,453406720,17179336704
3222.95,1278078976,3926217,2408,453402624,17179336704
3224.62,1278218240,3926028,2408,453406720,17179336704
3226.29,1279299584,3925839,2408,453414912,17179336704
3227.97,1280372736,3925650,2408,453435392,17179336704
3229.65,1280864256,3925342,2408,453439488,17179336704
3231.34,1282859008,3925342,2408,453431296,17179336704
3233.02,1283616768,3925279,2408,453439488,17179336704
3234.70,1284362240,3925090,2408,453431296,17179336704
3236.37,1284628480,3924901,2408,453443584,17179336704
3238.05,1285443584,3924838,2408,453439488,17179336704
3239.73,1285648384,3924649,2408,453570560,17179336704
3241.41,1289830400,3924460,2408,453570560,17179336704
3243.08,1290440704,3924334,2408,453570560,17179336704
3244.77,1290948608,3925408,2408,453570560,17179336704
3246.44,1288540160,3925219,2408,453562368,17179336704
3248.15,1289465856,3926173,2417,453570560,17179336704
3249.83,1287585792,3926048,2417,453562368,17179336704
3251.52,1285713920,3925681,2417,453570560,17179336704
3253.21,1286946816,3925681,2417,453558272,17179336704
3254.88,1287217152,3925310,2417,453570560,17179336704
3256.56,1287737344,3925059,2417,453562368,17179336704
3258.23,1288241152,3924996,2417,453689344,17179336704
3259.92,1288851456,3924807,2417,453693440,17179336704
3261.60,1290498048,3924618,2417,453697536,17179336704
3263.28,1290498048,3924555,2417,453828608,17179336704
3264.96,1292574720,3924303,2417,453824512,17179336704
3266.64,1292574720,3924114,2417,453824512,17179336704
3268.31,1294352384,3923674,2417,453828608,17179336704
3269.99,1294876672,3923611,2417,453820416,17179336704
3271.66,1301229568,3923611,2417,453824512,17179336704
3273.34,1301340160,3923611,2417,453832704,17179336704
3275.01,1300979712,3923675,2417,453824512,17179336704
3276.70,1299169280,3924900,2428,453824512,17179336704
3278.38,1293721600,3925965,2432,453828608,17179336704
3280.05,1290366976,3925839,2432,453824512,17179336704
3281.72,1296752640,3925776,2432,453824512,17179336704
3283.40,1297756160,3925776,2432,453824512,17179336704
3285.08,1297764352,3925524,2432,453820416,17179336704
3286.76,1297805312,3925461,2432,453955584,17179336704
3288.45,1298231296,3925279,2432,453955584,17179336704
3290.14,1298702336,3925153,2432,453955584,17179336704
3291.81,1299410944,3926153,2432,453955584,17179336704
3293.48,1298202624,3925848,2432,453955584,17179336704
3295.16,1298472960,3925848,2432,453951488,17179336704
3296.83,1299275776,3925848,2432,453955584,17179336704
3298.52,1299783680,3926595,2432,453955584,17179336704
3300.21,1296961536,3926350,2432,453959680,17179336704
3301.91,1297149952,3926102,2432,453959680,17179336704
3303.59,1300905984,3925976,2432,453955584,17179336704
3305.26,1301430272,3925913,2432,453951488,17179336704
3306.94,1301934080,3925850,2432,453951488,17179336704
3308.61,1302204416,3926844,2432,453955584,17179336704
3310.28,1298358272,3926595,2432,454086656,17179336704
3312.46,1303752704,4033610,3578,72212480,17179336704
3314.17,1036480512,4033425,3578,72204288,17179336704
3315.87,980918272,4033362,3578,72204288,17179336704
3317.58,934162432,4032802,3578,72335360,17179336704
3319.26,885403648,4032739,3578,72343552,17179336704
3320.94,855916544,4032676,3578,72347648,17179336704
3322.62,851226624,4032613,3578,72343552,17179336704
3324.30,852475904,4032487,3578,72327168,17179336704
3325.98,852860928,4032235,3578,72605696,17179336704
3327.65,853131264,4032109,3578,72601600,17179336704
3329.33,853401600,4032046,3578,72601600,17179336704
3331.00,853778432,4031920,3578,72716288,17179336704
3332.68,854036480,4031857,3578,72716288,17179336704
3334.35,858722304,4031857,3578,72781824,17179336704
3336.02,859521024,4031605,3578,72781824,17179336704
3337.69,860061696,4031542,3578,72847360,17179336704
3339.36,860532736,4031416,3578,72847360,17179336704
3341.04,860532736,4031353,3578,72978432,17179336704
3342.71,861323264,4031291,3578,72978432,17179336704
3344.39,861863936,4031102,3578,73109504,17179336704
3346.06,862363648,4030851,3578,73109504,17179336704
3347.73,863137792,4030788,3578,73240576,17179336704
3349.40,863342592,4031668,3608,73363456,17179336704
3351.08,859639808,4031605,3608,73363456,17179336704
3352.76,860180480,4031482,3608,73371648,17179336704
3354.43,865079296,4031356,3608,73363456,17179336704
3356.10,865349632,4031230,3608,73428992,17179336704
3357.78,865619968,4031230,3608,73494528,17179336704
3359.45,865619968,4031104,3608,73494528,17179336704
3361.13,866701312,4031041,3608,73494528,17179336704
3362.80,866971648,4030852,3608,73580544,17179336704
3364.47,871682048,4030789,3608,73576448,17179336704
3366.15,871682048,4030726,3608,73584640,17179336704
3367.83,873144320,4031864,3630,73580544,17179336704
3369.50,869232640,4031367,3630,73580544,17179336704
3371.18,869502976,4031304,3630,73711616,17179336704
3372.85,869773312,4032505,3702,73711616,17179336704
3374.53,869912576,4032382,3702,73777152,17179336704
3376.21,870453248,4032005,3702,73777152,17179336704
3377.89,870723584,4031879,3702,73842688,17179336704
3379.57,871247872,4031879,3702,73842688,17179336704
3381.26,871788544,4031691,3702,73842688,17179336704
3382.92,872026112,4031446,3702,73842688,17179336704
3384.59,872263680,4031383,3702,73842688,17179336704
3386.26,872534016,4031257,3702,73838592,17179336704
3387.94,873832448,4032262,3722,73842688,17179336704
3389.62,870662144,4031822,3722,73834496,17179336704
3391.29,871202816,4031822,3722,73842688,17179336704
3392.96,871473152,4031633,3722,73842688,17179336704
3394.64,876089344,4031570,3722,73977856,17179336704
3396.32,876347392,4031444,3722,73973760,17179336704
3397.99,877428736,4031381,3722,74104832,17179336704
3399.67,877961216,4031192,3722,74108928,17179336704
3401.35,878604288,4030941,3722,74100736,17179336704
3403.02,879144960,4030752,3722,74100736,17179336704
3404.69,881491968,4030626,3722,74104832,17179336704
3406.36,882032640,4030500,3722,74104832,17179336704
3408.03,882782208,4030122,3722,74199040,17179336704
3409.71,883052544,4031186,3730,74199040,17179336704
3411.38,883593216,4031123,3730,74190848,17179336704
3413.06,880771072,4030812,3730,74190848,17179336704
3414.73,884338688,4030812,3730,74186752,17179336704
3416.41,884879360,4030560,3730,74186752,17179336704
3418.08,885690368,4030372,3730,74321920,17179336704
3419.76,885956608,4030246,3730,74395648,17179336704
3421.43,886841344,4030120,3730,74424320,17179336704
3423.10,887361536,4029931,3730,74416128,17179336704
3424.77,888172544,4029805,3730,74420224,17179336704
3426.45,892784640,4029616,3730,74485760,17179336704
3428.12,892825600,4029553,3730,74485760,17179336704
3429.80,893325312,4030306,3734,74485760,17179336704
3431.47,890236928,4030306,3734,74485760,17179336704
3433.15,892125184,4030057,3734,74485760,17179336704
3434.83,892395520,4029805,3734,74485760,17179336704
3436.50,892764160,4029556,3734,74481664,17179336704
3438.17,893300736,4029430,3734,74543104,17179336704
3439.84,894111744,4029185,3734,74547200,17179336704
3441.52,894640128,4029060,3734,74674176,17179336704
3443.19,894902272,4028811,3734,74674176,17179336704
3444.87,895172608,4030068,3750,74670080,17179336704
3446.54,891179008,4029942,3750,74670080,17179336704
3448.22,892403712,4029509,3750,74674176,17179336704
3449.89,893153280,4031291,3801,74674176,17179336704
3451.56,886018048,4031042,3801,74674176,17179336704
3453.24,886607872,4030916,3801,74674176,17179336704
3454.92,887148544,4030853,3801,74809344,17179336704
3456.60,891191296,4031982,3815,74805248,17179336704
3458.28,885088256,4032802,3816,74805248,17179336704
3459.96,885088256,4032427,3816,74801152,17179336704
3461.64,885559296,4032238,3816,74809344,17179336704
3463.31,885559296,4032112,3816,74805248,17179336704
3464.99,886468608,4032049,3816,74936320,17179336704
3466.66,889085952,4031798,3816,74940416,17179336704
3468.33,889671680,4031609,3816,74940416,17179336704
3470.01,890011648,4031609,3816,74940416,17179336704
3471.68,890011648,4031490,3816,74936320,17179336704
3473.36,890961920,4031427,3816,74936320,17179336704
3475.03,891502592,4031175,3816,74936320,17179336704
3476.71,894464000,4031049,3816,74977280,17179336704
3478.39,895270912,4030608,3816,74964992,17179336704
3480.07,895811584,4030608,3816,74964992,17179336704
3481.74,896507904,4030419,3816,74969088,17179336704
3483.41,897048576,4030230,3816,74964992,17179336704
3485.09,897363968,4030167,3816,74969088,17179336704
3486.77,899723264,4029980,3816,74964992,17179336704
3488.45,900796416,4031109,3817,75104256,17179336704
3490.12,900796416,4030801,3817,75100160,17179336704
3491.79,897085440,4030616,3817,75104256,17179336704
3493.46,898105344,4030364,3817,75100160,17179336704
3495.14,898588672,4030364,3817,75108352,17179336704
3496.82,901115904,4030301,3817,75100160,17179336704
3498.50,901386240,4030049,3817,75104256,17179336704
3500.18,901914624,4030049,3817,75104256,17179336704
3501.86,901890048,4029923,3817,75104256,17179336704
3503.54,902426624,4030871,3819,75108352,17179336704
3505.22,899620864,4030682,3819,75096064,17179336704
3506.89,901980160,4030682,3819,75108352,17179336704
3508.57,902311936,4030619,3819,75104256,17179336704
3510.24,903020544,4030430,3819,75235328,17179336704
3511.93,903237632,4030241,3819,75366400,17179336704
