time,rss,small,huge,cached,total
2928.04,6483718144,2707590,1563,5331918848,17179336704
2929.71,6484525056,2707401,1563,5331927040,17179336704
2931.40,6485016576,2707275,1563,5331922944,17179336704
2933.07,6485266432,2708333,1563,5331922944,17179336704
2934.74,6489571328,2708025,1563,5331927040,17179336704
2936.48,6489792512,2707839,1563,5331922944,17179336704
2938.16,6490034176,2707839,1563,5332049920,17179336704
2939.83,6490972160,2707657,1563,5332058112,17179336704
2941.51,6491516928,2707279,1563,5332049920,17179336704
2943.18,6491779072,2707216,1563,5332058112,17179336704
2944.85,6492274688,2707153,1563,5332062208,17179336704
2946.53,6500081664,2706964,1563,5332049920,17179336704
2948.20,6500683776,2706838,1563,5332054016,17179336704
2949.87,6501220352,2706838,1563,5332054016,17179336704
2951.55,6501740544,2706713,1563,5332185088,17179336704
2953.23,6501969920,2706587,1563,5332185088,17179336704
2954.91,6501969920,2706587,1563,5332185088,17179336704
2956.58,6509359104,2706462,1563,5332189184,17179336704
2958.25,6510718976,2705832,1563,5332180992,17179336704
2959.94,6511276032,2705832,1563,5332185088,17179336704
2961.61,6511669248,2705706,1563,5332185088,17179336704
2963.29,6511828992,2705706,1563,5332185088,17179336704
2964.97,6511996928,2705643,1563,5332185088,17179336704
2966.64,6520176640,2705520,1563,5332180992,17179336704
2968.32,6520492032,2705457,1563,5332189184,17179336704
2970.00,6520942592,2705331,1563,5332185088,17179336704
2971.67,6521106432,2705331,1563,5332185088,17179336704
2973.34,6522007552,2705331,1563,5332185088,17179336704
2975.02,6522097664,2705205,1563,5332316160,17179336704
2976.69,6529519616,2706212,1563,5332312064,17179336704
2978.36,6525415424,2707214,1563,5332316160,17179336704
2980.04,6523695104,2707089,1563,5332312064,17179336704
2981.72,6522937344,2706651,1563,5332316160,17179336704
2983.40,6523420672,2706469,1563,5332312064,17179336704
2985.07,6523801600,2706280,1563,5332320256,17179336704
2986.76,6531244032,2706218,1563,5332324352,17179336704
2988.44,6531948544,2705966,1563,5332316160,17179336704
2990.11,6533173248,2705714,1563,5332312064,17179336704
2991.80,6533521408,2705525,1563,5332320256,17179336704
2993.48,6534119424,2705462,1563,5332447232,17179336704
2995.15,6534946816,2705273,1563,5332447232,17179336704
2996.82,6542860288,2705147,1563,5332455424,17179336704
2998.50,6543552512,2705085,1563,5332574208,17179336704
3000.17,6543749120,2706271,1563,5332578304,17179336704
3001.84,6539800576,2705966,1563,5332578304,17179336704
3003.52,6539980800,2706984,1563,5332578304,17179336704
3005.19,6536335360,2706861,1563,5332574208,17179336704
3006.87,6543507456,2706672,1563,5332578304,17179336704
3008.55,6544158720,2706609,1563,5332578304,17179336704
3010.23,6544539648,2706420,1563,5332574208,17179336704
3011.90,6546006016,2706169,1563,5332586496,17179336704
3013.59,6546006016,2705980,1563,5332574208,17179336704
3015.28,6546034688,2705920,1563,5332578304,17179336704
3016.95,6553763840,2705857,1563,5332578304,17179336704
3018.62,6554021888,2705857,1563,5332574208,17179336704
3020.30,6554234880,2706920,1563,5332582400,17179336704
3021.97,6545694720,2707947,1563,5332709376,17179336704
3023.64,6545686528,2707884,1563,5332709376,17179336704
3025.31,6546194432,2707759,1563,5332713472,17179336704
3026.98,6553001984,2708826,1563,5332713472,17179336704
3028.66,6550417408,2708451,1563,5332709376,17179336704
3030.34,6550679552,2708262,1563,5332713472,17179336704
3032.01,6551199744,2708199,1563,5332709376,17179336704
3033.68,6551523328,2707885,1563,5332709376,17179336704
3035.35,6552457216,2707759,1563,5332713472,17179336704
3037.02,6554095616,2707318,1563,5332713472,17179336704
3038.70,6565892096,2706877,1563,5332709376,17179336704
3040.38,6566162432,2706751,1563,5332709376,17179336704
3042.05,6564417536,2707817,1563,5332717568,17179336704
3043.74,6563823616,2707502,1563,5332709376,17179336704
3045.41,6565490688,2707376,1563,5332840448,17179336704
3047.09,6566252544,2706690,1563,5332848640,17179336704
3048.77,6572937216,2706627,1563,5332971520,17179336704
3050.44,6573400064,2706501,1563,5332975616,17179336704
3052.12,6573662208,2706377,1563,5332979712,17179336704
3053.79,6573826048,2706314,1563,5332975616,17179336704
3055.47,6574034944,2706314,1563,5332975616,17179336704
3057.14,6574579712,2706125,1563,5332967424,17179336704
3058.81,6582812672,2706062,1563,5332975616,17179336704
3060.49,6583070720,2705999,1563,5332967424,17179336704
3062.17,6584020992,2705810,1563,5332979712,17179336704
3063.84,6584279040,2707029,1563,5332979712,17179336704
3065.51,6580936704,2706654,1563,5332971520,17179336704
3067.19,6580973568,2707723,1563,5332975616,17179336704
3068.87,6584492032,2707348,1563,5333094400,17179336704
3070.55,6585454592,2707166,1563,5333106688,17179336704
3072.22,6585724928,2707040,1563,5333102592,17179336704
3073.89,6586482688,2706977,1563,5333106688,17179336704
3075.56,6586920960,2706788,1563,5333102592,17179336704
3077.24,6587449344,2706599,1563,5333106688,17179336704
3078.92,6594932736,2706536,1563,5333106688,17179336704
3080.59,6595796992,2706222,1563,5333209088,17179336704
3082.27,6596071424,2706096,1563,5333204992,17179336704
3083.94,6596341760,2705970,1563,5333204992,17179336704
3085.62,6596669440,2705782,1563,5333200896,17179336704
3087.30,6597791744,2705656,1563,5333204992,17179336704
3088.98,6603563008,2705530,1563,5333204992,17179336704
3090.65,6604029952,2706232,1563,5333204992,17179336704
3092.32,6601506816,2706109,1563,5333340160,17179336704
3094.00,6602149888,2705983,1563,5333331968,17179336704
3095.67,6602674176,2705983,1563,5333340160,17179336704
3097.37,6604132352,2705542,1563,5333336064,17179336704
3099.04,6610694144,2705038,1563,5333344256,17179336704
3100.71,6611263488,2707322,1563,5333336064,17179336704
3102.39,6602932224,2707214,1563,5333340160,17179336704
3104.06,6664519680,2706660,1563,5334663168,17179336704
3105.76,6769840128,2667591,1545,5065019392,17179336704
3107.44,6471647232,3710225,1574,312283136,17179336704
3109.13,5145980928,3967250,1810,312287232,17179336704
3110.81,4363653120,3966812,1810,312283136,17179336704
3112.59,4317057024,3966504,1810,312283136,17179336704
3114.28,3692548096,3966378,1810,312414208,17179336704
3115.96,3130560512,3966252,1810,312418304,17179336704
3117.64,2612768768,3967126,1814,312406016,17179336704
3119.33,2196987904,3967000,1814,312414208,17179336704
3121.06,2197413888,3966937,1814,312406016,17179336704
3122.74,1822076928,3966685,1814,312414208,17179336704
3124.41,1541885952,3966435,1814,312414208,17179336704
3126.09,1289314304,3965994,1814,312414208,17179336704
3127.79,1289723904,3967187,1819,312414208,17179336704
3129.46,1162510336,3967124,1819,312414208,17179336704
3131.13,1150500864,3966809,1819,312414208,17179336704
3132.80,1150640128,3966746,1819,312418304,17179336704
3134.48,1151131648,3966683,1819,312414208,17179336704
3136.15,1152180224,3966494,1819,312414208,17179336704
3137.82,1152843776,3966054,1819,312549376,17179336704
3139.51,1154859008,3965613,1819,312532992,17179336704
3141.19,1172492288,3965298,1819,312541184,17179336704
3142.87,1172905984,3965172,1819,312676352,17179336704
3144.54,1173176320,3965046,1819,312676352,17179336704
3146.22,1173979136,3964920,1819,312676352,17179336704
3147.90,1175060480,3964542,1819,312676352,17179336704
3149.58,1175867392,3964542,1819,312807424,17179336704
3151.26,1191223296,3964227,1819,312811520,17179336704
3152.94,1193115648,3964038,1819,312909824,17179336704
3154.62,1193115648,3965220,1819,312909824,17179336704
3156.29,1188388864,3965034,1819,312905728,17179336704
3157.97,1188855808,3964971,1819,312901632,17179336704
3159.64,1188855808,3964915,1819,312897536,17179336704
3161.32,1204183040,3964915,1819,313036800,17179336704
3162.99,1204183040,3964852,1819,313032704,17179336704
3164.66,1204379648,3966045,1820,313028608,17179336704
3166.34,1203228672,3965479,1820,313036800,17179336704
3168.02,1204973568,3965806,1823,313032704,17179336704
3169.70,1200447488,3965554,1823,313036800,17179336704
3171.38,1210920960,3965305,1823,313032704,17179336704
3173.06,1211314176,3965179,1823,313163776,17179336704
3174.73,1211617280,3964990,1823,313163776,17179336704
3176.41,1212526592,3964675,1823,313159680,17179336704
3178.09,1212981248,3964549,1823,313163776,17179336704
3179.76,1213431808,3964486,1823,313171968,17179336704
3181.44,1228161024,3964360,1823,313176064,17179336704
3183.12,1228427264,3965532,1830,313163776,17179336704
3184.79,1221939200,3965287,1830,313167872,17179336704
3186.49,1223286784,3964912,1830,313176064,17179336704
3188.17,1223557120,3964660,1830,313167872,17179336704
3189.85,1224560640,3964534,1830,313171968,17179336704
3191.52,1239900160,3965659,1831,313163776,17179336704
3193.20,1236844544,3966234,1832,313266176,17179336704
3194.87,1238519808,3965296,1832,313266176,17179336704
3196.55,1235197952,3965110,1832,313393152,17179336704
3198.22,1235517440,3964984,1832,313393152,17179336704
3199.89,1235771392,3966062,1833,313401344,17179336704
3201.58,1249034240,3965754,1833,313466880,17179336704
3203.26,1249550336,3965442,1833,313462784,17179336704
3204.93,1250045952,3965316,1833,313466880,17179336704
3206.60,1250390016,3965128,1833,313565184,17179336704
3208.29,1250848768,3965002,1833,313696256,17179336704
3209.96,1251065856,3965002,1833,313696256,17179336704
3211.63,1264115712,3964876,1833,313696256,17179336704
3213.31,1264386048,3966005,1833,313827328,17179336704
3214.98,1260494848,3965700,1833,313827328,17179336704
3216.66,1260777472,3965637,1833,313827328,17179336704
3218.33,1261465600,3965448,1833,313958400,17179336704
3220.00,1261785088,3965323,1833,313958400,17179336704
3221.68,1274331136,3966508,1833,313950208,17179336704
3223.36,1270722560,3966200,1833,313954304,17179336704
3225.03,1271144448,3965885,1833,313958400,17179336704
3226.70,1271832576,3965887,1833,313954304,17179336704
3228.39,1273040896,3965761,1833,313958400,17179336704
3230.06,1273270272,3966528,1833,313958400,17179336704
3231.73,1269760000,3966216,1833,313958400,17179336704
3233.41,1278496768,3965901,1833,314048512,17179336704
3235.08,1279266816,3965712,1833,314048512,17179336704
3236.77,1280585728,3965460,1833,314183680,17179336704
3238.44,1280585728,3965208,1833,314187776,17179336704
3240.13,1280847872,3965145,1833,314183680,17179336704
3241.80,1281851392,3964956,1833,314179584,17179336704
3243.48,1296961536,3964893,1833,314183680,17179336704
3245.16,1297215488,3964767,1833,314183680,17179336704
3246.82,1297477632,3964704,1833,314179584,17179336704
3248.50,1297793024,3964704,1833,314183680,17179336704
3250.16,1298251776,3965531,1833,314208256,17179336704
3251.84,1294589952,3965343,1833,314208256,17179336704
3253.51,1309601792,3965280,1833,314208256,17179336704
3255.18,1310138368,3965154,1833,314208256,17179336704
3256.86,1310408704,3964965,1833,314208256,17179336704
3258.54,1311195136,3964902,1833,314208256,17179336704
3260.21,1311514624,3964839,1833,314343424,17179336704
3262.15,1312079872,3964713,1833,314339328,17179336704
3263.82,1323102208,3965681,1834,314339328,17179336704
3265.50,1314996224,3966562,1836,314339328,17179336704
3267.20,1315454976,3966376,1836,314339328,17179336704
3268.87,1316356096,3966313,1836,314339328,17179336704
3270.55,1317167104,3965879,1836,314339328,17179336704
3272.22,1317707776,3965628,1836,314470400,17179336704
3273.90,1335111680,3965565,1836,314470400,17179336704
3275.57,1335517184,3965439,1836,314470400,17179336704
3277.24,1336328192,3965376,1836,314470400,17179336704
3278.91,1336868864,3965062,1836,314470400,17179336704
3280.59,1337135104,3964999,1836,314466304,17179336704
3282.26,1337946112,3964810,1836,314466304,17179336704
3283.93,1350729728,3965627,1836,314601472,17179336704
3285.62,1347362816,3965567,1836,314601472,17179336704
3287.29,1347739648,3965252,1836,314601472,17179336704
3288.97,1348014080,3965189,1836,314601472,17179336704
3290.64,1348284416,3965126,1836,314601472,17179336704
3292.32,1349373952,3965000,1836,314597376,17179336704
3294.00,1365250048,3964748,1836,314601472,17179336704
3295.67,1366982656,3964055,1836,314601472,17179336704
3297.35,1367494656,3965385,1839,314605568,17179336704
3299.02,1362767872,3965136,1839,314601472,17179336704
3300.70,1362944000,3964891,1839,314597376,17179336704
3302.38,1363410944,3964830,1839,314597376,17179336704
3304.05,1380495360,3966000,1839,314601472,17179336704
3306.21,1378988032,4036073,3197,71577600,17179336704
3307.92,1007472640,4035579,3197,71839744,17179336704
3309.60,887930880,4036322,3281,71839744,17179336704
3311.30,888205312,4036077,3281,71970816,17179336704
3312.97,841089024,4035825,3281,71970816,17179336704
3314.64,836276224,4035573,3281,71970816,17179336704
3316.32,836689920,4035384,3281,71970816,17179336704
3318.00,837320704,4035258,3281,72167424,17179336704
3319.68,837795840,4035195,3281,72335360,17179336704
3321.35,838860800,4034943,3281,72335360,17179336704
3323.03,839364608,4034754,3281,72335360,17179336704
3324.70,853934080,4034628,3281,72429568,17179336704
3326.38,854515712,4035636,3324,72437760,17179336704
3328.05,847581184,4035576,3324,72437760,17179336704
3329.73,847949824,4035017,3324,72437760,17179336704
3331.40,848338944,4034954,3324,72503296,17179336704
3333.07,849014784,4034828,3324,72503296,17179336704
3334.75,866930688,4035655,3387,72634368,17179336704
3336.42,854114304,4035403,3387,72634368,17179336704
3338.10,854560768,4035277,3387,72634368,17179336704
3339.77,855568384,4035025,3387,72736768,17179336704
3341.45,856543232,4034899,3387,72921088,17179336704
3343.12,857014272,4034710,3387,72933376,17179336704
3344.80,872132608,4035650,3407,72933376,17179336704
3346.48,873349120,4035209,3407,72929280,17179336704
3348.15,867745792,4034960,3407,72998912,17179336704
3349.82,868478976,4034834,3407,72994816,17179336704
3351.50,868704256,4034645,3407,72998912,17179336704
3353.17,868741120,4034645,3407,72998912,17179336704
3354.84,883376128,4034520,3407,72998912,17179336704
3356.52,883777536,4034268,3407,72994816,17179336704
3358.19,884006912,4034205,3407,73093120,17179336704
3359.87,885694464,4033701,3407,73093120,17179336704
3361.54,885862400,4033701,3407,73084928,17179336704
3363.22,886132736,4035085,3416,73093120,17179336704
3364.89,892497920,4034589,3416,73224192,17179336704
3366.57,892940288,4034337,3416,73224192,17179336704
3368.24,892940288,4034337,3416,73220096,17179336704
3369.92,893370368,4034148,3416,73293824,17179336704
3371.60,893841408,4033959,3416,73293824,17179336704
3373.27,895078400,4033959,3416,73289728,17179336704
3374.94,896000000,4033707,3416,73293824,17179336704
3376.62,910835712,4033455,3416,73293824,17179336704
3378.31,911032320,4033455,3416,73359360,17179336704
3379.98,911486976,4034649,3422,73465856,17179336704
3381.65,907145216,4034281,3422,73465856,17179336704
3383.33,907145216,4034218,3422,73461760,17179336704
3385.02,908214272,4034218,3422,73461760,17179336704
3386.70,918614016,4033966,3422,73457664,17179336704
3388.38,919056384,4033777,3422,73596928,17179336704
3390.06,919056384,4033714,3422,73728000,17179336704
3391.74,919560192,4033714,3422,73723904,17179336704
3393.41,919662592,4033526,3422,73728000,17179336704
3395.09,919924736,4033463,3422,73723904,17179336704
3396.76,936853504,4033400,3422,73732096,17179336704
3398.44,938446848,4035295,3483,73728000,17179336704
3400.12,920588288,4035172,3483,73728000,17179336704
3401.79,920756224,4034857,3483,73728000,17179336704
3403.47,922333184,4034361,3483,73728000,17179336704
3405.14,924225536,4034298,3483,73728000,17179336704
3406.82,932765696,4033920,3483,73728000,17179336704
3408.50,932900864,4033731,3483,73728000,17179336704
3410.18,933404672,4033605,3483,73728000,17179336704
3411.87,933822464,4033543,3483,73859072,17179336704
3413.55,934539264,4033417,3483,73859072,17179336704
3415.22,934477824,4033298,3483,73859072,17179336704
3416.90,946970624,4033235,3483,73859072,17179336704
3418.57,947105792,4033235,3483,73859072,17179336704
3420.24,947625984,4033109,3483,73859072,17179336704
3421.92,948002816,4033109,3483,73859072,17179336704
3423.64,948523008,4032920,3483,73924608,17179336704
3425.33,949194752,4033875,3490,73924608,17179336704
3427.02,961261568,4033507,3490,73924608,17179336704
3428.69,961798144,4033444,3490,73920512,17179336704
3430.37,962129920,4034584,3495,73924608,17179336704
3432.04,957599744,4034083,3495,73924608,17179336704
3433.72,956542976,4034980,3502,73920512,17179336704
3435.40,955445248,4034672,3502,74055680,17179336704
3437.08,970485760,4034420,3502,74055680,17179336704
3438.77,971075584,4034231,3502,74055680,17179336704
3440.44,972996608,4033790,3502,74055680,17179336704
3442.12,973500416,4033664,3502,74055680,17179336704
3443.79,974270464,4034700,3504,74055680,17179336704
3445.46,970723328,4034388,3504,74186752,17179336704
3447.14,985681920,4035452,3507,74186752,17179336704
3448.82,982433792,4035389,3507,74297344,17179336704
3450.50,982433792,4035270,3507,74301440,17179336704
3452.17,982654976,4035207,3507,74301440,17179336704
3453.84,983379968,4035019,3507,74301440,17179336704
3455.52,984334336,4034830,3507,74301440,17179336704
3457.19,996933632,4034200,3507,74297344,17179336704
3458.88,997429248,4034074,3507,74428416,17179336704
3460.56,998232064,4033948,3507,74432512,17179336704
3462.24,999206912,4033507,3507,74432512,17179336704
3463.92,999710720,4033318,3507,74432512,17179336704
3465.59,1000714240,4033073,3507,74432512,17179336704
3467.25,1001201664,4034302,3508,74432512,17179336704
3468.93,1008664576,4034890,3522,74424320,17179336704
3470.61,1009045504,4034641,3522,74428416,17179336704
3472.29,1007775744,4034578,3522,74432512,17179336704
3473.97,1007878144,4034515,3522,74432512,17179336704
3475.66,1007849472,4034389,3522,74502144,17179336704
3477.33,1008431104,4034326,3522,74502144,17179336704
3479.00,1023361024,4034263,3522,74502144,17179336704
3480.68,1023827968,4034200,3522,74498048,17179336704
3482.35,1024294912,4034074,3522,74633216,17179336704
3484.02,1024757760,4034011,3522,74633216,17179336704
3485.70,1025286144,4033886,3522,74616832,17179336704
3487.37,1025998848,4033697,3522,74633216,17179336704
3489.05,1035939840,4033697,3522,74629120,17179336704
3490.72,1036595200,4033445,3522,74633216,17179336704
3492.39,1036595200,4033382,3522,74674176,17179336704
3494.06,1036595200,4035635,3537,74682368,17179336704
3495.74,1025216512,4035456,3537,74674176,17179336704
3497.41,1026682880,4035023,3537,74674176,17179336704
3499.09,1031643136,4034771,3537,74674176,17179336704
3500.77,1031643136,4034645,3537,74674176,17179336704
3502.44,1032269824,4034456,3537,74805248,17179336704
3504.12,1033224192,4034267,3537,74805248,17179336704
3505.80,1033605120,4034141,3537,74944512,17179336704
