time,rss,small,huge,cached,total
2978.43,9355931648,2313864,1498,5107777536,17179336704
2980.19,9273057280,2497686,1507,5114724352,17179336704
2981.87,8884928512,2497200,1507,5114785792,17179336704
2983.56,8671666176,2497011,1507,5114777600,17179336704
2985.29,8093929472,2713959,1563,5119705088,17179336704
2987.04,8093933568,2762472,1611,5119705088,17179336704
2988.71,7826149376,2762409,1611,5119696896,17179336704
2990.38,7595692032,2761919,1611,5119705088,17179336704
2992.06,7355215872,2761730,1611,5119700992,17179336704
2993.72,7355760640,2761667,1611,5119836160,17179336704
2995.40,7111761920,2761548,1611,5119827968,17179336704
2997.07,6905061376,2761485,1611,5119840256,17179336704
2998.75,6714716160,2761485,1611,5119844352,17179336704
3000.46,6697160704,2761422,1611,5119844352,17179336704
3002.16,6524481536,2761296,1611,5119844352,17179336704
3003.85,6338617344,2761107,1611,5119840256,17179336704
3005.53,6216892416,2762243,1611,5119852544,17179336704
3007.24,6159007744,2761873,1611,5119852544,17179336704
3008.91,6159007744,2761810,1611,5119852544,17179336704
3010.59,6119669760,2761622,1611,5119852544,17179336704
3012.27,6115061760,2761244,1611,5119860736,17179336704
3013.95,6115913728,2761118,1611,5119987712,17179336704
3015.63,6116155392,2760804,1611,5119991808,17179336704
3017.30,6116388864,2760741,1611,5120122880,17179336704
3018.98,6116892672,2760552,1611,5120118784,17179336704
3020.66,6117158912,2760363,1611,5120114688,17179336704
3022.34,6117662720,2760363,1611,5120122880,17179336704
3024.02,6117949440,2760237,1611,5120122880,17179336704
3025.69,6118072320,2760048,1611,5120122880,17179336704
3027.36,6118301696,2760048,1611,5120122880,17179336704
3029.04,6118977536,2761125,1611,5120122880,17179336704
3030.71,6119456768,2760873,1611,5120122880,17179336704
3032.40,6112559104,2761642,1611,5120118784,17179336704
3034.08,6112841728,2761516,1611,5120122880,17179336704
3035.75,6113288192,2761390,1611,5120122880,17179336704
3037.44,6113288192,2762346,1611,5120114688,17179336704
3039.11,6110740480,2762034,1611,5120122880,17179336704
3040.78,6110744576,2761719,1611,5120253952,17179336704
3042.46,6110855168,2761659,1611,5120249856,17179336704
3044.14,6111023104,2761596,1611,5120253952,17179336704
3045.82,6111424512,2761533,1611,5120253952,17179336704
3047.49,6112092160,2761470,1611,5120253952,17179336704
3049.17,6112636928,2761281,1611,5120253952,17179336704
3050.85,6112911360,2761281,1611,5120253952,17179336704
3052.52,6113390592,2761155,1611,5120249856,17179336704
3054.20,6113873920,2761029,1611,5120253952,17179336704
3055.87,6114717696,2760841,1611,5120253952,17179336704
3057.55,6114914304,2760652,1611,5120249856,17179336704
3059.22,6115119104,2760589,1611,5120253952,17179336704
3060.90,6115885056,2760275,1611,5120253952,17179336704
3062.58,6116630528,2760212,1611,5120253952,17179336704
3064.25,6116990976,2760149,1611,5120385024,17179336704
3065.93,6117597184,2759897,1611,5120385024,17179336704
3067.61,6118264832,2759897,1611,5120376832,17179336704
3069.29,6118813696,2759771,1611,5120385024,17179336704
3070.97,6119329792,2760917,1611,5120512000,17179336704
3072.65,6117318656,2761559,1611,5120516096,17179336704
3074.33,6113681408,2761433,1611,5120516096,17179336704
3076.01,6113927168,2761062,1611,5120516096,17179336704
3077.68,6115266560,2760999,1611,5120507904,17179336704
3079.36,6116057088,2760810,1611,5120516096,17179336704
3081.04,6116462592,2760495,1611,5120512000,17179336704
3082.72,6117081088,2761563,1611,5120516096,17179336704
3084.40,6113857536,2761196,1611,5120512000,17179336704
3086.08,6115745792,2761007,1611,5120516096,17179336704
3087.75,6116274176,2761817,1611,5120647168,17179336704
3089.42,6116511744,2761572,1611,5120647168,17179336704
3091.10,6114865152,2761015,1611,5120647168,17179336704
3092.78,6115090432,2760829,1611,5120647168,17179336704
3094.45,6115852288,2760514,1611,5120647168,17179336704
3096.13,6116081664,2761596,1611,5120647168,17179336704
3097.83,6113705984,2761165,1611,5120647168,17179336704
3099.51,6114197504,2760850,1611,5120643072,17179336704
3101.19,6114668544,2760787,1611,5120647168,17179336704
3102.86,6115201024,2760724,1611,5120647168,17179336704
3104.53,6115471360,2760535,1611,5120647168,17179336704
3106.21,6116372480,2760409,1611,5120647168,17179336704
3107.88,6116376576,2760284,1611,5120647168,17179336704
3109.56,6116687872,2760221,1611,5120647168,17179336704
3111.24,6117294080,2760032,1611,5120778240,17179336704
3112.92,6117756928,2759969,1611,5120774144,17179336704
3114.59,6118543360,2759780,1611,5120770048,17179336704
3116.27,6118801408,2759780,1611,5120778240,17179336704
3117.96,6119284736,2759717,1611,5120774144,17179336704
3119.64,6119809024,2759528,1611,5120770048,17179336704
3121.32,6119829504,2759465,1611,5120778240,17179336704
3122.99,6120587264,2759465,1611,5120778240,17179336704
3124.66,6120869888,2759276,1611,5120774144,17179336704
3126.57,6121086976,2759025,1611,5120909312,17179336704
3128.24,6121578496,2760117,1611,5120909312,17179336704
3129.92,6122016768,2759929,1611,5120909312,17179336704
3131.60,6119878656,2759491,1611,5120897024,17179336704
3133.27,6120398848,2760742,1611,5120909312,17179336704
3134.95,6116651008,2760430,1611,5121040384,17179336704
3136.63,6116954112,2760248,1611,5121040384,17179336704
3138.34,6117142528,2760185,1611,5121040384,17179336704
3140.02,6118469632,2760059,1611,5121040384,17179336704
3141.70,6119280640,2759807,1611,5121032192,17179336704
3143.37,6119624704,2759555,1611,5121040384,17179336704
3145.04,6120067072,2759555,1611,5121040384,17179336704
3146.72,6120067072,2759555,1611,5121032192,17179336704
3148.39,6123802624,2759374,1611,5121036288,17179336704
3150.08,6123958272,2759319,1611,5121036288,17179336704
3151.76,6124494848,2759264,1611,5121036288,17179336704
3153.42,6125035520,2759201,1611,5121040384,17179336704
3155.09,6125305856,2759020,1611,5121040384,17179336704
3156.77,6126108672,2758965,1611,5121040384,17179336704
3158.45,6126645248,2758716,1611,5121171456,17179336704
3160.12,6133190656,2758653,1611,5121171456,17179336704
3161.80,6133665792,2758465,1611,5121167360,17179336704
3163.47,6134833152,2758402,1611,5121171456,17179336704
3165.15,6134833152,2759157,1611,5121171456,17179336704
3166.83,6135316480,2759094,1611,5121171456,17179336704
3168.50,6132379648,2758845,1611,5121167360,17179336704
3170.17,6132654080,2759970,1611,5121171456,17179336704
3171.84,6129946624,2759603,1611,5121273856,17179336704
3173.51,6127857664,2760617,1611,5121273856,17179336704
3175.19,6126034944,2760494,1611,5121273856,17179336704
3176.86,6126043136,2761067,1611,5121269760,17179336704
3178.54,6120742912,2761765,1611,5121273856,17179336704
3180.21,6120792064,2761765,1611,5121400832,17179336704
3181.89,6120685568,2762707,1611,5121536000,17179336704
3183.57,6117453824,2762521,1611,5121536000,17179336704
3185.25,6118580224,2762458,1611,5121667072,17179336704
3186.92,6119768064,2762017,1611,5121662976,17179336704
3188.61,6183964672,2761577,1611,5125541888,17179336704
3190.29,6295474176,2724230,1591,5130137600,17179336704
3191.97,5888802816,3438965,1611,1190043648,17179336704
3193.68,4827246592,3973803,1744,286093312,17179336704
3195.45,4829843456,3973491,1744,286097408,17179336704
3197.14,4092772352,3972624,1744,286093312,17179336704
3198.81,3456798720,3972442,1744,286191616,17179336704
3200.55,2935799808,3972316,1744,286191616,17179336704
3202.21,2935799808,3971939,1744,286187520,17179336704
3203.89,2432888832,3971750,1744,286191616,17179336704
3205.57,2009190400,3972705,1745,286285824,17179336704
3207.25,1647046656,3972642,1745,286289920,17179336704
3208.98,1608417280,3972642,1745,286289920,17179336704
3210.68,1383870464,3972579,1745,286289920,17179336704
3212.36,1162539008,3973699,1751,286289920,17179336704
3214.04,1068875776,3973139,1751,286420992,17179336704
3215.72,1069621248,3974281,1761,286429184,17179336704
3217.40,1064992768,3973850,1761,286433280,17179336704
3219.07,1065230336,3973661,1761,286416896,17179336704
3220.74,1065582592,3973598,1761,286420992,17179336704
3222.42,1066070016,3973472,1761,286420992,17179336704
3224.10,1066762240,3974455,1766,286416896,17179336704
3225.77,1062006784,3974329,1766,286425088,17179336704
3227.46,1062277120,3974144,1766,286429184,17179336704
3229.15,1062277120,3974144,1766,286425088,17179336704
3230.83,1062535168,3974144,1766,286429184,17179336704
3232.50,1062805504,3974018,1766,286420992,17179336704
3234.17,1064005632,3973766,1766,286420992,17179336704
3235.85,1064837120,3973514,1766,286425088,17179336704
3237.53,1065086976,3973325,1766,286679040,17179336704
3239.20,1065512960,3973262,1766,286687232,17179336704
3240.87,1066041344,3973136,1766,286679040,17179336704
3242.55,1066471424,3973073,1766,286687232,17179336704
3244.22,1066471424,3972947,1766,286748672,17179336704
3245.89,1066700800,3972947,1766,286842880,17179336704
3247.56,1066954752,3972947,1766,286842880,17179336704
3249.24,1067438080,3972884,1766,286982144,17179336704
3250.91,1069801472,3972821,1766,287064064,17179336704
3252.58,1070555136,3972632,1766,287068160,17179336704
3254.25,1070555136,3972569,1766,287068160,17179336704
3255.93,1070825472,3972506,1766,287199232,17179336704
3257.60,1071366144,3972506,1766,287203328,17179336704
3259.27,1072177152,3972380,1766,287199232,17179336704
3260.94,1072734208,3972191,1766,287199232,17179336704
3262.62,1075322880,3972066,1766,287199232,17179336704
3264.29,1076076544,3971814,1766,287199232,17179336704
3265.96,1076826112,3971625,1766,287199232,17179336704
3267.63,1077624832,3971562,1766,287199232,17179336704
3269.32,1077628928,3971310,1766,287203328,17179336704
3270.99,1078165504,3971247,1766,287199232,17179336704
3272.66,1078976512,3970996,1766,287199232,17179336704
3274.34,1079468032,3970996,1766,287199232,17179336704
3276.01,1079734272,3972144,1768,287203328,17179336704
3277.69,1081229312,3971584,1768,287199232,17179336704
3279.37,1075580928,3971398,1768,287330304,17179336704
3281.04,1076117504,3971272,1768,287330304,17179336704
3282.72,1078829056,3971146,1768,287334400,17179336704
3284.39,1078829056,3971146,1768,287334400,17179336704
3286.06,1079885824,3971083,1768,287330304,17179336704
3287.74,1080143872,3970768,1768,287334400,17179336704
3289.41,1080422400,3970705,1768,287326208,17179336704
3291.09,1080672256,3970642,1768,287326208,17179336704
3292.76,1084952576,3970579,1768,287469568,17179336704
3294.43,1085194240,3970516,1768,287465472,17179336704
3296.10,1085440000,3970397,1768,287469568,17179336704
3297.77,1085681664,3970397,1768,287563776,17179336704
3299.44,1085665280,3970397,1768,287555584,17179336704
3301.11,1085665280,3970397,1768,287559680,17179336704
3302.78,1085763584,3970397,1768,287686656,17179336704
3304.45,1085751296,3970397,1768,287694848,17179336704
3306.12,1085976576,3970334,1768,287686656,17179336704
3307.80,1086496768,3970274,1768,287694848,17179336704
3309.48,1087733760,3971274,1769,287694848,17179336704
3311.15,1083662336,3970898,1769,287694848,17179336704
3312.82,1083842560,3970835,1769,287694848,17179336704
3314.50,1084293120,3970710,1769,287694848,17179336704
3316.17,1084477440,3971663,1770,287690752,17179336704
3317.85,1080700928,3971540,1770,287694848,17179336704
3319.53,1081241600,3971540,1770,287694848,17179336704
3321.20,1081765888,3971351,1770,287694848,17179336704
3322.87,1083068416,3971288,1770,287694848,17179336704
3324.54,1083031552,3972318,1770,287694848,17179336704
3326.22,1083031552,3972073,1770,287825920,17179336704
3327.89,1079406592,3971887,1770,287825920,17179336704
3329.56,1080406016,3971824,1770,287825920,17179336704
3331.24,1080655872,3971635,1770,287825920,17179336704
3332.93,1081679872,3971320,1770,287825920,17179336704
3334.60,1081679872,3971257,1770,287825920,17179336704
3336.28,1082490880,3971131,1770,287825920,17179336704
3337.95,1083027456,3971068,1770,287825920,17179336704
3339.63,1084063744,3970817,1770,287825920,17179336704
3341.32,1084604416,3970691,1770,287821824,17179336704
3343.00,1085681664,3970439,1770,287821824,17179336704
3344.68,1085685760,3970376,1770,287825920,17179336704
3346.36,1086222336,3970251,1770,287821824,17179336704
3348.04,1086812160,3970000,1770,287821824,17179336704
3349.73,1087594496,3969874,1770,288083968,17179336704
3351.40,1087909888,3969937,1770,288079872,17179336704
3353.08,1088724992,3969685,1770,288100352,17179336704
3354.75,1090805760,3970695,1771,288104448,17179336704
3356.43,1087221760,3970635,1771,288096256,17179336704
3358.10,1087483904,3970572,1771,288104448,17179336704
3359.79,1088020480,3970258,1771,288108544,17179336704
3361.46,1088528384,3970195,1771,288104448,17179336704
3363.15,1089069056,3970069,1771,288096256,17179336704
3364.83,1093484544,3969943,1771,288096256,17179336704
3366.51,1093984256,3969880,1771,288100352,17179336704
3368.18,1094516736,3969754,1771,288100352,17179336704
3369.86,1094778880,3969691,1771,288100352,17179336704
3371.54,1095979008,3969628,1771,288096256,17179336704
3373.21,1096224768,3970382,1771,288235520,17179336704
3374.89,1101422592,3970197,1771,288231424,17179336704
3376.56,1101692928,3970134,1771,288231424,17179336704
3378.24,1101975552,3970134,1771,288231424,17179336704
3379.91,1102102528,3971265,1771,288227328,17179336704
3381.59,1098649600,3971083,1771,288231424,17179336704
3383.26,1099182080,3970894,1771,288231424,17179336704
3384.94,1101795328,3970768,1771,288231424,17179336704
3386.61,1102172160,3970642,1771,288231424,17179336704
3388.29,1100374016,3971772,1771,288231424,17179336704
3390.45,1098346496,4035996,2874,71139328,17179336704
3392.16,902664192,4035559,2874,71127040,17179336704
3393.84,844955648,4035370,2874,71196672,17179336704
3395.54,849707008,4034992,2874,71344128,17179336704
3397.23,825184256,4034740,2874,71356416,17179336704
3398.90,811188224,4034495,2874,71356416,17179336704
3400.58,812183552,4034243,2874,71356416,17179336704
3402.27,812990464,4033802,2874,71487488,17179336704
3403.94,813248512,4033802,2874,71630848,17179336704
3405.62,816664576,4034653,2921,71618560,17179336704
3407.30,812937216,4034530,2921,71626752,17179336704
3408.97,814006272,4033963,2921,71630848,17179336704
3410.64,814006272,4033901,2921,71610368,17179336704
3412.32,814542848,4033775,2921,71630848,17179336704
3413.99,815194112,4033649,2921,71630848,17179336704
3415.67,818085888,4033523,2921,71622656,17179336704
3417.35,818348032,4033523,2921,71737344,17179336704
3419.02,819048448,4033271,2921,71868416,17179336704
3420.70,819564544,4033019,2921,71860224,17179336704
3422.37,820719616,4032831,2921,71868416,17179336704
3424.05,821116928,4032642,2921,71876608,17179336704
3425.72,825565184,4032516,2921,72007680,17179336704
3427.39,826650624,4032390,2921,71876608,17179336704
3429.06,826650624,4033495,2938,72007680,17179336704
3430.73,825057280,4033313,2938,72024064,17179336704
3432.41,823910400,4033064,2938,72024064,17179336704
3434.08,825987072,4033758,2965,72028160,17179336704
3435.76,829108224,4033509,2965,72028160,17179336704
3437.43,829362176,4033383,2965,72089600,17179336704
3439.10,829575168,4034463,3006,72089600,17179336704
3440.77,826097664,4034158,3006,72093696,17179336704
3442.45,826888192,4033969,3006,72093696,17179336704
3444.13,827416576,4033780,3006,72089600,17179336704
3445.80,831864832,4033843,3006,72097792,17179336704
3447.47,831864832,4033843,3006,72089600,17179336704
3449.14,831840256,4033780,3006,72216576,17179336704
3450.81,832040960,4033655,3006,72220672,17179336704
3452.48,832458752,4033592,3006,72220672,17179336704
3454.15,832778240,4034783,3110,72220672,17179336704
3455.82,833703936,4034657,3110,72286208,17179336704
3457.50,831508480,4034094,3110,72298496,17179336704
3459.17,832176128,4033723,3110,72359936,17179336704
3460.84,832614400,4033597,3110,72364032,17179336704
3462.52,832995328,4033597,3110,72425472,17179336704
3464.20,833617920,4033534,3110,72429568,17179336704
3465.87,836423680,4033408,3110,72429568,17179336704
3467.55,836427776,4033283,3110,72429568,17179336704
3469.22,836628480,4033346,3112,72495104,17179336704
3470.89,837439488,4033283,3112,72597504,17179336704
3472.56,837963776,4032968,3112,72769536,17179336704
3474.23,838713344,4033671,3120,72900608,17179336704
3475.91,835612672,4033549,3120,72966144,17179336704
3477.58,837705728,4034614,3149,73089024,17179336704
3479.25,833740800,4034428,3149,73089024,17179336704
3480.93,834531328,4034247,3149,73089024,17179336704
3482.61,834797568,4034058,3149,73084928,17179336704
3484.28,835059712,4033995,3149,73089024,17179336704
3485.96,835842048,4033744,3149,73093120,17179336704
3487.63,842272768,4033681,3149,73117696,17179336704
3489.30,842543104,4033555,3149,73117696,17179336704
3490.98,842801152,4033492,3149,73117696,17179336704
3492.67,843333632,4033367,3149,73113600,17179336704
3494.35,844214272,4033178,3149,73125888,17179336704
3496.02,845869056,4032737,3149,73261056,17179336704
3497.70,848465920,4032611,3149,73261056,17179336704
3499.38,848736256,4033554,3152,73256960,17179336704
3501.05,845709312,4033368,3152,73252864,17179336704
3502.72,846254080,4033179,3152,73256960,17179336704
3504.42,846938112,4033116,3152,73261056,17179336704
3506.10,847175680,4032927,3152,73326592,17179336704
3507.77,851922944,4032801,3152,73322496,17179336704
3509.45,852463616,4032738,3152,73322496,17179336704
3511.13,852828160,4032675,3152,73322496,17179336704
3512.82,853872640,4032486,3152,73322496,17179336704
3514.50,853872640,4032297,3152,73383936,17179336704
3516.17,854441984,4032234,3152,73396224,17179336704
3517.85,857346048,4032171,3152,73445376,17179336704
3519.52,857346048,4033335,3156,73605120,17179336704
3521.19,853647360,4033150,3156,73609216,17179336704
3522.87,854175744,4032905,3156,73605120,17179336704
3524.55,854716416,4032779,3156,73605120,17179336704
3526.23,855891968,4033691,3157,73609216,17179336704
3527.90,852594688,4033376,3157,73605120,17179336704
3529.59,852905984,4033316,3157,73605120,17179336704
3531.28,853200896,4033127,3157,73740288,17179336704
3532.95,853471232,4033064,3157,73740288,17179336704
3534.63,854011904,4033064,3157,73736192,17179336704
3536.30,854552576,4032812,3157,73740288,17179336704
3537.97,858984448,4032686,3157,73736192,17179336704
3539.65,860495872,4032623,3157,73740288,17179336704
3541.32,861036544,4032308,3157,73740288,17179336704
3542.99,861839360,4032119,3157,73867264,17179336704
3544.68,862101504,4031993,3157,73867264,17179336704
3546.36,862371840,4031930,3157,73871360,17179336704
3548.03,870731776,4031742,3157,73867264,17179336704
3549.70,871804928,4031679,3157,73867264,17179336704
3551.39,871813120,4031553,3157,73863168,17179336704
3553.07,872361984,4031490,3157,73871360,17179336704
3554.75,873136128,4031239,3157,73904128,17179336704
3556.42,873160704,4031239,3157,73908224,17179336704
3558.10,877486080,4031239,3157,73904128,17179336704
3559.77,877486080,4031176,3157,73908224,17179336704
3561.45,877752320,4031176,3157,73908224,17179336704
3563.13,878018560,4031050,3157,73904128,17179336704
3564.80,878288896,4030987,3157,73908224,17179336704
3566.48,878288896,4030987,3157,74039296,17179336704
3568.15,879591424,4033206,3162,74039296,17179336704
3569.83,878616576,4032712,3162,74043392,17179336704
3571.50,878735360,4032397,3162,74039296,17179336704
3573.18,879005696,4032334,3162,74039296,17179336704
3574.85,879456256,4032334,3162,74043392,17179336704
3576.52,879874048,4032208,3162,74043392,17179336704
3578.19,880304128,4032145,3162,74039296,17179336704
3579.86,886837248,4032082,3162,74043392,17179336704
3581.54,886984704,4031956,3162,74051584,17179336704
3583.21,887250944,4031705,3162,74051584,17179336704
3584.89,887791616,4031768,3162,74051584,17179336704
3586.56,887808000,4031645,3162,74190848,17179336704
3588.23,888066048,4031519,3162,74252288,17179336704
3589.91,897019904,4031394,3162,74387456,17179336704
