time,rss,small,huge,cached,total
2935.44,6582456320,2698130,1817,5365489664,17179336704
2937.13,6540378112,2698067,1817,5365493760,17179336704
2938.80,6541082624,2697941,1817,5365481472,17179336704
2940.47,6502285312,2697752,1817,5365485568,17179336704
2942.14,6502359040,2697627,1817,5365485568,17179336704
2943.82,6502658048,2697564,1817,5365620736,17179336704
2945.49,6503223296,2697564,1817,5365616640,17179336704
2947.16,6503604224,2697375,1817,5365616640,17179336704
2948.84,6503604224,2697249,1817,5365620736,17179336704
2950.51,6503604224,2697123,1817,5365620736,17179336704
2952.18,6504116224,2697123,1817,5365616640,17179336704
2953.86,6504116224,2697060,1817,5365616640,17179336704
2955.53,6504853504,2696934,1817,5365624832,17179336704
2957.20,6504853504,2698057,1818,5365624832,17179336704
2958.88,6502600704,2697934,1818,5365751808,17179336704
2960.55,6502637568,2697808,1818,5365751808,17179336704
2962.22,6502658048,2697808,1818,5365755904,17179336704
2963.89,6502658048,2697745,1818,5365751808,17179336704
2965.57,6502924288,2697619,1818,5365755904,17179336704
2967.24,6503714816,2697556,1818,5365751808,17179336704
2968.91,6504468480,2697556,1818,5365755904,17179336704
2970.58,6505041920,2697248,1818,5365743616,17179336704
2972.27,6505517056,2697122,1818,5365747712,17179336704
2973.95,6506266624,2696996,1818,5365755904,17179336704
2975.63,6507560960,2696808,1818,5365743616,17179336704
2977.31,6507888640,2696556,1818,5365747712,17179336704
2978.99,6505709568,2697306,1818,5365751808,17179336704
2980.71,6505627648,2697180,1818,5365751808,17179336704
2982.38,6506418176,2697054,1818,5365882880,17179336704
2984.05,6506688512,2696865,1818,5365882880,17179336704
2985.72,6506950656,2696746,1818,5365886976,17179336704
2987.40,6507741184,2696620,1818,5365882880,17179336704
2989.08,6508515328,2696431,1818,5365882880,17179336704
2990.75,6508793856,2696368,1818,5365878784,17179336704
2992.42,6510379008,2695990,1818,5365886976,17179336704
2994.10,6511153152,2695864,1818,5365886976,17179336704
2995.77,6511632384,2695675,1818,5365886976,17179336704
2997.44,6511828992,2696640,1818,5365882880,17179336704
2999.11,6510354432,2696199,1818,5366018048,17179336704
3000.79,6510776320,2696136,1818,5366018048,17179336704
3002.46,6507360256,2697030,1818,5366018048,17179336704
3004.13,6507810816,2696841,1818,5366018048,17179336704
3005.80,6508068864,2696659,1818,5366149120,17179336704
3007.48,6508646400,2696533,1818,5366149120,17179336704
3009.16,6509105152,2696533,1818,5366149120,17179336704
3010.83,6509502464,2696470,1818,5366149120,17179336704
3012.50,6510178304,2696281,1818,5366149120,17179336704
3014.18,6504710144,2698345,1818,5366145024,17179336704
3015.86,6502211584,2698219,1818,5366149120,17179336704
3017.54,6502588416,2698163,1818,5366145024,17179336704
3019.21,6503006208,2697975,1818,5366149120,17179336704
3020.88,6503006208,2698944,1818,5366140928,17179336704
3022.56,6503391232,2698818,1818,5366145024,17179336704
3024.23,6501629952,2698503,1818,5366140928,17179336704
3025.90,6502260736,2698188,1818,5366140928,17179336704
3027.58,6503469056,2697999,1818,5366140928,17179336704
3029.25,6503915520,2697684,1818,5366272000,17179336704
3030.93,6505066496,2697495,1818,5366272000,17179336704
3032.60,6505787392,2697181,1818,5366267904,17179336704
3034.28,6506143744,2697055,1818,5366276096,17179336704
3035.95,6507032576,2696992,1818,5366276096,17179336704
3037.63,6507696128,2696866,1818,5366272000,17179336704
3039.30,6508421120,2696677,1818,5366272000,17179336704
3040.97,6509297664,2696551,1818,5366272000,17179336704
3042.64,6509752320,2696174,1818,5366272000,17179336704
3044.32,6510260224,2696174,1818,5366267904,17179336704
3046.00,6511140864,2695985,1818,5366272000,17179336704
3047.67,6511616000,2695796,1818,5366276096,17179336704
3049.34,6512599040,2695607,1818,5366272000,17179336704
3051.02,6513209344,2695481,1818,5366267904,17179336704
3052.69,6513770496,2697647,1818,5366403072,17179336704
3054.36,6508199936,2697080,1818,5366403072,17179336704
3056.04,6508859392,2696709,1818,5366534144,17179336704
3057.71,6508982272,2696520,1818,5366534144,17179336704
3059.38,6509694976,2696395,1818,5366534144,17179336704
3061.06,6509694976,2696269,1818,5366534144,17179336704
3062.73,6509871104,2696144,1818,5366534144,17179336704
3064.41,6510215168,2696144,1818,5366534144,17179336704
3066.08,6511013888,2696081,1818,5366534144,17179336704
3067.75,6511460352,2695829,1818,5366538240,17179336704
3069.42,6511849472,2695577,1818,5366534144,17179336704
3071.10,6512881664,2695451,1818,5366538240,17179336704
3072.77,6512881664,2695388,1818,5366542336,17179336704
3074.44,6513332224,2695388,1818,5366530048,17179336704
3076.12,6513553408,2695199,1818,5366673408,17179336704
3077.79,6514044928,2695136,1818,5366673408,17179336704
3079.46,6514339840,2695073,1818,5366669312,17179336704
3081.14,6514872320,2694947,1818,5366669312,17179336704
3082.81,6514982912,2694884,1818,5366665216,17179336704
3084.48,6515245056,2694821,1818,5366673408,17179336704
3086.16,6515507200,2695881,1818,5366665216,17179336704
3087.83,6511124480,2695825,1818,5366669312,17179336704
3089.50,6511890432,2695762,1818,5366673408,17179336704
3091.17,6512140288,2695699,1818,5366767616,17179336704
3092.84,6512144384,2695637,1818,5366763520,17179336704
3094.52,6512148480,2695574,1818,5366767616,17179336704
3096.20,6512517120,2695574,1818,5366763520,17179336704
3097.87,6513225728,2695385,1818,5366767616,17179336704
3099.54,6513586176,2695322,1818,5366898688,17179336704
3101.22,6513836032,2696532,1818,5366910976,17179336704
3102.90,6506475520,2697356,1818,5366898688,17179336704
3104.60,6508285952,2696600,1818,5366898688,17179336704
3106.27,6508294144,2696474,1818,5366902784,17179336704
3107.95,6509133824,2696285,1818,5366898688,17179336704
3109.63,6509133824,2696222,1818,5366906880,17179336704
3111.30,6509404160,2696159,1818,5366906880,17179336704
3112.98,6510030848,2696096,1818,5367037952,17179336704
3114.66,6575173632,2695907,1818,5368553472,17179336704
3116.34,6696632320,2659016,1801,5226926080,17179336704
3118.03,6195351552,3579335,1829,616919040,17179336704
3119.73,6022152192,3967883,2105,305168384,17179336704
3121.43,5599297536,3967379,2105,305295360,17179336704
3123.10,5107662848,3967316,2105,305299456,17179336704
3124.77,4659879936,3967316,2105,305299456,17179336704
3126.46,4251791360,3968272,2113,305299456,17179336704
3128.15,4252049408,3967894,2113,305299456,17179336704
3129.82,3837161472,3967768,2113,305299456,17179336704
3131.51,3437232128,3967517,2113,305299456,17179336704
3133.18,3043774464,3966430,2113,305299456,17179336704
3134.89,3043778560,3967391,2113,305295360,17179336704
3136.56,2641100800,3967272,2113,305295360,17179336704
3138.23,2280890368,3967272,2113,305287168,17179336704
3139.91,1946357760,3966894,2113,305291264,17179336704
3141.59,1662746624,3966831,2113,305295360,17179336704
3143.29,1615798272,3966831,2113,305295360,17179336704
3144.97,1296371712,3966768,2113,305430528,17179336704
3146.64,1152880640,3966705,2113,305426432,17179336704
3148.32,1093627904,3966497,2113,305422336,17179336704
3150.00,1093632000,3966579,2113,305426432,17179336704
3151.68,1093853184,3966516,2113,305561600,17179336704
3153.36,1094246400,3966390,2113,305553408,17179336704
3155.03,1094529024,3966264,2113,305553408,17179336704
3156.70,1094959104,3966201,2113,305688576,17179336704
3158.38,1095380992,3966201,2113,305688576,17179336704
3160.05,1096638464,3966012,2113,305688576,17179336704
3161.72,1097060352,3965760,2113,305688576,17179336704
3163.39,1097555968,3965697,2113,305688576,17179336704
3165.06,1098055680,3966884,2121,305688576,17179336704
3166.74,1099640832,3966262,2121,305688576,17179336704
3168.42,1095860224,3966262,2121,305913856,17179336704
3170.09,1096957952,3968449,2127,305917952,17179336704
3171.76,1088745472,3967889,2127,305917952,17179336704
3173.44,1089011712,3967575,2127,305917952,17179336704
3175.11,1091010560,3967449,2127,306016256,17179336704
3176.79,1091280896,3966890,2127,306016256,17179336704
3178.47,1091551232,3966890,2127,306147328,17179336704
3180.15,1092067328,3966827,2127,306147328,17179336704
3181.82,1092534272,3966639,2127,306143232,17179336704
3183.49,1086119936,3967717,2134,306147328,17179336704
3185.17,1086390272,3967654,2134,306147328,17179336704
3186.84,1087471616,3967654,2134,306147328,17179336704
3188.52,1088962560,3967150,2134,306147328,17179336704
3190.20,1089380352,3967838,2139,306151424,17179336704
3191.88,1084973056,3967838,2139,306143232,17179336704
3193.55,1085513728,3967712,2139,306143232,17179336704
3195.22,1086062592,3967586,2139,306143232,17179336704
3196.90,1086070784,3967335,2139,306147328,17179336704
3198.57,1086341120,3967335,2139,306147328,17179336704
3200.24,1087152128,3967209,2139,306147328,17179336704
3201.92,1087422464,3967083,2139,306143232,17179336704
3203.60,1089679360,3966895,2139,306278400,17179336704
3205.28,1090162688,3966832,2139,306274304,17179336704
3206.96,1091203072,3966580,2139,306282496,17179336704
3208.64,1091465216,3966517,2139,306434048,17179336704
3210.31,1091969024,3966454,2139,306438144,17179336704
3211.98,1092435968,3966265,2139,306446336,17179336704
3213.67,1093218304,3966203,2139,306442240,17179336704
3215.34,1093488640,3966077,2139,306761728,17179336704
3217.02,1094000640,3965951,2139,306761728,17179336704
3218.70,1094778880,3965762,2139,306765824,17179336704
3220.37,1095286784,3965699,2139,306761728,17179336704
3222.04,1095553024,3965510,2139,306892800,17179336704
3223.71,1095823360,3965510,2139,307015680,17179336704
3225.39,1098158080,3965510,2139,307019776,17179336704
3227.06,1098764288,3966024,2142,307023872,17179336704
3228.74,1095536640,3965961,2142,307027968,17179336704
3230.42,1096056832,3965835,2142,307023872,17179336704
3232.10,1096867840,3965583,2142,307023872,17179336704
3233.77,1096867840,3966900,2142,307011584,17179336704
3235.44,1094287360,3966278,2142,307023872,17179336704
3237.12,1093992448,3966278,2142,307023872,17179336704
3238.80,1094225920,3966152,2142,307023872,17179336704
3240.47,1094766592,3965963,2142,307023872,17179336704
3242.14,1095032832,3965900,2142,307019776,17179336704
3243.81,1096114176,3965774,2142,307023872,17179336704
3245.48,1096564736,3965648,2142,307154944,17179336704
3247.17,1097101312,3965585,2142,307154944,17179336704
3248.84,1097703424,3966597,2143,307150848,17179336704
3250.51,1094082560,3966290,2143,307175424,17179336704
3252.20,1094832128,3967491,2143,307179520,17179336704
3253.88,1091649536,3966868,2143,307175424,17179336704
3255.57,1093918720,3966805,2143,307179520,17179336704
3257.25,1094168576,3966616,2143,307183616,17179336704
3258.93,1094705152,3966553,2143,307175424,17179336704
3260.61,1095217152,3966490,2143,307179520,17179336704
3262.29,1096019968,3966427,2143,307179520,17179336704
3263.96,1096830976,3966175,2143,307179520,17179336704
3265.65,1104621568,3965986,2143,307179520,17179336704
3267.33,1104887808,3965861,2143,307310592,17179336704
3269.00,1105694720,3965672,2143,307310592,17179336704
3270.68,1106235392,3966614,2144,307314688,17179336704
3272.36,1103941632,3966306,2144,307310592,17179336704
3274.04,1104211968,3965991,2144,307298304,17179336704
3275.72,1105022976,3965802,2144,307310592,17179336704
3277.39,1105461248,3965676,2144,307310592,17179336704
3279.08,1106477056,3965550,2144,307310592,17179336704
3280.76,1106722816,3965236,2144,307437568,17179336704
3282.43,1106968576,3965047,2144,307445760,17179336704
3284.10,1108295680,3964984,2144,307437568,17179336704
3285.78,1108566016,3964795,2144,307441664,17179336704
3287.46,1108951040,3964796,2144,307441664,17179336704
3289.13,1108955136,3964607,2144,307445760,17179336704
3290.81,1109532672,3964544,2144,307572736,17179336704
3292.48,1110073344,3964481,2144,307572736,17179336704
3294.15,1110581248,3964418,2144,307572736,17179336704
3295.82,1110847488,3965557,2144,307572736,17179336704
3297.49,1111027712,3965312,2144,307572736,17179336704
3299.16,1106923520,3965312,2144,307572736,17179336704
3300.83,1107456000,3965123,2144,307572736,17179336704
3302.51,1107996672,3964871,2144,307572736,17179336704
3304.18,1108774912,3964871,2144,307572736,17179336704
3305.86,1109565440,3964620,2144,307572736,17179336704
3307.54,1109835776,3965694,2145,307564544,17179336704
3309.21,1105543168,3965505,2145,307568640,17179336704
3310.89,1106083840,3965442,2145,307572736,17179336704
3312.56,1108131840,3965071,2145,309932032,17179336704
3314.24,1108303872,3965821,2146,310222848,17179336704
3316.38,1109028864,4036774,3510,72597504,17179336704
3318.09,1000763392,4036466,3510,72613888,17179336704
3319.78,948228096,4035780,3510,72613888,17179336704
3321.46,948592640,4035591,3510,72617984,17179336704
3323.13,904093696,4035340,3510,72830976,17179336704
3324.80,846708736,4035277,3510,72835072,17179336704
3326.48,828456960,4035088,3510,72900608,17179336704
3328.15,816480256,4034899,3510,73035776,17179336704
3329.83,816599040,4034648,3510,73035776,17179336704
3331.51,804159488,4034396,3510,73162752,17179336704
3333.18,795074560,4034396,3510,73158656,17179336704
3334.85,790028288,4034333,3510,73166848,17179336704
3336.53,786616320,4034207,3510,73166848,17179336704
3338.20,784613376,4034081,3510,73158656,17179336704
3339.87,785965056,4033829,3510,73146368,17179336704
3341.55,786386944,4033578,3510,73166848,17179336704
3343.22,786657280,4033452,3510,73158656,17179336704
3344.90,786657280,4033452,3510,73297920,17179336704
3346.57,787197952,4033452,3510,73293824,17179336704
3348.26,787197952,4033326,3510,73289728,17179336704
3349.93,787468288,4033326,3510,73289728,17179336704
3351.61,787738624,4033326,3510,73424896,17179336704
3353.28,788008960,4034341,3535,73424896,17179336704
3354.96,783749120,4034215,3535,73424896,17179336704
3356.64,783749120,4034215,3535,73490432,17179336704
3358.31,784211968,4034215,3535,73490432,17179336704
3359.98,785076224,4034089,3535,73555968,17179336704
3361.66,785858560,4033774,3535,73568256,17179336704
3363.34,786128896,4033648,3535,73646080,17179336704
3365.02,787832832,4033585,3535,73646080,17179336704
3366.69,792461312,4034527,3547,73650176,17179336704
3368.37,787972096,4034219,3547,73641984,17179336704
3370.05,788500480,4034156,3547,73650176,17179336704
3371.72,788770816,4033967,3547,73768960,17179336704
3373.39,788770816,4033967,3547,73764864,17179336704
3375.07,789028864,4033904,3547,73900032,17179336704
3376.75,789807104,4033841,3547,73900032,17179336704
3378.42,794525696,4033589,3547,73965568,17179336704
3380.09,795176960,4033463,3547,73965568,17179336704
3381.76,795443200,4033400,3547,73969664,17179336704
3383.44,795590656,4033274,3547,73961472,17179336704
3385.11,796291072,4033149,3547,74031104,17179336704
3386.78,796823552,4033023,3547,74092544,17179336704
3388.45,801263616,4032897,3547,74096640,17179336704
3390.12,802406400,4032771,3547,74129408,17179336704
3391.79,802627584,4032645,3547,74133504,17179336704
3393.46,803328000,4032269,3547,74129408,17179336704
3395.14,804044800,4032206,3547,74129408,17179336704
3396.81,805519360,4032080,3547,74129408,17179336704
3398.48,805519360,4031765,3547,74326016,17179336704
3400.16,805969920,4031702,3547,74477568,17179336704
3401.83,806400000,4031702,3547,74604544,17179336704
3403.50,807124992,4031513,3547,74604544,17179336704
3405.18,807403520,4031387,3547,74608640,17179336704
3406.85,808206336,4031261,3547,74604544,17179336704
3408.53,812642304,4031261,3547,74608640,17179336704
3410.21,813912064,4033623,3575,74608640,17179336704
3411.89,806449152,4032881,3575,74604544,17179336704
3413.57,801284096,4033589,3640,74596352,17179336704
3415.24,801890304,4033463,3640,74608640,17179336704
3416.91,802172928,4033337,3640,74612736,17179336704
3418.58,804564992,4033211,3640,74608640,17179336704
3420.26,805007360,4033086,3640,74608640,17179336704
3421.93,805548032,4032834,3640,74735616,17179336704
3423.61,806334464,4032709,3640,74739712,17179336704
3425.29,806604800,4032583,3640,74735616,17179336704
3426.96,808226816,4032205,3640,74735616,17179336704
3428.63,810790912,4032205,3640,74739712,17179336704
3430.30,811261952,4032016,3640,74735616,17179336704
3431.98,811802624,4032017,3640,74735616,17179336704
3433.67,812339200,4031828,3640,74739712,17179336704
3435.35,812290048,4032952,3658,74739712,17179336704
3437.02,812544000,4032826,3658,74735616,17179336704
3438.69,810758144,4032511,3658,74739712,17179336704
3440.37,810786816,4032329,3658,74739712,17179336704
3442.05,811597824,4032077,3658,74858496,17179336704
3443.73,811859968,4033084,3664,74862592,17179336704
3445.40,813178880,4033898,3743,75018240,17179336704
3447.07,807669760,4033521,3743,75022336,17179336704
3448.74,808222720,4034655,3756,75022336,17179336704
3450.42,804052992,4034466,3756,75018240,17179336704
3452.09,805560320,4034158,3756,75018240,17179336704
3453.77,806907904,4033843,3756,75026432,17179336704
3455.44,807178240,4033465,3756,75014144,17179336704
3457.12,807882752,4033277,3756,75157504,17179336704
3458.79,813256704,4033088,3756,75149312,17179336704
3460.47,813314048,4032647,3756,75157504,17179336704
3462.15,813314048,4032647,3756,75153408,17179336704
3463.82,813604864,4032584,3756,75145216,17179336704
3465.50,813838336,4032584,3756,75153408,17179336704
3467.18,813838336,4032584,3756,75153408,17179336704
3468.86,813838336,4032584,3756,75280384,17179336704
3470.54,813887488,4032584,3756,75280384,17179336704
3472.22,813887488,4032584,3756,75321344,17179336704
3473.90,813887488,4032584,3756,75313152,17179336704
3475.58,813371392,4032647,3756,75321344,17179336704
3477.26,814059520,4032521,3756,75317248,17179336704
3478.94,814551040,4033581,3779,75317248,17179336704
3480.61,813875200,4033399,3779,75313152,17179336704
3482.29,811892736,4033273,3779,75317248,17179336704
3483.96,811577344,4033147,3779,75321344,17179336704
3485.64,811577344,4033084,3779,75317248,17179336704
3487.31,811802624,4032895,3779,75321344,17179336704
3488.98,812466176,4032832,3779,75321344,17179336704
3490.66,813211648,4032832,3779,75321344,17179336704
3492.33,813596672,4032580,3779,75456512,17179336704
3494.00,813867008,4032517,3779,75448320,17179336704
3495.68,814374912,4032328,3779,75452416,17179336704
3497.35,814907392,4033476,3784,75460608,17179336704
3499.03,812556288,4033413,3784,75464704,17179336704
3500.70,816230400,4032972,3784,75464704,17179336704
3502.38,816476160,4034046,3795,75460608,17179336704
3504.05,814444544,4033983,3795,75456512,17179336704
3505.73,813142016,4033920,3795,75460608,17179336704
3507.40,812969984,4033920,3795,75464704,17179336704
3509.08,813301760,4033732,3795,75460608,17179336704
3510.75,813305856,4034937,3820,75468800,17179336704
3512.43,810786816,4034686,3820,75468800,17179336704
3514.10,811782144,4034182,3820,75579392,17179336704
3515.77,812478464,4033938,3820,75591680,17179336704
