time,rss,small,huge,cached,total
2966.39,7839834112,2580838,1684,5818912768,17179336704
2968.07,7518744576,2581909,1684,5818912768,17179336704
2969.74,7263764480,2581664,1684,5818912768,17179336704
2971.45,7073546240,2581349,1684,5818912768,17179336704
2973.15,7074037760,2581223,1684,5818916864,17179336704
2974.83,6970540032,2581160,1684,5818916864,17179336704
2976.50,6900416512,2581034,1684,5818904576,17179336704
2978.17,6862389248,2580876,1684,5818916864,17179336704
2979.89,6862569472,2580782,1684,5818916864,17179336704
2981.56,6846578688,2580782,1684,5818908672,17179336704
2983.24,6846976000,2581990,1685,5818916864,17179336704
2984.92,6849904640,2581927,1685,5818908672,17179336704
2986.60,6850162688,2581864,1685,5818896384,17179336704
2988.28,6850502656,2581801,1685,5819047936,17179336704
2989.96,6850973696,2581612,1685,5819039744,17179336704
2991.64,6851248128,2581487,1685,5819035648,17179336704
2993.31,6852263936,2581242,1685,5819039744,17179336704
2994.99,6852587520,2582254,1685,5819043840,17179336704
2996.66,6856556544,2581939,1685,5819039744,17179336704
2998.34,6856671232,2581876,1685,5819039744,17179336704
3000.02,6856941568,2581813,1685,5819043840,17179336704
3001.69,6858240000,2581687,1685,5819039744,17179336704
3003.38,6858776576,2581316,1685,5819043840,17179336704
3005.05,6859317248,2581064,1685,5819043840,17179336704
3006.75,6866255872,2581001,1685,5819035648,17179336704
3008.43,6867222528,2580875,1685,5819043840,17179336704
3010.11,6867963904,2580749,1685,5819043840,17179336704
3011.78,6868664320,2580560,1685,5819170816,17179336704
3013.46,6868934656,2580435,1685,5819162624,17179336704
3015.13,6869344256,2580246,1685,5819183104,17179336704
3016.80,6877208576,2580246,1685,5819170816,17179336704
3018.47,6877478912,2580121,1685,5819305984,17179336704
3020.15,6877736960,2581276,1685,5819297792,17179336704
3021.83,6877736960,2580716,1685,5819305984,17179336704
3023.51,6875734016,2580716,1685,5819310080,17179336704
3025.20,6876250112,2580401,1685,5819301888,17179336704
3026.88,6883311616,2580275,1685,5819305984,17179336704
3028.55,6883758080,2580149,1685,5819301888,17179336704
3030.23,6884585472,2580086,1685,5819305984,17179336704
3031.90,6885400576,2581086,1685,5819301888,17179336704
3033.59,6881464320,2580960,1685,5819301888,17179336704
3035.26,6882934784,2580834,1685,5819437056,17179336704
3036.93,6889680896,2580463,1685,5819432960,17179336704
3038.61,6890221568,2580400,1685,5819441152,17179336704
3040.28,6891118592,2580149,1685,5819432960,17179336704
3041.96,6891892736,2579897,1685,5819441152,17179336704
3043.64,6892154880,2579708,1685,5819432960,17179336704
3045.32,6892568576,2579645,1685,5819437056,17179336704
3046.99,6900961280,2579393,1685,5819437056,17179336704
3048.66,6901510144,2579330,1685,5819441152,17179336704
3050.35,6902317056,2579267,1685,5819432960,17179336704
3052.02,6902857728,2580173,1685,5819432960,17179336704
3053.69,6899150848,2580110,1685,5819428864,17179336704
3055.40,6899097600,2581557,1685,5819437056,17179336704
3057.07,6901768192,2580864,1685,5819432960,17179336704
3058.75,6902288384,2580801,1685,5819564032,17179336704
3060.43,6903341056,2580675,1685,5819564032,17179336704
3062.10,6903582720,2580486,1685,5819568128,17179336704
3063.78,6904315904,2580361,1685,5819568128,17179336704
3065.46,6905126912,2580172,1685,5819559936,17179336704
3067.14,6912634880,2580046,1685,5819564032,17179336704
3068.81,6913822720,2579731,1685,5819568128,17179336704
3070.49,6914076672,2579668,1685,5819555840,17179336704
3072.16,6914555904,2579542,1685,5819568128,17179336704
3073.83,6915129344,2579416,1685,5819699200,17179336704
3075.51,6915604480,2579353,1685,5819699200,17179336704
3077.19,6922690560,2579165,1685,5819699200,17179336704
3078.87,6923292672,2579039,1685,5819695104,17179336704
3080.54,6923292672,2579744,1685,5819838464,17179336704
3082.21,6921125888,2579618,1685,5819826176,17179336704
3083.89,6922203136,2579555,1685,5819830272,17179336704
3085.56,6922301440,2579240,1685,5819830272,17179336704
3087.24,6930391040,2579240,1685,5819830272,17179336704
3088.92,6930604032,2579115,1685,5819830272,17179336704
3090.59,6930608128,2579052,1685,5819830272,17179336704
3092.26,6930837504,2579052,1685,5819826176,17179336704
3093.94,6930837504,2578989,1685,5819826176,17179336704
3095.61,6930997248,2578926,1685,5819826176,17179336704
3097.29,6931607552,2578863,1685,5819822080,17179336704
3098.96,6939205632,2578611,1685,5819826176,17179336704
3100.64,6939205632,2578611,1685,5819822080,17179336704
3102.32,6939209728,2578675,1685,5819834368,17179336704
3103.99,6939164672,2578612,1685,5819826176,17179336704
3105.68,6939299840,2578486,1685,5819957248,17179336704
3107.35,6939705344,2578486,1685,5819953152,17179336704
3109.03,6946611200,2578486,1685,5820067840,17179336704
3110.71,6947352576,2578297,1685,5820059648,17179336704
3112.38,6948065280,2578108,1685,5820063744,17179336704
3114.05,6948274176,2578108,1685,5820063744,17179336704
3115.73,6948859904,2577919,1685,5820059648,17179336704
3117.40,6949031936,2577857,1685,5820067840,17179336704
3119.09,6956122112,2577794,1685,5820059648,17179336704
3120.77,6956519424,2577731,1685,5820063744,17179336704
3122.45,6956707840,2577605,1685,5820055552,17179336704
3124.13,6956834816,2577606,1685,5820059648,17179336704
3125.81,6957072384,2577606,1685,5820059648,17179336704
3127.49,6957608960,2577480,1685,5820190720,17179336704
3129.17,6964908032,2577480,1685,5820321792,17179336704
3130.84,6965219328,2577354,1685,5820321792,17179336704
3132.51,6962204672,2578315,1685,5820321792,17179336704
3134.21,6962819072,2578063,1685,5820329984,17179336704
3135.89,6964125696,2577622,1685,5820329984,17179336704
3137.57,6964379648,2577623,1685,5820329984,17179336704
3139.25,6971379712,2577497,1685,5820329984,17179336704
3140.93,6972121088,2577497,1685,5820329984,17179336704
3142.60,6972121088,2577371,1685,5820325888,17179336704
3144.27,6972878848,2577309,1685,5820321792,17179336704
3145.95,6972878848,2577183,1685,5820325888,17179336704
3147.62,6973665280,2576997,1685,5820321792,17179336704
3149.30,6981062656,2576871,1685,5820329984,17179336704
3150.99,6981517312,2576683,1685,5820325888,17179336704
3152.67,6981779456,2577816,1685,5820456960,17179336704
3154.34,6978334720,2577627,1685,5820456960,17179336704
3156.02,7043203072,2576351,1683,5820456960,17179336704
3157.71,7140278272,2544719,1669,5147353088,17179336704
3159.39,6862082048,3685678,1696,404623360,17179336704
3161.09,6190800896,3939962,2025,404619264,17179336704
3162.77,5647077376,3939780,2025,404623360,17179336704
3164.47,5288345600,3939164,2025,404606976,17179336704
3166.18,5154639872,3938850,2025,404619264,17179336704
3167.86,4708950016,3938661,2025,404615168,17179336704
3169.55,4284686336,3938598,2025,404611072,17179336704
3171.22,3854438400,3938472,2025,404615168,17179336704
3172.91,3855278080,3938284,2025,404615168,17179336704
3174.59,3444236288,3938158,2025,404746240,17179336704
3176.26,3030847488,3938095,2025,404750336,17179336704
3177.94,2646925312,3938032,2025,404742144,17179336704
3179.64,2592157696,3937844,2025,404877312,17179336704
3181.34,2300129280,3938768,2033,404877312,17179336704
3183.02,1946218496,3938215,2033,405008384,17179336704
3184.69,1627684864,3938152,2033,405008384,17179336704
3186.37,1340428288,3938089,2033,405143552,17179336704
3188.02,1340604416,3938026,2033,405147648,17179336704
3189.70,1238618112,3937963,2033,405143552,17179336704
3191.38,1238618112,3937900,2033,405135360,17179336704
3193.05,1238945792,3939086,2033,405139456,17179336704
3194.73,1234407424,3938967,2033,405139456,17179336704
3196.41,1234616320,3938967,2033,405147648,17179336704
3198.08,1234616320,3938904,2033,405135360,17179336704
3199.76,1235091456,3938841,2033,405139456,17179336704
3201.43,1252016128,3938715,2033,405135360,17179336704
3203.11,1252405248,3939837,2039,405135360,17179336704
3204.78,1252544512,3939592,2039,405237760,17179336704
3206.45,1248043008,3939466,2039,405229568,17179336704
3208.13,1248182272,3939340,2039,405237760,17179336704
3209.80,1248317440,3939340,2039,405368832,17179336704
3211.48,1264947200,3939214,2039,405467136,17179336704
3213.15,1265971200,3938962,2039,405467136,17179336704
3214.83,1266241536,3938836,2039,405467136,17179336704
3216.50,1266982912,3938710,2039,405467136,17179336704
3218.17,1267765248,3938521,2039,405471232,17179336704
3219.85,1268019200,3938458,2039,405471232,17179336704
3221.52,1284481024,3938270,2039,405471232,17179336704
3223.19,1284730880,3938207,2039,405463040,17179336704
3224.86,1285238784,3938207,2039,405471232,17179336704
3226.53,1285754880,3938081,2039,405499904,17179336704
3228.21,1286430720,3937892,2039,405495808,17179336704
3229.88,1286696960,3937766,2039,405504000,17179336704
3231.55,1303486464,3937641,2039,405504000,17179336704
3233.23,1303756800,3937515,2039,405630976,17179336704
3234.90,1304678400,3937333,2039,405725184,17179336704
3236.58,1304940544,3938463,2040,405733376,17179336704
3238.26,1301262336,3938155,2040,405929984,17179336704
3239.93,1301889024,3938029,2040,405925888,17179336704
3241.61,1319399424,3937840,2040,405917696,17179336704
3243.28,1319669760,3937588,2040,405925888,17179336704
3244.96,1319940096,3937462,2040,406151168,17179336704
3246.64,1320656896,3937336,2040,406151168,17179336704
3248.31,1321189376,3937210,2040,406151168,17179336704
3249.98,1322180608,3938229,2041,406286336,17179336704
3251.65,1327476736,3938103,2041,406376448,17179336704
3253.33,1327738880,3938040,2041,406372352,17179336704
3255.00,1328009216,3937914,2041,406372352,17179336704
3256.68,1328570368,3938797,2048,406368256,17179336704
3258.35,1324834816,3938609,2048,406372352,17179336704
3260.03,1325088768,3938357,2048,406376448,17179336704
3261.70,1337561088,3938357,2048,406372352,17179336704
3263.38,1337708544,3938294,2048,406376448,17179336704
3265.05,1337917440,3938231,2048,406368256,17179336704
3266.72,1338396672,3938168,2048,406372352,17179336704
3268.40,1339953152,3937980,2048,406372352,17179336704
3270.08,1340993536,3937602,2048,406368256,17179336704
3271.75,1351524352,3937413,2048,406372352,17179336704
3273.43,1351712768,3937288,2048,406499328,17179336704
3275.11,1352581120,3937099,2048,406507520,17179336704
3276.78,1353019392,3936847,2048,406499328,17179336704
3278.46,1353793536,3936847,2048,406499328,17179336704
3280.13,1354481664,3936721,2048,406503424,17179336704
3281.80,1371078656,3937817,2050,406507520,17179336704
3283.47,1366196224,3937817,2050,406507520,17179336704
3285.15,1367007232,3937572,2050,406499328,17179336704
3286.82,1367343104,3937509,2050,406503424,17179336704
3288.50,1368252416,3937320,2050,406503424,17179336704
3290.18,1368395776,3937320,2050,406507520,17179336704
3291.85,1368432640,3938389,2050,406507520,17179336704
3293.52,1380679680,3938326,2050,406503424,17179336704
3295.19,1380950016,3938200,2050,406634496,17179336704
3296.86,1382232064,3937766,2050,406765568,17179336704
3298.53,1382473728,3937703,2050,406769664,17179336704
3300.20,1383256064,3937514,2050,406761472,17179336704
3301.89,1383526400,3937514,2050,406761472,17179336704
3303.56,1400643584,3937199,2050,406765568,17179336704
3305.24,1400643584,3937136,2050,406761472,17179336704
3306.90,1401409536,3937010,2050,406765568,17179336704
3308.57,1402740736,3936884,2050,406765568,17179336704
3310.27,1402744832,3936695,2050,406765568,17179336704
3311.95,1402744832,3936632,2050,406765568,17179336704
3313.62,1418919936,3936632,2050,406765568,17179336704
3315.30,1419190272,3936632,2050,406769664,17179336704
3316.98,1419915264,3937646,2051,406765568,17179336704
3318.65,1416290304,3937332,2051,406765568,17179336704
3320.32,1416724480,3937269,2051,406900736,17179336704
3322.00,1416982528,3937143,2051,406896640,17179336704
3323.68,1433247744,3937080,2051,406892544,17179336704
3325.38,1433468928,3937017,2051,406896640,17179336704
3327.05,1434222592,3936828,2051,406896640,17179336704
3328.75,1434386432,3936703,2051,406892544,17179336704
3330.43,1435795456,3936577,2051,406896640,17179336704
3332.10,1436340224,3937394,2053,406892544,17179336704
3333.78,1447325696,3938397,2058,406896640,17179336704
3335.46,1443049472,3938215,2058,406896640,17179336704
3337.15,1442963456,3938026,2058,406900736,17179336704
3338.82,1442963456,3937963,2058,406904832,17179336704
3340.50,1442963456,3937963,2058,406904832,17179336704
3342.18,1443450880,3937901,2058,406900736,17179336704
3343.85,1459691520,3937775,2058,407035904,17179336704
3345.52,1459867648,3937775,2058,407035904,17179336704
3347.19,1460019200,3937712,2058,407035904,17179336704
3348.87,1460019200,3937712,2058,407027712,17179336704
3350.54,1460121600,3937712,2058,407166976,17179336704
3352.21,1460846592,3937586,2058,407166976,17179336704
3353.90,1475403776,3937460,2058,407166976,17179336704
3355.57,1476435968,3937334,2058,407158784,17179336704
3357.72,1477636096,4033193,3427,72847360,17179336704
3359.44,1311461376,4033130,3427,72830976,17179336704
3361.13,1202876416,4032508,3427,72822784,17179336704
3362.80,1203113984,4032445,3427,72822784,17179336704
3364.47,1108688896,4032256,3427,72962048,17179336704
3366.15,1041645568,4032193,3427,73027584,17179336704
3367.82,990715904,4031941,3427,73023488,17179336704
3369.49,951980032,4031815,3427,73158656,17179336704
3371.16,952201216,4031563,3427,73158656,17179336704
3372.85,920281088,4031374,3427,73289728,17179336704
3374.53,909697024,4032008,3487,73351168,17179336704
3376.21,890953728,4031882,3487,73355264,17179336704
3377.88,876617728,4031819,3487,73355264,17179336704
3379.55,855998464,4031756,3494,73342976,17179336704
3381.23,855998464,4031756,3494,73355264,17179336704
3382.91,856813568,4031441,3494,73355264,17179336704
3384.58,869715968,4031441,3494,73351168,17179336704
3386.26,870256640,4031315,3494,73486336,17179336704
3387.93,870256640,4032576,3604,73478144,17179336704
3389.61,861982720,4032513,3604,73486336,17179336704
3391.29,861982720,4032388,3604,73486336,17179336704
3392.96,863162368,4032388,3604,73482240,17179336704
3394.64,880566272,4031828,3604,73617408,17179336704
3396.31,881074176,4031702,3604,73736192,17179336704
3398.00,881344512,4031577,3604,73732096,17179336704
3399.67,881741824,4031514,3604,73740288,17179336704
3401.35,882552832,4031451,3604,73830400,17179336704
3403.02,883032064,4031262,3604,73830400,17179336704
3404.70,895770624,4031199,3604,73822208,17179336704
3406.38,896040960,4031073,3604,73887744,17179336704
3408.06,896557056,4032210,3645,73895936,17179336704
3409.74,892407808,4031840,3645,73895936,17179336704
3411.42,892669952,4031714,3645,74010624,17179336704
3413.09,892940288,4031651,3645,74002432,17179336704
3414.76,893480960,4031525,3645,73998336,17179336704
3416.44,909664256,4032540,3673,74203136,17179336704
3418.13,904577024,4032225,3673,74190848,17179336704
3419.80,904560640,4032099,3673,74207232,17179336704
3421.48,904560640,4032036,3673,74207232,17179336704
3423.15,905502720,4031721,3673,74338304,17179336704
3424.83,906559488,4032595,3744,74330112,17179336704
3426.50,919285760,4032476,3744,74338304,17179336704
3428.17,912158720,4032413,3744,74399744,17179336704
3429.84,911712256,4032350,3744,74403840,17179336704
3431.52,912490496,4032224,3744,74403840,17179336704
3433.21,913002496,4032035,3744,74403840,17179336704
3434.88,914096128,4031720,3744,74403840,17179336704
3436.55,927645696,4031468,3744,74403840,17179336704
3438.23,927883264,4031405,3744,74403840,17179336704
3439.90,928399360,4031280,3744,74596352,17179336704
3441.58,928653312,4031217,3744,74665984,17179336704
3443.26,928894976,4031154,3744,74797056,17179336704
3444.93,930222080,4030776,3744,74797056,17179336704
3446.61,942972928,4030713,3744,74833920,17179336704
3448.28,943640576,4030650,3744,74833920,17179336704
3449.96,943906816,4030650,3744,74833920,17179336704
3451.63,944144384,4030524,3744,74833920,17179336704
3453.31,944885760,4030336,3744,74829824,17179336704
3454.99,944885760,4031583,3772,74833920,17179336704
3456.66,956891136,4031275,3772,74919936,17179336704
3458.34,953032704,4031212,3772,74919936,17179336704
3460.00,952811520,4031149,3772,74919936,17179336704
3461.68,953438208,4031023,3772,74919936,17179336704
3463.35,953901056,4030897,3772,75051008,17179336704
3465.03,954433536,4030771,3772,75051008,17179336704
3466.70,971292672,4030708,3772,75051008,17179336704
3468.37,971571200,4030582,3772,75051008,17179336704
3470.05,971837440,4031471,3785,75051008,17179336704
3471.72,968077312,4031471,3785,75051008,17179336704
3473.40,967929856,4031408,3785,75116544,17179336704
3475.07,968466432,4031283,3785,75116544,17179336704
3476.75,981151744,4032292,3834,75108352,17179336704
3478.42,974462976,4032166,3834,75116544,17179336704
3480.09,974422016,4032103,3834,75116544,17179336704
3481.77,974671872,4032040,3834,75116544,17179336704
3483.44,975196160,4031915,3834,75116544,17179336704
3485.11,975462400,4031852,3834,75112448,17179336704
3486.79,992571392,4031789,3834,75247616,17179336704
3488.46,992571392,4031663,3834,75247616,17179336704
3490.13,992837632,4031663,3834,75239424,17179336704
3491.80,993374208,4032541,3848,75247616,17179336704
3493.48,987860992,4032478,3848,75235328,17179336704
3495.15,988737536,4032359,3848,75247616,17179336704
3496.82,1003540480,4032045,3848,75247616,17179336704
3498.49,1003540480,4031856,3848,75239424,17179336704
3500.16,1003540480,4031856,3848,75378688,17179336704
3501.84,1004326912,4031793,3848,75382784,17179336704
3503.52,1004339200,4031667,3848,75366400,17179336704
3505.20,1004339200,4031667,3848,75374592,17179336704
3506.87,1004863488,4031604,3848,75370496,17179336704
3508.56,1015353344,4031541,3848,75370496,17179336704
3510.23,1015623680,4031478,3848,75505664,17179336704
3511.90,1016406016,4031352,3848,75509760,17179336704
3513.58,1017757696,4030974,3848,75509760,17179336704
3515.26,1018298368,4030911,3848,75509760,17179336704
3516.93,1019002880,4030722,3848,75509760,17179336704
3518.61,1033814016,4030724,3848,75509760,17179336704
3520.28,1030864896,4031800,3859,75497472,17179336704
3521.96,1031110656,4031674,3859,75501568,17179336704
3523.63,1030103040,4031485,3859,75509760,17179336704
3525.30,1030103040,4032553,3865,75509760,17179336704
3526.99,1030598656,4031993,3865,75501568,17179336704
3528.67,1042079744,4031426,3865,75497472,17179336704
3530.35,1042534400,4031363,3865,75501568,17179336704
3532.02,1043046400,4031174,3865,75501568,17179336704
3533.70,1043787776,4030985,3865,75493376,17179336704
3535.38,1044324352,4030859,3865,75644928,17179336704
3537.05,1044594688,4030733,3865,75640832,17179336704
3538.72,1060499456,4031887,3879,75636736,17179336704
3540.41,1058099200,4031390,3879,75632640,17179336704
3542.07,1050210304,4032297,3913,75640832,17179336704
3543.75,1049559040,4032171,3913,75644928,17179336704
3545.42,1049387008,4031919,3913,75649024,17179336704
3547.10,1049387008,4031856,3913,75632640,17179336704
3548.77,1063911424,4031856,3913,75706368,17179336704
3550.44,1064247296,4031793,3913,75702272,17179336704
3552.12,1066323968,4031415,3913,75706368,17179336704
3553.80,1066983424,4031226,3913,75710464,17179336704
3555.47,1066983424,4031100,3913,75833344,17179336704
3557.14,1067474944,4031037,3913,75968512,17179336704
