time,rss,small,huge,cached,total
2774.33,12870078464,3928156,2100,456380416,17179336704
2776.01,12870078464,3928030,2100,456380416,17179336704
2777.68,12870078464,3927716,2100,456380416,17179336704
2779.35,12870078464,3927590,2100,456380416,17179336704
2781.03,12870078464,3927338,2100,456376320,17179336704
2782.70,12870078464,3927338,2100,456380416,17179336704
2784.37,12870078464,3928087,2102,456380416,17179336704
2786.04,12870078464,3927898,2102,456380416,17179336704
2787.72,12865884160,3927402,2102,456380416,17179336704
2789.39,12865884160,3927213,2102,456380416,17179336704
2791.06,12865884160,3927150,2102,456380416,17179336704
2792.74,12865884160,3927024,2102,456507392,17179336704
2794.40,12865884160,3926898,2102,456511488,17179336704
2796.08,12865884160,3926772,2102,456511488,17179336704
2797.75,12865884160,3926457,2102,456511488,17179336704
2799.42,12865884160,3926394,2102,456511488,17179336704
2801.09,12865884160,3926331,2102,456511488,17179336704
2802.76,12865884160,3926331,2102,456507392,17179336704
2804.44,12865884160,3926268,2102,456511488,17179336704
2806.11,12865884160,3926205,2102,456511488,17179336704
2807.78,12865884160,3926142,2102,456503296,17179336704
2809.45,12865884160,3925953,2102,456503296,17179336704
2811.12,12865884160,3925890,2102,456511488,17179336704
2812.79,12865925120,3925827,2102,456503296,17179336704
2814.46,12865925120,3925576,2102,456511488,17179336704
2816.14,12865925120,3925198,2102,456642560,17179336704
2817.82,12865925120,3925198,2102,456642560,17179336704
2819.49,12865925120,3925198,2102,456634368,17179336704
2821.16,12865925120,3925072,2102,456642560,17179336704
2822.83,12865925120,3925009,2102,456642560,17179336704
2824.50,12865925120,3925681,2102,456642560,17179336704
2826.17,12865925120,3925681,2102,456634368,17179336704
2827.85,12865925120,3925618,2102,456642560,17179336704
2829.53,12865925120,3925618,2102,456638464,17179336704
2831.21,12865925120,3926631,2105,456769536,17179336704
2832.88,12865925120,3926505,2105,456773632,17179336704
2834.55,12859633664,3926442,2105,456765440,17179336704
2836.23,12859633664,3926260,2105,456773632,17179336704
2837.90,12859633664,3926071,2105,456773632,17179336704
2839.57,12859633664,3926887,2105,456900608,17179336704
2841.24,12859633664,3926509,2105,456904704,17179336704
2842.91,12859633664,3926446,2105,456904704,17179336704
2844.58,12859777024,3927582,2105,456900608,17179336704
2846.25,12859777024,3927274,2105,456904704,17179336704
2847.93,12859777024,3927148,2105,456904704,17179336704
2849.60,12859777024,3926960,2105,456896512,17179336704
2851.28,12859777024,3928148,2106,456904704,17179336704
2852.95,12859777024,3927777,2106,456904704,17179336704
2854.63,12857679872,3927588,2106,456900608,17179336704
2856.30,12857679872,3927274,2106,456904704,17179336704
2857.96,12857679872,3927274,2106,456896512,17179336704
2859.63,12857679872,3927085,2106,456904704,17179336704
2861.30,12857683968,3926896,2106,456904704,17179336704
2862.97,12857683968,3926707,2106,457035776,17179336704
2864.64,12857683968,3927672,2106,457035776,17179336704
2866.31,12857683968,3927420,2106,457035776,17179336704
2867.98,12857683968,3927357,2106,457035776,17179336704
2869.66,12857688064,3927043,2106,457035776,17179336704
2871.32,12857688064,3926854,2106,457035776,17179336704
2873.00,12857688064,3926728,2106,457035776,17179336704
2874.66,12857688064,3926665,2106,457031680,17179336704
2876.81,12857688064,4034998,3680,69300224,17179336704
2878.53,12257902592,4034627,3680,69373952,17179336704
2880.20,11601354752,4034438,3680,69369856,17179336704
2881.87,11601354752,4034250,3680,69509120,17179336704
2883.54,11009957888,4034124,3680,69513216,17179336704
2885.21,10468892672,4033873,3680,69513216,17179336704
2886.89,10087211008,4033558,3680,69550080,17179336704
2888.56,9818775552,4033495,3680,69664768,17179336704
2890.23,9818775552,4033369,3680,69812224,17179336704
2891.89,9556631552,4033118,3680,69812224,17179336704
2893.57,9556631552,4032992,3680,69816320,17179336704
2895.25,9556631552,4032803,3680,69918720,17179336704
2896.93,9556631552,4032677,3680,69918720,17179336704
2898.61,9556631552,4032362,3680,69980160,17179336704
2900.28,9556631552,4033312,3704,69984256,17179336704
2901.95,9556631552,4032752,3704,70086656,17179336704
2903.62,9506299904,4032689,3704,70213632,17179336704
2905.30,9506299904,4032563,3704,70213632,17179336704
2906.99,9506299904,4032375,3704,70217728,17179336704
2908.67,9506299904,4032312,3704,70217728,17179336704
2910.34,9506299904,4033320,3732,70217728,17179336704
2912.02,9447579648,4033257,3732,70348800,17179336704
2913.70,9447579648,4032942,3732,70348800,17179336704
2915.37,9447579648,4032571,3732,70336512,17179336704
2917.04,9447587840,4032321,3732,70348800,17179336704
2918.71,9447587840,4032258,3732,70344704,17179336704
2920.39,9447587840,4032195,3732,70344704,17179336704
2922.06,9447587840,4032006,3732,70348800,17179336704
2923.74,9447587840,4033074,3770,70344704,17179336704
2925.41,9367896064,4032885,3770,70340608,17179336704
2927.08,9367896064,4032822,3770,70348800,17179336704
2928.76,9367896064,4033855,3788,70348800,17179336704
2930.43,9367896064,4033359,3788,70348800,17179336704
2932.10,9330147328,4033171,3788,70348800,17179336704
2933.77,9330147328,4032856,3788,70332416,17179336704
2935.45,9330147328,4032856,3788,70688768,17179336704
2937.12,9330147328,4032793,3788,70692864,17179336704
2938.79,9330147328,4032793,3788,70684672,17179336704
2940.46,9330147328,4032604,3788,70692864,17179336704
2942.13,9330147328,4032352,3788,70795264,17179336704
2943.81,9330147328,4032353,3788,70795264,17179336704
2945.48,9330159616,4032227,3788,70975488,17179336704
2947.16,9330159616,4032227,3788,70975488,17179336704
2948.84,9330159616,4033422,3811,70983680,17179336704
2950.51,9281925120,4033240,3811,70979584,17179336704
2952.19,9281925120,4033114,3811,70971392,17179336704
2953.86,9281925120,4033114,3811,71045120,17179336704
2955.54,9281925120,4033051,3811,71106560,17179336704
2957.21,9281925120,4032988,3811,71200768,17179336704
2958.88,9281925120,4032737,3811,71462912,17179336704
2960.56,9281925120,4032674,3811,71462912,17179336704
2962.23,9281925120,4032674,3811,71458816,17179336704
2963.90,9281925120,4032548,3811,71454720,17179336704
2965.58,9281925120,4032485,3811,71462912,17179336704
2967.25,9281925120,4032422,3811,71462912,17179336704
2968.92,9281916928,4033440,3825,71462912,17179336704
2970.61,9281916928,4033377,3825,71458816,17179336704
2972.29,9252556800,4033377,3825,71462912,17179336704
2973.96,9252556800,4033314,3825,71458816,17179336704
2975.64,9252556800,4033125,3825,71458816,17179336704
2977.31,9252556800,4033125,3825,71462912,17179336704
2979.00,9252556800,4032999,3825,71462912,17179336704
2980.67,9252425728,4032936,3825,71462912,17179336704
2982.35,9252425728,4032936,3825,71593984,17179336704
2984.02,9252331520,4032621,3825,71692288,17179336704
2985.69,9252331520,4032369,3825,71692288,17179336704
2987.37,9252331520,4032243,3825,71692288,17179336704
2989.05,9252331520,4032117,3825,71753728,17179336704
2990.73,9252331520,4032117,3825,71753728,17179336704
2992.41,9252331520,4031992,3825,71757824,17179336704
2994.07,9252331520,4031929,3825,71892992,17179336704
2995.75,9252331520,4031929,3825,71888896,17179336704
2997.42,9252331520,4031866,3825,71884800,17179336704
2999.10,9252331520,4031866,3825,72024064,17179336704
3000.77,9252331520,4031741,3825,72126464,17179336704
3002.44,9252331520,4031552,3825,72122368,17179336704
3004.10,9252331520,4032758,3836,72130560,17179336704
3005.78,9229262848,4032261,3836,72130560,17179336704
3007.44,9229262848,4032198,3836,72126464,17179336704
3009.11,9229262848,4033227,3851,72130560,17179336704
3010.79,9197805568,4033108,3851,72245248,17179336704
3012.46,9197805568,4034134,3895,72241152,17179336704
3014.14,9197805568,4033568,3895,72241152,17179336704
3015.82,9105530880,4033379,3895,72388608,17179336704
3017.49,9105530880,4033001,3895,72384512,17179336704
3019.17,9105530880,4033001,3895,72474624,17179336704
3020.84,9105588224,4032938,3895,72474624,17179336704
3022.51,9105588224,4032812,3895,72515584,17179336704
3024.19,9105588224,4032686,3895,72650752,17179336704
3025.86,9105588224,4033778,3930,72650752,17179336704
3027.53,9032187904,4033414,3930,72646656,17179336704
3029.22,9032187904,4033099,3930,72650752,17179336704
3030.89,9032187904,4032973,3930,72650752,17179336704
3032.56,9032318976,4032721,3930,72646656,17179336704
3034.25,9032318976,4032658,3930,72650752,17179336704
3035.92,9032318976,4032595,3930,72646656,17179336704
3037.60,9032318976,4032469,3930,72650752,17179336704
3039.28,9032318976,4033113,3942,72650752,17179336704
3040.96,9007153152,4033113,3942,72777728,17179336704
3042.63,9007153152,4032861,3942,72765440,17179336704
3044.31,9007153152,4032735,3942,72777728,17179336704
3045.98,9007153152,4032546,3942,72908800,17179336704
3047.67,9007153152,4032483,3942,72900608,17179336704
3049.35,9007153152,4032169,3942,72908800,17179336704
3051.03,9007153152,4032106,3942,72908800,17179336704
3052.71,9007153152,4032043,3942,73027584,17179336704
3054.38,9007153152,4031791,3942,73035776,17179336704
3056.06,9007153152,4031413,3942,73039872,17179336704
3057.74,9007153152,4032288,3945,73027584,17179336704
3059.41,9000861696,4032226,3945,73039872,17179336704
3061.08,9000861696,4033127,3947,73039872,17179336704
3062.76,8996667392,4032756,3947,73031680,17179336704
3064.43,8996667392,4032567,3947,73039872,17179336704
3066.11,8996667392,4032567,3947,73035776,17179336704
3067.78,8996667392,4032504,3947,73031680,17179336704
3069.46,8996667392,4032189,3947,73039872,17179336704
3071.13,8996667392,4032189,3947,73170944,17179336704
3072.80,8996667392,4032063,3947,73170944,17179336704
3074.47,8996667392,4032000,3947,73166848,17179336704
3076.15,8996667392,4031875,3947,73302016,17179336704
