time,rss,small,huge,cached,total
2772.40,12343070720,3917848,2357,489775104,17179336704
2774.08,12343070720,3917785,2357,489787392,17179336704
2775.75,12343070720,3917785,2357,489910272,17179336704
2777.43,12343099392,3917785,2357,489910272,17179336704
2779.10,12343099392,3917660,2357,489910272,17179336704
2780.77,12343099392,3917534,2357,489910272,17179336704
2782.45,12343099392,3917534,2357,489914368,17179336704
2784.13,12343209984,3917472,2357,489910272,17179336704
2785.80,12343209984,3917220,2357,489918464,17179336704
2787.47,12343209984,3917094,2357,489918464,17179336704
2789.14,12343209984,3917094,2357,489914368,17179336704
2790.82,12343209984,3916968,2357,490041344,17179336704
2792.49,12343209984,3916968,2357,490041344,17179336704
2794.16,12343209984,3918099,2359,490045440,17179336704
2795.84,12339015680,3917791,2359,490041344,17179336704
2797.51,12339015680,3917665,2359,490041344,17179336704
2799.18,12339015680,3917539,2359,490045440,17179336704
2800.84,12339015680,3917350,2359,490037248,17179336704
2802.51,12339015680,3917163,2359,490045440,17179336704
2804.20,12338999296,3917163,2359,490041344,17179336704
2805.87,12338999296,3917037,2359,490045440,17179336704
2807.54,12338999296,3916911,2359,490037248,17179336704
2809.23,12338999296,3916848,2359,490041344,17179336704
2810.90,12338999296,3916785,2359,490049536,17179336704
2812.58,12338999296,3916659,2359,490037248,17179336704
2814.25,12338999296,3916533,2359,490180608,17179336704
2815.92,12338999296,3916408,2359,490172416,17179336704
2817.59,12338999296,3916156,2359,490168320,17179336704
2819.26,12338999296,3916030,2359,490172416,17179336704
2820.93,12338999296,3917222,2374,490168320,17179336704
2822.61,12307542016,3917033,2374,490172416,17179336704
2824.28,12307542016,3916599,2374,490172416,17179336704
2825.96,12307542016,3916473,2374,490180608,17179336704
2827.63,12307542016,3916347,2374,490180608,17179336704
2829.30,12307542016,3916284,2374,490176512,17179336704
2830.98,12307542016,3915969,2374,490311680,17179336704
2832.66,12307542016,3915969,2374,490311680,17179336704
2834.33,12307542016,3915969,2374,490311680,17179336704
2836.02,12307542016,3917162,2379,490311680,17179336704
2837.69,12297056256,3916855,2379,490442752,17179336704
2839.36,12297056256,3916792,2379,490442752,17179336704
2841.03,12297056256,3916729,2379,490442752,17179336704
2842.70,12297056256,3916540,2379,490442752,17179336704
2844.37,12297056256,3916477,2379,490442752,17179336704
2846.04,12297056256,3915847,2379,490442752,17179336704
2847.71,12297056256,3915847,2379,490442752,17179336704
2849.39,12297056256,3915847,2379,490442752,17179336704
2851.06,12297056256,3915847,2379,490442752,17179336704
2852.73,12297056256,3915659,2379,490434560,17179336704
2854.40,12297056256,3915659,2379,490442752,17179336704
2856.07,12297056256,3915596,2379,490438656,17179336704
2857.75,12297056256,3915596,2379,490442752,17179336704
2859.43,12297056256,3915533,2379,490442752,17179336704
2861.09,12297056256,3915407,2379,490442752,17179336704
2862.77,12297056256,3915281,2379,490569728,17179336704
2864.44,12297125888,3915281,2379,490569728,17179336704
2866.11,12297125888,3916319,2381,490573824,17179336704
2867.78,12292931584,3916319,2381,490569728,17179336704
2869.94,12293238784,4033600,3672,69206016,17179336704
2871.65,11733307392,4033474,3672,69636096,17179336704
2873.33,11183853568,4033349,3672,69640192,17179336704
2875.00,11183853568,4033041,3672,69763072,17179336704
2876.68,10722480128,4033041,3672,69767168,17179336704
2878.35,10292563968,4032915,3672,69861376,17179336704
2880.03,10072363008,4032664,3672,69861376,17179336704
2881.71,9871036416,4032349,3672,69996544,17179336704
2883.38,9871044608,4032349,3672,69996544,17179336704
2885.06,9669718016,4032160,3672,70123520,17179336704
2886.73,9585831936,4031971,3672,70197248,17179336704
2888.41,9585831936,4031908,3672,70197248,17179336704
2890.08,9585831936,4031782,3672,70197248,17179336704
2891.75,9585831936,4032784,3761,70201344,17179336704
2893.42,9585831936,4032658,3761,70197248,17179336704
2895.10,9399185408,4033794,3834,70197248,17179336704
2896.78,9145430016,4034311,3882,70201344,17179336704
2898.45,9145450496,4033940,3882,70365184,17179336704
2900.13,9145450496,4033877,3882,70373376,17179336704
2901.81,9145450496,4034312,3922,70373376,17179336704
2903.48,9061564416,4034186,3922,70369280,17179336704
2905.16,9061564416,4034060,3922,70565888,17179336704
2906.82,9061564416,4033997,3922,70565888,17179336704
2908.49,9061564416,4033871,3922,70619136,17179336704
2910.17,9061564416,4033557,3922,70619136,17179336704
2911.84,9061564416,4033494,3922,70721536,17179336704
2913.51,9061666816,4033431,3922,70721536,17179336704
2915.18,9061666816,4033242,3922,70721536,17179336704
2916.85,9061666816,4033242,3922,70828032,17179336704
2918.52,9061666816,4032928,3922,70823936,17179336704
2920.20,9061666816,4032865,3922,70823936,17179336704
2921.87,9061666816,4032802,3922,70832128,17179336704
2923.54,9061666816,4032739,3922,70823936,17179336704
2925.21,9061666816,4032676,3922,70823936,17179336704
2926.89,9061666816,4033948,3937,70828032,17179336704
2928.56,9061666816,4033451,3937,70955008,17179336704
2930.23,9030209536,4033325,3937,71016448,17179336704
2931.91,9030209536,4032884,3937,71028736,17179336704
2933.58,9030209536,4032695,3937,71020544,17179336704
2935.25,9030209536,4032632,3937,71024640,17179336704
2936.92,9030209536,4032443,3937,71028736,17179336704
2938.60,9030270976,4032192,3937,71036928,17179336704
2940.27,9030270976,4032066,3937,71020544,17179336704
2941.94,9030270976,4031877,3937,71024640,17179336704
2943.61,9030270976,4031688,3937,71024640,17179336704
2945.28,9030270976,4031688,3937,71024640,17179336704
2946.95,9030270976,4032951,3942,71020544,17179336704
2948.62,9019793408,4032888,3942,71028736,17179336704
2950.29,9019793408,4033716,3946,71127040,17179336704
2951.96,9011404800,4033464,3946,71254016,17179336704
2953.63,9011404800,4033338,3946,71389184,17179336704
2955.30,9011404800,4033024,3946,71389184,17179336704
2956.97,9011404800,4032842,3946,71389184,17179336704
2958.65,9011404800,4033986,3955,71389184,17179336704
2960.33,8946393088,4034672,3977,71385088,17179336704
2962.01,8946393088,4034295,3977,71393280,17179336704
2963.67,8946393088,4034232,3977,71393280,17179336704
2965.34,8946393088,4033854,3977,71389184,17179336704
2967.02,8946393088,4033602,3977,71389184,17179336704
2968.69,8946393088,4033350,3977,71393280,17179336704
2970.37,8946393088,4033161,3977,71389184,17179336704
2972.04,8946393088,4033042,3977,71393280,17179336704
2973.71,8946413568,4032916,3977,71393280,17179336704
2975.38,8946413568,4032727,3977,71528448,17179336704
2977.06,8946413568,4032539,3977,71593984,17179336704
2978.73,8946085888,4032476,3977,71589888,17179336704
2980.41,8946085888,4032224,3977,71598080,17179336704
2982.08,8946085888,4031846,3977,71659520,17179336704
2983.75,8945922048,4031532,3977,71663616,17179336704
2985.43,8945934336,4031470,3977,71663616,17179336704
2987.10,8945934336,4032410,3981,71794688,17179336704
2988.78,8945934336,4032095,3981,71794688,17179336704
2990.46,8937545728,4031969,3981,71909376,17179336704
2992.13,8937738240,4031906,3981,71909376,17179336704
2993.81,8937738240,4031780,3981,72138752,17179336704
2995.48,8937738240,4031717,3981,72171520,17179336704
2997.15,8937738240,4031528,3981,72171520,17179336704
2998.82,8937738240,4031402,3981,72175616,17179336704
3000.49,8937738240,4031339,3981,72167424,17179336704
3002.16,8937738240,4031339,3981,72175616,17179336704
3003.83,8937738240,4031150,3981,72171520,17179336704
3005.50,8937738240,4031024,3981,72163328,17179336704
3007.18,8937738240,4030835,3981,72167424,17179336704
3008.85,8937861120,4030835,3981,72241152,17179336704
3010.53,8937861120,4031718,3982,72359936,17179336704
3012.20,8935763968,4031467,3982,72368128,17179336704
3013.87,8935763968,4032564,3982,72376320,17179336704
3015.55,8935763968,4032193,3982,72384512,17179336704
3017.22,8935763968,4032068,3982,72372224,17179336704
3018.90,8935763968,4031943,3982,72523776,17179336704
3020.57,8935763968,4033004,3984,72519680,17179336704
3022.24,8935763968,4032941,3984,72515584,17179336704
3023.91,8931573760,4032507,3984,72515584,17179336704
3025.59,8931348480,4032256,3984,72519680,17179336704
3027.26,8931348480,4032004,3984,72519680,17179336704
3028.94,8931348480,4031878,3984,72519680,17179336704
3030.61,8931348480,4032820,3991,72515584,17179336704
3032.28,8916668416,4032757,3991,72519680,17179336704
3033.96,8916668416,4032568,3991,72519680,17179336704
3035.63,8916668416,4032379,3991,72519680,17179336704
3037.31,8916668416,4032379,3991,72519680,17179336704
3038.98,8916668416,4031686,3991,72597504,17179336704
3040.65,8916668416,4031686,3991,72601600,17179336704
3042.33,8916668416,4031686,3991,72736768,17179336704
3044.01,8916668416,4031686,3991,72736768,17179336704
3045.68,8916668416,4031623,3991,72740864,17179336704
3047.35,8916668416,4031623,3991,72806400,17179336704
3049.03,8916668416,4031623,3991,72806400,17179336704
3050.70,8916668416,4031623,3991,72802304,17179336704
3052.39,8916668416,4031623,3991,72933376,17179336704
3054.06,8916668416,4031560,3991,72937472,17179336704
3055.73,8916668416,4031560,3991,72941568,17179336704
3057.41,8916668416,4032587,4062,72933376,17179336704
3059.08,8767770624,4032524,4062,73064448,17179336704
3060.76,8767770624,4032461,4062,73060352,17179336704
3062.43,8767836160,4032398,4062,73064448,17179336704
3064.10,8767836160,4033254,4082,73064448,17179336704
3065.78,8767836160,4033191,4082,73195520,17179336704
3067.44,8725893120,4032757,4082,73187328,17179336704
3069.11,8725893120,4032631,4082,73191424,17179336704
