time,rss,small,huge,cached,total
2772.14,12685910016,3956104,2192,341897216,17179336704
2773.82,12685910016,3955601,2192,341889024,17179336704
2775.49,12685910016,3955538,2192,341897216,17179336704
2777.16,12686159872,3955349,2192,341897216,17179336704
2778.83,12686159872,3955223,2192,341893120,17179336704
2780.50,12686159872,3955097,2192,341897216,17179336704
2782.18,12686159872,3954908,2192,341897216,17179336704
2783.85,12686159872,3954719,2192,341889024,17179336704
2785.53,12686159872,3955672,2193,341897216,17179336704
2787.21,12684091392,3955609,2193,341897216,17179336704
2788.90,12684091392,3955358,2193,342020096,17179336704
2790.58,12684091392,3955295,2193,342028288,17179336704
2792.26,12684091392,3955106,2193,342024192,17179336704
2793.94,12684091392,3955043,2193,342028288,17179336704
2795.61,12684091392,3955043,2193,342028288,17179336704
2797.28,12684091392,3954735,2193,342159360,17179336704
2798.96,12684091392,3954672,2193,342159360,17179336704
2800.64,12684091392,3955886,2194,342147072,17179336704
2802.32,12681994240,3955571,2194,342151168,17179336704
2804.00,12682125312,3955320,2194,342151168,17179336704
2805.67,12682125312,3956208,2195,342159360,17179336704
2807.36,12682125312,3956145,2195,342159360,17179336704
2809.03,12680028160,3955774,2195,342159360,17179336704
2810.71,12680028160,3955586,2195,342142976,17179336704
2812.38,12680028160,3956215,2195,342286336,17179336704
2814.06,12680028160,3955900,2195,342282240,17179336704
2815.73,12680028160,3955207,2195,342286336,17179336704
2817.41,12680028160,3954956,2195,342286336,17179336704
2819.08,12680028160,3956328,2197,342282240,17179336704
2820.75,12675833856,3955957,2197,342269952,17179336704
2822.42,12675833856,3955775,2197,342286336,17179336704
2824.09,12675833856,3955460,2197,342282240,17179336704
2825.77,12675833856,3956524,2200,342286336,17179336704
2827.45,12669542400,3957711,2202,342286336,17179336704
2829.12,12667445248,3957530,2202,342282240,17179336704
2830.80,12667445248,3957089,2202,342286336,17179336704
2832.47,12667445248,3957089,2202,342282240,17179336704
2834.15,12667445248,3956900,2202,342282240,17179336704
2835.82,12667453440,3956837,2202,342286336,17179336704
2837.50,12667453440,3956711,2202,342413312,17179336704
2839.18,12667453440,3956523,2202,342417408,17179336704
2840.85,12667453440,3956215,2202,342413312,17179336704
2842.52,12667453440,3955592,2202,342413312,17179336704
2844.20,12667453440,3955592,2202,342417408,17179336704
2845.88,12667355136,3958119,2202,342417408,17179336704
2847.55,12667355136,3957433,2202,342417408,17179336704
2849.22,12667355136,3957315,2202,342413312,17179336704
2850.90,12667355136,3957126,2202,342417408,17179336704
2852.57,12667355136,3957063,2202,342413312,17179336704
2854.24,12667355136,3958184,2202,342552576,17179336704
2855.92,12667355136,3957876,2202,342548480,17179336704
2857.59,12667355136,3957436,2202,342548480,17179336704
2859.28,12667355136,3957373,2202,342679552,17179336704
2861.40,12667199488,4037291,3866,68755456,17179336704
2863.12,11962556416,4036668,3866,69017600,17179336704
2864.79,11404713984,4036290,3866,69128192,17179336704
2866.46,11404713984,4036227,3866,69259264,17179336704
2868.14,10853163008,4036227,3866,69255168,17179336704
2869.81,10330972160,4035975,3866,69296128,17179336704
2871.49,9911541760,4035850,3866,69296128,17179336704
2873.16,9710215168,4035724,3866,69427200,17179336704
2874.84,9710215168,4036783,3920,69558272,17179336704
2876.51,9410322432,4036468,3920,69562368,17179336704
2878.18,9141751808,4036286,3920,69558272,17179336704
2879.86,9064157184,4036097,3920,69558272,17179336704
2881.54,9064157184,4035971,3920,69558272,17179336704
2883.21,9064157184,4035656,3920,69558272,17179336704
2884.88,9064157184,4035467,3920,69558272,17179336704
2886.55,9064148992,4035152,3920,69558272,17179336704
2888.23,9064148992,4035089,3920,69558272,17179336704
2889.91,9064148992,4034900,3920,69689344,17179336704
2891.58,9064148992,4036042,3921,69689344,17179336704
2893.25,9064153088,4035735,3921,69689344,17179336704
2894.93,9062055936,4035735,3921,69693440,17179336704
2896.61,9062055936,4035609,3921,69824512,17179336704
2898.28,9062055936,4035420,3921,69824512,17179336704
2899.97,9062055936,4035169,3921,69931008,17179336704
2901.64,9062055936,4036471,3931,69926912,17179336704
2903.32,9062055936,4036219,3931,70041600,17179336704
2904.99,9041084416,4035841,3931,70148096,17179336704
2906.67,9041084416,4035344,3931,70148096,17179336704
2908.34,9041084416,4035155,3931,70258688,17179336704
2910.01,9041084416,4035029,3931,70262784,17179336704
2911.68,9041084416,4034966,3931,70258688,17179336704
2913.35,9041084416,4034714,3931,70320128,17179336704
2915.03,9041084416,4034651,3931,70320128,17179336704
2916.70,9041084416,4034463,3931,70320128,17179336704
2918.37,9041084416,4034085,3931,70320128,17179336704
2920.04,9041084416,4034022,3931,70639616,17179336704
2921.72,9041084416,4033896,3931,70643712,17179336704
2923.39,9041084416,4033770,3931,70643712,17179336704
2925.06,9040924672,4034716,3961,70647808,17179336704
2926.73,9040924672,4034471,3961,70696960,17179336704
2928.40,8978010112,4034408,3961,70701056,17179336704
2930.07,8978010112,4033716,3961,70836224,17179336704
2931.75,8978010112,4035975,3996,70832128,17179336704
2933.42,8904609792,4035912,3996,70836224,17179336704
2935.09,8904609792,4035912,3996,70832128,17179336704
2936.76,8904658944,4035786,3996,70832128,17179336704
2938.44,8904658944,4035786,3996,70832128,17179336704
2940.12,8904658944,4035786,3996,70832128,17179336704
2941.79,8904658944,4035416,3996,70832128,17179336704
2943.46,8904658944,4035165,3996,71004160,17179336704
2945.13,8904658944,4035039,3996,71237632,17179336704
2946.79,8904671232,4035039,3996,71233536,17179336704
2948.46,8904671232,4034913,3996,71241728,17179336704
2950.14,8904671232,4034787,3996,71241728,17179336704
2951.82,8904679424,4034598,3996,71241728,17179336704
2953.49,8904679424,4034472,3996,71237632,17179336704
2955.16,8904679424,4034472,3996,71237632,17179336704
2956.83,8904679424,4034346,3996,71327744,17179336704
2958.51,8904679424,4034157,3996,71389184,17179336704
2960.19,8904679424,4034924,3998,71393280,17179336704
2961.86,8904679424,4034679,3998,71389184,17179336704
2963.53,8900485120,4034617,3998,71389184,17179336704
2965.20,8900485120,4034177,3998,71393280,17179336704
2966.88,8900575232,4035196,4008,71528448,17179336704
2968.56,8879603712,4035070,4008,71589888,17179336704
2970.24,8879603712,4035007,4008,71593984,17179336704
2971.91,8879603712,4034944,4008,71593984,17179336704
2973.58,8879661056,4034377,4008,71598080,17179336704
2975.26,8879202304,4034315,4008,71598080,17179336704
2976.94,8879370240,4034252,4008,71598080,17179336704
2978.61,8879370240,4033874,4008,71581696,17179336704
2980.29,8879005696,4033748,4008,71704576,17179336704
2981.97,8879013888,4034887,4013,71704576,17179336704
2983.65,8868528128,4034705,4013,71696384,17179336704
2985.32,8868528128,4034580,4013,71835648,17179336704
2986.99,8868528128,4034328,4013,71831552,17179336704
2988.66,8868528128,4034202,4014,71823360,17179336704
2990.34,8858042368,4036625,4031,71831552,17179336704
2992.02,8858042368,4036436,4031,71999488,17179336704
2993.69,8830779392,4036436,4031,72003584,17179336704
2995.36,8830779392,4035995,4031,72003584,17179336704
2997.03,8830779392,4035744,4031,72003584,17179336704
2998.70,8830857216,4035618,4031,72003584,17179336704
3000.38,8830857216,4035436,4031,72003584,17179336704
3002.06,8830857216,4035373,4031,72134656,17179336704
3003.73,8830857216,4035373,4031,72134656,17179336704
3005.40,8830857216,4036498,4037,72130560,17179336704
3007.07,8818274304,4035938,4037,72130560,17179336704
3008.75,8818274304,4035875,4037,72142848,17179336704
3010.42,8818274304,4035497,4037,72142848,17179336704
3012.09,8818274304,4035434,4037,72138752,17179336704
3013.76,8818274304,4035308,4037,72134656,17179336704
3015.44,8818286592,4034930,4037,72265728,17179336704
3017.11,8818286592,4034679,4037,72269824,17179336704
3018.79,8818348032,4034239,4037,72273920,17179336704
3020.47,8818348032,4034113,4037,72273920,17179336704
3022.14,8818348032,4033987,4037,72269824,17179336704
3023.81,8818348032,4033798,4037,72273920,17179336704
3025.49,8818348032,4033672,4037,72376320,17179336704
3027.17,8818348032,4033484,4037,72376320,17179336704
3028.84,8818348032,4033106,4037,72368128,17179336704
3030.52,8818348032,4033931,4038,72376320,17179336704
3032.19,8816250880,4033805,4038,72376320,17179336704
3033.87,8816250880,4033742,4038,72368128,17179336704
3035.55,8816250880,4033742,4038,72372224,17179336704
3037.22,8816484352,4034815,4041,72368128,17179336704
3038.90,8810192896,4034752,4041,72507392,17179336704
3040.57,8810192896,4034689,4041,72572928,17179336704
3042.25,8810303488,4034500,4041,72568832,17179336704
3043.92,8810303488,4034437,4041,72572928,17179336704
3045.59,8810303488,4034437,4041,72638464,17179336704
3047.26,8810303488,4034311,4041,72630272,17179336704
3048.94,8810328064,4034060,4041,72642560,17179336704
3050.60,8810328064,4033935,4041,72769536,17179336704
3052.27,8810328064,4033746,4041,72765440,17179336704
3053.95,8810328064,4033620,4041,72769536,17179336704
3055.62,8810328064,4033494,4041,72900608,17179336704
3057.29,8810328064,4033305,4041,73035776,17179336704
3058.97,8810352640,4033305,4041,73084928,17179336704
3060.64,8810352640,4034244,4041,73084928,17179336704
