time,rss,small,huge,cached,total
819.21,6694572032,3381111,5126,17179336704,390119424
820.21,6694572032,nan,nan,nan,nan
821.71,6694547456,3368911,5118,17179336704,390565888
822.71,6694465536,nan,nan,nan,nan
824.21,6694465536,3290864,5119,17179336704,390492160
825.72,6694469632,nan,nan,nan,nan
827.22,6694469632,3208869,5119,17179336704,391495680
828.22,6694469632,nan,nan,nan,nan
829.72,6694469632,3198237,5128,17179336704,392343552
830.72,6694469632,nan,nan,nan,nan
832.73,6694469632,3212065,5111,17179336704,392400896
833.73,6694477824,nan,nan,nan,nan
835.23,6694477824,3333627,5125,17179336704,393400320
836.23,6694477824,nan,nan,nan,nan
837.73,6694477824,3255377,5096,17179336704,393539584
838.73,6694477824,nan,nan,nan,nan
840.24,6694477824,3352317,5097,17179336704,393576448
841.24,6694477824,nan,nan,nan,nan
842.90,6694477824,3248522,5086,17179336704,393928704
843.90,6694506496,nan,nan,nan,nan
845.40,6694510592,3310879,5098,17179336704,394608640
846.41,6694510592,nan,nan,nan,nan
848.19,6694510592,3260133,5094,17179336704,394956800
849.24,6694510592,nan,nan,nan,nan
850.74,6694510592,3413086,5126,17179336704,394829824
851.74,6694526976,nan,nan,nan,nan
853.24,6694526976,3402786,5113,17179336704,395845632
854.25,6694531072,nan,nan,nan,nan
855.75,6694531072,3285685,5114,17179336704,396275712
856.75,6694531072,nan,nan,nan,nan
858.25,6694531072,3438955,5131,17179336704,396795904
859.25,6694531072,nan,nan,nan,nan
860.75,6694559744,3372512,5139,17179336704,396722176
861.75,6694559744,nan,nan,nan,nan
863.26,6694559744,3264362,5120,17179336704,397037568
864.26,6694559744,nan,nan,nan,nan
865.76,6694547456,3197854,5125,17179336704,397135872
866.76,6694457344,nan,nan,nan,nan
868.26,6694400000,3343174,5123,17179336704,398012416
869.76,6694354944,nan,nan,nan,nan
871.27,6694363136,3338169,5117,17179336704,399106048
872.77,6694371328,nan,nan,nan,nan
874.27,6694371328,3023655,5098,17179336704,399527936
875.77,6694379520,nan,nan,nan,nan
877.27,6694379520,2955841,5104,17179336704,400138240
878.78,6694379520,nan,nan,nan,nan
880.28,6694379520,2909942,5119,17179336704,400617472
881.78,6694383616,nan,nan,nan,nan
883.28,6694383616,2769015,5114,17179336704,401457152
884.28,6694383616,nan,nan,nan,nan
885.94,6694383616,2753832,5118,17179336704,402538496
886.94,6694387712,nan,nan,nan,nan
888.44,6694387712,2870514,5114,17179336704,404357120
889.47,6694387712,nan,nan,nan,nan
890.98,6694387712,3280604,5162,17179336704,402321408
891.98,6694387712,nan,nan,nan,nan
893.48,6694379520,3367794,5160,17179336704,402493440
894.48,6694236160,nan,nan,nan,nan
895.98,6694080512,3372915,5166,17179336704,402997248
896.98,6693998592,nan,nan,nan,nan
898.49,6693908480,3647052,5178,17179336704,403521536
899.49,6693842944,nan,nan,nan,nan
900.99,6693842944,3538567,5175,17179336704,403468288
901.99,6693851136,nan,nan,nan,nan
903.49,6693851136,3713669,5183,17179336704,404238336
904.49,6693851136,nan,nan,nan,nan
906.00,6693851136,3544037,5172,17179336704,404533248
907.00,6693851136,nan,nan,nan,nan
908.50,6693851136,3620434,5184,17179336704,405606400
909.50,6693851136,nan,nan,nan,nan
911.00,6693855232,3474376,5180,17179336704,405741568
912.00,6693855232,nan,nan,nan,nan
913.50,6693855232,3485868,5173,17179336704,407015424
914.50,6693855232,nan,nan,nan,nan
916.01,6693855232,3601776,5176,17179336704,407121920
917.01,6693855232,nan,nan,nan,nan
918.51,6693867520,3525023,5180,17179336704,407994368
919.51,6693867520,nan,nan,nan,nan
921.01,6693867520,3603210,5180,17179336704,408477696
922.01,6693867520,nan,nan,nan,nan
923.51,6693883904,3525945,5181,17179336704,409690112
924.51,6693883904,nan,nan,nan,nan
926.01,6693883904,3511511,5163,17179336704,409526272
927.01,6693883904,nan,nan,nan,nan
928.52,6693883904,3548681,5169,17179336704,410193920
930.01,6693883904,nan,nan,nan,nan
931.51,6693883904,3365504,5166,17179336704,410931200
932.51,6693883904,nan,nan,nan,nan
934.01,6693883904,3666431,5185,17179336704,410570752
935.18,6693883904,nan,nan,nan,nan
936.68,6693883904,3540765,5179,17179336704,410996736
937.68,6693830656,nan,nan,nan,nan
939.18,6693699584,3611405,5183,17179336704,411803648
940.68,6693777408,nan,nan,nan,nan
942.19,6693777408,3423280,5167,17179336704,412266496
943.19,6693777408,nan,nan,nan,nan
944.69,6693777408,3290369,5152,17179336704,413429760
945.69,6693777408,nan,nan,nan,nan
947.19,6693801984,3444312,5170,17179336704,414654464
948.19,6693801984,nan,nan,nan,nan
949.70,6693801984,3396779,5173,17179336704,416681984
950.70,6693928960,nan,nan,nan,nan
952.20,6693928960,3461341,5194,17179336704,416387072
953.20,6693928960,nan,nan,nan,nan
954.70,6693974016,3318045,5184,17179336704,417468416
955.70,6693974016,nan,nan,nan,nan
957.45,6693965824,3266381,5183,17179336704,417853440
958.45,6693785600,nan,nan,nan,nan
959.95,6693740544,3388547,5192,17179336704,418758656
960.95,6693646336,nan,nan,nan,nan
962.46,6693646336,3504896,5185,17179336704,419209216
963.46,6693650432,nan,nan,nan,nan
964.96,6693650432,3409755,5181,17179336704,418611200
966.41,6693654528,nan,nan,nan,nan
967.91,6693654528,3512340,5177,17179336704,418967552
969.41,6693646336,nan,nan,nan,nan
970.91,6693588992,3320615,5176,17179336704,419594240
971.91,6693351424,nan,nan,nan,nan
973.41,6693351424,3443383,5184,17179336704,420454400
974.53,6693351424,nan,nan,nan,nan
976.03,6693351424,3565227,5178,17179336704,421822464
977.03,6693478400,nan,nan,nan,nan
978.53,6693556224,3571466,5197,17179336704,422023168
980.03,6693556224,nan,nan,nan,nan
981.53,6693556224,3429514,5189,17179336704,422920192
982.53,6693593088,nan,nan,nan,nan
984.04,6693593088,3543423,5196,17179336704,422658048
985.04,6693609472,nan,nan,nan,nan
986.54,6693609472,3542146,5191,17179336704,423313408
987.54,6693896192,nan,nan,nan,nan
989.04,6693982208,3771935,5211,17179336704,423743488
990.04,6693982208,nan,nan,nan,nan
991.55,6693994496,3559091,5200,17179336704,424235008
992.55,6694072320,nan,nan,nan,nan
994.05,6694096896,3520599,5178,17179336704,424427520
995.05,6694096896,nan,nan,nan,nan
996.55,6694096896,3324382,5161,17179336704,425054208
997.55,6694096896,nan,nan,nan,nan
999.05,6694096896,3406972,5165,17179336704,425615360
1000.05,6694096896,nan,nan,nan,nan
1001.56,6694096896,3418941,5163,17179336704,426135552
1002.56,6694113280,nan,nan,nan,nan
1004.06,6694113280,3389260,5175,17179336704,426139648
1005.15,6694113280,nan,nan,nan,nan
1006.65,6694113280,3347202,5178,17179336704,426967040
1007.65,6694166528,nan,nan,nan,nan
1009.15,6694174720,3317707,5179,17179336704,427978752
1010.16,6694174720,nan,nan,nan,nan
1011.66,6694174720,3634549,5214,17179336704,427954176
1012.66,6694178816,nan,nan,nan,nan
1014.16,6694178816,3650425,5211,17179336704,428724224
1015.16,6694084608,nan,nan,nan,nan
1016.66,6694084608,3722942,5216,17179336704,431091712
1017.66,6694084608,nan,nan,nan,nan
1019.17,6694084608,3702453,5218,17179336704,431218688
1020.17,6694084608,nan,nan,nan,nan
1021.67,6694084608,3745075,5234,17179336704,431525888
1022.67,6694084608,nan,nan,nan,nan
1024.17,6694084608,3636074,5227,17179336704,431951872
1025.17,6694088704,nan,nan,nan,nan
1026.67,6694088704,3615239,5220,17179336704,432254976
1027.68,6694088704,nan,nan,nan,nan
1029.18,6694088704,3628242,5221,17179336704,432631808
1030.18,6694088704,nan,nan,nan,nan
1031.68,6694088704,3671382,5226,17179336704,433393664
1032.68,6694088704,nan,nan,nan,nan
1034.18,6694088704,3660931,5232,17179336704,433520640
1035.18,6694232064,nan,nan,nan,nan
1036.69,6694232064,3670380,5238,17179336704,434221056
1037.69,6694236160,nan,nan,nan,nan
1039.19,6694236160,3623167,5211,17179336704,434544640
1040.19,6694326272,nan,nan,nan,nan
1041.69,6694326272,3440691,5192,17179336704,435240960
1042.70,6694375424,nan,nan,nan,nan
1044.20,6694375424,3475414,5194,17179336704,435826688
1045.20,6694391808,nan,nan,nan,nan
1046.70,6694457344,3379466,5201,17179336704,436273152
1047.75,6694457344,nan,nan,nan,nan
1049.25,6694457344,3379062,5208,17179336704,436338688
1050.75,6694457344,nan,nan,nan,nan
1052.25,6694457344,3547986,5209,17179336704,437178368
1053.25,6694461440,nan,nan,nan,nan
1054.76,6694477824,3472794,5206,17179336704,437501952
1055.76,6694477824,nan,nan,nan,nan
1057.55,6694436864,3309865,5199,17179336704,437743616
1059.06,6694313984,nan,nan,nan,nan
1060.56,6694297600,3328480,5204,17179336704,438435840
1061.56,6694309888,nan,nan,nan,nan
1063.06,6694309888,3425246,5217,17179336704,439230464
1064.06,6694313984,nan,nan,nan,nan
1065.56,6694313984,3604585,5213,17179336704,439652352
1066.56,6694346752,nan,nan,nan,nan
1068.07,6694363136,3445055,5192,17179336704,439648256
1069.57,6694363136,nan,nan,nan,nan
1071.44,6694363136,3146183,5192,17179336704,439705600
1072.45,6694363136,nan,nan,nan,nan
1073.95,6694363136,3291654,5218,17179336704,439971840
1074.95,6694363136,nan,nan,nan,nan
1076.45,6694420480,3206346,5223,17179336704,440786944
1077.45,6694420480,nan,nan,nan,nan
1078.96,6694420480,3349136,5201,17179336704,441622528
1080.46,6694420480,nan,nan,nan,nan
1081.96,6694473728,3233775,5197,17179336704,442482688
1082.96,6694531072,nan,nan,nan,nan
1084.46,6694531072,3369356,5198,17179336704,441958400
1085.47,6694531072,nan,nan,nan,nan
1086.97,6694531072,3216456,5200,17179336704,442077184
1087.97,6694690816,nan,nan,nan,nan
1089.81,6694694912,3119044,5185,17179336704,442593280
1091.31,6694715392,nan,nan,nan,nan
1092.81,6694715392,3176375,5204,17179336704,443121664
1093.81,6694715392,nan,nan,nan,nan
1095.31,6694715392,3194074,5200,17179336704,443809792
1096.31,6694715392,nan,nan,nan,nan
1097.82,6694715392,3216797,5198,17179336704,444043264
1099.32,6694744064,nan,nan,nan,nan
1100.82,6694744064,3110174,5203,17179336704,445194240
1101.82,6694744064,nan,nan,nan,nan
1103.32,6694744064,3167640,5208,17179336704,445575168
1104.32,6694744064,nan,nan,nan,nan
1105.83,6694760448,3424710,5216,17179336704,445227008
1106.83,6694760448,nan,nan,nan,nan
1108.33,6694760448,3439120,5219,17179336704,446054400
1109.33,6694764544,nan,nan,nan,nan
1110.83,6694764544,3569089,5215,17179336704,446410752
1111.84,6694653952,nan,nan,nan,nan
1113.34,6694653952,3493381,5221,17179336704,448634880
1114.64,6694653952,nan,nan,nan,nan
1116.14,6694653952,3432117,5237,17179336704,459583488
1117.14,6694653952,nan,nan,nan,nan
1118.64,6694658048,3385973,5252,17179336704,463396864
1119.64,6694400000,nan,nan,nan,nan
1121.14,6694404096,3140089,5243,17179336704,484618240
1122.64,6694404096,nan,nan,nan,nan
1124.65,6830661632,2624295,5118,17179336704,485416960
1126.15,7042494464,nan,nan,nan,nan
1127.65,7648571392,2518889,4913,17179336704,485048320
1128.65,7921201152,nan,nan,nan,nan
1130.16,7923298304,2480106,4479,17179336704,488046592
1131.16,8101560320,nan,nan,nan,nan
1132.66,8193839104,2407483,4388,17179336704,498270208
1133.66,8321769472,nan,nan,nan,nan
1135.66,8581816320,2205750,4296,17179336704,498352128
1137.16,8718131200,nan,nan,nan,nan
1138.67,8867028992,2408504,4086,17179336704,502267904
1140.17,8877432832,nan,nan,nan,nan
1141.67,8957116416,2357673,4011,17179336704,502505472
1143.17,9204572160,nan,nan,nan,nan
1144.67,9347194880,2579876,3871,17179336704,515919872
1146.18,9437372416,nan,nan,nan,nan
1147.68,9477365760,2521858,3749,17179336704,523837440
1148.68,9481560064,nan,nan,nan,nan
1150.18,9481560064,2769141,3770,17179336704,573345792
1151.68,9481560064,nan,nan,nan,nan
1153.19,9481560064,2573214,3803,17179336704,573759488
1154.69,9481560064,nan,nan,nan,nan
1156.19,9481564160,2874889,3933,17179336704,574341120
1157.69,9481564160,nan,nan,nan,nan
1159.19,9481564160,3040044,3875,17179336704,575225856
1160.70,9766776832,nan,nan,nan,nan
1162.20,9808719872,2782963,3586,17179336704,575324160
1163.70,9812914176,nan,nan,nan,nan
1165.20,9812914176,2675607,3674,17179336704,575410176
1166.70,9812914176,nan,nan,nan,nan
1168.21,9812914176,2849033,3933,17179336704,576557056
1169.21,9812914176,nan,nan,nan,nan
1170.71,9812938752,3159233,3904,17179336704,577253376
1171.71,9812996096,nan,nan,nan,nan
1173.21,9812996096,3093285,3726,17179336704,577638400
1174.72,9812996096,nan,nan,nan,nan
1176.72,9808015360,2740734,3688,17179336704,577802240
1178.03,9808015360,nan,nan,nan,nan
1179.54,9808011264,2903883,3841,17179336704,579674112
1180.54,9808011264,nan,nan,nan,nan
1182.54,9807798272,2762369,3746,17179336704,580079616
1183.54,9807687680,nan,nan,nan,nan
1185.04,9807687680,2733604,3695,17179336704,580296704
1186.55,9807708160,nan,nan,nan,nan
1188.06,9807708160,2469693,3744,17179336704,580780032
1189.56,9807708160,nan,nan,nan,nan
1191.56,9807708160,2359205,3762,17179336704,581419008
1192.56,9807708160,nan,nan,nan,nan
1194.56,9807708160,2503561,3847,17179336704,581586944
1195.56,9807716352,nan,nan,nan,nan
1197.06,9807716352,2568825,3892,17179336704,581812224
1198.57,9807716352,nan,nan,nan,nan
1200.07,9807716352,2603831,3895,17179336704,582606848
1201.57,9807720448,nan,nan,nan,nan
1203.07,9807720448,2655802,3847,17179336704,585367552
1204.07,9807720448,nan,nan,nan,nan
1205.57,9807720448,2974145,3834,17179336704,584380416
1206.68,9807720448,nan,nan,nan,nan
1208.19,9807720448,2951863,3722,17179336704,584179712
1209.69,9807720448,nan,nan,nan,nan
1211.69,9807720448,2695973,3753,17179336704,584855552
1213.13,9807720448,nan,nan,nan,nan
1214.63,9807835136,2725186,3935,17179336704,585797632
1215.94,9808076800,nan,nan,nan,nan
1217.44,9810173952,2961500,3860,17179336704,587526144
1218.94,9810173952,nan,nan,nan,nan
1220.94,9810173952,2579256,3759,17179336704,588378112
1222.44,9810173952,nan,nan,nan,nan
1223.95,9810178048,2797401,3933,17179336704,589303808
1224.95,9810190336,nan,nan,nan,nan
1226.95,9810190336,2630184,3895,17179336704,589561856
1227.95,9810190336,nan,nan,nan,nan
1229.45,9810190336,2888966,4025,17179336704,590598144
1230.96,9810190336,nan,nan,nan,nan
1232.46,9810190336,2839476,4003,17179336704,591581184
1233.46,9810190336,nan,nan,nan,nan
1234.96,9810190336,3079842,3964,17179336704,589750272
1236.46,9810190336,nan,nan,nan,nan
1237.97,9810190336,3172915,3990,17179336704,590479360
1238.97,9810190336,nan,nan,nan,nan
1240.47,9810194432,3080568,4008,17179336704,591147008
1241.47,9810194432,nan,nan,nan,nan
1242.97,9810194432,2865176,4218,17179336704,594006016
1243.97,9810194432,nan,nan,nan,nan
1245.47,9810194432,2586462,4214,17179336704,596635648
1246.48,9810194432,nan,nan,nan,nan
1247.99,9810165760,2711990,4305,17179336704,600080384
1248.99,9810296832,nan,nan,nan,nan
1250.49,9810337792,3007686,4313,17179336704,611622912
1251.49,9810337792,nan,nan,nan,nan
1252.99,9810341888,3086197,4207,17179336704,618532864
1253.99,9810341888,nan,nan,nan,nan
1255.99,9810341888,2965144,4108,17179336704,619249664
1257.50,9810341888,nan,nan,nan,nan
1259.50,9810341888,2676361,4109,17179336704,619249664
1260.96,9810341888,nan,nan,nan,nan
1262.46,9810341888,2821435,4156,17179336704,619544576
1263.46,9810403328,nan,nan,nan,nan
1264.96,9810403328,2780435,4066,17179336704,619728896
1266.47,9810403328,nan,nan,nan,nan
1267.97,9810403328,2625833,4011,17179336704,619995136
1268.97,9810423808,nan,nan,nan,nan
1270.97,9810513920,2533337,4024,17179336704,620331008
1271.97,9810513920,nan,nan,nan,nan
1273.47,9810513920,3115495,4123,17179336704,699281408
1274.94,9810513920,nan,nan,nan,nan
1276.44,9810632704,2988839,3991,17179336704,700444672
1277.64,9810649088,nan,nan,nan,nan
1279.14,9810649088,3118925,3938,17179336704,700104704
1280.64,9812746240,nan,nan,nan,nan
1282.45,9812746240,2891719,3974,17179336704,700497920
1283.57,9812746240,nan,nan,nan,nan
1285.07,9812865024,2911176,3904,17179336704,700653568
1286.57,9812865024,nan,nan,nan,nan
1288.07,9812865024,2799763,3917,17179336704,701554688
1289.07,9812865024,nan,nan,nan,nan
1290.58,9812865024,2843587,3877,17179336704,702050304
1291.58,9812865024,nan,nan,nan,nan
1293.08,9812865024,3009511,3912,17179336704,701583360
1294.08,9812934656,nan,nan,nan,nan
1295.58,9812959232,2817895,3806,17179336704,701845504
1296.58,9812959232,nan,nan,nan,nan
1298.23,9812959232,2704692,3809,17179336704,702050304
1299.73,9812959232,nan,nan,nan,nan
1301.24,9812959232,2793891,3896,17179336704,702160896
1302.24,9812959232,nan,nan,nan,nan
1303.74,9812959232,3132835,3827,17179336704,703242240
1305.24,9812758528,nan,nan,nan,nan
1306.74,9812799488,2979109,3837,17179336704,703344640
1307.74,9812783104,nan,nan,nan,nan
1309.24,9812783104,2918113,3882,17179336704,703406080
1310.54,9812926464,nan,nan,nan,nan
1312.04,9812926464,2887195,3919,17179336704,703770624
1313.54,9812926464,nan,nan,nan,nan
1315.04,9812926464,2659314,3877,17179336704,704139264
1316.54,9812955136,nan,nan,nan,nan
1318.05,9812955136,2688911,3939,17179336704,704643072
1319.19,9812955136,nan,nan,nan,nan
1321.19,9812955136,2625225,3954,17179336704,706027520
1322.19,9813094400,nan,nan,nan,nan
1323.69,9813098496,2819244,3924,17179336704,707428352
1324.70,9813139456,nan,nan,nan,nan
1326.20,9813147648,2933033,3863,17179336704,712581120
1327.70,9813147648,nan,nan,nan,nan
1329.20,9813147648,2952185,3848,17179336704,712646656
1330.70,9813147648,nan,nan,nan,nan
1332.20,9813147648,2846516,3884,17179336704,712765440
1333.71,9813147648,nan,nan,nan,nan
1335.31,9813147648,2610389,3895,17179336704,713216000
1336.40,9813147648,nan,nan,nan,nan
1337.90,9813147648,2955371,3919,17179336704,715493376
1338.90,9813147648,nan,nan,nan,nan
1340.41,9813147648,3035724,3864,17179336704,715788288
1341.41,9813151744,nan,nan,nan,nan
1343.41,9813151744,2844765,3857,17179336704,716046336
1344.41,9813151744,nan,nan,nan,nan
1345.97,9813151744,2732274,3924,17179336704,716455936
1346.97,9813151744,nan,nan,nan,nan
1348.48,9813151744,2959955,3869,17179336704,716529664
1349.60,9813344256,nan,nan,nan,nan
1351.10,9813344256,2858881,3889,17179336704,716673024
1352.60,9813348352,nan,nan,nan,nan
1354.10,9813389312,2755299,3949,17179336704,717455360
1355.10,9813389312,nan,nan,nan,nan
1356.60,9813389312,2973147,3901,17179336704,717828096
1357.61,9813389312,nan,nan,nan,nan
1359.11,9813389312,3025960,3931,17179336704,717602816
1360.61,9813389312,nan,nan,nan,nan
1362.61,9813389312,2692328,3919,17179336704,717967360
1363.61,9813389312,nan,nan,nan,nan
1365.11,9813389312,2830006,3978,17179336704,718131200
1366.45,9813463040,nan,nan,nan,nan
1367.95,9813463040,2847794,3807,17179336704,718499840
1368.95,9813463040,nan,nan,nan,nan
1370.95,9813463040,2831248,3869,17179336704,718499840
1371.95,9813463040,nan,nan,nan,nan
1373.95,9813237760,2698608,3907,17179336704,719773696
1375.01,9813237760,nan,nan,nan,nan
1377.01,9813139456,2652010,3996,17179336704,720216064
1378.01,9813155840,nan,nan,nan,nan
1379.51,9813155840,3077881,4137,17179336704,719884288
1380.51,9813155840,nan,nan,nan,nan
1382.01,9813155840,3130265,4061,17179336704,720027648
1383.51,9813159936,nan,nan,nan,nan
1385.39,9813159936,2820796,4041,17179336704,720293888
1386.39,9813164032,nan,nan,nan,nan
1387.89,9813168128,3168212,4097,17179336704,720281600
1389.40,9813168128,nan,nan,nan,nan
1390.90,9813168128,2944757,4073,17179336704,720539648
