time,rss,small,huge,cached,total
828.25,6454759424,nan,nan,nan,nan
829.75,6463148032,3372152,5167,17179336704,435351552
830.76,6463148032,nan,nan,nan,nan
832.26,6467342336,3520414,5186,17179336704,435531776
833.26,6465245184,nan,nan,nan,nan
834.76,6467354624,3485726,5173,17179336704,435560448
835.76,6454771712,nan,nan,nan,nan
837.77,6475743232,3331730,5174,17179336704,435785728
838.77,6475751424,nan,nan,nan,nan
840.27,6475751424,3250049,5173,17179336704,436510720
841.77,6458982400,nan,nan,nan,nan
843.27,6458982400,3398692,5181,17179336704,437227520
844.27,6475714560,nan,nan,nan,nan
845.78,6471520256,3329769,5162,17179336704,437313536
846.78,6479908864,nan,nan,nan,nan
848.28,6482006016,3237396,5161,17179336704,437673984
849.28,6469431296,nan,nan,nan,nan
850.78,6469505024,3297500,5166,17179336704,438038528
852.28,6469505024,nan,nan,nan,nan
853.96,6469513216,3067123,5166,17179336704,438665216
854.96,6477905920,nan,nan,nan,nan
856.47,6477905920,3165445,5161,17179336704,439873536
857.47,6486294528,nan,nan,nan,nan
858.97,6488391680,3353970,5158,17179336704,439951360
859.97,6469517312,nan,nan,nan,nan
861.47,6471614464,3268571,5175,17179336704,439816192
862.97,6471626752,nan,nan,nan,nan
864.48,6459043840,3245243,5175,17179336704,440709120
865.48,6490460160,nan,nan,nan,nan
866.98,6490460160,3306015,5172,17179336704,440958976
867.98,6467395584,nan,nan,nan,nan
869.48,6469500928,3335486,5180,17179336704,441094144
870.99,6467399680,nan,nan,nan,nan
872.49,6463197184,3413684,5171,17179336704,441696256
873.99,6469349376,nan,nan,nan,nan
875.49,6479691776,3222049,5168,17179336704,441659392
876.49,6483890176,nan,nan,nan,nan
878.00,6465015808,3377106,5160,17179336704,442818560
879.00,6483890176,nan,nan,nan,nan
880.50,6460833792,3479507,5167,17179336704,442884096
881.50,6460833792,nan,nan,nan,nan
883.00,6462930944,3323517,5178,17179336704,443191296
884.12,6456647680,nan,nan,nan,nan
885.62,6460841984,3427852,5177,17179336704,443539456
886.62,6467133440,nan,nan,nan,nan
888.12,6488109056,3340674,5170,17179336704,443637760
889.12,6467190784,nan,nan,nan,nan
890.62,6463000576,3225196,5167,17179336704,443899904
891.62,6467198976,nan,nan,nan,nan
893.12,6481895424,3248041,5170,17179336704,444481536
894.12,6494482432,nan,nan,nan,nan
896.13,6511316992,3229371,5155,17179336704,445804544
897.13,6526042112,nan,nan,nan,nan
898.63,6526046208,3244131,5140,17179336704,445743104
899.63,6532341760,nan,nan,nan,nan
901.63,6519758848,3063349,5143,17179336704,446103552
903.13,6519758848,nan,nan,nan,nan
905.14,6521864192,2804601,5142,17179336704,446857216
906.14,6507192320,nan,nan,nan,nan
907.67,6507192320,2761452,5148,17179336704,447651840
908.67,6492512256,nan,nan,nan,nan
910.17,6492512256,2919952,5160,17179336704,448057344
911.18,6492524544,nan,nan,nan,nan
912.68,6494621696,2807249,5157,17179336704,449454080
913.68,6492524544,nan,nan,nan,nan
915.18,6494650368,2946614,5158,17179336704,449888256
916.18,6492561408,nan,nan,nan,nan
917.68,6494674944,3118566,5161,17179336704,450805760
918.86,6469513216,nan,nan,nan,nan
920.36,6469517312,3355874,5210,17179336704,449146880
921.36,6387826688,nan,nan,nan,nan
922.87,6389923840,3410042,5211,17179336704,449802240
923.87,6379446272,nan,nan,nan,nan
925.37,6381543424,3500390,5213,17179336704,450732032
926.37,6392029184,nan,nan,nan,nan
927.87,6392029184,3618377,5209,17179336704,450785280
928.87,6368960512,nan,nan,nan,nan
930.38,6368960512,3657639,5218,17179336704,451371008
931.38,6400417792,nan,nan,nan,nan
932.88,6400417792,3629740,5209,17179336704,451706880
933.88,6406709248,nan,nan,nan,nan
935.38,6381572096,3613850,5210,17179336704,452743168
936.38,6398349312,nan,nan,nan,nan
937.88,6381633536,3524085,5208,17179336704,453029888
939.02,6392119296,nan,nan,nan,nan
940.53,6392119296,3495677,5204,17179336704,453738496
941.53,6392127488,nan,nan,nan,nan
943.03,6387986432,3478569,5209,17179336704,454029312
944.03,6390087680,nan,nan,nan,nan
945.53,6387990528,3582248,5210,17179336704,454676480
946.53,6400643072,nan,nan,nan,nan
948.04,6400647168,3584227,5203,17179336704,455110656
949.04,6402686976,nan,nan,nan,nan
950.54,6410899456,3537795,5201,17179336704,456065024
951.54,6423498752,nan,nan,nan,nan
953.04,6425624576,3485791,5188,17179336704,456675328
954.04,6400471040,nan,nan,nan,nan
955.54,6408859648,3568248,5200,17179336704,456835072
956.55,6415159296,nan,nan,nan,nan
958.05,6415159296,3362986,5192,17179336704,457285632
959.05,6410964992,nan,nan,nan,nan
960.55,6415159296,3419286,5198,17179336704,458145792
961.55,6398386176,nan,nan,nan,nan
963.05,6398394368,3462338,5201,17179336704,457555968
964.06,6400393216,nan,nan,nan,nan
965.56,6375047168,3613897,5211,17179336704,458469376
966.56,6400167936,nan,nan,nan,nan
968.06,6400077824,3477753,5208,17179336704,458985472
969.06,6418919424,nan,nan,nan,nan
970.56,6418825216,3404759,5191,17179336704,459522048
971.57,6427213824,nan,nan,nan,nan
973.07,6429310976,3301926,5187,17179336704,460271616
974.07,6431412224,nan,nan,nan,nan
975.57,6404149248,3373971,5202,17179336704,462213120
976.57,6404153344,nan,nan,nan,nan
978.07,6404153344,3385078,5205,17179336704,463568896
979.07,6372708352,nan,nan,nan,nan
980.57,6372708352,3408001,5212,17179336704,463396864
981.90,6387388416,nan,nan,nan,nan
983.40,6383222784,3380875,5208,17179336704,464941056
984.40,6385319936,nan,nan,nan,nan
985.91,6385324032,3358970,5210,17179336704,464965632
986.91,6400122880,nan,nan,nan,nan
988.41,6418997248,3371417,5199,17179336704,465596416
989.41,6421094400,nan,nan,nan,nan
991.01,6421094400,3361533,5190,17179336704,465575936
992.23,6402220032,nan,nan,nan,nan
993.73,6402220032,3328777,5199,17179336704,465600512
994.98,6402281472,nan,nan,nan,nan
996.48,6402330624,3489953,5209,17179336704,466100224
997.48,6417014784,nan,nan,nan,nan
998.99,6406529024,3358827,5191,17179336704,466550784
999.99,6414917632,nan,nan,nan,nan
1001.49,6402334720,3423221,5198,17179336704,467685376
1002.49,6406361088,nan,nan,nan,nan
1003.99,6387347456,3395656,5198,17179336704,468758528
1004.99,6370484224,nan,nan,nan,nan
1006.49,6378856448,3502305,5201,17179336704,469336064
1007.50,6385152000,nan,nan,nan,nan
1009.00,6393540608,3378205,5214,17179336704,469696512
1010.00,6366351360,nan,nan,nan,nan
1011.50,6366351360,3528745,5220,17179336704,469614592
1012.50,6362247168,nan,nan,nan,nan
1014.00,6366445568,3590747,5224,17179336704,470339584
1015.00,6364348416,nan,nan,nan,nan
1016.50,6366449664,3571992,5219,17179336704,471007232
1017.50,6364356608,nan,nan,nan,nan
1019.01,6383259648,3590461,5221,17179336704,470913024
1020.01,6423121920,nan,nan,nan,nan
1021.51,6433607680,3522520,5190,17179336704,471760896
1022.51,6437810176,nan,nan,nan,nan
1024.01,6437810176,3461988,5187,17179336704,471896064
1025.51,6439907328,nan,nan,nan,nan
1027.01,6442008576,3394339,5190,17179336704,472375296
1028.01,6467174400,nan,nan,nan,nan
1029.52,6467174400,3398472,5174,17179336704,473251840
1030.52,6437822464,nan,nan,nan,nan
1032.02,6439919616,3444540,5191,17179336704,472924160
1033.02,6423142400,nan,nan,nan,nan
1034.52,6423150592,3349035,5194,17179336704,473608192
1035.81,6400081920,nan,nan,nan,nan
1037.32,6400081920,3333499,5206,17179336704,474841088
1038.32,6389596160,nan,nan,nan,nan
1039.82,6389596160,3555447,5212,17179336704,474664960
1040.82,6397947904,nan,nan,nan,nan
1042.32,6366470144,3700578,5226,17179336704,475422720
1043.32,6366285824,nan,nan,nan,nan
1044.82,6359994368,3682153,5220,17179336704,476250112
1045.82,6360027136,nan,nan,nan,nan
1047.33,6351638528,3747613,5225,17179336704,478212096
1048.33,6351638528,nan,nan,nan,nan
1049.83,6358024192,3736347,5222,17179336704,478343168
1050.83,6345453568,nan,nan,nan,nan
1052.33,6345539584,3647736,5226,17179336704,478662656
1053.33,6333067264,nan,nan,nan,nan
1054.83,6347763712,3651667,5232,17179336704,479211520
1055.83,6349864960,nan,nan,nan,nan
1057.33,6349869056,3580606,5232,17179336704,479432704
1058.34,6345674752,nan,nan,nan,nan
1059.84,6362505216,3557674,5226,17179336704,479703040
1060.84,6341533696,nan,nan,nan,nan
1062.34,6343655424,3653945,5226,17179336704,480309248
1063.34,6345781248,nan,nan,nan,nan
1064.84,6347907072,3655725,5229,17179336704,480776192
1065.84,6350004224,nan,nan,nan,nan
1067.35,6350004224,3616959,5235,17179336704,481345536
1068.35,6371004416,nan,nan,nan,nan
1069.85,6389886976,3547505,5211,17179336704,481554432
1070.85,6402486272,nan,nan,nan,nan
1072.35,6402486272,3389676,5197,17179336704,482291712
1073.35,6440284160,nan,nan,nan,nan
1074.85,6429802496,3414386,5185,17179336704,482705408
1075.85,6429806592,nan,nan,nan,nan
1077.35,6410936320,3375014,5195,17179336704,483254272
1078.86,6410936320,nan,nan,nan,nan
1080.36,6383673344,3358280,5205,17179336704,483676160
1081.36,6387867648,nan,nan,nan,nan
1082.86,6398357504,3549139,5209,17179336704,483885056
1084.36,6404648960,nan,nan,nan,nan
1085.87,6415134720,3360405,5203,17179336704,484638720
1086.87,6387879936,nan,nan,nan,nan
1088.37,6387879936,3376332,5206,17179336704,484765696
1089.37,6387884032,nan,nan,nan,nan
1090.87,6406758400,3331691,5210,17179336704,485523456
1092.01,6379495424,nan,nan,nan,nan
1093.51,6396276736,3503442,5223,17179336704,485961728
1094.51,6396264448,nan,nan,nan,nan
1096.01,6419259392,3508467,5205,17179336704,486359040
1097.01,6419259392,nan,nan,nan,nan
1099.02,6419259392,3345756,5190,17179336704,486866944
1100.02,6419279872,nan,nan,nan,nan
1101.52,6427533312,3205603,5190,17179336704,487022592
1102.52,6427541504,nan,nan,nan,nan
1104.02,6379315200,3149785,5194,17179336704,487034880
1105.02,6389800960,nan,nan,nan,nan
1106.52,6410563584,3343415,5209,17179336704,487923712
1107.53,6418956288,nan,nan,nan,nan
1109.03,6418964480,3212671,5194,17179336704,488873984
1110.07,6418964480,nan,nan,nan,nan
1111.57,6435745792,3226918,5189,17179336704,489766912
1112.94,6431592448,nan,nan,nan,nan
1114.44,6402240512,3244581,5193,17179336704,489197568
1115.45,6406438912,nan,nan,nan,nan
1116.95,6408536064,3399757,5198,17179336704,489369600
1118.45,6419021824,nan,nan,nan,nan
1119.95,6421118976,3166370,5193,17179336704,489639936
1120.95,6437916672,nan,nan,nan,nan
1122.63,6437916672,3103594,5181,17179336704,490557440
1124.14,6446305280,nan,nan,nan,nan
1125.64,6446411776,3333386,5198,17179336704,490647552
1126.64,6431731712,nan,nan,nan,nan
1128.14,6435926016,3281218,5184,17179336704,490782720
1129.65,6435926016,nan,nan,nan,nan
1131.65,6438039552,3002931,5182,17179336704,491982848
1132.65,6402387968,nan,nan,nan,nan
1134.15,6402387968,3271816,5199,17179336704,492183552
1135.16,6402400256,nan,nan,nan,nan
1136.66,6368845824,3492473,5219,17179336704,492171264
1137.66,6364651520,nan,nan,nan,nan
1139.16,6364651520,3451390,5218,17179336704,492363776
1140.16,6377246720,nan,nan,nan,nan
1141.66,6398218240,3592751,5210,17179336704,493289472
1142.67,6385713152,nan,nan,nan,nan
1144.17,6396198912,3476797,5207,17179336704,493723648
1145.17,6360694784,nan,nan,nan,nan
1146.67,6362796032,3414897,5218,17179336704,505339904
1147.67,6318755840,nan,nan,nan,nan
1149.17,6318755840,3385228,5239,17179336704,509214720
1150.17,6348128256,nan,nan,nan,nan
1151.68,6314573824,3486874,5254,17179336704,531144704
1153.18,6348136448,nan,nan,nan,nan
1155.18,6585114624,2663156,5195,17179336704,532140032
1156.68,6861946880,nan,nan,nan,nan
1158.69,7184912384,2549388,4973,17179336704,532566016
1160.19,7681937408,nan,nan,nan,nan
1162.10,7723880448,2360017,4603,17179336704,532938752
1163.10,7946182656,nan,nan,nan,nan
1164.60,8111861760,2311979,4508,17179336704,545181696
1165.60,8252276736,nan,nan,nan,nan
1167.11,8310996992,2256977,4316,17179336704,545394688
1168.11,8596193280,nan,nan,nan,nan
1169.61,8805908480,2136037,4165,17179336704,545394688
1171.11,9053327360,nan,nan,nan,nan
1172.61,9055416320,2195027,3974,17179336704,545669120
1173.84,9235767296,nan,nan,nan,nan
1175.35,9384665088,2224972,3848,17179336704,545976320
1176.72,9578790912,nan,nan,nan,nan
1178.22,9683648512,2562842,3680,17179336704,561860608
1179.22,9847226368,nan,nan,nan,nan
1180.72,9899663360,2927379,3570,17179336704,591015936
1181.80,9983553536,nan,nan,nan,nan
1183.80,9996136448,2862546,3485,17179336704,620527616
1185.30,9729814528,nan,nan,nan,nan
1186.88,9731911680,2612197,3606,17179336704,620675072
1187.88,9606082560,nan,nan,nan,nan
1189.89,9658515456,2627311,3668,17179336704,621297664
1190.89,9698361344,nan,nan,nan,nan
1192.39,9700462592,2780189,3655,17179336704,622047232
1193.39,9927004160,nan,nan,nan,nan
1195.40,10006708224,2923490,3522,17179336704,622456832
1196.40,10040262656,nan,nan,nan,nan
1198.40,10010902528,2684161,3474,17179336704,622747648
1199.90,10012999680,nan,nan,nan,nan
1201.40,9385951232,2748379,3791,17179336704,624177152
1202.41,9551626240,nan,nan,nan,nan
1203.91,9765552128,3014153,3729,17179336704,624754688
1204.91,9987850240,nan,nan,nan,nan
1206.41,10031890432,3046226,3487,17179336704,625139712
1207.91,10050772992,nan,nan,nan,nan
1209.92,9610371072,2697882,3513,17179336704,625270784
1210.92,9727811584,nan,nan,nan,nan
1212.42,9708937216,2818814,3677,17179336704,627101696
1213.92,9740460032,nan,nan,nan,nan
1215.43,9799180288,2713850,3654,17179336704,627441664
1216.75,9828540416,nan,nan,nan,nan
1218.25,9941798912,2879520,3590,17179336704,627519488
1219.75,9956478976,nan,nan,nan,nan
1221.75,9994227712,2596188,3515,17179336704,628424704
1222.75,9994227712,nan,nan,nan,nan
1224.76,9803386880,2490996,3577,17179336704,628506624
1226.26,9629323264,nan,nan,nan,nan
1227.97,9633509376,2233857,3658,17179336704,628838400
1229.35,9543225344,nan,nan,nan,nan
1230.85,9545322496,2667726,3733,17179336704,628822016
1232.35,9538932736,nan,nan,nan,nan
1233.85,9538887680,2601903,3727,17179336704,629960704
1234.85,9626886144,nan,nan,nan,nan
1236.36,9790464000,2690348,3665,17179336704,630325248
1237.36,9807241216,nan,nan,nan,nan
1238.86,9830309888,2774055,3576,17179336704,630628352
1239.86,9947750400,nan,nan,nan,nan
1241.36,9987596288,2888099,3504,17179336704,631365632
1242.36,9912098816,nan,nan,nan,nan
1244.37,9916293120,2745798,3520,17179336704,631742464
1245.87,9735942144,nan,nan,nan,nan
1247.37,9761107968,2589814,3635,17179336704,632532992
1248.37,9683513344,nan,nan,nan,nan
1249.87,9710776320,2759084,3674,17179336704,633794560
1251.06,9740144640,nan,nan,nan,nan
1252.56,9727561728,2798286,3637,17179336704,635105280
1254.06,9591246848,nan,nan,nan,nan
1255.57,9622704128,2693175,3676,17179336704,635965440
1257.07,9633189888,nan,nan,nan,nan
1258.74,9635295232,2416257,3654,17179336704,636686336
1259.74,9398317056,nan,nan,nan,nan
1261.24,9511567360,2880759,3794,17179336704,637067264
1262.74,9513664512,nan,nan,nan,nan
1264.25,9320726528,2697681,3759,17179336704,637480960
1265.37,9329115136,nan,nan,nan,nan
1266.88,9329127424,2875591,3808,17179336704,636551168
1267.88,9354297344,nan,nan,nan,nan
1269.38,9385754624,3038684,3812,17179336704,637423616
1270.88,9387892736,nan,nan,nan,nan
1272.39,9251663872,3133828,3860,17179336704,638717952
1273.39,9253761024,nan,nan,nan,nan
1274.89,9203466240,2958539,3874,17179336704,638853120
1275.89,8909897728,nan,nan,nan,nan
1277.40,8909897728,2763982,4040,17179336704,641830912
1278.40,8844890112,nan,nan,nan,nan
1279.90,8844906496,2537535,4033,17179336704,645197824
1280.90,8844967936,nan,nan,nan,nan
1282.40,8845017088,2631902,4090,17179336704,648867840
1283.40,8668856320,nan,nan,nan,nan
1284.90,8633208832,2956842,4134,17179336704,656973824
1285.91,8830418944,nan,nan,nan,nan
1287.41,8983511040,3164152,4060,17179336704,666402816
1288.91,9161768960,nan,nan,nan,nan
1290.41,9161773056,2964629,3879,17179336704,666697728
1291.91,9161777152,nan,nan,nan,nan
1293.92,9161777152,2697395,3879,17179336704,666697728
1295.42,9063211008,nan,nan,nan,nan
1296.92,9063211008,2628242,3976,17179336704,666824704
1297.92,9033859072,nan,nan,nan,nan
1299.42,9090609152,2902577,3962,17179336704,667246592
1300.93,9193377792,nan,nan,nan,nan
1302.43,9205960704,2711682,3873,17179336704,667852800
1303.46,9298235392,nan,nan,nan,nan
1304.96,9331847168,2697557,3839,17179336704,668041216
1306.46,9291976704,nan,nan,nan,nan
1307.97,9323433984,2771075,3820,17179336704,668471296
1309.47,9224708096,nan,nan,nan,nan
1310.97,9293914112,3018293,3873,17179336704,747126784
1311.97,9369411584,nan,nan,nan,nan
1313.97,9266532352,2815270,3807,17179336704,747454464
1315.48,9279115264,nan,nan,nan,nan
1316.98,9411239936,3094749,3901,17179336704,747659264
1318.38,9354457088,nan,nan,nan,nan
1320.07,9446666240,2930662,3789,17179336704,747831296
1321.58,9503289344,nan,nan,nan,nan
1323.58,9515872256,2754813,3744,17179336704,748625920
1324.58,9534750720,nan,nan,nan,nan
1326.08,9555722240,nan,nan,nan,nan
1327.58,9658482688,2817535,3743,17179336704,750424064
1328.58,9551745024,nan,nan,nan,nan
1330.08,9602048000,3106818,3696,17179336704,750559232
1331.59,9583321088,nan,nan,nan,nan
1333.09,9763569664,2847859,3681,17179336704,750600192
1334.09,9765646336,nan,nan,nan,nan
1336.09,9698500608,2800383,3627,17179336704,750972928
1337.17,9706881024,nan,nan,nan,nan
1339.17,9706881024,2620419,3637,17179336704,751173632
1340.19,9551880192,nan,nan,nan,nan
1341.69,9648386048,2921036,3784,17179336704,752201728
1342.70,9671573504,nan,nan,nan,nan
1344.20,9703063552,3046796,3631,17179336704,752746496
1345.20,9738731520,nan,nan,nan,nan
1346.93,9589846016,3034505,3675,17179336704,752607232
1348.43,9591943168,nan,nan,nan,nan
1349.93,9610817536,2973016,3728,17179336704,752742400
1351.44,9585688576,nan,nan,nan,nan
1353.44,9495511040,2657461,3737,17179336704,752992256
1354.44,9516486656,nan,nan,nan,nan
1355.94,9518604288,2656962,3725,17179336704,753303552
1356.94,9518620672,nan,nan,nan,nan
1358.44,9390694400,2649400,3771,17179336704,753389568
1359.94,9392791552,nan,nan,nan,nan
1361.64,9455734784,2434568,3772,17179336704,754835456
1362.64,9535426560,nan,nan,nan,nan
1364.15,9535426560,2630261,3715,17179336704,758394880
1365.15,9459933184,nan,nan,nan,nan
1367.10,9562693632,2820990,3742,17179336704,757370880
1368.60,9564794880,nan,nan,nan,nan
1370.10,9554309120,2929538,3751,17179336704,757260288
1371.60,9506074624,nan,nan,nan,nan
1373.61,9443160064,2672008,3717,17179336704,757604352
1374.61,9501880320,nan,nan,nan,nan
1376.11,9344618496,2827746,3797,17179336704,759431168
1377.11,9394950144,nan,nan,nan,nan
1378.61,9604665344,2980193,3782,17179336704,759713792
1379.61,9640316928,nan,nan,nan,nan
1381.11,9680162816,3071307,3708,17179336704,759947264
1382.61,9640439808,nan,nan,nan,nan
1384.12,9504124928,2843387,3722,17179336704,760078336
1385.12,9504129024,nan,nan,nan,nan
1387.12,9395077120,2767060,3724,17179336704,760467456
1388.12,9539788800,nan,nan,nan,nan
1389.62,9571246080,2888362,3715,17179336704,760680448
1391.12,9629966336,nan,nan,nan,nan
1392.63,9629966336,2829971,3727,17179336704,761036800
1393.96,9535594496,nan,nan,nan,nan
1395.46,9483165696,2927391,3808,17179336704,761544704
1396.46,9437028352,nan,nan,nan,nan
1397.96,9529303040,2900736,3762,17179336704,761790464
