time,rss,small,huge,cached,total
810.79,6820667392,3243298,5034,17179336704,393334784
811.79,6820667392,nan,nan,nan,nan
813.29,6820667392,3229724,5031,17179336704,393605120
814.29,6820667392,nan,nan,nan,nan
815.79,6820667392,3296559,5039,17179336704,394756096
816.80,6820667392,nan,nan,nan,nan
818.30,6820667392,3454542,5043,17179336704,394387456
819.30,6820667392,nan,nan,nan,nan
820.80,6820667392,3444214,5044,17179336704,395452416
821.80,6820667392,nan,nan,nan,nan
823.30,6820667392,3382750,5030,17179336704,395337728
824.44,6820687872,nan,nan,nan,nan
825.94,6820687872,3467066,5041,17179336704,396271616
827.09,6820712448,nan,nan,nan,nan
828.59,6820728832,3388423,5051,17179336704,396283904
829.78,6820728832,nan,nan,nan,nan
831.28,6820745216,3255447,5045,17179336704,396423168
832.76,6820745216,nan,nan,nan,nan
834.27,6820745216,3432384,5056,17179336704,397369344
835.27,6820745216,nan,nan,nan,nan
836.77,6820745216,3315891,5028,17179336704,398630912
837.77,6820753408,nan,nan,nan,nan
839.78,6820753408,3207420,5018,17179336704,398688256
841.28,6820753408,nan,nan,nan,nan
842.78,6820757504,3066139,5029,17179336704,399400960
844.28,6820757504,nan,nan,nan,nan
846.29,6820757504,2794361,5020,17179336704,400166912
847.29,6820757504,nan,nan,nan,nan
848.79,6820757504,2833899,5034,17179336704,401084416
849.79,6820757504,nan,nan,nan,nan
851.29,6820757504,2857717,5039,17179336704,402075648
852.29,6820757504,nan,nan,nan,nan
853.80,6820769792,3104936,5055,17179336704,402640896
854.80,6820769792,nan,nan,nan,nan
856.30,6820769792,3171539,5046,17179336704,403558400
857.30,6820823040,nan,nan,nan,nan
858.80,6820823040,3261355,5075,17179336704,401985536
859.80,6820823040,nan,nan,nan,nan
861.31,6820823040,3381001,5091,17179336704,402530304
862.31,6820823040,nan,nan,nan,nan
863.81,6820823040,3507773,5084,17179336704,403283968
864.81,6820823040,nan,nan,nan,nan
866.31,6820823040,3468641,5080,17179336704,403533824
867.31,6820823040,nan,nan,nan,nan
868.82,6820843520,3680084,5107,17179336704,403931136
869.82,6820888576,nan,nan,nan,nan
871.32,6820888576,3643213,5109,17179336704,404398080
872.32,6820888576,nan,nan,nan,nan
873.82,6820888576,3624001,5107,17179336704,405069824
874.82,6820888576,nan,nan,nan,nan
876.32,6821027840,3470681,5106,17179336704,405655552
877.32,6821027840,nan,nan,nan,nan
878.83,6821027840,3473261,5100,17179336704,406204416
879.83,6821056512,nan,nan,nan,nan
881.33,6821347328,3485325,5102,17179336704,406945792
882.33,6821367808,nan,nan,nan,nan
883.83,6821384192,3560445,5101,17179336704,407314432
884.83,6821392384,nan,nan,nan,nan
886.34,6821392384,3589461,5094,17179336704,407986176
887.34,6821404672,nan,nan,nan,nan
888.84,6821392384,3593933,5096,17179336704,408678400
889.84,6821236736,nan,nan,nan,nan
891.34,6821154816,3527350,5102,17179336704,408903680
892.34,6821072896,nan,nan,nan,nan
893.84,6820990976,3503071,5103,17179336704,409337856
895.32,6821031936,nan,nan,nan,nan
896.82,6821031936,3469908,5100,17179336704,410238976
897.83,6821003264,nan,nan,nan,nan
899.33,6820777984,3569817,5115,17179336704,410681344
900.33,6820786176,nan,nan,nan,nan
901.83,6820794368,3489873,5114,17179336704,410411008
902.83,6820839424,nan,nan,nan,nan
904.33,6820843520,3588064,5132,17179336704,411619328
905.34,6820843520,nan,nan,nan,nan
906.84,6820843520,3445232,5122,17179336704,411803648
907.84,6820843520,nan,nan,nan,nan
909.34,6820864000,3372674,5109,17179336704,412852224
910.34,6820864000,nan,nan,nan,nan
911.85,6820950016,3316885,5108,17179336704,414482432
912.85,6820950016,nan,nan,nan,nan
914.35,6820950016,3468872,5127,17179336704,416579584
915.35,6820950016,nan,nan,nan,nan
916.85,6820950016,3473447,5127,17179336704,415875072
918.11,6820950016,nan,nan,nan,nan
919.61,6820958208,3427008,5126,17179336704,417259520
921.11,6820962304,nan,nan,nan,nan
922.62,6820962304,3438707,5133,17179336704,416481280
924.12,6820962304,nan,nan,nan,nan
925.62,6820962304,3434709,5121,17179336704,418725888
926.62,6820962304,nan,nan,nan,nan
928.12,6820974592,3481217,5133,17179336704,418283520
929.12,6820974592,nan,nan,nan,nan
930.63,6820974592,3336951,5126,17179336704,418775040
931.63,6820974592,nan,nan,nan,nan
933.13,6820974592,3520007,5129,17179336704,418660352
934.13,6820945920,nan,nan,nan,nan
935.63,6820835328,3369538,5132,17179336704,419708928
936.63,6820773888,nan,nan,nan,nan
938.14,6820782080,3369461,5115,17179336704,420892672
939.14,6820786176,nan,nan,nan,nan
940.64,6820794368,3512177,5137,17179336704,421302272
941.64,6820794368,nan,nan,nan,nan
943.14,6820818944,3339974,5137,17179336704,421928960
944.14,6820827136,nan,nan,nan,nan
945.65,6820835328,3549624,5146,17179336704,421941248
946.65,6820835328,nan,nan,nan,nan
948.15,6820835328,3551191,5141,17179336704,422551552
949.15,6820950016,nan,nan,nan,nan
950.65,6820950016,3610183,5147,17179336704,423473152
951.65,6820954112,nan,nan,nan,nan
953.15,6820954112,3524490,5156,17179336704,423481344
954.16,6820954112,nan,nan,nan,nan
955.66,6820954112,3541724,5121,17179336704,424284160
956.69,6820962304,nan,nan,nan,nan
958.19,6820962304,3415378,5106,17179336704,424386560
959.69,6820962304,nan,nan,nan,nan
961.19,6820962304,3441980,5131,17179336704,425091072
962.19,6820962304,nan,nan,nan,nan
963.70,6820966400,3430881,5115,17179336704,425467904
965.00,6820966400,nan,nan,nan,nan
966.50,6820966400,3365188,5126,17179336704,425943040
967.50,6820974592,nan,nan,nan,nan
969.00,6820982784,3339735,5128,17179336704,427032576
970.09,6820986880,nan,nan,nan,nan
971.59,6820986880,3458112,5149,17179336704,427098112
972.59,6821019648,nan,nan,nan,nan
974.09,6821019648,3627618,5155,17179336704,427663360
975.09,6821027840,nan,nan,nan,nan
976.60,6820982784,3672698,5160,17179336704,428343296
977.60,6820999168,nan,nan,nan,nan
979.10,6820999168,3777949,5192,17179336704,430493696
980.10,6821003264,nan,nan,nan,nan
981.60,6821007360,3764178,5202,17179336704,430723072
982.60,6821007360,nan,nan,nan,nan
984.11,6821007360,3607134,5219,17179336704,431235072
985.11,6821056512,nan,nan,nan,nan
986.61,6821056512,3716271,5227,17179336704,431693824
987.61,6821064704,nan,nan,nan,nan
989.11,6821068800,3627728,5228,17179336704,431890432
990.11,6821068800,nan,nan,nan,nan
991.62,6821068800,3626740,5226,17179336704,432246784
992.62,6821076992,nan,nan,nan,nan
994.12,6821076992,3574372,5226,17179336704,432865280
995.12,6821076992,nan,nan,nan,nan
996.62,6821076992,3614770,5233,17179336704,433455104
997.62,6821212160,nan,nan,nan,nan
999.12,6821265408,3546912,5222,17179336704,433717248
1000.12,6821265408,nan,nan,nan,nan
1001.62,6821453824,3542616,5208,17179336704,434601984
1002.63,6821453824,nan,nan,nan,nan
1004.13,6821453824,3385505,5198,17179336704,434991104
1005.13,6821453824,nan,nan,nan,nan
1006.63,6821462016,3389830,5195,17179336704,435290112
1007.63,6821621760,nan,nan,nan,nan
1009.13,6821621760,3259537,5193,17179336704,436097024
1010.13,6821650432,nan,nan,nan,nan
1011.63,6821580800,3479132,5226,17179336704,436506624
1012.64,6821556224,nan,nan,nan,nan
1014.14,6821511168,3389629,5214,17179336704,436588544
1015.14,6821502976,nan,nan,nan,nan
1016.64,6821502976,3408351,5210,17179336704,437112832
1017.64,6821502976,nan,nan,nan,nan
1019.14,6821502976,3315930,5206,17179336704,437182464
1020.14,6821502976,nan,nan,nan,nan
1021.65,6821502976,3311502,5214,17179336704,438353920
1022.65,6821507072,nan,nan,nan,nan
1024.15,6820986880,3431265,5211,17179336704,438710272
1025.15,6821003264,nan,nan,nan,nan
1026.65,6821003264,3504059,5200,17179336704,439332864
1027.65,6821003264,nan,nan,nan,nan
1029.66,6821007360,3248370,5193,17179336704,439140352
1030.66,6821007360,nan,nan,nan,nan
1032.16,6821027840,3307064,5215,17179336704,439504896
1033.16,6821040128,nan,nan,nan,nan
1035.07,6821040128,3179423,5216,17179336704,439996416
1036.07,6820990976,nan,nan,nan,nan
1037.57,6820872192,3248196,5205,17179336704,441573376
1038.57,6820843520,nan,nan,nan,nan
1040.07,6820843520,3436231,5214,17179336704,441458688
1041.57,6820876288,nan,nan,nan,nan
1043.07,6820876288,3188162,5204,17179336704,441212928
1044.08,6820876288,nan,nan,nan,nan
1045.58,6820876288,3318329,5203,17179336704,441626624
1046.59,6820876288,nan,nan,nan,nan
1048.59,6820880384,3108333,5195,17179336704,441872384
1049.59,6820880384,nan,nan,nan,nan
1051.09,6820880384,3242043,5206,17179336704,442380288
1052.27,6820880384,nan,nan,nan,nan
1053.78,6820884480,3188203,5194,17179336704,443199488
1054.78,6820884480,nan,nan,nan,nan
1056.28,6820884480,3157938,5195,17179336704,443568128
1057.78,6820831232,nan,nan,nan,nan
1059.28,6820769792,3324143,5217,17179336704,444141568
1060.28,6820679680,nan,nan,nan,nan
1061.79,6820794368,3355819,5214,17179336704,444235776
1062.79,6820794368,nan,nan,nan,nan
1064.29,6820794368,3435497,5222,17179336704,444538880
1065.29,6820794368,nan,nan,nan,nan
1066.79,6821056512,3494448,5222,17179336704,445259776
1067.79,6821056512,nan,nan,nan,nan
1069.30,6821056512,3506990,5227,17179336704,445693952
1070.30,6821056512,nan,nan,nan,nan
1071.80,6821330944,3382590,5220,17179336704,449474560
1072.80,6821330944,nan,nan,nan,nan
1074.30,6821330944,3312013,5235,17179336704,461168640
1075.30,6821330944,nan,nan,nan,nan
1076.81,6821330944,3403490,5255,17179336704,482635776
1077.81,6821351424,nan,nan,nan,nan
1079.81,6821376000,2891209,5233,17179336704,484843520
1081.27,6821425152,nan,nan,nan,nan
1082.77,6907437056,2631073,5132,17179336704,484265984
1083.77,7408656384,nan,nan,nan,nan
1085.27,7433822208,2424231,4728,17179336704,484274176
1086.28,7740010496,nan,nan,nan,nan
1087.78,7882620928,2534254,4563,17179336704,497410048
1088.78,8201388032,nan,nan,nan,nan
1090.78,8453050368,2226959,4343,17179336704,497721344
1092.28,8998309888,nan,nan,nan,nan
1094.29,9004601344,2031203,3961,17179336704,497713152
1095.29,9075904512,nan,nan,nan,nan
1096.79,9151401984,2270917,3958,17179336704,501628928
1097.79,9321271296,nan,nan,nan,nan
1099.79,9440817152,2337700,3797,17179336704,502001664
1100.80,9734418432,nan,nan,nan,nan
1102.30,9828790272,2580229,3609,17179336704,514416640
1103.30,9851731968,nan,nan,nan,nan
1104.80,9874800640,2854955,3600,17179336704,572833792
1105.80,9944006656,nan,nan,nan,nan
1107.81,9944006656,2757750,3540,17179336704,572854272
1109.31,9946095616,nan,nan,nan,nan
1110.81,9948135424,2597734,3690,17179336704,573288448
1111.81,9948082176,nan,nan,nan,nan
1113.31,9952276480,2808031,3706,17179336704,573607936
1114.65,9952276480,nan,nan,nan,nan
1116.15,9952276480,2899186,3594,17179336704,574099456
1117.16,9952276480,nan,nan,nan,nan
1119.16,9952337920,2914336,3584,17179336704,574738432
1120.66,9987993600,nan,nan,nan,nan
1122.16,9990090752,2537406,3526,17179336704,574902272
1123.16,9990090752,nan,nan,nan,nan
1124.67,9990090752,2983846,3703,17179336704,576503808
1126.12,9990242304,nan,nan,nan,nan
1127.62,9990242304,3070111,3616,17179336704,576917504
1128.67,9990242304,nan,nan,nan,nan
1130.68,9990242304,2876950,3561,17179336704,577155072
1132.18,9990242304,nan,nan,nan,nan
1133.68,9990242304,2774596,3669,17179336704,578297856
1134.89,9990475776,nan,nan,nan,nan
1136.40,9990475776,2998200,3701,17179336704,579325952
1137.90,9990475776,nan,nan,nan,nan
1139.40,10011447296,2901388,3528,17179336704,579534848
1140.90,10070179840,nan,nan,nan,nan
1142.91,10070220800,2584487,3521,17179336704,580091904
1144.41,10070220800,nan,nan,nan,nan
1146.41,10070228992,2322520,3627,17179336704,581070848
1147.41,10070233088,nan,nan,nan,nan
1148.92,10070233088,2610533,3698,17179336704,580427776
1150.42,10070233088,nan,nan,nan,nan
1151.92,10070233088,2505524,3704,17179336704,581443584
1152.92,10070233088,nan,nan,nan,nan
1154.42,10070233088,2755505,3744,17179336704,581955584
1155.93,10070233088,nan,nan,nan,nan
1157.43,10072330240,2662849,3628,17179336704,583168000
1158.43,10072330240,nan,nan,nan,nan
1159.93,10072330240,3065634,3602,17179336704,582905856
1160.93,10072330240,nan,nan,nan,nan
1162.94,10072330240,2858207,3534,17179336704,583397376
1164.44,10072354816,nan,nan,nan,nan
1166.19,10072354816,2541176,3583,17179336704,583995392
1167.53,10072354816,nan,nan,nan,nan
1169.03,10072354816,2880844,3738,17179336704,585732096
1170.03,10072358912,nan,nan,nan,nan
1171.54,10072358912,2802152,3629,17179336704,586539008
1173.04,10072371200,nan,nan,nan,nan
1175.04,10072371200,2524182,3626,17179336704,587714560
1176.04,10072371200,nan,nan,nan,nan
1177.54,10072371200,2727562,3747,17179336704,588529664
1178.54,10072371200,nan,nan,nan,nan
1180.05,10067668992,2731520,3745,17179336704,588820480
1181.05,10067668992,nan,nan,nan,nan
1182.55,10067668992,2722786,3770,17179336704,589557760
1183.55,10067668992,nan,nan,nan,nan
1185.05,10067668992,2761476,3806,17179336704,590721024
1186.05,10067619840,nan,nan,nan,nan
1187.55,10067619840,3085816,3803,17179336704,589352960
1189.06,10067619840,nan,nan,nan,nan
1190.56,10067619840,2908333,3770,17179336704,590811136
1191.56,10067607552,nan,nan,nan,nan
1193.06,10067599360,3072952,3924,17179336704,591310848
1194.06,10067476480,nan,nan,nan,nan
1195.57,10067476480,2622212,4003,17179336704,592175104
1196.57,10067271680,nan,nan,nan,nan
1198.07,10067275776,2732663,4098,17179336704,594665472
1199.07,10066952192,nan,nan,nan,nan
1200.57,10066952192,2712673,4140,17179336704,603762688
1201.57,10066968576,nan,nan,nan,nan
1203.07,10066968576,3034022,4139,17179336704,614531072
1204.07,10066968576,nan,nan,nan,nan
1205.58,10067001344,3164146,3940,17179336704,618508288
1207.08,10067005440,nan,nan,nan,nan
1209.08,10067017728,2825806,3896,17179336704,618639360
1210.58,10066587648,nan,nan,nan,nan
1212.08,10066587648,2686289,3992,17179336704,618663936
1213.09,10066587648,nan,nan,nan,nan
1214.59,10066599936,2706947,3950,17179336704,618999808
1215.59,10066599936,nan,nan,nan,nan
1217.09,10066604032,2814774,3934,17179336704,619479040
1218.59,10066604032,nan,nan,nan,nan
1220.10,10066604032,2584437,3864,17179336704,619683840
1221.10,10066604032,nan,nan,nan,nan
1223.10,10066604032,2508533,3817,17179336704,620294144
1224.10,10066690048,nan,nan,nan,nan
1225.61,10066853888,2810642,3868,17179336704,726343680
1226.61,10067259392,nan,nan,nan,nan
1228.41,10067259392,2910828,3850,17179336704,746393600
1229.91,10067283968,nan,nan,nan,nan
1231.41,10067283968,2938768,3827,17179336704,746770432
1232.91,10067283968,nan,nan,nan,nan
1234.41,10067283968,2975395,3835,17179336704,747085824
1235.92,10067283968,nan,nan,nan,nan
1237.42,10067288064,2799317,3771,17179336704,747794432
1238.42,10067234816,nan,nan,nan,nan
1240.42,10067234816,2811682,3681,17179336704,747851776
1241.43,10067255296,nan,nan,nan,nan
1242.93,10067255296,3118496,3754,17179336704,748806144
1244.43,10067255296,nan,nan,nan,nan
1245.93,10067378176,2885547,3634,17179336704,749101056
1247.14,10067152896,nan,nan,nan,nan
1249.15,10067181568,2748353,3624,17179336704,749305856
1250.65,10067181568,nan,nan,nan,nan
1252.15,10067181568,2909044,3723,17179336704,749764608
1253.15,10067189760,nan,nan,nan,nan
1254.65,10067189760,2805672,3627,17179336704,750661632
1255.65,10067206144,nan,nan,nan,nan
1257.16,10067206144,2998961,3663,17179336704,750911488
1258.66,10067206144,nan,nan,nan,nan
1260.16,10067210240,2810812,3730,17179336704,750960640
1261.16,10067210240,nan,nan,nan,nan
1262.66,10067210240,2921167,3794,17179336704,751513600
1263.66,10067210240,nan,nan,nan,nan
1265.17,10067210240,2901987,3780,17179336704,751661056
1266.67,10067296256,nan,nan,nan,nan
1268.17,10067296256,2651191,3769,17179336704,752009216
1269.67,10067296256,nan,nan,nan,nan
1271.18,10067316736,2583122,3805,17179336704,753139712
1272.68,10067316736,nan,nan,nan,nan
1274.18,10067480576,2626500,3628,17179336704,754515968
1275.18,10067480576,nan,nan,nan,nan
1276.68,10067480576,2859136,3755,17179336704,755769344
1278.18,10067603456,nan,nan,nan,nan
1279.68,10067603456,2883054,3699,17179336704,755699712
1281.05,10067603456,nan,nan,nan,nan
1282.55,10067603456,2961882,3757,17179336704,757497856
1283.55,10067603456,nan,nan,nan,nan
1285.06,10067607552,2863663,3715,17179336704,757587968
1286.42,10067607552,nan,nan,nan,nan
1287.92,10067607552,2803957,3603,17179336704,758050816
1288.92,10067623936,nan,nan,nan,nan
1290.43,10067623936,2951969,3663,17179336704,758272000
1291.93,10067701760,nan,nan,nan,nan
1293.43,10067701760,2805677,3736,17179336704,758726656
1294.43,10067701760,nan,nan,nan,nan
1295.93,10067730432,2858592,3687,17179336704,758935552
1296.93,10067730432,nan,nan,nan,nan
1298.44,10067730432,2749341,3699,17179336704,759128064
1299.44,10067771392,nan,nan,nan,nan
1301.44,10067771392,2646717,3731,17179336704,759373824
1302.44,10067771392,nan,nan,nan,nan
1304.27,10067771392,2788254,3767,17179336704,760242176
1305.27,10067783680,nan,nan,nan,nan
1306.77,10067783680,3024755,3793,17179336704,760172544
1308.27,10067783680,nan,nan,nan,nan
1309.77,10067783680,2860626,3832,17179336704,760369152
1311.28,10067783680,nan,nan,nan,nan
1312.78,10067783680,2832610,3838,17179336704,760483840
1313.78,10067947520,nan,nan,nan,nan
1315.43,10067947520,2770205,3649,17179336704,761131008
1316.93,10067947520,nan,nan,nan,nan
1318.44,10067947520,2743262,3721,17179336704,761016320
1319.94,10067959808,nan,nan,nan,nan
1321.44,10067959808,2628566,3773,17179336704,762314752
1322.44,10067959808,nan,nan,nan,nan
1323.94,10067959808,2766184,3874,17179336704,762474496
1324.94,10067959808,nan,nan,nan,nan
1326.45,10067959808,3245978,3934,17179336704,762294272
1327.45,10067959808,nan,nan,nan,nan
1329.45,10067959808,3010501,3901,17179336704,762335232
1330.95,10067959808,nan,nan,nan,nan
1332.46,10067959808,2914185,3899,17179336704,762798080
1333.58,10067959808,nan,nan,nan,nan
1335.08,10067959808,3056243,3901,17179336704,762691584
1336.08,10068033536,nan,nan,nan,nan
1337.58,10068033536,3190243,3898,17179336704,763420672
1339.09,10068033536,nan,nan,nan,nan
1340.59,10068033536,2965974,3786,17179336704,763432960
1342.09,10068033536,nan,nan,nan,nan
1343.59,10068033536,2941038,3789,17179336704,763650048
1344.59,10068041728,nan,nan,nan,nan
1346.09,10068041728,3074986,3761,17179336704,764223488
1347.10,10068041728,nan,nan,nan,nan
1349.10,10068041728,2858279,3633,17179336704,764076032
1350.60,10068041728,nan,nan,nan,nan
1352.51,10068041728,2521769,3681,17179336704,764596224
1353.65,10067927040,nan,nan,nan,nan
1355.15,10067939328,2827073,3670,17179336704,765640704
1356.38,10068131840,nan,nan,nan,nan
1357.88,10068131840,3001877,3662,17179336704,766291968
1358.88,10068131840,nan,nan,nan,nan
1360.89,10068131840,2859621,3593,17179336704,766283776
1361.89,10068131840,nan,nan,nan,nan
1363.89,10068131840,2685388,3608,17179336704,766287872
1365.39,10068131840,nan,nan,nan,nan
1366.89,10068131840,2590510,3709,17179336704,766500864
1368.12,10068131840,nan,nan,nan,nan
1370.12,10067779584,2475866,3691,17179336704,767127552
1371.12,10067779584,nan,nan,nan,nan
1372.62,10067779584,2798326,3657,17179336704,767352832
1374.13,10067779584,nan,nan,nan,nan
1375.63,10067779584,2688354,3611,17179336704,768245760
