time,rss,small,huge,cached,total
29297.66,15130161152,2611763,2094,17179336704,1341706240
29299.16,15130161152,nan,nan,nan,nan
29301.16,15130161152,2493832,2092,17179336704,1341927424
29302.94,15130161152,nan,nan,nan,nan
29304.57,15130165248,2660183,2151,17179336704,1342124032
29305.57,15130165248,nan,nan,nan,nan
29307.07,15130165248,nan,nan,nan,nan
29309.07,15130165248,2684700,2056,17179336704,1342218240
29310.59,15130165248,nan,nan,nan,nan
29312.60,15130165248,2550118,1984,17179336704,1342324736
29314.10,15130165248,nan,nan,nan,nan
29316.10,15130165248,2458909,2003,17179336704,1342717952
29318.02,15130152960,nan,nan,nan,nan
29319.52,15130152960,2514820,2019,17179336704,1344004096
29321.22,15130152960,nan,nan,nan,nan
29322.72,15130152960,2549099,2039,17179336704,1342930944
29324.32,15130148864,nan,nan,nan,nan
29325.82,15130148864,nan,nan,nan,nan
29327.82,15130148864,2548647,2106,17179336704,1343098880
29329.59,15130124288,nan,nan,nan,nan
29331.59,15130095616,2427260,2106,17179336704,1343483904
29332.99,15130087424,nan,nan,nan,nan
29334.49,15130083328,nan,nan,nan,nan
29336.49,15130083328,2626362,2004,17179336704,1343602688
29337.99,15130083328,nan,nan,nan,nan
29339.99,15130054656,2443487,1960,17179336704,1344425984
29340.99,15130054656,nan,nan,nan,nan
29343.00,15130054656,2656982,2039,17179336704,1344520192
29344.00,15130054656,nan,nan,nan,nan
29345.50,15130021888,2687199,1988,17179336704,1344614400
29347.01,15130021888,nan,nan,nan,nan
29348.51,15130021888,2716225,1959,17179336704,1344946176
29350.01,15129976832,nan,nan,nan,nan
29352.01,15129976832,2587907,1933,17179336704,1345224704
29353.52,15129976832,nan,nan,nan,nan
29355.52,15129952256,2458114,1937,17179336704,1345703936
29356.72,15129952256,nan,nan,nan,nan
29358.22,15129952256,2646913,1994,17179336704,1345916928
29359.72,15129952256,nan,nan,nan,nan
29361.23,15129911296,2638571,1968,17179336704,1346125824
29363.01,15129911296,nan,nan,nan,nan
29365.01,15129911296,2553393,2009,17179336704,1346482176
29366.02,15129911296,nan,nan,nan,nan
29368.02,15129911296,2489084,1985,17179336704,1346633728
29369.52,15129911296,nan,nan,nan,nan
29371.53,15129911296,2373824,1993,17179336704,1346867200
29373.03,15129870336,nan,nan,nan,nan
29374.53,15129870336,2293406,1975,17179336704,1347215360
29376.03,15129673728,nan,nan,nan,nan
29377.53,15129681920,2417729,2044,17179336704,1347338240
29378.53,15129681920,nan,nan,nan,nan
29380.53,15129686016,2483495,2060,17179336704,1347387392
29381.54,15129690112,nan,nan,nan,nan
29383.54,15129624576,nan,nan,nan,nan
29385.54,15129628672,2415999,2023,17179336704,1347837952
29387.04,15129632768,nan,nan,nan,nan
29389.05,15129636864,2273456,2015,17179336704,1348251648
29390.55,15129628672,nan,nan,nan,nan
29392.55,15129636864,2188955,1997,17179336704,1348976640
29393.55,15129636864,nan,nan,nan,nan
29395.55,15129636864,2193839,2000,17179336704,1349648384
29397.06,15129636864,nan,nan,nan,nan
29398.62,15129649152,nan,nan,nan,nan
29400.13,15129604096,2533477,2139,17179336704,1348194304
29401.63,15129612288,nan,nan,nan,nan
29403.63,15129616384,2407417,2079,17179336704,1351139328
29404.84,15129616384,nan,nan,nan,nan
29406.34,15129616384,2781544,2106,17179336704,1349013504
29408.17,15129640960,nan,nan,nan,nan
29409.68,15129640960,2763185,2103,17179336704,1349615616
29411.36,15129640960,nan,nan,nan,nan
29413.15,15129640960,2704675,2041,17179336704,1349914624
29414.15,15129640960,nan,nan,nan,nan
29415.65,15129640960,2759876,2058,17179336704,1350029312
29417.19,15129640960,nan,nan,nan,nan
29418.69,15129640960,2800278,2040,17179336704,1349464064
29419.73,15129640960,nan,nan,nan,nan
29421.73,15129640960,2717888,1991,17179336704,1349562368
29423.24,15129640960,nan,nan,nan,nan
29425.24,15129640960,2591478,1998,17179336704,1349890048
29426.74,15129640960,nan,nan,nan,nan
29428.24,15129640960,2828923,2112,17179336704,1351593984
29429.58,15129640960,nan,nan,nan,nan
29431.58,15129640960,2726033,2142,17179336704,1351602176
29433.09,15129640960,nan,nan,nan,nan
29435.09,15129640960,2576495,2127,17179336704,1351639040
29436.44,15129640960,nan,nan,nan,nan
29438.45,15129640960,2523878,2097,17179336704,1351794688
29439.45,15129640960,nan,nan,nan,nan
29440.95,15129640960,2673309,2035,17179336704,1351888896
29442.52,15129624576,nan,nan,nan,nan
29444.22,15129624576,2764488,1973,17179336704,1352237056
29445.72,15129595904,nan,nan,nan,nan
29447.22,15129595904,2836710,2013,17179336704,1352351744
29448.72,15129595904,nan,nan,nan,nan
29450.73,15129595904,2686000,2007,17179336704,1352138752
29451.73,15129595904,nan,nan,nan,nan
29453.23,15129595904,2865477,2086,17179336704,1352507392
29454.73,15129595904,nan,nan,nan,nan
29456.23,15129595904,2759824,1999,17179336704,1352675328
29457.74,15129595904,nan,nan,nan,nan
29459.24,15129595904,2776937,2026,17179336704,1352556544
29461.09,15129595904,nan,nan,nan,nan
29463.10,15129595904,2622247,2042,17179336704,1352581120
29464.10,15129595904,nan,nan,nan,nan
29465.60,15129595904,2612265,1995,17179336704,1352675328
29466.60,15129595904,nan,nan,nan,nan
29468.60,15129595904,2601890,2027,17179336704,1352802304
29469.95,15129595904,nan,nan,nan,nan
29471.95,15129595904,2626619,2098,17179336704,1352921088
29473.30,15129595904,nan,nan,nan,nan
29475.31,15129550848,2540322,2068,17179336704,1353109504
29476.31,15129538560,nan,nan,nan,nan
29477.81,15129530368,2805980,2089,17179336704,1353052160
29478.81,15129530368,nan,nan,nan,nan
29480.81,15129526272,2795498,2053,17179336704,1353134080
29482.31,15129526272,nan,nan,nan,nan
29484.32,15129526272,2644346,2032,17179336704,1353322496
29485.82,15129485312,nan,nan,nan,nan
29487.82,15129485312,2483821,2024,17179336704,1353674752
29489.32,15129485312,nan,nan,nan,nan
29490.82,15129473024,2528885,2064,17179336704,1353752576
29492.47,15129473024,nan,nan,nan,nan
29494.47,15129473024,2419343,2083,17179336704,1353961472
29495.73,15129452544,nan,nan,nan,nan
29497.23,15129452544,2611725,2117,17179336704,1353973760
29498.80,15129452544,nan,nan,nan,nan
29500.80,15129423872,2511873,2087,17179336704,1354231808
29502.30,15129423872,nan,nan,nan,nan
29503.80,15129423872,2485216,2033,17179336704,1354199040
29504.86,15129423872,nan,nan,nan,nan
29506.87,15129399296,2518314,2019,17179336704,1354403840
29507.87,15129399296,nan,nan,nan,nan
29509.87,15129399296,2508065,1988,17179336704,1354485760
29510.87,15129399296,nan,nan,nan,nan
29512.37,15129399296,2635429,2003,17179336704,1354637312
29513.87,15129387008,nan,nan,nan,nan
29515.87,15129346048,2541502,2042,17179336704,1355157504
29517.38,15129346048,nan,nan,nan,nan
29519.38,15129346048,2406122,2042,17179336704,1355599872
29520.38,15129346048,nan,nan,nan,nan
29521.88,15129296896,2770245,2166,17179336704,1355456512
29523.50,15129296896,nan,nan,nan,nan
29525.00,15129296896,3022971,2243,17179336704,1355030528
29526.28,15129296896,nan,nan,nan,nan
29528.28,15129296896,2876211,2258,17179336704,1355157504
29529.78,15129296896,nan,nan,nan,nan
29531.29,15129296896,2830727,2263,17179336704,1355190272
29532.79,15129296896,nan,nan,nan,nan
29534.75,15129296896,2691067,2249,17179336704,1355190272
29535.76,15129300992,nan,nan,nan,nan
29537.26,15129300992,2833964,2151,17179336704,1355284480
29538.76,15129300992,nan,nan,nan,nan
29540.76,15129300992,2716317,2174,17179336704,1355599872
29541.76,15129300992,nan,nan,nan,nan
29543.27,15129300992,2887416,2184,17179336704,1355935744
29544.90,15129300992,nan,nan,nan,nan
29546.40,15129300992,2873525,2166,17179336704,1356296192
29547.63,15129300992,nan,nan,nan,nan
29549.28,15129300992,2995071,2206,17179336704,1356038144
29550.79,15129300992,nan,nan,nan,nan
29552.29,15129300992,2907241,2156,17179336704,1355939840
29553.79,15129300992,nan,nan,nan,nan
29555.29,15129300992,2784716,2047,17179336704,1355984896
29556.82,15129300992,nan,nan,nan,nan
29558.82,15129300992,2676604,2083,17179336704,1355984896
29560.32,15129300992,nan,nan,nan,nan
29562.33,15129300992,2561979,2102,17179336704,1356251136
29563.33,15129300992,nan,nan,nan,nan
29564.83,15129300992,2635540,2013,17179336704,1356509184
29566.04,15129300992,nan,nan,nan,nan
29568.04,15129300992,2672707,2031,17179336704,1356541952
29569.04,15129300992,nan,nan,nan,nan
29571.04,15129300992,2681287,1987,17179336704,1356730368
29572.54,15129300992,nan,nan,nan,nan
29574.18,15129300992,2743962,2079,17179336704,1356853248
29575.18,15129300992,nan,nan,nan,nan
29576.68,15129300992,2881643,1955,17179336704,1356738560
29578.25,15129300992,nan,nan,nan,nan
29579.78,15129300992,2900810,1956,17179336704,1356832768
29581.36,15129300992,nan,nan,nan,nan
29583.37,15129300992,2713455,1906,17179336704,1356963840
29584.87,15129300992,nan,nan,nan,nan
29586.87,15129300992,2565584,1917,17179336704,1356984320
29587.87,15129300992,nan,nan,nan,nan
29589.87,15129300992,2680820,1970,17179336704,1357426688
29591.15,15129300992,nan,nan,nan,nan
29593.16,15129300992,2550683,1946,17179336704,1357516800
29594.66,15129124864,nan,nan,nan,nan
29596.66,15129124864,2430144,1959,17179336704,1357787136
29598.16,15129124864,nan,nan,nan,nan
29599.76,15129124864,2500997,2033,17179336704,1357651968
29601.26,15129124864,nan,nan,nan,nan
29603.26,15129124864,2344402,1953,17179336704,1357844480
29604.27,15129124864,nan,nan,nan,nan
29605.77,15129124864,2643235,1980,17179336704,1359089664
29607.27,15129124864,nan,nan,nan,nan
29609.13,15129124864,2675171,1980,17179336704,1359298560
29610.64,15129124864,nan,nan,nan,nan
29612.42,15129124864,2655410,1996,17179336704,1359241216
29613.92,15129124864,nan,nan,nan,nan
29615.93,15129124864,2479347,1942,17179336704,1359364096
29617.43,15129124864,nan,nan,nan,nan
29619.43,15129124864,2317143,1927,17179336704,1359433728
29620.43,15129124864,nan,nan,nan,nan
29622.43,15129124864,2371756,1945,17179336704,1359622144
29623.93,15129124864,nan,nan,nan,nan
29625.94,15129124864,2306796,1985,17179336704,1360187392
29627.51,15129124864,nan,nan,nan,nan
29629.01,15129124864,nan,nan,nan,nan
29631.01,15129124864,2322966,1972,17179336704,1360740352
29632.01,15129124864,nan,nan,nan,nan
29634.02,15129124864,2308773,1960,17179336704,1361256448
29635.52,15129124864,nan,nan,nan,nan
29637.02,15129124864,2363549,1957,17179336704,1361948672
29638.43,15129124864,nan,nan,nan,nan
29640.43,15129124864,2420340,1945,17179336704,1362358272
29641.80,15129124864,nan,nan,nan,nan
29643.80,15129124864,2449185,1943,17179336704,1362976768
29644.96,15129124864,nan,nan,nan,nan
29646.96,15129124864,2546342,1955,17179336704,1362194432
29648.10,15129133056,nan,nan,nan,nan
29650.10,15129133056,2629189,1977,17179336704,1362223104
29651.60,15129145344,nan,nan,nan,nan
29653.61,15129149440,2488511,1966,17179336704,1362780160
29654.61,15129149440,nan,nan,nan,nan
29656.61,15129149440,2502406,1952,17179336704,1363042304
29657.91,15129194496,nan,nan,nan,nan
29659.41,15129149440,2745022,2026,17179336704,1362857984
29660.91,15129112576,nan,nan,nan,nan
29662.91,15129112576,2646297,1992,17179336704,1362944000
29663.91,15129112576,nan,nan,nan,nan
29665.92,15129116672,2742002,1978,17179336704,1361973248
29666.92,15129145344,nan,nan,nan,nan
29668.92,15129145344,2637984,1952,17179336704,1361981440
29669.92,15129145344,nan,nan,nan,nan
29671.42,15129145344,nan,nan,nan,nan
29673.43,15129157632,2783893,1976,17179336704,1362075648
29674.93,15129174016,nan,nan,nan,nan
29676.93,15129174016,2654937,1964,17179336704,1362137088
29677.93,15129174016,nan,nan,nan,nan
29679.94,15129174016,2608756,1903,17179336704,1362300928
29681.45,15129190400,nan,nan,nan,nan
29682.95,15129190400,nan,nan,nan,nan
29684.46,15129190400,2610305,1923,17179336704,1362391040
29685.96,15129190400,nan,nan,nan,nan
29687.96,15129190400,nan,nan,nan,nan
29689.96,15129190400,2644751,1971,17179336704,1362296832
29690.96,15129190400,nan,nan,nan,nan
29692.81,15129141248,2750107,2050,17179336704,1362337792
29694.31,15129141248,nan,nan,nan,nan
29695.81,15129141248,2795697,2060,17179336704,1362362368
29696.82,15129145344,nan,nan,nan,nan
29698.32,15129145344,nan,nan,nan,nan
29699.82,15129165824,2976494,2156,17179336704,1362460672
29701.32,15129165824,nan,nan,nan,nan
29702.82,15129165824,2846932,2120,17179336704,1362477056
29704.61,15129165824,nan,nan,nan,nan
29706.11,15129165824,2771235,2077,17179336704,1362722816
29708.05,15129165824,nan,nan,nan,nan
29709.56,15129165824,2671928,2064,17179336704,1362976768
29710.69,15129165824,nan,nan,nan,nan
29712.19,15129165824,nan,nan,nan,nan
29714.19,15129165824,2616483,2011,17179336704,1363628032
29715.44,15129178112,nan,nan,nan,nan
29717.44,15129206784,2557374,1977,17179336704,1364418560
29718.99,15129206784,nan,nan,nan,nan
29720.99,15129333760,2462275,1973,17179336704,1372557312
29722.07,15129333760,nan,nan,nan,nan
29723.57,15129358336,2727098,2081,17179336704,1366401024
29725.10,15129358336,nan,nan,nan,nan
29726.60,15129358336,nan,nan,nan,nan
29728.10,15129358336,2813930,2098,17179336704,1367187456
29729.61,15129358336,nan,nan,nan,nan
29731.11,15129358336,2723473,2033,17179336704,1367252992
29732.71,15129358336,nan,nan,nan,nan
29734.21,15129358336,2708247,2001,17179336704,1367441408
29735.88,15129358336,nan,nan,nan,nan
29737.89,15129358336,2597606,1940,17179336704,1367883776
29739.85,15129358336,nan,nan,nan,nan
29741.85,15129358336,2494522,1938,17179336704,1367998464
29743.35,15129358336,nan,nan,nan,nan
29745.36,15129358336,2444269,1960,17179336704,1368195072
29746.86,15129358336,nan,nan,nan,nan
29748.86,15129358336,2343290,1979,17179336704,1381941248
29750.36,15129358336,nan,nan,nan,nan
29751.86,15129362432,2414684,2069,17179336704,1374208000
29753.67,15129362432,nan,nan,nan,nan
29755.68,15129362432,2474670,2098,17179336704,1374425088
29756.92,15129575424,nan,nan,nan,nan
29758.93,15129575424,2401212,2082,17179336704,1390329856
29760.45,15129575424,nan,nan,nan,nan
29762.45,15129575424,2567751,2180,17179336704,1377992704
29763.45,15129575424,nan,nan,nan,nan
29765.46,15129575424,2576588,2139,17179336704,1378705408
29766.46,15129575424,nan,nan,nan,nan
29768.46,15129575424,2549521,2116,17179336704,1379057664
29769.96,15129575424,nan,nan,nan,nan
29771.59,15129575424,nan,nan,nan,nan
29773.10,15129575424,2770511,2146,17179336704,1379545088
29774.60,15129575424,nan,nan,nan,nan
29776.60,15129575424,2730947,2090,17179336704,1379631104
29778.10,15129575424,nan,nan,nan,nan
29779.60,15129575424,nan,nan,nan,nan
29781.11,15129575424,2707034,2037,17179336704,1379512320
29782.11,15129608192,nan,nan,nan,nan
29784.11,15129608192,2702704,1955,17179336704,1379516416
29786.08,15129735168,nan,nan,nan,nan
29788.09,15129735168,2578204,1997,17179336704,1379504128
29789.59,15129735168,nan,nan,nan,nan
29791.59,15129735168,2483812,2035,17179336704,1379516416
29793.09,15129743360,nan,nan,nan,nan
29794.60,15129743360,nan,nan,nan,nan
29796.60,15129743360,2485831,2051,17179336704,1379553280
29798.10,15129743360,nan,nan,nan,nan
29799.60,15129743360,2560296,2144,17179336704,1379606528
29801.28,15129743360,nan,nan,nan,nan
29803.28,15129743360,2449916,2126,17179336704,1379602432
29804.78,15129743360,nan,nan,nan,nan
29806.78,15129743360,2335329,2116,17179336704,1379647488
29807.89,15129772032,nan,nan,nan,nan
29809.89,15129772032,2395331,2104,17179336704,1379696640
29811.40,15129776128,nan,nan,nan,nan
29812.90,15129776128,2432657,2054,17179336704,1379913728
29814.42,15129784320,nan,nan,nan,nan
29816.42,15129784320,2352323,2055,17179336704,1379655680
29817.42,15129784320,nan,nan,nan,nan
29819.43,15129788416,2535821,2081,17179336704,1384980480
29820.60,15129788416,nan,nan,nan,nan
29822.61,15129788416,2588424,2096,17179336704,1382215680
29824.11,15129788416,nan,nan,nan,nan
29826.11,15129788416,2468732,2104,17179336704,1382588416
29827.61,15129788416,nan,nan,nan,nan
29829.12,15129788416,2548822,2115,17179336704,1382514688
29830.62,15129788416,nan,nan,nan,nan
29832.62,15129788416,2438507,2091,17179336704,1382727680
29834.12,15129788416,nan,nan,nan,nan
29835.64,15129792512,2502730,2138,17179336704,1382993920
29836.64,15129792512,nan,nan,nan,nan
29838.15,15129792512,2628486,2116,17179336704,1383182336
29839.94,15129882624,nan,nan,nan,nan
29841.44,15129882624,nan,nan,nan,nan
29843.44,15129882624,2641280,2097,17179336704,1383317504
29844.67,15129882624,nan,nan,nan,nan
29846.67,15129882624,2634825,2058,17179336704,1383006208
29848.01,15129882624,nan,nan,nan,nan
29850.01,15129882624,2640079,2074,17179336704,1383006208
29851.51,15129882624,nan,nan,nan,nan
29853.01,15129882624,2789720,2113,17179336704,1383088128
29854.59,15129882624,nan,nan,nan,nan
29856.59,15129882624,2683658,2133,17179336704,1383096320
29858.10,15129882624,nan,nan,nan,nan
29859.74,15129882624,2767596,2177,17179336704,1383280640
29860.74,15129882624,nan,nan,nan,nan
29862.25,15129923584,2844791,2183,17179336704,1383407616
29863.85,15129923584,nan,nan,nan,nan
29865.35,15129923584,2750653,2192,17179336704,1383604224
29866.93,15130058752,nan,nan,nan,nan
29868.77,15130058752,2812612,2207,17179336704,1384022016
29870.27,15130058752,nan,nan,nan,nan
29871.78,15130058752,2954274,2208,17179336704,1384153088
29872.78,15130058752,nan,nan,nan,nan
29874.28,15130058752,2969891,2208,17179336704,1384316928
29875.45,15130058752,nan,nan,nan,nan
29877.46,15130058752,2848132,2200,17179336704,1384607744
29878.96,15130058752,nan,nan,nan,nan
29880.46,15130058752,2889521,2191,17179336704,1385107456
29882.01,15130058752,nan,nan,nan,nan
29884.01,15130058752,2733485,2159,17179336704,1385336832
29885.01,15130058752,nan,nan,nan,nan
29887.01,15130058752,2718854,2159,17179336704,1386823680
29888.01,15130058752,nan,nan,nan,nan
29890.02,15130058752,2677335,2190,17179336704,1387020288
29891.52,15130058752,nan,nan,nan,nan
29893.52,15130058752,2535907,2190,17179336704,1387286528
29895.02,15130058752,nan,nan,nan,nan
29896.53,15130058752,2531574,2194,17179336704,1388306432
29898.41,15130071040,nan,nan,nan,nan
29900.26,15130292224,2459666,2198,17179336704,1388818432
29901.76,15130292224,nan,nan,nan,nan
29903.52,15130292224,2588380,2207,17179336704,1389707264
29904.52,15130292224,nan,nan,nan,nan
29906.02,15130292224,2802883,2227,17179336704,1388367872
29907.54,15130292224,nan,nan,nan,nan
29909.24,15130292224,2826994,2236,17179336704,1389096960
29910.24,15130292224,nan,nan,nan,nan
29911.74,15130292224,2972049,2248,17179336704,1388232704
29913.31,15130300416,nan,nan,nan,nan
29915.31,15130300416,2853175,2248,17179336704,1388490752
29916.31,15130300416,nan,nan,nan,nan
29918.31,15130300416,2830192,2253,17179336704,1388625920
29919.81,15130300416,nan,nan,nan,nan
29921.73,15130300416,nan,nan,nan,nan
29923.74,15130300416,2774272,2257,17179336704,1388904448
29925.24,15130300416,nan,nan,nan,nan
29926.74,15130300416,nan,nan,nan,nan
29928.25,15130300416,nan,nan,nan,nan
29930.06,15130300416,2959224,2270,17179336704,1388859392
29931.11,15130300416,nan,nan,nan,nan
29932.61,15130300416,2932482,2272,17179336704,1388945408
29934.11,15130263552,nan,nan,nan,nan
29935.61,15130263552,2931022,2268,17179336704,1389166592
29936.76,15130263552,nan,nan,nan,nan
29938.26,15130263552,3226210,2301,17179336704,1391022080
29939.51,15130263552,nan,nan,nan,nan
29941.01,15130263552,3188824,2246,17179336704,1391472640
29942.33,15130263552,nan,nan,nan,nan
29943.83,15130263552,3140861,2232,17179336704,1391374336
29945.33,15130263552,nan,nan,nan,nan
29947.34,15130263552,2934281,2208,17179336704,1391652864
29948.84,15130263552,nan,nan,nan,nan
29950.84,15130263552,2800950,2225,17179336704,1392873472
29952.34,15130202112,nan,nan,nan,nan
29954.35,15130202112,2651144,2225,17179336704,1393004544
29955.35,15130202112,nan,nan,nan,nan
29957.35,15130202112,2648251,2227,17179336704,1393016832
29958.85,15130202112,nan,nan,nan,nan
29960.36,15130202112,2832439,2230,17179336704,1393217536
29961.54,15130202112,nan,nan,nan,nan
29963.55,15130202112,2803541,2220,17179336704,1393192960
29964.55,15130202112,nan,nan,nan,nan
29966.55,15130202112,2718618,2215,17179336704,1393401856
29967.55,15130202112,nan,nan,nan,nan
29969.05,15130185728,2825817,2222,17179336704,1393700864
29970.22,15130181632,nan,nan,nan,nan
29972.23,15130169344,2816101,2208,17179336704,1393688576
29973.23,15130148864,nan,nan,nan,nan
29975.23,15130148864,2787816,2205,17179336704,1394991104
29976.73,15130079232,nan,nan,nan,nan
29978.24,15130017792,2720580,2215,17179336704,1395093504
29979.57,15129927680,nan,nan,nan,nan
29981.57,15129927680,2705384,2219,17179336704,1395081216
29982.68,15129927680,nan,nan,nan,nan
29984.18,15129894912,2799393,2211,17179336704,1395204096
29985.87,15129894912,nan,nan,nan,nan
29987.37,15129894912,2835538,2226,17179336704,1395347456
29988.66,15129894912,nan,nan,nan,nan
29990.17,15129894912,2854519,2226,17179336704,1395367936
29991.17,15129894912,nan,nan,nan,nan
29993.07,15129894912,2764339,2235,17179336704,1395474432
29994.27,15129894912,nan,nan,nan,nan
29995.77,15129894912,2860484,2246,17179336704,1402683392
29996.77,15129894912,nan,nan,nan,nan
29998.28,15129894912,3027656,2186,17179336704,1404948480
29999.92,15129894912,nan,nan,nan,nan
30001.92,15129894912,2855322,2150,17179336704,1405091840
30003.43,15129894912,nan,nan,nan,nan
30005.43,15129894912,2670297,2142,17179336704,1405865984
30006.93,15129894912,nan,nan,nan,nan
30008.43,15129894912,2691343,2147,17179336704,1408897024
30010.03,15129735168,nan,nan,nan,nan
30012.03,15129731072,2803823,2328,17179336704,1404637184
30013.03,15129706496,nan,nan,nan,nan
30014.53,15129686016,2948319,2347,17179336704,1404190720
30016.30,15129624576,nan,nan,nan,nan
30018.30,15129624576,2812322,2327,17179336704,1404313600
30019.80,15129620480,nan,nan,nan,nan
30021.30,15129620480,2813128,2326,17179336704,1404649472
30022.99,15129608192,nan,nan,nan,nan
30024.49,15129608192,2937270,2334,17179336704,1404858368
30025.50,15129571328,nan,nan,nan,nan
30027.00,15129571328,2942182,2318,17179336704,1404964864
30028.50,15129571328,nan,nan,nan,nan
30030.50,15129554944,2823339,2298,17179336704,1404907520
30031.50,15129550848,nan,nan,nan,nan
30033.50,15129550848,2899955,2301,17179336704,1405177856
30034.51,15129550848,nan,nan,nan,nan
30036.01,15129522176,nan,nan,nan,nan
30038.01,15129522176,2912999,2309,17179336704,1405313024
30039.51,15129522176,nan,nan,nan,nan
30041.51,15129522176,2749150,2295,17179336704,1405890560
30043.02,15129522176,nan,nan,nan,nan
30044.52,15129522176,3096164,2346,17179336704,1405894656
30045.81,15129452544,nan,nan,nan,nan
30047.31,15129452544,3063108,2292,17179336704,1405804544
30048.63,15129452544,nan,nan,nan,nan
30050.13,15129452544,3114156,2264,17179336704,1405693952
30051.81,15129452544,nan,nan,nan,nan
30053.82,15129452544,2922383,2256,17179336704,1405685760
30055.32,15129452544,nan,nan,nan,nan
30057.32,15129341952,2785515,2252,17179336704,1405693952
30058.93,15129341952,nan,nan,nan,nan
30060.93,15129341952,2648003,2248,17179336704,1405685760
30062.43,15129317376,nan,nan,nan,nan
30064.44,15129317376,2527573,2220,17179336704,1405718528
30065.94,15129317376,nan,nan,nan,nan
30067.57,15129292800,nan,nan,nan,nan
30069.53,15129292800,2568284,2252,17179336704,1406160896
30071.03,15129292800,nan,nan,nan,nan
30073.04,15129292800,2588390,2258,17179336704,1406636032
30074.54,15129292800,nan,nan,nan,nan
30076.04,15129292800,2688516,2274,17179336704,1406844928
30077.99,15129292800,nan,nan,nan,nan
30079.50,15129292800,2867770,2307,17179336704,1406652416
30081.11,15129292800,nan,nan,nan,nan
30083.12,15129214976,2733396,2283,17179336704,1407397888
30084.12,15129214976,nan,nan,nan,nan
30086.12,15129214976,2660957,2275,17179336704,1408090112
30087.64,15129214976,nan,nan,nan,nan
30089.64,15129186304,2597616,2270,17179336704,1408749568
30091.14,15129186304,nan,nan,nan,nan
30092.64,15129186304,2928473,2346,17179336704,1413115904
30093.93,15129186304,nan,nan,nan,nan
30095.94,15129178112,2803720,2321,17179336704,1411203072
30096.94,15129178112,nan,nan,nan,nan
30098.94,15129165824,2836364,2336,17179336704,1411145728
30099.94,15129165824,nan,nan,nan,nan
30101.95,15129161728,2821676,2316,17179336704,1411559424
30102.95,15129153536,nan,nan,nan,nan
30104.45,15129124864,2959958,2342,17179336704,1411325952
30105.50,15129124864,nan,nan,nan,nan
30107.50,15129124864,2906431,2317,17179336704,1411481600
30108.76,15129124864,nan,nan,nan,nan
30110.26,15129108480,2997731,2305,17179336704,1411133440
30112.01,15129108480,nan,nan,nan,nan
30114.01,15129116672,nan,nan,nan,nan
30116.01,15129051136,2826711,2271,17179336704,1411235840
30117.01,15129051136,nan,nan,nan,nan
30119.02,15129051136,nan,nan,nan,nan
30120.52,15129051136,2855464,2304,17179336704,1411403776
30122.02,15129022464,nan,nan,nan,nan
30124.02,15129038848,2724239,2292,17179336704,1411502080
30125.02,15129038848,nan,nan,nan,nan
30126.72,15129038848,2844689,2308,17179336704,1411702784
30128.39,15129038848,nan,nan,nan,nan
30129.89,15129038848,2937860,2339,17179336704,1411616768
30131.63,15129038848,nan,nan,nan,nan
30133.15,15129038848,2916622,2335,17179336704,1411817472
30134.91,15129075712,nan,nan,nan,nan
30136.52,15129075712,2893331,2324,17179336704,1413332992
30138.05,15129075712,nan,nan,nan,nan
30140.05,15129083904,2899792,2336,17179336704,1413775360
30141.05,15129088000,nan,nan,nan,nan
30142.77,15129088000,2876397,2359,17179336704,1413566464
30144.27,15129088000,nan,nan,nan,nan
30146.28,15129088000,2725311,2349,17179336704,1413574656
30147.78,15129096192,nan,nan,nan,nan
30149.38,15129096192,2685974,2351,17179336704,1414053888
30150.39,15129096192,nan,nan,nan,nan
30152.40,15129096192,2701033,2348,17179336704,1414307840
30153.40,15129096192,nan,nan,nan,nan
30154.90,15129096192,2829991,2366,17179336704,1414709248
30156.41,15129096192,nan,nan,nan,nan
30157.91,15129268224,3047443,2407,17179336704,1414549504
30158.96,15129268224,nan,nan,nan,nan
30160.47,15129268224,3078889,2397,17179336704,1415163904
30161.92,15129268224,nan,nan,nan,nan
30163.93,15129317376,3054302,2381,17179336704,1415479296
30165.13,15129317376,nan,nan,nan,nan
30166.63,15129317376,3038077,2381,17179336704,1416204288
30167.95,15129317376,nan,nan,nan,nan
30169.96,15129317376,2968237,2369,17179336704,1416286208
30170.96,15129317376,nan,nan,nan,nan
30172.46,15129317376,3288494,2408,17179336704,1416761344
30173.47,15129329664,nan,nan,nan,nan
30174.98,15129329664,3397283,2396,17179336704,1416462336
30176.00,15129329664,nan,nan,nan,nan
30178.01,15129329664,3210501,2380,17179336704,1416392704
30179.51,15129329664,nan,nan,nan,nan
30181.51,15129329664,3010161,2380,17179336704,1417601024
30182.51,15129329664,nan,nan,nan,nan
30184.01,15129329664,3041189,2376,17179336704,1417183232
30185.06,15129329664,nan,nan,nan,nan
30186.57,15129329664,3070040,2373,17179336704,1417322496
30188.24,15129329664,nan,nan,nan,nan
30190.25,15129329664,2975231,2373,17179336704,1417322496
30191.75,15129329664,nan,nan,nan,nan
30193.75,15129329664,2817880,2367,17179336704,1417310208
30195.28,15129329664,nan,nan,nan,nan
30196.79,15129329664,2817272,2365,17179336704,1417383936
30197.80,15129329664,nan,nan,nan,nan
30199.30,15129329664,2948091,2381,17179336704,1417965568
30200.54,15129329664,nan,nan,nan,nan
