time,rss,small,huge,cached,total
819.83,6486671360,3273708,5204,17179336704,393510912
820.83,6486675456,nan,nan,nan,nan
822.33,6486675456,3591946,5227,17179336704,393809920
823.34,6486683648,nan,nan,nan,nan
824.84,6486683648,3451221,5219,17179336704,393801728
825.84,6486683648,nan,nan,nan,nan
827.34,6486700032,3377847,5200,17179336704,394219520
828.84,6486847488,nan,nan,nan,nan
830.34,6486847488,3310732,5212,17179336704,394813440
831.58,6486847488,nan,nan,nan,nan
833.08,6486847488,3362831,5210,17179336704,395583488
834.08,6486847488,nan,nan,nan,nan
835.59,6486847488,3345020,5202,17179336704,395763712
837.09,6486863872,nan,nan,nan,nan
838.78,6486863872,3225522,5218,17179336704,395935744
839.78,6486863872,nan,nan,nan,nan
841.28,6486863872,3206568,5209,17179336704,396681216
842.28,6486863872,nan,nan,nan,nan
844.29,6486863872,3186212,5208,17179336704,397615104
845.29,6486867968,nan,nan,nan,nan
846.79,6486867968,3267329,5203,17179336704,397852672
847.79,6486867968,nan,nan,nan,nan
849.29,6486876160,3368297,5208,17179336704,397869056
850.29,6486880256,nan,nan,nan,nan
851.80,6486880256,3247655,5212,17179336704,398295040
852.80,6486884352,nan,nan,nan,nan
854.30,6486917120,3280492,5188,17179336704,398974976
855.30,6486925312,nan,nan,nan,nan
856.80,6486925312,3276355,5181,17179336704,398839808
857.80,6486925312,nan,nan,nan,nan
859.31,6486970368,3270807,5196,17179336704,399216640
860.38,6487085056,nan,nan,nan,nan
861.89,6487089152,3293038,5202,17179336704,399974400
862.89,6487117824,nan,nan,nan,nan
864.39,6487121920,3320054,5189,17179336704,400175104
865.42,6487126016,nan,nan,nan,nan
866.92,6487130112,3328175,5200,17179336704,401006592
867.92,6487130112,nan,nan,nan,nan
869.42,6487130112,3382145,5201,17179336704,401305600
870.42,6487130112,nan,nan,nan,nan
871.92,6487130112,3363929,5216,17179336704,401485824
873.06,6487117824,nan,nan,nan,nan
874.56,6487076864,3414828,5219,17179336704,401539072
875.59,6487019520,nan,nan,nan,nan
877.09,6486999040,3316170,5208,17179336704,401870848
878.09,6487003136,nan,nan,nan,nan
879.59,6487003136,3242206,5202,17179336704,402018304
881.09,6487003136,nan,nan,nan,nan
882.60,6486376448,3363259,5212,17179336704,403066880
883.60,6486380544,nan,nan,nan,nan
885.10,6486380544,3329424,5203,17179336704,403935232
886.60,6486380544,nan,nan,nan,nan
888.10,6486388736,3201420,5189,17179336704,404377600
889.60,6486392832,nan,nan,nan,nan
891.11,6486392832,3087340,5195,17179336704,404901888
892.61,6486515712,nan,nan,nan,nan
894.62,6486540288,2824417,5192,17179336704,405106688
895.62,6486548480,nan,nan,nan,nan
897.12,6486548480,2757946,5200,17179336704,406360064
898.62,6486577152,nan,nan,nan,nan
900.12,6486585344,2810813,5187,17179336704,407289856
901.13,6486585344,nan,nan,nan,nan
902.63,6486593536,2804256,5191,17179336704,408346624
903.63,6486601728,nan,nan,nan,nan
905.13,6486605824,3144209,5201,17179336704,409157632
906.13,6486609920,nan,nan,nan,nan
907.87,6486536192,3259428,5234,17179336704,407224320
908.87,6486429696,nan,nan,nan,nan
910.37,6486405120,3307671,5228,17179336704,407511040
911.37,6486347776,nan,nan,nan,nan
912.87,6486347776,3421202,5246,17179336704,408346624
913.87,6486360064,nan,nan,nan,nan
915.38,6486360064,3638148,5247,17179336704,408891392
916.38,6486368256,nan,nan,nan,nan
917.88,6486392832,3679117,5255,17179336704,409030656
918.88,6486425600,nan,nan,nan,nan
920.38,6486425600,3607083,5248,17179336704,409710592
921.38,6486425600,nan,nan,nan,nan
922.88,6486458368,3517385,5249,17179336704,410005504
923.89,6486503424,nan,nan,nan,nan
925.39,6486503424,3602910,5241,17179336704,411078656
926.39,6486503424,nan,nan,nan,nan
927.89,6486511616,3465022,5240,17179336704,411365376
928.89,6486511616,nan,nan,nan,nan
930.39,6486511616,3460313,5230,17179336704,412160000
931.39,6486511616,nan,nan,nan,nan
932.90,6486511616,3611063,5245,17179336704,412602368
933.90,6486511616,nan,nan,nan,nan
935.40,6486515712,3568546,5243,17179336704,413081600
936.40,6486515712,nan,nan,nan,nan
937.90,6486515712,3559943,5247,17179336704,413736960
938.90,6486515712,nan,nan,nan,nan
940.41,6486515712,3646296,5235,17179336704,413966336
941.41,6486515712,nan,nan,nan,nan
942.91,6486552576,3502046,5233,17179336704,414679040
943.91,6486552576,nan,nan,nan,nan
945.41,6486605824,3515464,5234,17179336704,415043584
946.67,6486605824,nan,nan,nan,nan
948.17,6486605824,3414546,5235,17179336704,415723520
949.17,6486605824,nan,nan,nan,nan
950.67,6486605824,3490245,5229,17179336704,416210944
951.68,6486605824,nan,nan,nan,nan
953.18,6486605824,3468076,5246,17179336704,416231424
954.18,6486450176,nan,nan,nan,nan
955.68,6486081536,3554759,5250,17179336704,416837632
956.68,6486081536,nan,nan,nan,nan
958.18,6486110208,3454649,5246,17179336704,417775616
959.18,6486114304,nan,nan,nan,nan
960.68,6486114304,3324671,5225,17179336704,418443264
961.68,6486118400,nan,nan,nan,nan
963.19,6486122496,3324747,5225,17179336704,420061184
964.19,6486122496,nan,nan,nan,nan
965.69,6486130688,3490488,5242,17179336704,420524032
966.69,6486130688,nan,nan,nan,nan
968.19,6486130688,3504510,5250,17179336704,421240832
969.51,6486130688,nan,nan,nan,nan
971.01,6486130688,3382020,5232,17179336704,422719488
972.01,6486147072,nan,nan,nan,nan
973.51,6486147072,3356703,5240,17179336704,422326272
974.51,6486151168,nan,nan,nan,nan
976.02,6486151168,3298121,5235,17179336704,423469056
977.02,6486151168,nan,nan,nan,nan
978.52,6486151168,3439030,5233,17179336704,423768064
980.02,6486151168,nan,nan,nan,nan
981.52,6486151168,3363533,5230,17179336704,423960576
982.53,6486151168,nan,nan,nan,nan
984.03,6486151168,3393650,5230,17179336704,424464384
985.03,6486151168,nan,nan,nan,nan
986.53,6486151168,3442402,5236,17179336704,424411136
987.53,6486151168,nan,nan,nan,nan
989.03,6486200320,3374283,5237,17179336704,425549824
990.03,6486200320,nan,nan,nan,nan
991.54,6486253568,3388328,5225,17179336704,426233856
992.54,6486368256,nan,nan,nan,nan
994.04,6486368256,3636124,5256,17179336704,427171840
995.04,6486368256,nan,nan,nan,nan
996.54,6486368256,3430063,5244,17179336704,427507712
997.54,6486368256,nan,nan,nan,nan
999.05,6486368256,3507146,5251,17179336704,427560960
1000.05,6486368256,nan,nan,nan,nan
1001.55,6486368256,3524244,5251,17179336704,428187648
1002.55,6486368256,nan,nan,nan,nan
1004.05,6486544384,3468657,5253,17179336704,429002752
1005.05,6486544384,nan,nan,nan,nan
1006.55,6486544384,3718756,5256,17179336704,429002752
1007.56,6486544384,nan,nan,nan,nan
1009.06,6486609920,3571009,5236,17179336704,429600768
1010.06,6486614016,nan,nan,nan,nan
1011.56,6486753280,3508974,5227,17179336704,430166016
1012.56,6486753280,nan,nan,nan,nan
1014.56,6486753280,3274696,5214,17179336704,430379008
1015.85,6486753280,nan,nan,nan,nan
1017.35,6486753280,3510925,5209,17179336704,430862336
1018.35,6486753280,nan,nan,nan,nan
1020.35,6486753280,3306500,5204,17179336704,431185920
1021.35,6486753280,nan,nan,nan,nan
1022.86,6486753280,3333898,5223,17179336704,431890432
1023.86,6486753280,nan,nan,nan,nan
1025.36,6486753280,3329637,5233,17179336704,432500736
1026.36,6486765568,nan,nan,nan,nan
1027.86,6486769664,3402690,5249,17179336704,433209344
1028.86,6486802432,nan,nan,nan,nan
1030.37,6486839296,3522787,5250,17179336704,433483776
1031.37,6486839296,nan,nan,nan,nan
1032.87,6486843392,3690451,5251,17179336704,434159616
1033.87,6486884352,nan,nan,nan,nan
1035.37,6486900736,3761925,5258,17179336704,436293632
1036.37,6486900736,nan,nan,nan,nan
1037.87,6486937600,3692722,5259,17179336704,436498432
1038.87,6486937600,nan,nan,nan,nan
1040.38,6486945792,3625334,5258,17179336704,436744192
1041.38,6486945792,nan,nan,nan,nan
1042.88,6486945792,3664238,5261,17179336704,437334016
1043.88,6486970368,nan,nan,nan,nan
1045.38,6486970368,3642900,5261,17179336704,437637120
1046.38,6486970368,nan,nan,nan,nan
1047.89,6486970368,3695794,5262,17179336704,437895168
1048.89,6486970368,nan,nan,nan,nan
1050.39,6487015424,3651151,5260,17179336704,438521856
1051.39,6487015424,nan,nan,nan,nan
1052.89,6487015424,3657475,5262,17179336704,438919168
1053.89,6487035904,nan,nan,nan,nan
1055.39,6487035904,3565986,5258,17179336704,439312384
1056.39,6487044096,nan,nan,nan,nan
1057.89,6487044096,3608647,5244,17179336704,439971840
1058.90,6487044096,nan,nan,nan,nan
1060.90,6486933504,3395462,5234,17179336704,440692736
1061.90,6486900736,nan,nan,nan,nan
1063.40,6486925312,3530278,5220,17179336704,440922112
1064.90,6486982656,nan,nan,nan,nan
1066.41,6486982656,3361373,5232,17179336704,441348096
1067.91,6487011328,nan,nan,nan,nan
1069.41,6487011328,3441086,5246,17179336704,442114048
1070.41,6487011328,nan,nan,nan,nan
1071.91,6487040000,3469904,5243,17179336704,442609664
1073.20,6487056384,nan,nan,nan,nan
1074.70,6487056384,3436528,5231,17179336704,442593280
1076.20,6487068672,nan,nan,nan,nan
1077.70,6487068672,3319655,5231,17179336704,442859520
1078.70,6487085056,nan,nan,nan,nan
1080.21,6487085056,3405468,5242,17179336704,443781120
1081.21,6487085056,nan,nan,nan,nan
1082.71,6487085056,3424890,5227,17179336704,444305408
1083.71,6487195648,nan,nan,nan,nan
1085.21,6487195648,3526780,5227,17179336704,444907520
1086.71,6487195648,nan,nan,nan,nan
1088.22,6487195648,3238378,5223,17179336704,444854272
1089.42,6487216128,nan,nan,nan,nan
1090.93,6487216128,3329551,5242,17179336704,445120512
1091.93,6487216128,nan,nan,nan,nan
1093.48,6487216128,3147728,5229,17179336704,445599744
1094.48,6487216128,nan,nan,nan,nan
1095.98,6487216128,3318401,5217,17179336704,446742528
1097.48,6487220224,nan,nan,nan,nan
1098.99,6487220224,3290605,5204,17179336704,447766528
1100.49,6487220224,nan,nan,nan,nan
1101.99,6487228416,3239683,5217,17179336704,447074304
1102.99,6487228416,nan,nan,nan,nan
1104.49,6487228416,3407417,5232,17179336704,447336448
1105.99,6487228416,nan,nan,nan,nan
1107.50,6487261184,3161095,5220,17179336704,447668224
1109.00,6487261184,nan,nan,nan,nan
1110.50,6487261184,3133905,5221,17179336704,448421888
1111.73,6487261184,nan,nan,nan,nan
1113.23,6487261184,3171597,5215,17179336704,449376256
1114.23,6487281664,nan,nan,nan,nan
1115.74,6487277568,3213691,5222,17179336704,449073152
1117.24,6487179264,nan,nan,nan,nan
1118.74,6487179264,3106671,5225,17179336704,449789952
1119.74,6487183360,nan,nan,nan,nan
1121.24,6487183360,3279206,5228,17179336704,450465792
1122.24,6487183360,nan,nan,nan,nan
1123.75,6487183360,3411176,5229,17179336704,450097152
1124.75,6487187456,nan,nan,nan,nan
1126.25,6487187456,3435384,5241,17179336704,450969600
1127.25,6487191552,nan,nan,nan,nan
1128.76,6487191552,3449733,5244,17179336704,451379200
1129.76,6487195648,nan,nan,nan,nan
1131.26,6487298048,3527461,5244,17179336704,452243456
1132.26,6487347200,nan,nan,nan,nan
1133.76,6487347200,3470779,5239,17179336704,462974976
1134.76,6487355392,nan,nan,nan,nan
1136.26,6487523328,3514387,5286,17179336704,467177472
1137.27,6487523328,nan,nan,nan,nan
1138.77,6487523328,3471823,5289,17179336704,488677376
1139.77,6487523328,nan,nan,nan,nan
1141.77,6607159296,2725034,5265,17179336704,490487808
1143.27,6716223488,nan,nan,nan,nan
1144.78,7095808000,2618999,5057,17179336704,490053632
1145.78,7536218112,nan,nan,nan,nan
1147.28,7863377920,2385071,4652,17179336704,490225664
1148.28,8102453248,nan,nan,nan,nan
1149.79,8106647552,2437348,4395,17179336704,503226368
1151.28,8213663744,nan,nan,nan,nan
1152.78,8259809280,2312963,4321,17179336704,503496704
1154.28,8362569728,nan,nan,nan,nan
1156.28,8622616576,2183467,4259,17179336704,503492608
1157.78,8868069376,nan,nan,nan,nan
1159.40,8870166528,2074392,4027,17179336704,507228160
1160.90,8910012416,nan,nan,nan,nan
1162.40,8941469696,2306049,4006,17179336704,507609088
1163.40,8960372736,nan,nan,nan,nan
1164.90,9088307200,2409738,3981,17179336704,507662336
1166.41,9369325568,nan,nan,nan,nan
1167.91,9400782848,2328776,3816,17179336704,511909888
1168.91,9404981248,nan,nan,nan,nan
1170.41,9570656256,2812520,3814,17179336704,548896768
1171.41,9623093248,nan,nan,nan,nan
1172.92,9706979328,2986502,3669,17179336704,578633728
1174.42,9709076480,nan,nan,nan,nan
1176.42,9704140800,2732686,3699,17179336704,578641920
1177.92,9704140800,nan,nan,nan,nan
1179.42,9706237952,2706335,3750,17179336704,579248128
1180.42,9706242048,nan,nan,nan,nan
1182.43,9706201088,2763801,3780,17179336704,579760128
1183.93,9706262528,nan,nan,nan,nan
1185.43,9706262528,2796982,3788,17179336704,580685824
1186.43,9819508736,nan,nan,nan,nan
1187.93,9819492352,2876009,3667,17179336704,580857856
1188.95,9819443200,nan,nan,nan,nan
1190.95,9819242496,2717509,3621,17179336704,582893568
1191.95,9819176960,nan,nan,nan,nan
1193.45,9819176960,2962241,3857,17179336704,582496256
1194.53,9819082752,nan,nan,nan,nan
1196.03,9819066368,2872147,3678,17179336704,582930432
1197.03,9819070464,nan,nan,nan,nan
1199.04,9819070464,2859665,3663,17179336704,583004160
1200.54,9819009024,nan,nan,nan,nan
1202.04,9819009024,2902037,3866,17179336704,584536064
1203.54,9819009024,nan,nan,nan,nan
1205.04,9819009024,2983792,3820,17179336704,585474048
1206.05,9819025408,nan,nan,nan,nan
1208.05,9819025408,2716771,3611,17179336704,585547776
1209.05,9819025408,nan,nan,nan,nan
1210.55,9819025408,2746849,3665,17179336704,585732096
1212.05,9819025408,nan,nan,nan,nan
1214.06,9819029504,2492946,3738,17179336704,586326016
1215.56,9819029504,nan,nan,nan,nan
1217.06,9819029504,2491989,3788,17179336704,586752000
1218.57,9819029504,nan,nan,nan,nan
1220.07,9819029504,2463168,3831,17179336704,586862592
1221.07,9819029504,nan,nan,nan,nan
1222.57,9819029504,2599524,3856,17179336704,587104256
1223.57,9819029504,nan,nan,nan,nan
1225.07,9819029504,2721593,3846,17179336704,587542528
1226.07,9818865664,nan,nan,nan,nan
1228.08,9818931200,2607696,3745,17179336704,588521472
1229.08,9818931200,nan,nan,nan,nan
1230.59,9818931200,2593280,3686,17179336704,589656064
1231.60,9818779648,nan,nan,nan,nan
1233.10,9818779648,2790021,3732,17179336704,589819904
1234.60,9818779648,nan,nan,nan,nan
1236.10,9818779648,2707551,3770,17179336704,590258176
1237.60,9818783744,nan,nan,nan,nan
1239.11,9818791936,2824427,3834,17179336704,591659008
1240.61,9818791936,nan,nan,nan,nan
1242.11,9818791936,2831397,3782,17179336704,592400384
1243.11,9818796032,nan,nan,nan,nan
1245.11,9818796032,2643826,3717,17179336704,593186816
1246.61,9818796032,nan,nan,nan,nan
1248.12,9818796032,2571687,3837,17179336704,594415616
1249.62,9818796032,nan,nan,nan,nan
1251.12,9818796032,2706927,3889,17179336704,595001344
1252.12,9818796032,nan,nan,nan,nan
1253.62,9818796032,2723636,3896,17179336704,595398656
1254.66,9818734592,nan,nan,nan,nan
1256.16,9818685440,2733439,3923,17179336704,597143552
1257.16,9818636288,nan,nan,nan,nan
1258.67,9818636288,3074607,3961,17179336704,594731008
1259.67,9818636288,nan,nan,nan,nan
1261.67,9818550272,2964150,3909,17179336704,595927040
1262.67,9818509312,nan,nan,nan,nan
1264.17,9818509312,3109343,3920,17179336704,596344832
1265.18,9818513408,nan,nan,nan,nan
1266.68,9818468352,2944404,4050,17179336704,597213184
1267.68,9818279936,nan,nan,nan,nan
1269.18,9818279936,2677296,4172,17179336704,600297472
1270.18,9818292224,nan,nan,nan,nan
1271.68,9818292224,2481261,4172,17179336704,607371264
1272.68,9818292224,nan,nan,nan,nan
1274.19,9818292224,2655213,4258,17179336704,611897344
1275.19,9818292224,nan,nan,nan,nan
1276.69,9818300416,3023123,4272,17179336704,617447424
1277.69,9818304512,nan,nan,nan,nan
1279.69,9818312704,3150628,4072,17179336704,624873472
1281.19,9818324992,nan,nan,nan,nan
1283.20,9818324992,2791010,4030,17179336704,624861184
1284.70,9818324992,nan,nan,nan,nan
1286.70,9818324992,2587966,4124,17179336704,624947200
1287.70,9818329088,nan,nan,nan,nan
1289.20,9818329088,2787304,4094,17179336704,625471488
1290.71,9818329088,nan,nan,nan,nan
1292.21,9818329088,2784440,4062,17179336704,625692672
1293.71,9818329088,nan,nan,nan,nan
1295.21,9818329088,2804482,4034,17179336704,626167808
1296.49,9818329088,nan,nan,nan,nan
1297.99,9818329088,2768457,3978,17179336704,626733056
1299.49,9818333184,nan,nan,nan,nan
1300.99,9818333184,2634219,3945,17179336704,705118208
1301.99,9818333184,nan,nan,nan,nan
1303.50,9818488832,2931007,3944,17179336704,705744896
1305.00,9818558464,nan,nan,nan,nan
1306.50,9818558464,2848108,3952,17179336704,705380352
1307.50,9818599424,nan,nan,nan,nan
1309.00,9818603520,2846051,3968,17179336704,706232320
1310.00,9818972160,nan,nan,nan,nan
1311.51,9818972160,2894523,3928,17179336704,706293760
1312.51,9818980352,nan,nan,nan,nan
1314.51,9818980352,2804903,3870,17179336704,707268608
1315.51,9818984448,nan,nan,nan,nan
1317.01,9818992640,2937420,3850,17179336704,707162112
1318.01,9818996736,nan,nan,nan,nan
1320.02,9819156480,2740599,3762,17179336704,707534848
1321.02,9819164672,nan,nan,nan,nan
1322.52,9819176960,2959506,3877,17179336704,709029888
1323.81,9819189248,nan,nan,nan,nan
1325.31,9819238400,2954806,3910,17179336704,709111808
1326.81,9819348992,nan,nan,nan,nan
1328.32,9819348992,2788822,3838,17179336704,709263360
1329.82,9819500544,nan,nan,nan,nan
1331.32,9819500544,2812146,3794,17179336704,709947392
1332.32,9819500544,nan,nan,nan,nan
1333.82,9819516928,3119643,3829,17179336704,710283264
1334.82,9819516928,nan,nan,nan,nan
1336.62,9819516928,2942762,3759,17179336704,710701056
1338.12,9819516928,nan,nan,nan,nan
1339.62,9819516928,2846752,3821,17179336704,710799360
1340.62,9819516928,nan,nan,nan,nan
1342.62,9819521024,2704138,3842,17179336704,711233536
1343.62,9819521024,nan,nan,nan,nan
1345.62,9819521024,2669455,3890,17179336704,711430144
1346.62,9819521024,nan,nan,nan,nan
1348.62,9819537408,2612582,3880,17179336704,712101888
1349.63,9819541504,nan,nan,nan,nan
1351.38,9819590656,2627942,3913,17179336704,713375744
1352.84,9819590656,nan,nan,nan,nan
1354.34,9819598848,2806000,3840,17179336704,714416128
1355.84,9819267072,nan,nan,nan,nan
1357.34,9819267072,2658944,3817,17179336704,715423744
1358.35,9819185152,nan,nan,nan,nan
1359.85,9819119616,2869767,3876,17179336704,718413824
1360.85,9819119616,nan,nan,nan,nan
1362.85,9819127808,2963609,3873,17179336704,717619200
1363.85,9819127808,nan,nan,nan,nan
1365.86,9819136000,2813161,3889,17179336704,717467648
1366.86,9819136000,nan,nan,nan,nan
1368.36,9819136000,2978300,3812,17179336704,717955072
1369.87,9819144192,nan,nan,nan,nan
1371.37,9819144192,3029723,3820,17179336704,718102528
1372.87,9819144192,nan,nan,nan,nan
1374.59,9819144192,2733810,3845,17179336704,718585856
1375.59,9819148288,nan,nan,nan,nan
1377.09,9819148288,3034505,3883,17179336704,718696448
1378.59,9819152384,nan,nan,nan,nan
1380.09,9819152384,2841518,3825,17179336704,719007744
1381.10,9819152384,nan,nan,nan,nan
1382.60,9819152384,2908176,3921,17179336704,719544320
1383.84,9819152384,nan,nan,nan,nan
1385.84,9819152384,2679052,3840,17179336704,720044032
1386.85,9819152384,nan,nan,nan,nan
1388.35,9819152384,3097342,3890,17179336704,720007168
1389.85,9819156480,nan,nan,nan,nan
1391.85,9819160576,2749255,3883,17179336704,720326656
