time,rss,small,huge,cached,total
819.42,6830546944,3433009,5030,17179336704,389894144
820.42,6830546944,nan,nan,nan,nan
821.93,6830546944,3455347,5022,17179336704,389398528
822.93,6830575616,nan,nan,nan,nan
824.43,6831755264,3450103,5020,17179336704,389529600
825.52,6831722496,nan,nan,nan,nan
827.02,6831722496,3291360,5017,17179336704,389992448
828.08,6831616000,nan,nan,nan,nan
829.58,6831616000,3365944,5029,17179336704,390467584
830.58,6831566848,nan,nan,nan,nan
832.08,6831603712,3288964,5001,17179336704,390864896
833.08,6831603712,nan,nan,nan,nan
834.59,6833692672,3321201,5016,17179336704,391524352
835.59,6833692672,nan,nan,nan,nan
837.21,6833692672,3251675,5015,17179336704,391409664
838.71,6833692672,nan,nan,nan,nan
840.21,6833692672,3159218,5016,17179336704,392556544
841.21,6833692672,nan,nan,nan,nan
842.72,6833692672,3326696,5012,17179336704,393142272
843.72,6833692672,nan,nan,nan,nan
845.22,6833692672,3257047,5007,17179336704,393547776
846.22,6833692672,nan,nan,nan,nan
847.72,6833692672,3356863,5028,17179336704,393588736
848.72,6833692672,nan,nan,nan,nan
850.22,6833692672,3242069,5024,17179336704,394059776
851.22,6833692672,nan,nan,nan,nan
852.73,6833692672,3340087,5016,17179336704,394502144
853.73,6833790976,nan,nan,nan,nan
855.23,6833790976,3353709,5036,17179336704,394608640
856.23,6833803264,nan,nan,nan,nan
857.73,6833803264,3422091,5046,17179336704,394817536
858.73,6833803264,nan,nan,nan,nan
860.73,6833803264,3272409,5025,17179336704,395276288
862.13,6833803264,nan,nan,nan,nan
863.63,6833811456,3294056,5023,17179336704,395972608
864.63,6833811456,nan,nan,nan,nan
866.13,6833811456,3406793,5039,17179336704,396656640
867.13,6833844224,nan,nan,nan,nan
868.63,6833844224,3308638,5036,17179336704,396709888
869.64,6833844224,nan,nan,nan,nan
871.14,6833844224,3410169,5042,17179336704,397160448
872.56,6833852416,nan,nan,nan,nan
874.06,6833967104,3292246,5047,17179336704,397455360
875.06,6834053120,nan,nan,nan,nan
876.57,6834053120,3315025,5039,17179336704,397803520
877.99,6834081792,nan,nan,nan,nan
879.50,6834241536,3327182,5052,17179336704,398561280
880.50,6834245632,nan,nan,nan,nan
882.00,6834245632,3352762,5034,17179336704,399130624
883.16,6834245632,nan,nan,nan,nan
884.66,6834245632,3253559,5029,17179336704,399822848
886.16,6834245632,nan,nan,nan,nan
887.67,6834245632,3074480,5022,17179336704,400343040
889.17,6834245632,nan,nan,nan,nan
890.67,6834245632,2941606,5025,17179336704,400830464
892.17,6834245632,nan,nan,nan,nan
893.67,6834388992,2836454,5027,17179336704,401932288
894.67,6834499584,nan,nan,nan,nan
896.17,6834520064,2949485,5044,17179336704,402501632
897.18,6834524160,nan,nan,nan,nan
898.68,6834524160,2839366,5039,17179336704,403378176
899.68,6834524160,nan,nan,nan,nan
901.18,6834540544,3046198,5045,17179336704,404013056
902.18,6834540544,nan,nan,nan,nan
904.18,6834548736,3133547,5045,17179336704,404520960
905.18,6834548736,nan,nan,nan,nan
906.69,6834548736,3225947,5072,17179336704,403308544
907.69,6834556928,nan,nan,nan,nan
909.19,6834556928,3399831,5084,17179336704,403492864
910.19,6834556928,nan,nan,nan,nan
911.69,6834556928,3462112,5087,17179336704,404471808
912.69,6834548736,nan,nan,nan,nan
914.19,6834548736,3566150,5097,17179336704,404418560
915.20,6834581504,nan,nan,nan,nan
916.70,6834585600,3711867,5106,17179336704,404992000
917.70,6834606080,nan,nan,nan,nan
919.20,6834606080,3656547,5115,17179336704,405319680
920.46,6834450432,nan,nan,nan,nan
921.96,6834429952,3613804,5106,17179336704,406429696
922.96,6834397184,nan,nan,nan,nan
924.47,6834397184,3537657,5111,17179336704,406716416
925.47,6834540544,nan,nan,nan,nan
926.97,6834544640,3472176,5103,17179336704,407412736
927.97,6834548736,nan,nan,nan,nan
929.47,6834548736,3542386,5102,17179336704,407887872
930.48,6834548736,nan,nan,nan,nan
931.98,6834548736,3516791,5102,17179336704,408453120
932.98,6834548736,nan,nan,nan,nan
934.48,6834548736,3595502,5093,17179336704,409124864
935.48,6834548736,nan,nan,nan,nan
936.98,6834548736,3543335,5097,17179336704,409538560
937.98,6834548736,nan,nan,nan,nan
939.49,6834520064,3595932,5110,17179336704,410062848
940.49,6834397184,nan,nan,nan,nan
941.99,6834376704,3608833,5104,17179336704,410664960
942.99,6834384896,nan,nan,nan,nan
944.52,6834098176,3335363,5095,17179336704,410992640
945.52,6834081792,nan,nan,nan,nan
947.02,6834122752,3372560,5096,17179336704,411566080
948.02,6834122752,nan,nan,nan,nan
949.52,6834122752,3637342,5119,17179336704,411303936
951.02,6834130944,nan,nan,nan,nan
952.52,6834130944,3591372,5119,17179336704,412368896
953.53,6834130944,nan,nan,nan,nan
955.03,6834184192,3474652,5109,17179336704,413085696
956.03,6834184192,nan,nan,nan,nan
957.53,6834237440,3400663,5097,17179336704,413839360
958.53,6834257920,nan,nan,nan,nan
960.03,6834257920,3304404,5095,17179336704,414859264
961.03,6834257920,nan,nan,nan,nan
962.53,6834257920,3468649,5115,17179336704,415711232
963.54,6834286592,nan,nan,nan,nan
965.04,6834286592,3510277,5111,17179336704,416378880
966.04,6834323456,nan,nan,nan,nan
967.54,6834323456,3429594,5111,17179336704,417984512
968.54,6834331648,nan,nan,nan,nan
970.04,6834331648,3450361,5123,17179336704,417452032
971.04,6834331648,nan,nan,nan,nan
973.05,6834499584,3289521,5120,17179336704,418668544
974.05,6834499584,nan,nan,nan,nan
975.55,6834499584,3364468,5102,17179336704,419876864
976.55,6834683904,nan,nan,nan,nan
978.05,6834683904,3502250,5112,17179336704,419336192
979.55,6834683904,nan,nan,nan,nan
981.06,6834683904,3396361,5113,17179336704,419627008
982.06,6834683904,nan,nan,nan,nan
983.56,6834757632,3488774,5111,17179336704,420061184
984.56,6834757632,nan,nan,nan,nan
986.06,6834757632,3307629,5103,17179336704,420745216
987.06,6834778112,nan,nan,nan,nan
988.56,6834900992,3483831,5118,17179336704,421699584
989.56,6834900992,nan,nan,nan,nan
991.07,6834900992,3686756,5132,17179336704,422912000
992.07,6834900992,nan,nan,nan,nan
993.57,6834900992,3508518,5127,17179336704,423153664
994.57,6834900992,nan,nan,nan,nan
996.07,6834900992,3385007,5118,17179336704,423567360
997.07,6834900992,nan,nan,nan,nan
998.58,6834900992,3545658,5137,17179336704,423243776
999.58,6834884608,nan,nan,nan,nan
1001.08,6834749440,3484438,5134,17179336704,424062976
1002.08,6834622464,nan,nan,nan,nan
1003.58,6834622464,3611653,5137,17179336704,424529920
1004.58,6834622464,nan,nan,nan,nan
1006.09,6834622464,3554205,5129,17179336704,424665088
1007.09,6834622464,nan,nan,nan,nan
1008.59,6834622464,3433408,5102,17179336704,425627648
1009.59,6834470912,nan,nan,nan,nan
1011.09,6834470912,3397911,5100,17179336704,425795584
1012.19,6834270208,nan,nan,nan,nan
1013.69,6834167808,3357287,5105,17179336704,426438656
1014.70,6834114560,nan,nan,nan,nan
1016.20,6834126848,3447939,5090,17179336704,426483712
1017.42,6833995776,nan,nan,nan,nan
1018.92,6833995776,3409755,5087,17179336704,426844160
1019.92,6833995776,nan,nan,nan,nan
1021.43,6833844224,3395877,5094,17179336704,427552768
1022.43,6833844224,nan,nan,nan,nan
1023.93,6833844224,3343128,5100,17179336704,428355584
1024.93,6833848320,nan,nan,nan,nan
1026.43,6833848320,3565747,5142,17179336704,432607232
1027.43,6833848320,nan,nan,nan,nan
1028.94,6833876992,3752827,5164,17179336704,430903296
1029.94,6833876992,nan,nan,nan,nan
1031.44,6833958912,3729856,5172,17179336704,431202304
1032.44,6833958912,nan,nan,nan,nan
1033.94,6833958912,3708514,5178,17179336704,431439872
1034.94,6833958912,nan,nan,nan,nan
1036.44,6833958912,3611504,5176,17179336704,432164864
1037.44,6833958912,nan,nan,nan,nan
1038.95,6833958912,3621900,5188,17179336704,432328704
1039.95,6833958912,nan,nan,nan,nan
1041.45,6833971200,3646318,5192,17179336704,432828416
1042.45,6834044928,nan,nan,nan,nan
1043.95,6834057216,3631190,5192,17179336704,433160192
1044.95,6834139136,nan,nan,nan,nan
1046.46,6834139136,3663180,5188,17179336704,433758208
1047.46,6834180096,nan,nan,nan,nan
1048.96,6834180096,3641997,5196,17179336704,434106368
1049.96,6834302976,nan,nan,nan,nan
1051.46,6834352128,3580221,5201,17179336704,434851840
1052.46,6834364416,nan,nan,nan,nan
1053.96,6834364416,3498587,5171,17179336704,435212288
1054.96,6834384896,nan,nan,nan,nan
1056.47,6834384896,3449770,5163,17179336704,435814400
1057.47,6834405376,nan,nan,nan,nan
1058.97,6834417664,3482173,5167,17179336704,436088832
1060.47,6834434048,nan,nan,nan,nan
1062.13,6834434048,3199610,5163,17179336704,436686848
1063.13,6834462720,nan,nan,nan,nan
1064.64,6834462720,3508263,5188,17179336704,437215232
1065.64,6834462720,nan,nan,nan,nan
1067.14,6834462720,3381109,5167,17179336704,437444608
1068.14,6834511872,nan,nan,nan,nan
1069.64,6834511872,3366129,5175,17179336704,438026240
1070.64,6834511872,nan,nan,nan,nan
1072.15,6834511872,3362741,5175,17179336704,438038528
1073.15,6834511872,nan,nan,nan,nan
1074.65,6834515968,3325192,5175,17179336704,438657024
1075.65,6834515968,nan,nan,nan,nan
1077.15,6834515968,3372350,5166,17179336704,439259136
1078.15,6834515968,nan,nan,nan,nan
1079.66,6834552832,3548344,5158,17179336704,439697408
1081.16,6834552832,nan,nan,nan,nan
1083.16,6834565120,3181188,5158,17179336704,439812096
1084.16,6834565120,nan,nan,nan,nan
1085.66,6834565120,3288117,5174,17179336704,439934976
1087.17,6834565120,nan,nan,nan,nan
1088.67,6834577408,3269034,5171,17179336704,440774656
1089.67,6834577408,nan,nan,nan,nan
1091.17,6834536448,3254237,5156,17179336704,441958400
1092.17,6834520064,nan,nan,nan,nan
1093.67,6834520064,3313471,5171,17179336704,442023936
1095.18,6834520064,nan,nan,nan,nan
1096.68,6834520064,3324683,5186,17179336704,442081280
1097.68,6834520064,nan,nan,nan,nan
1099.18,6834520064,3334085,5168,17179336704,442118144
1100.40,6834520064,nan,nan,nan,nan
1101.90,6834520064,3217352,5161,17179336704,442232832
1102.90,6834520064,nan,nan,nan,nan
1104.90,6834520064,3064694,5159,17179336704,442843136
1105.90,6834163712,nan,nan,nan,nan
1107.41,6834163712,3199475,5165,17179336704,443432960
1108.41,6834163712,nan,nan,nan,nan
1109.91,6834163712,3180760,5163,17179336704,443834368
1111.41,6834171904,nan,nan,nan,nan
1112.91,6834171904,3091389,5162,17179336704,445091840
1113.91,6834180096,nan,nan,nan,nan
1115.42,6834126848,3265393,5170,17179336704,445304832
1116.42,6834020352,nan,nan,nan,nan
1117.92,6833909760,3410889,5175,17179336704,444850176
1118.92,6833909760,nan,nan,nan,nan
1120.42,6833909760,3493847,5195,17179336704,445530112
1121.42,6833909760,nan,nan,nan,nan
1122.92,6833909760,3475488,5192,17179336704,446017536
1123.92,6833909760,nan,nan,nan,nan
1125.42,6833909760,3497520,5184,17179336704,446566400
1126.43,6833909760,nan,nan,nan,nan
1127.93,6833909760,3362912,5179,17179336704,451227648
1128.93,6833909760,nan,nan,nan,nan
1130.43,6833909760,3411988,5208,17179336704,462254080
1131.43,6833909760,nan,nan,nan,nan
1132.93,6833913856,3319469,5216,17179336704,475508736
1133.93,6834147328,nan,nan,nan,nan
1135.94,6834159616,3006555,5210,17179336704,485388288
1137.44,6834159616,nan,nan,nan,nan
1138.98,6834159616,2600694,5051,17179336704,485085184
1139.98,7356555264,nan,nan,nan,nan
1141.48,7637581824,2441458,4763,17179336704,485068800
1142.48,7637581824,nan,nan,nan,nan
1143.98,8128315392,2384113,4615,17179336704,492646400
1144.98,8679886848,nan,nan,nan,nan
1146.99,9059471360,2131725,4157,17179336704,492965888
1148.41,9195786240,nan,nan,nan,nan
1149.91,9202077696,2190303,3876,17179336704,501846016
1151.41,9309032448,nan,nan,nan,nan
1152.92,9309032448,2498126,3816,17179336704,502513664
1154.42,9426472960,nan,nan,nan,nan
1155.92,9441157120,2471976,3758,17179336704,506757120
1157.42,9573289984,nan,nan,nan,nan
1158.92,9676050432,2858097,3737,17179336704,545427456
1160.43,9910931456,nan,nan,nan,nan
1162.10,9915125760,2511785,3567,17179336704,545333248
1163.45,9917222912,nan,nan,nan,nan
1164.95,9954971648,2837935,3549,17179336704,573386752
1166.45,9954971648,nan,nan,nan,nan
1167.95,9959165952,2741862,3624,17179336704,573861888
1169.45,9959174144,nan,nan,nan,nan
1170.96,9959141376,2760865,3674,17179336704,574427136
1171.96,9959116800,nan,nan,nan,nan
1173.46,10175127552,2919042,3666,17179336704,575115264
1174.96,10238054400,nan,nan,nan,nan
1176.46,10239365120,2612740,3435,17179336704,575471616
1177.46,10239365120,nan,nan,nan,nan
1178.97,10241462272,3051479,3662,17179336704,576638976
1180.47,10241462272,nan,nan,nan,nan
1181.97,10241462272,2856616,3649,17179336704,576921600
1182.97,10241511424,nan,nan,nan,nan
1184.47,10241736704,2765998,3600,17179336704,577474560
1185.47,10241736704,nan,nan,nan,nan
1186.98,10241736704,2954958,3564,17179336704,577601536
1187.98,10241740800,nan,nan,nan,nan
1189.48,10241740800,2931328,3557,17179336704,578060288
1190.98,10241740800,nan,nan,nan,nan
1192.99,10241740800,2619961,3564,17179336704,578613248
1193.99,10241740800,nan,nan,nan,nan
1195.49,10241740800,2839089,3621,17179336704,580067328
1196.49,10241740800,nan,nan,nan,nan
1197.99,10243837952,2910580,3543,17179336704,580272128
1199.48,10243837952,nan,nan,nan,nan
1201.48,10243862528,2702712,3480,17179336704,580567040
1202.99,10243862528,nan,nan,nan,nan
1204.49,10243862528,2642632,3584,17179336704,580890624
1205.99,10243862528,nan,nan,nan,nan
1207.93,10243862528,2360954,3620,17179336704,581472256
1209.43,10243907584,nan,nan,nan,nan
1210.94,10243989504,2479058,3709,17179336704,581468160
1212.44,10243944448,nan,nan,nan,nan
1213.94,10243944448,2868889,3768,17179336704,582336512
1215.44,10243948544,nan,nan,nan,nan
1216.94,10243948544,2684570,3595,17179336704,583073792
1217.95,10243948544,nan,nan,nan,nan
1219.45,10243780608,2862848,3552,17179336704,583102464
1220.95,10243780608,nan,nan,nan,nan
1222.45,10243780608,2694008,3533,17179336704,583819264
1223.51,10243788800,nan,nan,nan,nan
1225.01,10243788800,2791681,3643,17179336704,584368128
1226.51,10243788800,nan,nan,nan,nan
1228.02,10243788800,2812350,3732,17179336704,584794112
1229.24,10243854336,nan,nan,nan,nan
1230.75,10243809280,3023076,3580,17179336704,586661888
1232.25,10243809280,nan,nan,nan,nan
1234.25,10243751936,2676037,3525,17179336704,587395072
1235.25,10243727360,nan,nan,nan,nan
1237.25,10243727360,2663407,3637,17179336704,588136448
1238.52,10243629056,nan,nan,nan,nan
1240.02,10243604480,2700394,3745,17179336704,588967936
1241.03,10243346432,nan,nan,nan,nan
1242.93,10243313664,2626633,3708,17179336704,589963264
1243.93,10243321856,nan,nan,nan,nan
1245.43,10243321856,2772892,3773,17179336704,590635008
1246.94,10243321856,nan,nan,nan,nan
1248.44,10243321856,2710527,3734,17179336704,592289792
1249.44,10243321856,nan,nan,nan,nan
1251.06,10243104768,2785413,3706,17179336704,590225408
1252.32,10243063808,nan,nan,nan,nan
1253.82,10243031040,3153404,3782,17179336704,591204352
1254.82,10242936832,nan,nan,nan,nan
1256.33,10242895872,3016011,3894,17179336704,591470592
1257.38,10242908160,nan,nan,nan,nan
1258.88,10242908160,2725069,4019,17179336704,594817024
1259.89,10242908160,nan,nan,nan,nan
1261.39,10242908160,2752233,4062,17179336704,600039424
1262.39,10242908160,nan,nan,nan,nan
1263.89,10242908160,2883364,4111,17179336704,608325632
1264.89,10243002368,nan,nan,nan,nan
1266.39,10243002368,3086978,4092,17179336704,618455040
1267.40,10243002368,nan,nan,nan,nan
1268.90,10243002368,3137943,3988,17179336704,618958848
1270.40,10243002368,nan,nan,nan,nan
1272.40,10243014656,2828879,3918,17179336704,619220992
1273.90,10243014656,nan,nan,nan,nan
1275.41,10243014656,2721399,3953,17179336704,619536384
1276.41,10243014656,nan,nan,nan,nan
1277.91,10243014656,2954257,3911,17179336704,619835392
1279.41,10243084288,nan,nan,nan,nan
1281.42,10243084288,2655518,3855,17179336704,619839488
1282.42,10243084288,nan,nan,nan,nan
1283.92,10243084288,2649353,3866,17179336704,620015616
1285.43,10243084288,nan,nan,nan,nan
1286.93,10243174400,2836793,3916,17179336704,620490752
1287.93,10243174400,nan,nan,nan,nan
1289.43,10243174400,2859565,3805,17179336704,621518848
1290.43,10243174400,nan,nan,nan,nan
1291.93,10243174400,2874219,3729,17179336704,622166016
1293.44,10243194880,nan,nan,nan,nan
1294.94,10243194880,2626833,3766,17179336704,700243968
1295.94,10243194880,nan,nan,nan,nan
1297.94,10243194880,2829104,3806,17179336704,700219392
1298.94,10242961408,nan,nan,nan,nan
1300.45,10243203072,2902863,3808,17179336704,700510208
1301.45,10243203072,nan,nan,nan,nan
1303.45,10243272704,2810835,3764,17179336704,701022208
1304.45,10243272704,nan,nan,nan,nan
1306.32,10243272704,2599352,3734,17179336704,701444096
1307.63,10243395584,nan,nan,nan,nan
1309.13,10243395584,2925853,3681,17179336704,703418368
1310.13,10243395584,nan,nan,nan,nan
1311.63,10243395584,3086984,3695,17179336704,703680512
1313.14,10243395584,nan,nan,nan,nan
1314.64,10243403776,3028757,3690,17179336704,703832064
1316.14,10243403776,nan,nan,nan,nan
1318.14,10243403776,2720869,3651,17179336704,703905792
1319.14,10243403776,nan,nan,nan,nan
1320.65,10243403776,2885775,3665,17179336704,704344064
1321.67,10243584000,nan,nan,nan,nan
1323.67,10243584000,2792040,3684,17179336704,704569344
1324.68,10243584000,nan,nan,nan,nan
1326.18,10243584000,2941611,3585,17179336704,705449984
1327.68,10243584000,nan,nan,nan,nan
1329.18,10243584000,2814304,3613,17179336704,705519616
1330.18,10243584000,nan,nan,nan,nan
1332.18,10243584000,2734842,3713,17179336704,705875968
1333.19,10243584000,nan,nan,nan,nan
1334.69,10243584000,2778568,3739,17179336704,705966080
1336.19,10243592192,nan,nan,nan,nan
1337.69,10243592192,2714080,3748,17179336704,706269184
1338.91,10243592192,nan,nan,nan,nan
1340.42,10243592192,2627166,3742,17179336704,707563520
1341.92,10243514368,nan,nan,nan,nan
1343.92,10243461120,2515856,3725,17179336704,709414912
1344.92,10243461120,nan,nan,nan,nan
1346.42,10243461120,2957837,3733,17179336704,710434816
1347.43,10243461120,nan,nan,nan,nan
1348.93,10243461120,2955477,3680,17179336704,709799936
1350.06,10243489792,nan,nan,nan,nan
1351.56,10243489792,3050332,3673,17179336704,712110080
1353.06,10243489792,nan,nan,nan,nan
1354.56,10243489792,2949660,3756,17179336704,712101888
1355.57,10243489792,nan,nan,nan,nan
1357.57,10243489792,2785016,3745,17179336704,712126464
1358.57,10243489792,nan,nan,nan,nan
1360.07,10243489792,3023298,3663,17179336704,712646656
1361.57,10243489792,nan,nan,nan,nan
1363.07,10243489792,2898823,3677,17179336704,712798208
1364.57,10243502080,nan,nan,nan,nan
1366.08,10243502080,2805560,3741,17179336704,713515008
1367.08,10243502080,nan,nan,nan,nan
1368.58,10243502080,3015175,3690,17179336704,713396224
1370.08,10243502080,nan,nan,nan,nan
1371.58,10243678208,2887352,3709,17179336704,713584640
1373.09,10243678208,nan,nan,nan,nan
1374.59,10243678208,2742126,3745,17179336704,714182656
1375.59,10243678208,nan,nan,nan,nan
1377.09,10243678208,2906257,3715,17179336704,714682368
1378.19,10243678208,nan,nan,nan,nan
1380.19,10243678208,2847937,3706,17179336704,714895360
1381.19,10243678208,nan,nan,nan,nan
1383.19,10243940352,2730024,3741,17179336704,715042816
