time,rss,small,huge,cached,total
2775.34,12971151360,3930725,2057,439271424,17179336704
2777.02,12971151360,3930599,2057,439271424,17179336704
2778.69,12971028480,3930411,2057,439263232,17179336704
2780.36,12971028480,3930222,2057,439271424,17179336704
2782.03,12966834176,3930222,2057,439275520,17179336704
2783.71,12966809600,3931043,2059,439263232,17179336704
2785.38,12966809600,3930791,2059,439275520,17179336704
2787.06,12966809600,3930728,2059,439275520,17179336704
2788.73,12966809600,3930665,2059,439275520,17179336704
2790.41,12966809600,3930539,2059,439275520,17179336704
2792.09,12966809600,3930413,2059,439406592,17179336704
2793.77,12966809600,3930225,2059,439410688,17179336704
2795.44,12966785024,3930099,2059,439406592,17179336704
2797.11,12966785024,3929973,2059,439406592,17179336704
2798.78,12966785024,3929910,2059,439406592,17179336704
2800.47,12966785024,3929721,2059,439406592,17179336704
2802.14,12966785024,3929658,2059,439402496,17179336704
2803.82,12966785024,3929532,2059,439406592,17179336704
2805.50,12943716352,3930773,2070,439406592,17179336704
2807.17,12943745024,3930276,2070,439406592,17179336704
2808.84,12943745024,3930151,2070,439406592,17179336704
2810.51,12941725696,3931208,2071,439406592,17179336704
2812.18,12941725696,3930900,2071,439406592,17179336704
2813.85,12941725696,3930711,2071,439402496,17179336704
2815.52,12941713408,3930585,2071,439537664,17179336704
2817.19,12941713408,3930396,2071,439537664,17179336704
2818.87,12941713408,3930144,2071,439529472,17179336704
2820.54,12941713408,3929767,2071,439537664,17179336704
2822.21,12941713408,3929641,2071,439537664,17179336704
2823.89,12941713408,3929326,2071,439537664,17179336704
2825.57,12941713408,3929263,2071,439537664,17179336704
2827.25,12941713408,3929200,2071,439537664,17179336704
2828.93,12941713408,3929074,2071,439660544,17179336704
2830.60,12941713408,3928885,2071,439668736,17179336704
2832.28,12941713408,3928822,2071,439668736,17179336704
2833.96,12941713408,3929768,2071,439668736,17179336704
2835.63,12941713408,3929265,2071,439668736,17179336704
2837.31,12941713408,3929140,2071,439664640,17179336704
2838.99,12941713408,3929969,2071,439799808,17179336704
2840.66,12941959168,3929969,2071,439791616,17179336704
2842.33,12941959168,3929717,2071,439799808,17179336704
2844.01,12941959168,3929465,2071,439799808,17179336704
2845.69,12941959168,3929213,2071,439803904,17179336704
2847.36,12941959168,3929024,2071,439799808,17179336704
2849.03,12941959168,3928961,2071,439799808,17179336704
2850.71,12941959168,3928773,2071,439799808,17179336704
2852.39,12941959168,3928584,2071,439799808,17179336704
2854.06,12941959168,3928459,2071,439799808,17179336704
2855.76,12941959168,3928396,2071,439795712,17179336704
2857.43,12941934592,3929399,2071,439799808,17179336704
2859.11,12941934592,3929336,2071,439799808,17179336704
2860.78,12941934592,3928966,2071,439799808,17179336704
2862.46,12941996032,3929907,2071,439930880,17179336704
2864.13,12941996032,3929718,2071,439930880,17179336704
2865.81,12941996032,3929655,2071,439930880,17179336704
2867.50,12941996032,3929466,2071,439930880,17179336704
2869.19,12941996032,3930597,2071,439926784,17179336704
2870.86,12941996032,3930352,2071,439930880,17179336704
2872.53,12941996032,3930100,2071,439930880,17179336704
2874.22,12939898880,3930037,2071,439930880,17179336704
2876.38,10077286400,4035545,3602,69308416,17179336704
2878.08,9731256320,4035044,3602,69406720,17179336704
2879.76,9546706944,4036108,3690,69406720,17179336704
2881.44,9546706944,4035857,3690,69533696,17179336704
2883.11,9546706944,4035430,3690,69640192,17179336704
2884.79,9546706944,4035304,3690,69644288,17179336704
2886.46,9546706944,4035053,3690,69644288,17179336704
2888.13,9546706944,4034927,3690,69775360,17179336704
2889.83,9546842112,4034675,3690,70012928,17179336704
2891.50,9546842112,4034423,3690,70012928,17179336704
2893.18,9546989568,4034360,3690,70012928,17179336704
2894.87,9467297792,4035200,3728,70012928,17179336704
2896.54,9467297792,4034886,3728,70012928,17179336704
2898.23,9467297792,4034697,3728,70012928,17179336704
2899.90,9467359232,4034382,3728,70012928,17179336704
2901.59,9467359232,4034319,3728,70017024,17179336704
2903.26,9383473152,4035381,3768,70017024,17179336704
2904.93,9383473152,4035010,3768,70144000,17179336704
2906.61,9383473152,4034828,3768,70148096,17179336704
2908.28,9383473152,4034702,3768,70152192,17179336704
2909.96,9383325696,4034639,3768,70152192,17179336704
2911.63,9383325696,4034325,3768,70283264,17179336704
2913.30,9383325696,4034199,3768,70283264,17179336704
2914.98,9383325696,4034136,3768,70287360,17179336704
2916.65,9383325696,4034010,3768,70320128,17179336704
2918.32,9383325696,4034010,3768,70320128,17179336704
2919.99,9383178240,4033947,3768,70324224,17179336704
2921.67,9383178240,4033821,3768,70324224,17179336704
2923.34,9383178240,4033569,3768,70426624,17179336704
2925.01,9383178240,4033506,3768,70426624,17179336704
2926.68,9383178240,4033318,3768,70455296,17179336704
2928.36,9383178240,4033192,3768,70459392,17179336704
2930.03,9383047168,4033066,3768,70561792,17179336704
2931.71,9383047168,4032752,3768,70623232,17179336704
2933.38,9383047168,4032689,3768,70627328,17179336704
2935.06,9383038976,4032501,3768,70758400,17179336704
2936.74,9383026688,4032438,3768,70758400,17179336704
2938.41,9338986496,4033641,3789,70758400,17179336704
2940.08,9338970112,4033333,3789,70758400,17179336704
2941.75,9338970112,4033144,3789,70754304,17179336704
2943.43,9338970112,4032955,3789,70823936,17179336704
2945.10,9338970112,4032955,3789,70918144,17179336704
2946.77,9338970112,4032766,3789,70918144,17179336704
2948.45,9338970112,4032451,3789,70918144,17179336704
2950.12,9338970112,4032325,3789,70918144,17179336704
2951.81,9338970112,4032199,3789,70918144,17179336704
2953.49,9338970112,4032136,3789,70914048,17179336704
2955.16,9338970112,4032010,3789,70918144,17179336704
2956.84,9338970112,4031947,3789,70914048,17179336704
2958.52,9338970112,4031759,3789,71049216,17179336704
2960.18,9338970112,4031696,3789,71180288,17179336704
2961.86,9338970112,4031570,3789,71180288,17179336704
2963.53,9338970112,4031319,3789,71180288,17179336704
2965.21,9252986880,4032380,3800,71180288,17179336704
2966.88,9252986880,4033354,3830,71180288,17179336704
2968.55,9018105856,4033165,3830,71180288,17179336704
2970.24,9018105856,4034233,3942,71180288,17179336704
2971.91,9018105856,4034044,3942,71180288,17179336704
2973.59,9017978880,4033793,3942,71176192,17179336704
2975.26,9017978880,4033605,3942,71217152,17179336704
2976.93,9017978880,4033542,3942,71213056,17179336704
2978.61,9017978880,4033045,3942,71282688,17179336704
2980.28,9017978880,4032919,3942,71286784,17179336704
2981.96,9017782272,4032730,3942,71417856,17179336704
2983.64,9017782272,4032541,3942,71532544,17179336704
2985.31,9013587968,4033505,3944,71528448,17179336704
2986.98,9013587968,4033316,3944,71598080,17179336704
2988.65,9013366784,4033127,3944,71659520,17179336704
2990.33,8973520896,4034062,3963,71749632,17179336704
2992.00,8973520896,4033810,3963,71745536,17179336704
2993.68,8973520896,4033503,3963,71880704,17179336704
2995.36,8973520896,4033251,3963,71876608,17179336704
2997.03,8973520896,4032999,3963,71880704,17179336704
2998.71,8973520896,4032621,3963,71880704,17179336704
3000.38,8973520896,4032432,3963,72134656,17179336704
3002.06,8973520896,4032369,3963,72134656,17179336704
3003.74,8973520896,4032306,3963,72138752,17179336704
3005.41,8973271040,4032306,3963,72134656,17179336704
3007.09,8973271040,4031991,3963,72134656,17179336704
3008.76,8973271040,4031991,3963,72134656,17179336704
3010.43,8973246464,4031928,3963,72310784,17179336704
3012.10,8973246464,4031802,3963,72310784,17179336704
3013.77,8973250560,4031676,3963,72310784,17179336704
3015.44,8973250560,4031424,3963,72450048,17179336704
3017.12,8973250560,4031298,3963,72450048,17179336704
3018.79,8973250560,4031109,3963,72450048,17179336704
3020.46,8966959104,4032184,3966,72450048,17179336704
3022.14,8962764800,4032950,3968,72450048,17179336704
3023.81,8962764800,4032824,3968,72581120,17179336704
3025.48,8962764800,4032635,3968,72581120,17179336704
3027.15,8962764800,4032572,3968,72581120,17179336704
3028.82,8962764800,4032321,3968,72581120,17179336704
3030.49,8962764800,4032258,3968,72581120,17179336704
3032.16,8962764800,4032132,3968,72581120,17179336704
3033.84,8962764800,4031943,3968,72581120,17179336704
3035.51,8962764800,4031754,3968,72581120,17179336704
3037.18,8962764800,4031691,3968,72577024,17179336704
3038.85,8962764800,4031565,3968,72581120,17179336704
3040.53,8962764800,4031440,3968,72581120,17179336704
3042.21,8962822144,4031125,3968,72712192,17179336704
3043.89,8962822144,4030999,3968,72712192,17179336704
3045.57,8962822144,4030873,3968,72712192,17179336704
3047.24,8946044928,4031872,3976,72839168,17179336704
3048.92,8946044928,4031249,3976,72843264,17179336704
3050.60,8946044928,4031186,3976,72843264,17179336704
3052.28,8946044928,4031123,3976,72843264,17179336704
3053.95,8946044928,4030934,3976,72974336,17179336704
3055.62,8946196480,4030746,3976,72974336,17179336704
3057.29,8902156288,4032948,3997,72974336,17179336704
3058.96,8902156288,4032577,3997,72974336,17179336704
3060.64,8902156288,4032577,3997,72974336,17179336704
3062.31,8902156288,4032199,3997,72974336,17179336704
3063.98,8902156288,4032073,3997,72978432,17179336704
3065.65,8902156288,4031884,3997,72974336,17179336704
3067.32,8902156288,4031696,3997,72974336,17179336704
3069.00,8902156288,4031388,3997,72970240,17179336704
3070.67,8853921792,4032584,4020,72974336,17179336704
3072.34,8853921792,4032339,4020,73105408,17179336704
3074.01,8853921792,4032276,4020,73101312,17179336704
3075.69,8853921792,4032024,4020,73101312,17179336704
