IterTime,Bandwidth
0.014151,50879.450079
0.014117,51002.328621
0.014146,50898.315917
0.014159,50851.177530
0.014144,50904.321618
0.014147,50894.026998
0.014122,50984.246353
0.014105,51046.296146
0.014116,51005.774317
0.014118,50998.883391
0.014121,50987.689606
0.014157,50858.028596
0.014102,51056.652465
0.014135,50936.948741
0.014195,50722.209009
0.014123,50980.803565
0.014114,51012.667106
0.014115,51010.082092
0.014100,51063.559013
0.014120,50991.133324
0.014136,50934.371395
0.014133,50943.822939
0.014132,50948.120255
0.014187,50751.191180
0.014118,50998.883391
0.014114,51012.667106
0.014139,50923.205909
0.014125,50973.058992
0.014122,50984.246353
0.014189,50743.516207
0.014133,50944.682344
0.014111,51023.871862
0.014147,50894.884724
0.014113,51016.976045
0.014140,50919.771359
0.014148,50890.596384
0.014153,50872.593241
0.014130,50955.857251
0.014105,51045.433309
0.014133,50944.682344
0.014108,51035.081541
0.014128,50962.736554
0.014112,51020.423720
0.014213,50658.394645
0.014127,50966.176902
0.014097,51074.786138
0.014117,51002.328621
0.014123,50979.942941
0.014111,51024.733970
0.014110,51027.320469
0.014121,50987.689606
0.014154,50869.165516
0.014117,51002.328621
0.014143,50908.612272
0.014117,51002.328621
0.014132,50948.120255
0.014120,50991.994327
0.014143,50908.612272
0.014193,50729.025365
0.014130,50955.857251
0.014126,50970.477991
0.014092,51092.932697
0.014126,50970.477991
0.014111,51023.871862
0.014119,50994.577508
0.014111,51023.871862
0.014133,50944.682344
0.014118,50998.883391
0.014143,50908.612272
0.014319,50283.041060
0.014126,50969.617715
0.014157,50858.028596
0.014205,50686.453172
0.014167,50822.081082
0.014112,51020.423720
0.014169,50815.239698
0.014146,50898.315917
0.014132,50948.120255
0.014123,50980.803565
0.014140,50918.912794
0.014110,51027.320469
0.014118,50998.883391
0.014146,50898.315917
0.014116,51005.774317
0.014127,50966.176902
0.014144,50904.321618
0.014101,51060.968838
0.014207,50678.797765
0.014506,49635.102068
0.014108,51034.219083
0.014146,50898.315917
0.014129,50958.436772
0.014128,50962.736554
0.014171,50808.400155
0.014145,50900.889616
0.014137,50930.076398
0.014127,50966.176902
0.014134,50941.244897
0.014135,50936.948741
0.014159,50851.177530
0.014149,50887.166231
0.014212,50660.944137
0.014124,50977.361242
0.014112,51020.423720
0.014108,51035.081541
0.014137,50930.076398
0.014112,51020.423720
0.014127,50966.176902
0.014134,50940.385608
0.014135,50937.807914
0.014128,50961.876540
0.014129,50959.296671
0.014142,50912.045317
0.014128,50962.736554
0.014156,50862.311449
0.014124,50976.500734
0.014200,50704.324787
0.014110,51027.320469
0.014114,51013.528835
0.014128,50962.736554
0.014156,50861.454821
0.014106,51041.982253
0.014123,50980.803565
0.014104,51049.747786
0.014103,51052.336821
0.014138,50926.640921
0.014141,50916.337273
0.014128,50962.736554
0.014106,51041.982253
0.026769,26896.621600
0.031696,22715.912804
0.031362,22957.678004
0.029130,24716.802095
0.025962,27732.718173
0.026760,26905.727726
0.026944,26722.167577
0.027300,26373.511026
0.030578,23546.419031
0.025904,27794.999310
0.026913,26752.705303
0.014487,49699.634317
0.044865,16048.182722
0.027297,26376.505607
0.029211,24648.211557
0.029083,24756.719215
0.032141,22401.315046
0.043881,16408.035208
0.021441,33580.550206
0.028475,25285.297028
0.028648,25132.523406
0.027909,25798.312631
0.041648,17287.682858
0.027596,26090.740760
0.029009,24819.998685
0.025865,27837.017837
0.028549,25219.836483
0.036423,19767.746598
0.028224,25510.211860
0.028175,25554.681064
0.027912,25795.227552
0.028549,25219.836483
0.041659,17283.230584
0.027828,25873.019877
0.029015,24814.899956
0.027841,25861.055372
0.028652,25129.177283
0.048333,14896.602672
0.028375,25374.529505
0.027904,25802.721167
0.027816,25884.329856
0.026265,27413.005092
0.022903,31436.649699
0.017534,41063.594681
0.017411,41353.182795
0.016211,44414.196547
0.014173,50800.707869
0.014152,50876.878548
0.014124,50976.500734
0.014167,50822.936385
0.014124,50976.500734
0.014166,50826.357883
0.014142,50912.045317
0.014122,50985.107123
0.014208,50675.396104
0.014121,50987.689606
0.027221,26450.201711
0.028468,25291.438143
0.019295,37315.410792
0.016140,44609.709289
0.014158,50854.602832
0.014141,50915.478824
0.014147,50894.884724
0.014167,50822.081082
0.014160,50846.896552
0.014147,50894.026998
0.014200,50704.324787
0.014143,50908.612272
0.014172,50804.981074
0.014141,50915.478824
0.014123,50980.803565
0.014154,50869.165516
0.014173,50800.707869
0.014121,50987.689606
0.014158,50854.602832
0.014152,50876.021429
0.014140,50919.771359
0.014140,50919.771359
0.014126,50969.617715
0.014168,50818.660160
0.014114,51013.528835
0.014249,50529.555425
0.014181,50772.522739
0.014127,50966.176902
0.014123,50980.803565
0.014152,50876.021429
0.014130,50954.997469
0.014122,50984.246353
0.014144,50905.179691
0.014122,50984.246353
0.014151,50879.450079
0.014135,50937.807914
0.014141,50915.478824
0.014107,51038.531664
0.014146,50897.458076
0.014214,50654.146063
0.014141,50916.337273
0.014138,50926.640921
0.014147,50894.026998
0.014167,50822.081082
0.014141,50916.337273
0.014137,50930.076398
0.014173,50801.562453
0.014134,50940.385608
0.014143,50908.612272
0.014140,50919.771359
0.014165,50828.924309
0.014152,50876.878548
0.014120,50991.133324
0.014139,50923.205909
0.014219,50637.158858
0.014115,51009.220479
0.014142,50912.045317
0.014175,50793.872237
0.014133,50944.682344
0.014120,50991.133324
0.014131,50952.418296
0.014121,50987.689606
0.014160,50846.896552
0.014135,50937.807914
0.014144,50905.179691
0.014143,50908.612272
0.014164,50833.202262
0.014140,50919.771359
0.014234,50582.876286
0.014126,50969.617715
0.014139,50923.205909
0.014173,50800.707869
0.014158,50854.602832
0.014151,50879.450079
0.014142,50912.903650
0.014146,50898.315917
0.014158,50854.602832
0.014140,50918.912794
0.014226,50611.699403
0.014195,50722.209009
0.014141,50915.478824
0.014137,50930.076398
0.014129,50959.296671
0.014250,50526.173769
0.014126,50969.617715
0.014160,50847.752690
0.014141,50915.478824
0.014118,50998.883391
0.014142,50912.045317
0.014115,51010.082092
0.014138,50925.782125
0.014133,50944.682344
0.014160,50847.752690
0.014136,50933.512337
0.014125,50973.919384
0.014094,51085.154022
0.014164,50833.202262
0.014204,50689.856318
0.014135,50937.807914
0.014138,50926.640921
0.014143,50907.754084
0.014123,50980.803565
0.014142,50912.045317
0.014138,50926.640921
0.014135,50937.807914
0.014153,50872.593241
0.014148,50890.596384
0.014153,50872.593241
0.014132,50948.120255
0.014126,50969.617715
0.014129,50959.296671
0.014255,50508.427496
0.014132,50948.120255
0.014144,50905.179691
0.014129,50959.296671
0.014144,50904.321618
0.014155,50865.738252
0.014124,50976.500734
0.014132,50948.120255
0.014124,50977.361242
0.014211,50665.193860
0.014126,50969.617715
0.014146,50898.315917
0.014320,50278.855202
0.014139,50923.205909
0.014137,50930.076398
0.014193,50729.025365
0.014155,50865.738252
0.014130,50954.997469
0.014138,50926.640921
0.014133,50944.682344
0.014211,50665.193860
0.014153,50872.593241
0.014146,50897.458076
0.014152,50876.021429
0.014126,50970.477991
0.014152,50876.021429
0.014119,50994.577508
0.014126,50970.477991
0.014135,50936.948741
0.014238,50569.323822
0.014162,50840.048485
0.014151,50879.450079
0.014162,50840.904392
0.014166,50825.502466
0.014121,50987.689606
0.014139,50923.205909
0.014140,50918.912794
0.014192,50733.286518
0.014112,51020.423720
0.014156,50862.311449
0.014134,50941.244897
0.014152,50876.021429
0.014175,50793.872237
0.014109,51030.769543
0.014216,50647.349814
0.014140,50918.912794
0.014152,50876.878548
0.014124,50976.500734
0.014181,50772.522739
0.014123,50980.803565
0.014113,51016.114199
0.014154,50869.165516
0.014164,50833.202262
0.014124,50977.361242
0.014140,50918.912794
0.014141,50916.337273
0.014129,50958.436772
0.014133,50944.682344
0.014200,50704.324787
0.014135,50937.807914
0.014132,50948.120255
0.014144,50905.179691
0.014136,50933.512337
0.014137,50930.076398
0.014137,50930.076398
0.014129,50959.296671
0.014153,50872.593241
0.014145,50900.889616
0.014159,50851.177530
0.014116,51005.774317
0.014153,50872.593241
0.014150,50883.736541
0.014209,50671.994899
0.014187,50751.191180
0.014145,50900.889616
0.014111,51023.871862
0.014125,50973.919384
0.014111,51023.871862
0.014138,50926.640921
0.014099,51067.012987
0.014176,50790.455111
0.014116,51005.774317
0.014134,50941.244897
0.014149,50886.308766
0.014087,51111.092155
0.014138,50926.640921
0.014127,50966.176902
0.014242,50554.932284
0.014123,50980.803565
0.014155,50864.881508
0.014128,50962.736554
0.014139,50923.205909
0.014148,50890.596384
0.014130,50954.997469
0.014152,50876.021429
0.014134,50941.244897
0.014122,50984.246353
0.014149,50887.166231
0.014156,50861.454821
0.014143,50908.612272
0.014165,50829.779842
0.014197,50714.542798
0.014137,50930.076398
0.014126,50969.617715
0.014183,50764.841313
0.014131,50952.418296
0.014154,50868.308656
0.014143,50908.612272
0.014142,50912.045317
0.014111,51024.733970
0.014120,50991.994327
0.014160,50847.752690
0.014136,50933.512337
0.014150,50882.879191
0.014135,50937.807914
0.014144,50905.179691
0.014204,50689.856318
0.014142,50912.045317
0.014142,50912.045317
0.014131,50951.558630
0.014138,50926.640921
0.014138,50926.640921
0.014117,51002.328621
0.014144,50905.179691
0.014144,50905.179691
0.014140,50918.912794
0.014181,50772.522739
0.014144,50904.321618
0.014165,50829.779842
0.014133,50944.682344
0.014220,50632.913837
0.014132,50948.120255
0.014142,50912.045317
0.014113,51016.976045
0.014133,50944.682344
0.014124,50976.500734
0.014164,50833.202262
0.014136,50934.371395
0.014123,50980.803565
0.014148,50890.596384
0.014131,50951.558630
0.014132,50948.120255
0.014133,50944.682344
0.014105,51045.433309
0.014129,50959.296671
0.014206,50682.199883
0.014133,50944.682344
0.014138,50926.640921
0.014119,50995.438626
0.014174,50797.289823
0.014122,50984.246353
0.014155,50864.881508
0.014175,50793.872237
0.014141,50915.478824
0.014181,50772.522739
0.014141,50915.478824
0.014151,50879.450079
0.014297,50360.185438
0.014123,50980.803565
0.014207,50678.797765
0.014142,50912.045317
0.014128,50962.736554
0.014157,50858.885109
0.014128,50962.736554
0.014121,50987.689606
0.014126,50970.477991
0.014141,50915.478824
0.014130,50955.857251
0.014136,50934.371395
0.014166,50825.502466
0.014193,50729.025365
0.014166,50826.357883
0.014156,50861.454821
0.014200,50704.324787
0.014127,50966.176902
0.014149,50887.166231
0.014125,50973.919384
0.014114,51012.667106
0.014263,50480.565669
0.014158,50854.602832
0.014151,50879.450079
0.014112,51020.423720
0.014141,50916.337273
0.014131,50951.558630
0.014363,50128.627060
0.014147,50894.026998
0.014147,50894.026998
0.014144,50905.179691
0.014238,50568.477034
0.014136,50934.371395
0.014135,50936.948741
0.014109,51031.631884
0.014144,50905.179691
0.014180,50775.083731
0.014127,50966.176902
0.014140,50919.771359
0.014132,50948.120255
0.014153,50872.593241
0.014125,50973.058992
0.014135,50937.807914
0.014102,51056.652465
0.014161,50844.328310
0.014188,50746.927019
0.014165,50829.779842
0.014154,50868.308656
0.014145,50901.747573
0.014154,50869.165516
0.014131,50951.558630
0.014129,50959.296671
0.014136,50933.512337
0.014137,50930.076398
0.014110,51027.320469
0.014128,50962.736554
0.014126,50970.477991
0.014148,50890.596384
0.014147,50894.026998
0.014145,50901.747573
0.014212,50660.944137
0.014119,50995.438626
0.014139,50923.205909
0.014129,50958.436772
0.014144,50905.179691
0.014138,50926.640921
0.014139,50923.205909
0.014129,50959.296671
0.014137,50930.076398
0.014136,50933.512337
0.014152,50876.021429
0.014134,50941.244897
0.014136,50933.512337
0.014149,50887.166231
0.014231,50593.893012
0.014144,50905.179691
0.014119,50995.438626
0.014137,50930.076398
0.014116,51005.774317
0.014147,50894.884724
0.014129,50958.436772
0.014132,50948.120255
0.014126,50969.617715
0.014149,50887.166231
0.014130,50955.857251
0.014221,50629.518333
0.014121,50987.689606
0.014135,50936.948741
0.014211,50665.193860
0.014130,50954.997469
0.014141,50915.478824
0.014144,50905.179691
0.014137,50930.076398
0.014138,50926.640921
0.014158,50854.602832
0.014124,50977.361242
0.014165,50828.924309
0.014102,51056.652465
0.014157,50858.028596
0.014236,50576.099146
0.014143,50908.612272
0.014122,50984.246353
0.014119,50995.438626
0.014204,50689.856318
0.014140,50918.912794
0.014130,50955.857251
0.014152,50876.021429
0.014112,51020.423720
0.014117,51002.328621
0.014132,50948.120255
0.014122,50984.246353
0.014133,50944.682344
0.014132,50948.120255
0.014165,50828.924309
0.014119,50995.438626
0.014160,50847.752690
0.014155,50864.881508
0.014215,50650.747711
0.014136,50933.512337
0.014207,50679.648251
0.014145,50901.747573
0.014118,50998.883391
0.014146,50898.315917
0.014153,50872.593241
0.014145,50901.747573
0.014137,50930.076398
0.014247,50537.165808
0.014131,50951.558630
0.014122,50984.246353
0.014129,50959.296671
0.014137,50930.076398
0.014153,50872.593241
0.014201,50700.068498
0.014192,50733.286518
0.014107,51038.531664
0.014154,50869.165516
0.014201,50700.919698
0.014218,50639.706213
0.014236,50576.099146
0.014214,50654.146063
0.014513,49610.640032
0.014156,50862.311449
0.014163,50836.625143
0.014127,50966.176902
0.014283,50409.783164
0.014148,50890.596384
0.014211,50664.343858
0.014138,50926.640921
0.014148,50890.596384
0.014122,50984.246353
0.014134,50941.244897
0.014112,51020.423720
0.014112,51020.423720
0.014125,50973.058992
0.014123,50980.803565
0.014194,50725.616958
0.014144,50905.179691
0.014121,50987.689606
0.014144,50905.179691
0.014122,50984.246353
0.014130,50954.997469
0.014232,50590.502739
0.014145,50900.889616
0.014146,50897.458076
0.014174,50797.289823
0.014117,51002.328621
0.014143,50908.612272
0.014130,50955.857251
0.014157,50858.028596
0.014124,50977.361242
0.014129,50958.436772
0.014112,51020.423720
0.014167,50822.081082
0.014131,50952.418296
0.014161,50843.472288
0.014172,50804.126375
0.014142,50912.045317
0.014117,51002.328621
0.014135,50937.807914
0.014165,50829.779842
0.014147,50894.026998
0.014148,50890.596384
0.014118,50998.883391
0.014162,50840.048485
0.014138,50926.640921
0.014134,50940.385608
0.014119,50995.438626
0.014191,50736.695956
0.014120,50991.133324
0.014223,50621.880113
0.014114,51013.528835
0.014161,50843.472288
0.014149,50887.166231
0.014149,50887.166231
0.014137,50930.076398
0.014150,50883.736541
0.014149,50887.166231
0.014123,50980.803565
0.014152,50876.021429
0.014121,50987.689606
0.014153,50872.593241
0.014139,50923.205909
0.014125,50973.058992
0.014139,50923.205909
0.014227,50607.458650
0.014143,50908.612272
0.014149,50887.166231
0.014136,50933.512337
0.014134,50941.244897
0.014162,50840.048485
0.014143,50908.612272
0.014131,50951.558630
0.014108,51035.081541
0.014139,50923.205909
0.014118,50998.883391
0.014129,50958.436772
0.014122,50984.246353
0.014143,50908.612272
0.014206,50683.050483
0.014137,50930.076398
0.014127,50966.176902
0.014135,50937.807914
0.014137,50930.076398
0.014140,50918.912794
0.014149,50887.166231
0.014139,50923.205909
0.014156,50861.454821
0.014135,50937.807914
0.014136,50933.512337
0.014132,50948.120255
0.014149,50887.166231
0.014143,50908.612272
0.014228,50604.066558
0.014226,50611.699403
0.014134,50941.244897
0.014122,50984.246353
0.014111,51023.871862
0.014146,50897.458076
0.014119,50995.438626
0.014146,50897.458076
0.014102,51056.652465
0.014145,50900.889616
0.014113,51016.976045
0.014134,50941.244897
0.014141,50915.478824
0.014139,50923.205909
0.014134,50941.244897
0.014202,50696.663981
0.014145,50900.889616
0.014130,50955.857251
0.014134,50941.244897
0.014111,51024.733970
0.014146,50897.458076
0.014148,50890.596384
0.014155,50865.738252
0.014155,50864.881508
0.014131,50951.558630
0.014114,51013.528835
0.014127,50966.176902
0.014130,50955.857251
0.014119,50994.577508
0.014139,50923.205909
0.014212,50660.944137
0.014135,50937.807914
0.014119,50994.577508
0.014133,50944.682344
0.014150,50883.736541
0.014129,50958.436772
0.014114,51013.528835
0.014143,50908.612272
0.014138,50926.640921
0.014152,50876.021429
0.014135,50936.948741
0.014164,50833.202262
0.014142,50912.045317
0.014146,50898.315917
0.014226,50611.699403
0.014121,50987.689606
0.014155,50864.881508
0.014142,50912.903650
0.014140,50918.912794
0.014114,51013.528835
0.014193,50729.025365
0.014151,50879.450079
0.014152,50876.021429
0.014139,50923.205909
0.014154,50869.165516
0.014122,50984.246353
0.014133,50944.682344
0.014291,50381.189503
0.014227,50607.458650
0.014143,50908.612272
0.014138,50926.640921
0.014141,50916.337273
0.014122,50984.246353
0.014120,50991.994327
0.014152,50876.021429
0.014133,50944.682344
0.014127,50966.176902
0.014156,50861.454821
0.014111,51023.871862
0.014136,50934.371395
0.014137,50930.076398
0.014146,50897.458076
0.014126,50970.477991
0.014212,50660.944137
0.014124,50977.361242
0.014160,50846.896552
0.014147,50894.884724
0.014114,51012.667106
0.014116,51005.774317
0.014123,50980.803565
0.014129,50959.296671
0.014145,50900.889616
0.014140,50919.771359
0.014126,50969.617715
0.014167,50822.081082
0.014146,50898.315917
0.014136,50933.512337
0.014204,50689.856318
0.014149,50887.166231
0.014144,50905.179691
