IterTime,Bandwidth
0.009952,72346.770160
0.009953,72339.838068
0.009954,72332.907305
0.009995,72036.135681
0.009937,72457.864581
0.009943,72412.691349
0.009920,72579.765430
0.009956,72319.049763
0.009935,72471.775378
0.009957,72310.391495
0.009984,72115.266023
0.009927,72529.213920
0.009972,72203.200956
0.009932,72492.651592
0.009950,72362.372223
0.009932,72494.391819
0.009976,72172.140621
0.009963,72267.131234
0.009933,72485.691517
0.010014,71900.642366
0.009959,72294.811836
0.009955,72325.977870
0.009936,72463.080504
0.009969,72223.922703
0.009944,72405.746619
0.009938,72449.173044
0.009956,72317.317943
0.009932,72494.391819
0.009939,72440.483592
0.009940,72435.270922
0.009962,72274.049397
0.009946,72391.861156
0.009960,72287.889697
0.009946,72391.861156
0.009976,72172.140621
0.009951,72355.437142
0.009972,72203.200956
0.009946,72390.125848
0.009997,72022.391605
0.009979,72151.448572
0.009976,72172.140621
0.010009,71936.609814
0.009970,72215.287197
0.009924,72551.866231
0.009956,72319.049763
0.009944,72404.010645
0.009982,72130.768386
0.009945,72398.803222
0.010188,70670.665543
0.009921,72572.788619
0.009962,72274.049397
0.009947,72383.185446
0.009950,72362.372223
0.009944,72405.746619
0.009941,72426.584804
0.009909,72660.095279
0.009957,72312.122983
0.009951,72353.703579
0.009933,72485.691517
0.009949,72369.308634
0.009952,72346.770160
0.010393,69278.036292
0.009962,72274.049397
0.009933,72485.691517
0.010044,71683.889100
0.009929,72515.281066
0.009966,72244.656348
0.009944,72405.746619
0.009953,72339.838068
0.009939,72442.221316
0.009942,72419.637410
0.009953,72339.838068
0.009960,72289.620108
0.009951,72353.703579
0.009930,72508.316646
0.009948,72376.246375
0.009938,72449.173044
0.009932,72492.651592
0.009942,72419.637410
0.009938,72449.173044
0.009940,72435.270922
0.009961,72280.968885
0.009957,72310.391495
0.009960,72289.620108
0.009959,72296.542577
0.009944,72405.746619
0.010009,71934.896263
0.009934,72476.993304
0.009941,72428.321861
0.009959,72296.542577
0.009944,72404.010645
0.009957,72312.122983
0.009939,72442.221316
0.009944,72405.746619
0.009933,72485.691517
0.009974,72187.667448
0.009953,72339.838068
0.009995,72036.135681
0.009921,72572.788619
0.009958,72303.466373
0.009947,72383.185446
0.009939,72442.221316
0.009938,72449.173044
0.009953,72339.838068
0.009944,72405.746619
0.009952,72346.770160
0.009950,72362.372223
0.009948,72376.246375
0.009961,72280.968885
0.010026,71813.442405
0.009948,72376.246375
0.009948,72376.246375
0.009948,72376.246375
0.009953,72339.838068
0.009957,72312.122983
0.009958,72303.466373
0.009936,72464.819312
0.009957,72310.391495
0.009918,72595.468160
0.009999,72006.935788
0.009934,72478.732780
0.009936,72463.080504
0.009959,72296.542577
0.009939,72442.221316
0.009962,72274.049397
0.009937,72456.126107
0.009943,72412.691349
0.009937,72456.126107
0.009956,72319.049763
0.009929,72515.281066
0.009974,72187.667448
0.010007,71950.321166
0.009948,72376.246375
0.009942,72419.637410
0.009964,72260.214395
0.009953,72339.838068
0.009938,72449.173044
0.009948,72376.246375
0.009971,72210.106884
0.009955,72324.245719
0.009945,72398.803222
0.009961,72282.698964
0.009944,72405.746619
0.009991,72065.359265
0.009941,72426.584804
0.009947,72383.185446
0.009951,72355.437142
0.009937,72456.126107
0.009939,72440.483592
0.009938,72449.173044
0.009938,72449.173044
0.009940,72435.270922
0.009948,72376.246375
0.009936,72463.080504
0.010006,71957.178803
0.009941,72426.584804
0.009964,72260.214395
0.009929,72515.281066
0.009956,72317.317943
0.009961,72282.698964
0.009986,72099.770324
0.009920,72581.509842
0.009980,72144.553859
0.009948,72376.246375
0.009930,72508.316646
0.009939,72442.221316
0.009944,72405.746619
0.009938,72449.173044
0.009948,72376.246375
0.009931,72499.613002
0.010012,71914.340009
0.009943,72412.691349
0.009936,72463.080504
0.009943,72412.691349
0.009942,72419.637410
0.009934,72478.732780
0.010022,71842.485548
0.009953,72339.838068
0.009926,72536.182355
0.009941,72428.321861
0.009955,72325.977870
0.009935,72471.775378
0.009974,72187.667448
0.009944,72405.746619
0.009934,72476.993304
0.009959,72296.542577
0.009938,72449.173044
0.009953,72339.838068
0.009934,72478.732780
0.009943,72412.691349
0.009954,72332.907305
0.009934,72478.732780
0.009935,72470.036236
0.009960,72289.620108
0.009940,72435.270922
0.009942,72421.374134
0.009975,72180.765811
0.009947,72384.920422
0.009950,72360.638328
0.010019,71863.000738
0.009951,72355.437142
0.009957,72310.391495
0.009923,72558.839020
0.009965,72253.298880
0.009931,72501.353564
0.009946,72390.125848
0.009967,72237.743811
0.009923,72558.839020
0.009951,72355.437142
0.009917,72602.449333
0.009980,72144.553859
0.009926,72537.924673
0.009952,72346.770160
0.009946,72391.861156
0.009956,72317.317943
0.009945,72398.803222
0.009967,72237.743811
0.009936,72463.080504
0.009952,72348.503390
0.009934,72478.732780
0.009942,72421.374134
0.009946,72391.861156
0.010033,71762.247041
0.009937,72456.126107
0.009939,72442.221316
0.009933,72485.691517
0.009962,72274.049397
0.009963,72267.131234
0.009960,72289.620108
0.009932,72492.651592
0.009945,72398.803222
0.009942,72419.637410
0.009964,72260.214395
0.009942,72419.637410
0.009942,72419.637410
0.009957,72310.391495
0.009938,72449.173044
0.009951,72355.437142
0.009966,72244.656348
0.009947,72384.920422
0.009944,72404.010645
0.009962,72275.779145
0.009955,72324.245719
0.009974,72187.667448
0.010014,71898.930527
0.009937,72456.126107
0.009942,72419.637410
0.009951,72355.437142
0.010013,71905.778370
0.009962,72274.049397
0.009935,72471.775378
0.009953,72339.838068
0.009942,72419.637410
0.009962,72274.049397
0.010149,70942.935538
0.009955,72324.245719
0.009934,72478.732780
0.009956,72319.049763
0.009941,72426.584804
0.009952,72346.770160
0.009943,72412.691349
0.009964,72260.214395
0.009941,72426.584804
0.009941,72428.321861
0.009957,72310.391495
0.009955,72325.977870
0.010392,69282.804442
0.009941,72428.321861
0.009937,72456.126107
0.009949,72369.308634
0.009939,72440.483592
0.009935,72471.775378
0.009923,72558.839020
0.009954,72332.907305
0.009938,72449.173044
0.009933,72485.691517
0.009944,72405.746619
0.009955,72325.977870
0.009942,72421.374134
0.009953,72339.838068
0.009948,72376.246375
0.009941,72426.584804
0.009933,72485.691517
0.009948,72376.246375
0.009947,72383.185446
0.009947,72384.920422
0.009941,72428.321861
0.009954,72332.907305
0.009926,72536.182355
0.010040,71712.827527
0.009952,72346.770160
0.010000,72000.068665
0.009932,72492.651592
0.009948,72376.246375
0.009938,72449.173044
0.009951,72355.437142
0.009940,72433.533532
0.009952,72346.770160
0.009937,72456.126107
0.010005,71964.037747
0.009949,72369.308634
0.009938,72449.173044
0.009941,72428.321861
0.009950,72360.638328
0.009957,72312.122983
0.009936,72463.080504
0.009976,72173.865494
0.009940,72433.533532
0.009934,72478.732780
0.009948,72376.246375
0.009937,72456.126107
0.010021,71849.322643
0.009951,72353.703579
0.009923,72558.839020
0.009953,72339.838068
0.009942,72419.637410
0.009962,72275.779145
0.009931,72499.613002
0.009959,72296.542577
0.009923,72558.839020
0.009957,72310.391495
0.009931,72501.353564
0.009958,72303.466373
0.009960,72289.620108
0.009944,72405.746619
0.009941,72428.321861
0.009965,72251.570208
0.009931,72501.353564
0.009960,72287.889697
0.009953,72339.838068
0.009960,72289.620108
0.009953,72339.838068
0.009967,72237.743811
0.009947,72383.185446
0.010052,71627.781125
0.009949,72369.308634
0.009958,72303.466373
0.009944,72405.746619
0.009964,72260.214395
0.009955,72324.245719
0.009965,72253.298880
0.009930,72508.316646
0.009940,72433.533532
0.009954,72332.907305
0.009963,72267.131234
0.009936,72464.819312
0.009952,72346.770160
0.009940,72435.270922
0.009956,72317.317943
0.009942,72419.637410
0.009949,72369.308634
0.009942,72419.637410
0.009938,72449.173044
0.009947,72383.185446
0.009940,72435.270922
0.009950,72362.372223
0.010012,71914.340009
0.009967,72237.743811
0.009943,72412.691349
0.009970,72217.014133
0.009967,72239.471821
0.009947,72383.185446
0.009930,72506.575750
0.009968,72232.560276
0.009939,72442.221316
0.009939,72442.221316
0.009950,72360.638328
0.009948,72376.246375
0.009950,72362.372223
0.009949,72369.308634
0.009950,72360.638328
0.009956,72319.049763
0.009933,72485.691517
0.009972,72201.474681
0.009933,72485.691517
0.009962,72274.049397
0.009947,72383.185446
0.009956,72319.049763
0.009936,72463.080504
0.010059,71576.850039
0.009956,72319.049763
0.009933,72485.691517
0.009948,72376.246375
0.009953,72339.838068
0.009948,72376.246375
0.009939,72442.221316
0.009933,72485.691517
0.009951,72353.703579
0.009946,72391.861156
0.009951,72353.703579
0.009944,72405.746619
0.009950,72360.638328
0.009949,72369.308634
0.009928,72522.246824
0.009941,72428.321861
0.009931,72499.613002
0.009952,72346.770160
0.009936,72463.080504
0.009972,72203.200956
0.009973,72194.570404
0.009955,72325.977870
0.010009,71934.896263
0.009954,72332.907305
0.009945,72397.067581
0.009940,72435.270922
0.009938,72449.173044
0.009938,72449.173044
0.009932,72492.651592
0.009981,72137.660464
0.009947,72383.185446
0.009967,72237.743811
0.009946,72391.861156
0.009979,72151.448572
0.009941,72426.584804
0.009937,72456.126107
0.009944,72405.746619
0.009954,72332.907305
0.009927,72529.213920
0.009952,72346.770160
0.009953,72341.570967
0.009951,72353.703579
0.009916,72609.431848
0.009968,72230.832596
0.009953,72339.838068
0.010032,71770.774532
0.009982,72129.045572
0.009948,72376.246375
0.016905,42591.375381
0.010004,71970.897998
0.009963,72267.131234
0.009956,72317.317943
0.009962,72274.049397
0.009941,72428.321861
0.009992,72056.761632
0.009958,72303.466373
0.009987,72094.606570
0.009958,72303.466373
0.009972,72201.474681
0.009945,72397.067581
0.009970,72217.014133
0.009974,72187.667448
0.009974,72187.667448
0.009955,72325.977870
0.009956,72317.317943
0.009942,72419.637410
0.009969,72223.922703
0.010053,71620.986126
0.009963,72267.131234
0.009968,72230.832596
0.009964,72260.214395
0.009971,72208.380278
0.009972,72203.200956
0.009956,72317.317943
0.009959,72296.542577
0.009990,72072.238849
0.009964,72260.214395
0.009967,72237.743811
0.009980,72144.553859
0.009951,72353.703579
0.010155,70901.295518
0.009939,72442.221316
0.009969,72223.922703
0.009961,72280.968885
0.010007,71950.321166
0.009966,72244.656348
0.009974,72187.667448
0.009966,72244.656348
0.009964,72260.214395
0.010052,71627.781125
0.009970,72217.014133
0.009961,72282.698964
0.010412,69151.127293
0.009955,72325.977870
0.009952,72346.770160
0.009931,72499.613002
0.009970,72217.014133
0.009968,72230.832596
0.009963,72267.131234
0.009952,72346.770160
0.009978,72160.068817
0.009952,72346.770160
0.009952,72346.770160
0.009958,72303.466373
0.009952,72348.503390
0.009978,72158.344603
0.009936,72463.080504
0.009954,72332.907305
0.009955,72325.977870
0.009969,72222.195437
0.009959,72296.542577
0.009958,72305.197529
0.010024,71827.106840
0.009963,72267.131234
0.009936,72463.080504
0.009959,72296.542577
0.009937,72456.126107
0.009967,72239.471821
0.009963,72267.131234
0.009986,72101.491739
0.009952,72346.770160
0.009946,72390.125848
0.009941,72426.584804
0.009952,72348.503390
0.009961,72280.968885
0.009960,72289.620108
0.009932,72492.651592
0.009964,72260.214395
0.009942,72419.637410
0.009969,72223.922703
0.009941,72428.321861
0.009942,72419.637410
0.009956,72319.049763
0.009948,72376.246375
0.010023,71833.941009
0.009978,72158.344603
0.009960,72289.620108
0.009963,72267.131234
0.009944,72404.010645
0.009937,72457.864581
0.009932,72492.651592
0.009949,72369.308634
0.009948,72376.246375
0.009961,72280.968885
0.009937,72456.126107
0.009952,72346.770160
0.009951,72355.437142
0.009943,72412.691349
0.009948,72376.246375
0.009941,72426.584804
0.009978,72158.344603
0.009959,72296.542577
0.009961,72282.698964
0.009958,72303.466373
0.009936,72463.080504
0.009940,72435.270922
0.009946,72391.861156
0.010009,71934.896263
0.009955,72324.245719
0.009955,72325.977870
0.009950,72360.638328
0.009935,72471.775378
0.009962,72274.049397
0.009961,72282.698964
0.009940,72435.270922
0.009955,72325.977870
0.009958,72303.466373
0.009932,72492.651592
0.009964,72260.214395
0.009952,72346.770160
0.009949,72369.308634
0.009946,72390.125848
0.009963,72267.131234
0.009935,72471.775378
0.009969,72223.922703
0.009952,72346.770160
0.009940,72435.270922
0.009954,72332.907305
0.009955,72325.977870
0.010022,71842.485548
0.009951,72353.703579
0.009949,72369.308634
0.009953,72339.838068
0.009966,72246.384689
0.009956,72317.317943
0.009943,72412.691349
0.009960,72289.620108
0.009946,72390.125848
0.009961,72282.698964
0.009943,72412.691349
0.009956,72317.317943
0.009938,72449.173044
0.009961,72282.698964
0.009965,72251.570208
0.009969,72223.922703
0.009964,72260.214395
0.009945,72398.803222
0.009952,72346.770160
0.009931,72499.613002
0.009963,72267.131234
0.009946,72391.861156
0.009977,72165.241953
0.010073,71478.588369
0.009947,72383.185446
0.009929,72515.281066
0.009965,72251.570208
0.009948,72376.246375
0.009974,72187.667448
0.009947,72384.920422
0.009950,72360.638328
0.009957,72310.391495
0.009970,72217.014133
0.009950,72362.372223
0.009952,72346.770160
0.009961,72280.968885
0.009954,72332.907305
0.009939,72442.221316
0.009959,72296.542577
0.009958,72303.466373
0.009972,72201.474681
0.009943,72412.691349
0.009981,72137.660464
0.009945,72398.803222
0.009960,72287.889697
0.010026,71813.442405
0.009975,72180.765811
0.009958,72303.466373
0.009944,72405.746619
0.009965,72251.570208
0.009962,72274.049397
0.009934,72478.732780
0.009956,72319.049763
0.009951,72353.703579
0.009957,72310.391495
0.009998,72015.521534
0.009952,72346.770160
0.009953,72339.838068
0.009947,72383.185446
0.009950,72362.372223
0.009974,72187.667448
0.009931,72499.613002
0.009938,72449.173044
0.009965,72253.298880
0.009948,72376.246375
0.009987,72094.606570
0.009943,72412.691349
0.009960,72289.620108
0.010025,71820.273973
0.009937,72456.126107
0.009947,72383.185446
0.009960,72289.620108
0.009945,72397.067581
0.009963,72268.860650
0.009932,72492.651592
0.009967,72237.743811
0.009973,72194.570404
0.009964,72260.214395
0.009947,72383.185446
0.009975,72180.765811
0.009942,72419.637410
0.009931,72501.353564
0.009963,72267.131234
0.009955,72324.245719
0.009945,72398.803222
0.009967,72237.743811
0.009944,72405.746619
0.009964,72260.214395
0.009949,72369.308634
0.009968,72230.832596
0.010044,71685.590714
0.009935,72471.775378
0.009948,72376.246375
0.009935,72471.775378
0.009971,72208.380278
0.009951,72355.437142
0.009937,72457.864581
0.009955,72324.245719
0.009958,72303.466373
0.009981,72137.660464
0.009958,72303.466373
0.009969,72223.922703
0.009936,72463.080504
0.009962,72275.779145
0.009937,72456.126107
0.009957,72310.391495
0.010150,70936.269849
0.009962,72274.049397
0.009974,72187.667448
0.009970,72217.014133
0.009938,72449.173044
0.009953,72339.838068
0.009960,72289.620108
0.010039,71719.639965
0.009955,72325.977870
0.009953,72339.838068
0.009949,72369.308634
0.009962,72275.779145
0.009943,72412.691349
0.010421,69091.008259
0.009944,72405.746619
0.009943,72412.691349
0.009945,72397.067581
0.009942,72419.637410
0.009957,72312.122983
0.009958,72303.466373
0.009947,72383.185446
0.009950,72360.638328
0.009953,72341.570967
0.009958,72303.466373
0.009958,72305.197529
0.009931,72499.613002
0.009960,72287.889697
0.009968,72232.560276
0.009944,72405.746619
0.010002,71984.622426
0.009948,72376.246375
0.009950,72362.372223
0.009944,72405.746619
0.009952,72346.770160
0.009958,72303.466373
0.009960,72289.620108
0.010042,71699.206534
0.009933,72485.691517
0.009953,72339.838068
0.009933,72485.691517
0.009962,72275.779145
0.009945,72397.067581
0.009966,72246.384689
0.009944,72405.746619
0.009964,72260.214395
0.009943,72412.691349
0.023835,30207.749047
0.010318,69780.689050
0.011823,60898.563794
0.025543,28187.789985
0.024121,29849.451720
0.010140,71006.322126
0.024776,29060.402240
0.013652,52740.113168
0.018138,39695.293978
0.021938,32819.993479
0.029577,24343.225827
0.010147,70956.270677
0.034255,21018.812328
0.021088,34142.440701
0.010162,70853.054291
0.017678,40728.537635
0.012039,59804.714829
0.039111,18409.190761
0.012023,59885.358928
0.019332,37244.078733
0.013360,53893.082538
0.021953,32797.181520
0.022462,32054.291173
0.021042,34217.103233
0.016243,44326.838891
0.022703,31713.631858
0.023865,30169.724168
0.018236,39482.511799
0.032102,22428.433671
0.020391,35309.717279
0.010399,69236.739803
0.025279,28482.357135
0.022873,31478.265510
0.016122,44659.847382
0.019516,36892.822518
0.023080,31195.691132
0.020536,35060.474145
0.015708,45835.909236
0.023755,30309.618909
0.025125,28656.685962
0.010200,70588.071619
0.030678,23469.561446
0.025103,28681.725520
0.010242,70298.870525
0.031873,22589.661368
0.010449,68906.559577
0.022055,32645.437918
0.016061,44828.900468
0.026152,27531.465142
0.023062,31220.201594
0.018811,38275.502605
0.029584,24337.340372
0.023853,30184.801943
0.010164,70839.757917
0.010054,71612.494190
0.029785,24173.308252
0.022929,31401.019839
0.010833,66463.430244
0.019433,37050.337145
0.022877,31472.688504
0.021963,32782.584266
0.028662,25120.397947
0.010148,70949.602481
0.021910,32861.421141
0.014153,50872.593241
