time,rss,small,huge,cached,total
818.82,4685160448,3317674,6036,17179336704,389881856
819.82,4718714880,nan,nan,nan,nan
821.32,4729200640,3381933,6011,17179336704,390094848
822.32,4710326272,nan,nan,nan,nan
823.82,4712628224,3353524,6010,17179336704,390549504
824.92,4716830720,nan,nan,nan,nan
826.42,4762968064,3276696,6014,17179336704,390758400
827.78,4821688320,nan,nan,nan,nan
829.29,4834271232,3230391,5966,17179336704,391380992
830.29,4892991488,nan,nan,nan,nan
831.79,4901380096,3268272,5951,17179336704,392196096
832.79,4851048448,nan,nan,nan,nan
834.29,4878311424,3245298,5949,17179336704,392761344
835.29,4926545920,nan,nan,nan,nan
836.80,4949614592,3360096,5973,17179336704,392593408
837.80,4786036736,nan,nan,nan,nan
839.30,4828213248,3241152,5973,17179336704,393093120
840.40,4903710720,nan,nan,nan,nan
841.90,4922585088,3291778,5956,17179336704,393322496
843.40,4838699008,nan,nan,nan,nan
844.91,4868059136,3342319,5980,17179336704,393940992
845.91,4886933504,nan,nan,nan,nan
847.41,4773687296,3263854,5976,17179336704,394510336
848.41,4805144576,nan,nan,nan,nan
849.91,4859670528,3238043,5976,17179336704,394330112
850.91,4884815872,nan,nan,nan,nan
852.42,4746309632,3397590,5996,17179336704,394862592
853.42,4746309632,nan,nan,nan,nan
854.92,4746309632,3348880,5991,17179336704,395587584
855.92,4746309632,nan,nan,nan,nan
857.42,4448514048,3387299,6133,17179336704,395845632
858.43,4490539008,nan,nan,nan,nan
859.93,4530384896,3404717,6124,17179336704,396083200
861.43,4631048192,nan,nan,nan,nan
862.93,4626853888,3272278,6074,17179336704,396754944
863.93,4639526912,nan,nan,nan,nan
865.43,4654206976,3325869,6057,17179336704,396869632
866.44,4750675968,nan,nan,nan,nan
867.94,4731801600,3243235,6013,17179336704,397475840
868.94,4782071808,nan,nan,nan,nan
870.44,4796751872,3433148,5999,17179336704,398708736
871.44,4796751872,nan,nan,nan,nan
873.44,4853374976,3243719,5979,17179336704,398872576
874.45,4991787008,nan,nan,nan,nan
876.45,5285388288,3111057,5906,17179336704,399294464
877.95,5457420288,nan,nan,nan,nan
879.45,5746827264,2940879,5675,17179336704,399978496
880.95,6094954496,nan,nan,nan,nan
882.46,6121893888,2806010,5361,17179336704,400904192
883.46,6130282496,nan,nan,nan,nan
884.96,6130282496,2792610,5343,17179336704,401444864
885.96,6130282496,nan,nan,nan,nan
887.46,6094630912,2813275,5347,17179336704,402477056
888.46,6109310976,nan,nan,nan,nan
889.96,6125932544,2953613,5356,17179336704,402919424
890.97,6127947776,nan,nan,nan,nan
892.47,6096379904,3197276,5353,17179336704,403902464
893.67,6096289792,nan,nan,nan,nan
895.17,6108712960,3340920,5414,17179336704,401727488
896.18,6112907264,nan,nan,nan,nan
897.68,5961912320,3323636,5408,17179336704,403132416
898.68,5982883840,nan,nan,nan,nan
900.18,5982883840,3695734,6053,17179336704,403410944
901.18,6005952512,nan,nan,nan,nan
902.68,4169023488,3577822,6301,17179336704,403333120
903.68,4175314944,nan,nan,nan,nan
905.19,4177506304,3687366,6292,17179336704,403673088
906.19,4194295808,nan,nan,nan,nan
907.69,4087365632,3662908,6321,17179336704,404344832
908.69,4125134848,nan,nan,nan,nan
910.19,4125134848,3611366,6299,17179336704,404963328
911.19,4250968064,nan,nan,nan,nan
912.70,4301299712,3539112,6246,17179336704,405774336
913.70,4330659840,nan,nan,nan,nan
915.20,4330659840,3565484,6199,17179336704,406200320
916.20,4404060160,nan,nan,nan,nan
917.70,4397768704,3612823,6167,17179336704,406806528
918.70,4397776896,nan,nan,nan,nan
920.20,4399874048,3546489,6161,17179336704,407269376
921.21,4418748416,nan,nan,nan,nan
922.71,4427137024,3616700,6157,17179336704,408154112
923.71,4427137024,nan,nan,nan,nan
925.21,4427030528,3522376,6152,17179336704,408559616
926.21,4426633216,nan,nan,nan,nan
927.71,4378398720,3617434,6175,17179336704,409014272
928.71,4399370240,nan,nan,nan,nan
930.22,4399370240,3578542,6166,17179336704,409591808
931.22,4418281472,nan,nan,nan,nan
932.72,4428390400,3415868,6170,17179336704,410124288
933.72,4459839488,nan,nan,nan,nan
935.22,4459769856,3432011,6133,17179336704,410525696
936.22,4459753472,nan,nan,nan,nan
937.72,4398936064,3594458,6150,17179336704,410578944
939.12,4417810432,nan,nan,nan,nan
940.62,4417810432,3560051,6147,17179336704,411181056
941.62,4428296192,nan,nan,nan,nan
943.13,4430393344,3508677,6142,17179336704,411758592
944.13,4501696512,nan,nan,nan,nan
945.63,4518473728,3346715,6110,17179336704,412422144
946.63,4535250944,nan,nan,nan,nan
948.13,4554125312,3341129,6098,17179336704,413458432
949.13,4610748416,nan,nan,nan,nan
950.64,4610748416,3349180,6066,17179336704,415625216
951.64,4512182272,nan,nan,nan,nan
953.14,4537348096,3557212,6093,17179336704,415408128
954.47,4581388288,nan,nan,nan,nan
955.98,4587679744,3395184,6089,17179336704,416600064
956.98,4579291136,nan,nan,nan,nan
958.48,4585582592,3399644,6075,17179336704,418172928
959.48,4615069696,nan,nan,nan,nan
960.98,4617166848,3431475,6114,17179336704,416804864
962.21,4526989312,nan,nan,nan,nan
963.71,4529324032,3445555,6095,17179336704,418619392
964.71,4581752832,nan,nan,nan,nan
966.22,4598530048,3341087,6078,17179336704,418631680
967.28,4500099072,nan,nan,nan,nan
968.78,4558819328,3371003,6108,17179336704,418787328
970.03,4628025344,nan,nan,nan,nan
971.54,4659482624,3426300,6072,17179336704,419385344
972.54,4607164416,nan,nan,nan,nan
974.04,4613455872,3349912,6057,17179336704,419930112
975.04,4623941632,nan,nan,nan,nan
976.54,4642897920,3451521,6065,17179336704,420831232
977.54,4596854784,nan,nan,nan,nan
979.05,4603199488,3511036,6069,17179336704,421625856
980.05,4603199488,nan,nan,nan,nan
981.55,4603199488,3524006,6079,17179336704,422199296
982.55,4613685248,nan,nan,nan,nan
984.05,4615782400,3458121,6130,17179336704,421797888
985.05,4622073856,nan,nan,nan,nan
986.55,4634656768,3500396,6165,17179336704,422498304
987.56,4288626688,nan,nan,nan,nan
989.06,4299173888,3591241,6214,17179336704,422985728
990.06,4299202560,nan,nan,nan,nan
991.56,4299235328,3646180,6217,17179336704,423710720
992.56,4223807488,nan,nan,nan,nan
994.07,4269944832,3544068,6243,17179336704,423788544
995.07,4332859392,nan,nan,nan,nan
996.57,4345487360,3533612,6198,17179336704,424685568
997.57,4500676608,nan,nan,nan,nan
999.07,4618117120,3407151,6112,17179336704,424595456
1000.50,4662181888,nan,nan,nan,nan
1002.00,4662181888,3360794,6038,17179336704,425426944
1003.11,4687347712,nan,nan,nan,nan
1004.61,4697833472,3442061,6019,17179336704,426065920
1005.61,4737679360,nan,nan,nan,nan
1007.11,4737679360,3463132,6074,17179336704,425914368
1008.11,4607655936,nan,nan,nan,nan
1009.61,4649598976,3433425,6071,17179336704,426602496
1011.08,4657991680,nan,nan,nan,nan
1012.59,4674768896,3401415,6050,17179336704,427458560
1013.59,4695801856,nan,nan,nan,nan
1015.09,4708388864,3458563,6029,17179336704,428285952
1016.09,4708388864,nan,nan,nan,nan
1017.59,4494479360,3653669,6126,17179336704,428728320
1018.59,4511268864,nan,nan,nan,nan
1020.09,4515463168,3751154,6300,17179336704,430845952
1021.10,4515463168,nan,nan,nan,nan
1022.60,4056215552,3731212,6324,17179336704,430989312
1023.60,4079300608,nan,nan,nan,nan
1025.10,4119162880,3748049,6314,17179336704,431239168
1026.10,4146393088,nan,nan,nan,nan
1027.60,4133810176,3643461,6281,17179336704,431841280
1028.60,4171558912,nan,nan,nan,nan
1030.11,4179947520,3527556,6272,17179336704,432136192
1031.11,4179947520,nan,nan,nan,nan
1032.61,4161224704,3591050,6276,17179336704,432431104
1033.61,4165419008,nan,nan,nan,nan
1035.11,4182196224,3573859,6268,17179336704,433000448
1036.12,4186390528,nan,nan,nan,nan
1037.62,4115087360,3692165,6307,17179336704,433553408
1038.62,4133994496,nan,nan,nan,nan
1040.12,4148674560,3585351,6291,17179336704,433868800
1041.12,4261949440,nan,nan,nan,nan
1042.62,4303892480,3546435,6230,17179336704,434745344
1043.63,4333260800,nan,nan,nan,nan
1045.13,4452806656,3487854,6193,17179336704,435048448
1046.36,4507332608,nan,nan,nan,nan
1047.86,4511526912,3405878,6121,17179336704,435503104
1048.87,4532568064,nan,nan,nan,nan
1050.37,4664696832,3416826,6129,17179336704,436318208
1051.87,4710916096,nan,nan,nan,nan
1053.37,4736081920,3319112,6008,17179336704,436756480
1054.37,4788510720,nan,nan,nan,nan
1055.87,4788510720,3529221,6034,17179336704,437121024
1057.38,4589281280,nan,nan,nan,nan
1058.88,4599767040,3558183,6083,17179336704,437518336
1059.88,4606058496,nan,nan,nan,nan
1061.64,4629168128,3348756,6067,17179336704,438255616
1062.64,4566253568,nan,nan,nan,nan
1064.14,4633362432,3398271,6082,17179336704,437932032
1065.27,4641751040,nan,nan,nan,nan
1066.78,4658528256,3311339,6045,17179336704,438681600
1067.78,4645986304,nan,nan,nan,nan
1069.28,4683735040,3507475,6039,17179336704,439480320
1070.28,4683735040,nan,nan,nan,nan
1071.78,4710998016,3389339,6042,17179336704,439676928
1072.78,4849434624,nan,nan,nan,nan
1074.77,4910252032,3203528,5955,17179336704,439726080
1075.77,4912349184,nan,nan,nan,nan
1077.27,4872503296,3355992,5935,17179336704,440000512
1078.27,4878794752,nan,nan,nan,nan
1079.78,4914446336,3213007,5931,17179336704,440672256
1080.78,4943806464,nan,nan,nan,nan
1082.78,4998336512,3144375,5911,17179336704,441532416
1083.78,5004734464,nan,nan,nan,nan
1085.28,5015220224,3221027,5875,17179336704,441696256
1086.29,5015220224,nan,nan,nan,nan
1087.79,4998443008,3435047,5895,17179336704,441954304
1088.79,5000540160,nan,nan,nan,nan
1090.29,5013123072,3380950,5885,17179336704,442261504
1091.74,4935544832,nan,nan,nan,nan
1093.24,5048791040,3226547,5906,17179336704,442306560
1094.74,5199785984,nan,nan,nan,nan
1096.24,5199785984,3087501,5784,17179336704,442671104
1097.24,5212368896,nan,nan,nan,nan
1098.75,5212368896,3154277,5770,17179336704,443228160
1099.75,5229244416,nan,nan,nan,nan
1101.25,5246025728,3143237,5763,17179336704,444088320
1102.75,5340413952,nan,nan,nan,nan
1104.26,5340413952,3262102,5721,17179336704,445079552
1105.26,5340413952,nan,nan,nan,nan
1106.76,5340413952,3315788,5741,17179336704,444784640
1107.76,5267013632,nan,nan,nan,nan
1109.26,5271207936,3408287,5750,17179336704,444882944
1110.26,5271207936,nan,nan,nan,nan
1111.76,5271207936,3569308,5770,17179336704,445460480
1112.76,5235625984,nan,nan,nan,nan
1114.27,5273374720,3564024,6120,17179336704,446177280
1115.27,5306929152,nan,nan,nan,nan
1116.77,5344559104,3439609,6141,17179336704,446361600
1117.77,4574642176,nan,nan,nan,nan
1119.27,4603990016,3347991,6092,17179336704,457723904
1120.27,4610146304,nan,nan,nan,nan
1121.77,4610146304,3451377,6112,17179336704,461991936
1122.78,4564008960,nan,nan,nan,nan
1124.28,4752752640,3412041,6106,17179336704,483995648
1125.28,5952327680,nan,nan,nan,nan
1127.28,6313037824,2878215,5452,17179336704,485593088
1128.42,6734565376,nan,nan,nan,nan
1129.93,7107862528,2616722,5075,17179336704,484995072
1130.93,7445504000,nan,nan,nan,nan
1132.43,7846060032,2433920,4735,17179336704,485044224
1133.43,7879614464,nan,nan,nan,nan
1134.93,8068481024,2411522,4499,17179336704,492646400
1136.32,8259321856,nan,nan,nan,nan
1138.32,8441774080,2246783,4317,17179336704,498319360
1139.40,8534253568,nan,nan,nan,nan
1141.40,8620236800,2291336,4219,17179336704,502132736
1142.90,8626552832,nan,nan,nan,nan
1144.40,8723025920,2422057,4157,17179336704,502448128
1145.91,8802734080,nan,nan,nan,nan
1147.44,8838385664,2194543,4101,17179336704,510246912
1148.95,9020837888,nan,nan,nan,nan
1150.45,9121505280,2522573,4026,17179336704,539922432
1151.56,9320734720,nan,nan,nan,nan
1153.06,9018744832,2898858,4046,17179336704,553320448
1154.56,9052307456,nan,nan,nan,nan
1156.07,9060696064,2808054,4094,17179336704,573321216
1157.35,8731443200,nan,nan,nan,nan
1159.36,8798552064,2710558,4134,17179336704,574054400
1160.76,8855175168,nan,nan,nan,nan
1162.26,8884535296,2704141,4316,17179336704,574517248
1163.77,8867762176,nan,nan,nan,nan
1165.28,9069088768,2712362,4129,17179336704,575037440
1166.28,9228476416,nan,nan,nan,nan
1167.78,7338897408,3224000,4841,17179336704,576573440
1169.28,7349383168,nan,nan,nan,nan
1171.28,7416283136,2874053,4800,17179336704,576573440
1172.37,7305134080,nan,nan,nan,nan
1174.37,7374340096,2643618,4801,17179336704,576634880
1175.37,7552598016,nan,nan,nan,nan
1176.87,7723778048,3189196,4881,17179336704,577347584
1178.37,7713292288,nan,nan,nan,nan
1179.88,7857995776,2870866,4623,17179336704,577630208
1181.38,7901929472,nan,nan,nan,nan
1183.04,7190900736,2618085,4691,17179336704,578867200
1184.13,7308341248,nan,nan,nan,nan
1185.63,7457239040,2982478,5010,17179336704,579964928
1187.13,7239098368,nan,nan,nan,nan
1188.63,7417290752,2839192,4805,17179336704,580075520
1190.13,7536902144,nan,nan,nan,nan
1191.63,7549485056,2657801,4761,17179336704,580395008
1193.14,7629176832,nan,nan,nan,nan
1195.14,7836831744,2424817,4636,17179336704,581382144
1196.14,7937495040,nan,nan,nan,nan
1197.83,7568457728,2412045,4616,17179336704,581623808
1198.83,7660732416,nan,nan,nan,nan
1200.34,7660732416,2633660,4633,17179336704,581124096
1201.34,7725744128,nan,nan,nan,nan
1203.34,7692189696,2579375,4617,17179336704,581881856
1204.70,7788658688,nan,nan,nan,nan
1206.21,7883030528,2746644,4657,17179336704,582475776
1207.47,7836893184,nan,nan,nan,nan
1208.97,8130613248,2916558,4520,17179336704,582598656
1210.47,8206110720,nan,nan,nan,nan
1211.97,8206110720,2754239,4377,17179336704,583294976
1213.48,8145293312,nan,nan,nan,nan
1215.48,8208207872,2545473,4453,17179336704,583843840
1216.48,8308871168,nan,nan,nan,nan
1218.48,8155840512,2419267,4464,17179336704,585097216
1219.48,8438956032,nan,nan,nan,nan
1220.98,8499773440,2894649,4376,17179336704,586600448
1222.49,7820296192,nan,nan,nan,nan
1223.99,7881113600,2897168,4532,17179336704,587608064
1225.49,7958708224,nan,nan,nan,nan
1226.99,7985971200,2725603,4559,17179336704,588185600
1228.22,7686078464,nan,nan,nan,nan
1229.72,7744643072,2734639,4594,17179336704,589029376
1230.72,7773995008,nan,nan,nan,nan
1232.26,7794925568,2600369,4626,17179336704,589230080
1233.26,7511785472,nan,nan,nan,nan
1234.76,7513829376,2765036,4678,17179336704,590163968
1235.77,7650144256,nan,nan,nan,nan
1237.27,7702573056,2726382,4627,17179336704,590839808
1238.77,7786442752,nan,nan,nan,nan
1240.27,7834628096,2588254,4567,17179336704,592662528
1241.27,7845113856,nan,nan,nan,nan
1242.77,6939148288,3093897,4925,17179336704,590471168
1243.78,6941245440,nan,nan,nan,nan
1245.28,6951731200,3117953,5063,17179336704,592465920
1246.28,7058685952,nan,nan,nan,nan
1247.78,6775570432,2708185,5148,17179336704,594112512
1248.78,7161446400,nan,nan,nan,nan
1250.28,7176126464,2520163,4843,17179336704,598528000
1251.28,7207583744,nan,nan,nan,nan
1252.79,7369064448,2546127,4854,17179336704,603455488
1253.79,7379550208,nan,nan,nan,nan
1255.29,7379550208,2767125,4752,17179336704,610992128
1256.29,7696277504,nan,nan,nan,nan
1257.80,7704666112,3092311,4646,17179336704,619159552
1258.80,7708860416,nan,nan,nan,nan
1260.80,7861972992,2965740,4576,17179336704,619229184
1262.30,7878844416,nan,nan,nan,nan
1263.80,7910301696,2675754,4495,17179336704,619237376
1265.31,7943884800,nan,nan,nan,nan
1266.81,8021594112,2683840,4608,17179336704,619524096
1268.31,7811887104,nan,nan,nan,nan
1269.81,7935619072,2619246,4562,17179336704,619929600
1270.81,8097103872,nan,nan,nan,nan
1272.81,7996440576,2646257,4484,17179336704,620195840
1273.81,8120172544,nan,nan,nan,nan
1275.32,8183087104,2710085,4433,17179336704,621404160
1276.82,8214573056,nan,nan,nan,nan
1278.32,7870640128,2726021,4546,17179336704,699535360
1279.32,7870648320,nan,nan,nan,nan
1280.98,7910494208,2719599,4704,17179336704,700309504
1282.09,6985650176,nan,nan,nan,nan
1283.59,7061147648,2868056,4925,17179336704,700297216
1284.59,7266668544,nan,nan,nan,nan
1286.10,7371935744,2944007,4889,17179336704,701267968
1287.60,7223037952,nan,nan,nan,nan
1289.10,7447433216,3073178,4976,17179336704,701165568
1290.10,7604719616,nan,nan,nan,nan
1292.10,7686508544,2841256,4900,17179336704,701214720
1293.51,7319506944,nan,nan,nan,nan
1295.51,7451627520,2611530,4837,17179336704,701763584
1296.51,7457918976,nan,nan,nan,nan
1298.52,7181094912,2722119,4916,17179336704,703217664
1299.52,7399198720,nan,nan,nan,nan
1301.02,7451684864,2755742,4860,17179336704,703270912
1302.02,7084691456,nan,nan,nan,nan
1303.52,7348932608,2911732,4861,17179336704,703905792
1304.78,7642554368,nan,nan,nan,nan
1306.28,7810326528,3251903,5002,17179336704,704430080
1307.28,7030185984,nan,nan,nan,nan
1308.79,7179083776,3136861,4930,17179336704,705085440
1309.93,7193772032,nan,nan,nan,nan
1311.93,7269269504,2945147,5013,17179336704,705134592
1312.93,6785044480,nan,nan,nan,nan
1314.94,6998958080,2750080,5035,17179336704,705187840
1315.94,7269527552,nan,nan,nan,nan
1317.44,7269527552,2699218,4917,17179336704,705732608
1318.44,6889947136,nan,nan,nan,nan
1320.44,7038910464,2661271,4967,17179336704,705794048
1321.44,7131185152,nan,nan,nan,nan
1323.44,7122796544,2606298,4940,17179336704,706564096
1324.45,7261216768,nan,nan,nan,nan
1325.95,7326228480,2818963,4936,17179336704,707321856
1327.15,7106027520,nan,nan,nan,nan
1328.74,7267508224,2719213,4864,17179336704,711241728
1329.75,7387045888,nan,nan,nan,nan
1331.25,7403823104,2945919,4857,17179336704,709337088
1332.25,7309451264,nan,nan,nan,nan
1333.75,7441571840,3007176,4833,17179336704,709337088
1335.25,7466737664,nan,nan,nan,nan
1337.25,7527555072,2711474,4789,17179336704,712826880
1338.25,6682402816,nan,nan,nan,nan
1339.76,6963421184,3128608,5159,17179336704,712060928
1340.76,7273799680,nan,nan,nan,nan
1342.76,6894215168,2999207,4966,17179336704,712105984
1344.26,6976004096,nan,nan,nan,nan
1345.76,6982295552,2736612,4926,17179336704,712458240
1347.26,6741123072,nan,nan,nan,nan
1348.77,6764191744,2763066,5038,17179336704,712691712
1349.84,6923579392,nan,nan,nan,nan
1351.34,7229763584,2810744,5005,17179336704,713060352
1352.34,6862761984,nan,nan,nan,nan
1353.84,6931968000,2999991,5001,17179336704,713113600
1355.06,6938259456,nan,nan,nan,nan
1356.63,6938259456,2781927,4973,17179336704,713908224
1357.77,6734966784,nan,nan,nan,nan
1359.43,6984486912,2844373,5042,17179336704,713854976
1360.43,7217270784,nan,nan,nan,nan
1361.94,7217270784,2875429,4994,17179336704,714391552
1362.94,6615388160,nan,nan,nan,nan
1364.94,6757994496,2896954,5133,17179336704,714129408
1366.44,6852366336,nan,nan,nan,nan
1367.94,6802034688,2728805,5046,17179336704,714342400
1368.95,7120809984,nan,nan,nan,nan
1370.45,7223570432,2740689,4963,17179336704,714862592
1371.45,7439577088,nan,nan,nan,nan
1372.95,7038939136,2889627,4928,17179336704,714829824
1374.20,7051231232,nan,nan,nan,nan
1376.20,7105757184,2747439,4935,17179336704,715358208
1377.21,6791184384,nan,nan,nan,nan
1379.21,6843613184,2810818,5015,17179336704,715870208
1380.71,6952665088,nan,nan,nan,nan
1382.21,6952644608,2667205,5016,17179336704,716464128
1383.21,6732337152,nan,nan,nan,nan
1384.72,6931484672,3150954,5047,17179336704,716255232
1386.22,7000690688,nan,nan,nan,nan
1387.72,6839209984,2993801,5028,17179336704,716443648
