IterTime,Bandwidth
0.023201,31033.160145
0.024277,29657.735134
0.024403,29504.453954
0.024538,29342.481757
0.024605,29262.302497
0.011658,61760.412295
0.022949,31373.617021
0.023996,30005.155495
0.024207,29743.321120
0.024583,29288.696124
0.023446,30709.066393
0.024581,29290.968768
0.024626,29237.371647
0.011634,61886.978298
0.024032,29960.205959
0.023219,31009.260784
0.023297,30905.171980
0.024324,29600.467350
0.023469,30678.805315
0.024553,29324.246526
0.024642,29218.418669
0.011643,61840.088463
0.023847,30192.346484
0.023225,31001.302509
0.024161,29800.261304
0.024264,29673.471618
0.024427,29475.656197
0.024531,29350.466805
0.023622,30480.014534
0.011668,61707.408815
0.023811,30237.995815
0.024062,29922.801344
0.024211,29738.634734
0.024327,29596.696036
0.023481,30662.918761
0.024581,29290.968768
0.024718,29128.515843
0.011643,61840.088463
0.023881,30149.543549
0.023265,30947.611523
0.024221,29726.339994
0.024336,29585.967552
0.023483,30660.428245
0.024579,29293.241765
0.024661,29195.820411
0.011640,61855.288190
0.023861,30174.848921
0.023213,31016.904574
0.024187,29768.242333
0.024321,29603.949417
0.023555,30566.706277
0.024553,29324.531277
0.024653,29205.137955
0.011658,61760.412295
0.023838,30203.821411
0.023226,30999.711344
0.024197,29755.923105
0.024298,29632.126225
0.023641,30455.423466
0.024605,29262.302497
0.024643,29217.287926
0.011663,61733.899178
0.023004,31299.154065
0.024073,29908.872734
0.024188,29766.775224
0.023368,30811.521854
0.024461,29434.572941
0.025068,28721.825324
0.023811,30237.995815
0.011659,61755.360422
0.023808,30241.932344
0.024023,29971.207622
0.023224,31002.257286
0.024316,29610.335334
0.024422,29481.411250
0.024539,29341.056313
0.023759,30304.448280
0.011627,61925.049316
0.023815,30233.152262
0.024048,29940.007733
0.024169,29790.266346
0.023383,30791.729595
0.024435,29465.877761
0.024563,29312.291968
0.024618,29246.998983
0.011667,61712.452846
0.023819,30228.007687
0.023187,31051.986880
0.024221,29726.047386
0.024341,29579.881872
0.023466,30682.545721
0.024535,29345.903388
0.024633,29229.165102
0.011674,61674.642704
0.023837,30205.331920
0.024053,29934.072260
0.023339,30849.607012
0.024321,29603.949417
0.024428,29474.505456
0.024520,29363.880051
0.024639,29222.094191
0.011666,61717.497701
0.022880,31468.425067
0.024098,29878.098027
0.024236,29707.916933
0.024312,29614.981367
0.024436,29464.727784
0.024532,29349.325818
0.023699,30380.970815
0.011665,61723.804930
0.023905,30119.473390
0.024105,29869.232473
0.024252,29688.349194
0.023487,30655.137242
0.024442,29457.542456
0.024512,29373.305191
0.024667,29188.765622
0.011643,61838.822156
0.023857,30179.975415
0.023118,31144.536942
0.024206,29744.785919
0.024379,29533.596863
0.024462,29433.425405
0.023691,30391.366148
0.024686,29166.213191
0.011953,60236.543663
0.023873,30159.479881
0.024066,29917.761839
0.023260,30954.273063
0.024318,29607.722580
0.024438,29462.428098
0.024530,29351.893163
0.024612,29253.798568
0.011629,61914.892465
0.022976,31336.829063
0.024045,29943.867053
0.024211,29738.634734
0.024323,29601.627948
0.024454,29443.182310
0.023546,30578.157959
0.024637,29224.356510
0.011662,61738.947541
0.023856,30181.181903
0.024114,29858.010322
0.024202,29749.767314
0.024356,29561.639845
0.023485,30657.626898
0.024593,29276.770528
0.011632,61898.394687
0.023814,30234.060310
0.023182,31058.693434
0.024141,29824.688954
0.024314,29612.658168
0.024377,29535.907673
0.023568,30550.008396
0.024689,29162.551712
0.011657,61765.464995
0.023827,30218.026156
0.023195,31041.134787
0.024162,29798.791036
0.024325,29599.016731
0.023481,30663.230104
0.024526,29356.458443
0.024668,29187.637172
0.011660,61749.046743
0.022998,31306.941458
0.024028,29964.962443
0.024169,29790.266346
0.023345,30841.730463
0.024432,29469.615809
0.024586,29285.003830
0.024622,29241.901368
0.011664,61728.851641
0.022988,31320.578724
0.024047,29941.491969
0.024137,29829.697149
0.024338,29583.359097
0.023533,30595.506565
0.024510,29375.590985
0.024634,29228.033526
0.011682,61633.105025
0.023890,30138.109818
0.023223,31003.848713
0.025586,28140.248239
0.024227,29719.026522
0.023395,30775.725903
0.024462,29433.425405
0.024614,29251.531689
0.024632,29230.296765
0.011637,61871.762995
0.022993,31313.758606
0.024060,29925.173463
0.024202,29749.767314
0.024346,29573.509083
0.023502,30635.856108
0.024591,29279.041322
0.024690,29161.706886
0.011644,61835.023547
0.023860,30175.753470
0.023203,31030.609125
0.024188,29766.775224
0.024326,29598.146428
0.024452,29445.478993
0.023591,30520.059829
0.024654,29204.290660
0.011658,61760.412295
0.023857,30179.673809
0.024109,29864.506329
0.023356,30826.933434
0.024311,29616.433552
0.024430,29471.916617
0.024520,29363.594535
0.024634,29228.033526
0.011656,61770.518522
0.023820,30226.797454
0.023121,31140.361941
0.024223,29723.999291
0.024387,29524.068592
0.024470,29423.674965
0.023691,30391.366148
0.024604,29263.436728
0.011672,61685.980881
0.023862,30173.341460
0.024015,29981.324385
0.024242,29700.612522
0.024358,29559.035678
0.023610,30495.404128
0.024562,29313.714619
0.024637,29224.356510
0.011642,61845.154208
0.023861,30174.848921
0.024066,29917.761839
0.023297,30905.171980
0.024336,29585.967552
0.024456,29440.598971
0.024752,29088.393920
0.023836,30206.540435
0.011653,61786.948195
0.023914,30108.062451
0.023162,31085.228669
0.024234,29710.547401
0.024524,29359.027036
0.023512,30622.808469
0.024544,29335.070960
0.024660,29197.231778
0.011667,61712.452846
0.023844,30196.271136
0.023256,30959.667839
0.024220,29727.510484
0.024430,29471.916617
0.023502,30635.545321
0.024545,29333.931170
0.024644,29215.874619
0.011669,61702.365609
0.023854,30183.595166
0.023229,30995.893215
0.024171,29787.621744
0.024291,29640.560638
0.024434,29467.315360
0.023580,30534.254919
0.024646,29213.613613
0.011671,61691.021409
0.023812,30237.087530
0.024084,29895.253029
0.023354,30829.765808
0.024300,29629.800336
0.024498,29390.171286
0.024526,29356.743820
0.024633,29229.165102
0.011642,61845.154208
0.022885,31461.540417
0.024113,29859.486439
0.024205,29745.664867
0.023469,30678.805315
0.024454,29443.182310
0.024541,29338.490863
0.024639,29222.094191
0.011639,61860.356426
0.023869,30164.902460
0.024045,29943.867053
0.023400,30769.140982
0.024352,29566.270609
0.023619,30484.014334
0.024550,29327.948723
0.024633,29228.882200
0.011668,61707.408815
0.023865,30169.724168
0.023132,31125.918658
0.024218,29730.144422
0.024345,29574.667568
0.024470,29423.961650
0.023641,30455.423466
0.024633,29229.165102
0.011658,61760.412295
0.023854,30183.595166
0.024039,29951.291618
0.024206,29744.785919
0.023354,30829.765808
0.024419,29485.153240
0.024786,29048.661793
0.024646,29213.613613
0.011676,61664.567823
0.022968,31347.888929
0.024010,29987.576386
0.024273,29662.687412
0.024358,29559.035678
0.023581,30533.020039
0.024525,29357.599984
0.024627,29236.239435
0.011657,61765.464995
0.023835,30207.749047
0.024074,29907.687920
0.023237,30985.080287
0.024360,29556.431969
0.024441,29458.979241
0.024562,29313.714619
0.023788,30267.393108
0.011645,61828.693569
0.023875,30157.070472
0.024062,29922.801344
0.024174,29783.802592
0.023404,30764.125791
0.024504,29382.736383
0.024659,29198.360970
0.024051,29936.446167
0.011706,61506.321514
0.023995,30006.348046
0.024192,29761.788132
0.023359,30823.157744
0.024437,29463.577896
0.024537,29343.622213
0.024607,29259.750799
0.023862,30173.642940
0.024781,29054.530831
0.011672,61685.980881
0.023987,30016.190202
0.024221,29726.339994
0.023459,30691.900726
0.024483,29408.202242
0.024577,29295.799307
0.024638,29222.942520
0.023893,30134.500968
0.011690,61590.367107
0.023921,30099.059921
0.024156,29806.438011
0.024187,29767.948900
0.024461,29434.572941
0.023684,30400.238378
0.024605,29262.302497
0.024685,29167.621697
0.024747,29094.279025
0.011693,61575.297284
0.023160,31088.108709
0.024110,29863.029716
0.024380,29532.441593
0.023585,30528.081519
0.024496,29392.459706
0.026019,27671.983286
0.024641,29219.549501
0.024731,29113.351907
0.011700,61538.908972
0.023931,30086.465419
0.023275,30934.297041
0.024279,29655.405222
0.023538,30588.688694
0.024498,29390.171286
0.024586,29285.003830
0.024868,28952.857800
0.023785,30271.033861
0.011692,61580.319739
0.023992,30009.926265
0.024249,29692.143904
0.023528,30601.707268
0.024441,29458.691873
0.023674,30413.097003
0.024605,29262.302497
0.024680,29173.538907
0.024753,29087.273218
0.011697,61553.960987
0.023915,30106.861803
0.024261,29677.262525
0.023496,30643.316895
0.024492,29397.323781
0.024562,29313.714619
0.023704,30374.553721
0.024789,29045.029767
0.011674,61675.902296
0.024005,29993.830996
0.023353,30831.024809
0.024272,29663.852894
0.024422,29481.699062
0.023572,30544.755431
0.024630,29232.560355
0.024734,29109.703688
0.024757,29082.791271
0.011710,61486.284842
0.023136,31120.145095
0.024214,29735.120914
0.024303,29625.730907
0.024469,29425.108448
0.023575,30540.739677
0.024658,29199.490249
0.024726,29119.247117
0.024801,29031.068898
0.011714,61463.759184
0.023159,31089.388898
0.024207,29743.614069
0.024382,29529.842567
0.023497,30642.384098
0.024550,29327.948723
0.024643,29217.005253
0.024695,29155.794474
0.011696,61560.234834
0.023932,30084.966776
0.025555,28174.640855
0.023258,30957.128886
0.024379,29533.596863
0.024480,29411.639218
0.023694,30387.390622
0.024618,29246.998983
0.024702,29147.352328
0.011689,61596.648377
0.023936,30080.172120
0.023241,30979.676652
0.024311,29616.143104
0.024406,29500.995252
0.023653,30440.074188
0.024627,29236.239435
0.024652,29206.550223
0.024851,28972.579509
0.011695,61565.254832
0.023014,31285.211338
0.024253,29687.181786
0.023511,30623.740075
0.024379,29533.596863
0.024482,29409.347811
0.024568,29306.318343
0.024708,29140.320940
0.011687,61606.701075
0.022972,31342.683314
0.024178,29779.397095
0.024293,29637.942548
0.023593,30517.592465
0.024505,29381.878752
0.024609,29257.482997
0.024656,29201.749069
0.023774,30285.301910
0.011705,61511.332722
0.024018,29977.752983
0.024195,29757.975602
0.024363,29553.250281
0.023574,30541.975181
0.024557,29319.406602
0.024608,29258.900332
0.024735,29108.581343
0.011710,61485.032983
0.022961,31357.654120
0.024168,29791.441875
0.024327,29596.696036
0.023544,30580.944801
0.024459,29437.155223
0.024594,29275.351461
0.024669,29186.508809
0.023791,30263.449948
0.011689,61596.648377
0.023998,30002.472604
0.024222,29724.877012
0.024333,29589.446208
0.023579,30535.798659
0.024507,29379.306158
0.024610,29256.349228
0.024739,29103.812342
0.025834,27870.158367
0.011687,61606.701075
0.022966,31350.817848
0.024144,29821.154769
0.024280,29653.949213
0.024424,29479.108959
0.023698,30382.499095
0.024605,29262.302497
0.024731,29113.351907
0.024792,29041.677934
0.011691,61585.343013
0.023953,30058.914260
0.023234,30989.213751
0.024345,29574.667568
0.024425,29477.957949
0.024536,29344.762756
0.024658,29199.490249
0.024729,29115.597420
0.011710,61486.284842
0.023001,31303.047277
0.024217,29731.022506
0.024279,29655.405222
0.023543,30582.183560
0.024513,29372.162428
0.024610,29256.632662
0.024690,29161.425288
0.023947,30066.395994
0.011733,61365.091441
0.024006,29992.639441
0.024197,29755.629914
0.023519,30613.495529
0.024447,29451.509489
0.024571,29302.905936
0.023687,30396.260531
0.024741,29101.568646
0.024790,29043.912404
0.011704,61517.597881
0.024039,29951.291618
0.023402,30766.633182
0.024308,29619.919376
0.024458,29438.016084
0.024557,29319.691259
0.023705,30373.331724
0.024792,29041.677934
0.011705,61512.585652
0.024125,29844.436890
0.023336,30853.704408
0.024296,29634.452480
0.023419,30744.081363
0.024502,29385.595516
0.024599,29269.392882
0.024716,29130.763695
0.023942,30072.683529
0.011682,61634.362920
0.024000,29999.790193
0.024218,29729.851740
0.024294,29637.069954
0.023347,30839.210817
0.024510,29375.876734
0.024662,29194.691415
0.024742,29100.166512
0.011665,61723.804930
0.023926,30092.761352
0.023321,30873.260816
0.018068,39849.817635
0.011666,61717.497701
0.011606,62036.995008
0.011599,62073.974923
0.011577,62192.863645
0.011590,62122.498149
0.011574,62208.237306
0.011610,62015.337605
0.011559,62289.073883
0.011587,62139.115620
0.011613,62000.059128
0.011577,62191.582849
0.011591,62117.386869
0.011572,62218.490636
0.011579,62182.618758
0.011587,62137.837037
0.011599,62073.974923
0.011559,62289.073883
0.011564,62262.105024
0.011579,62182.618758
0.011574,62208.237306
0.011572,62218.490636
0.011584,62154.462716
0.011581,62171.097295
0.011564,62262.105024
0.011576,62197.987354
0.011598,62080.355227
0.011585,62149.346175
0.011567,62245.421717
0.011589,62127.610270
0.011562,62273.660247
0.011582,62164.698326
0.011571,62224.900684
0.011570,62230.029674
0.011577,62191.582849
0.011560,62283.935157
0.011559,62289.073883
0.011588,62132.723233
0.011562,62272.376121
0.011553,62322.496285
0.011590,62122.498149
0.011563,62268.524063
0.011584,62154.462716
0.011585,62149.346175
0.011548,62348.230242
0.011594,62100.781015
0.011590,62122.498149
0.011574,62208.237306
0.011578,62186.460195
0.011568,62241.572992
0.011586,62144.230476
0.011568,62240.290190
0.011566,62250.554090
0.011568,62240.290190
0.011594,62102.058074
0.011573,62213.363548
0.011581,62171.097295
0.011600,62068.871624
0.011569,62235.159509
0.011564,62263.388726
0.011571,62223.618569
0.011618,61973.339900
0.011600,62068.871624
0.011576,62196.706348
0.011582,62165.978015
0.011598,62079.079061
0.011560,62283.935157
0.011570,62230.029674
0.011574,62208.237306
0.011583,62159.580100
0.011575,62203.111908
0.011586,62144.230476
0.011585,62149.346175
0.011584,62154.462716
0.011564,62262.105024
0.011567,62245.421717
0.011600,62068.871624
0.011576,62197.987354
0.011580,62176.217418
0.011565,62256.970746
0.011568,62240.290190
0.011581,62171.097295
0.011566,62250.554090
0.011573,62214.645241
0.011572,62219.772540
0.011572,62218.490636
0.011569,62235.159509
0.011584,62154.462716
0.011576,62197.987354
0.011567,62245.421717
0.011585,62149.346175
0.011595,62096.950156
0.011528,62456.545334
0.011586,62142.951683
0.011560,62283.935157
0.011576,62197.987354
0.011565,62256.970746
0.011557,62300.639119
0.011595,62095.673308
0.011599,62073.974923
0.012141,59303.239793
0.011594,62100.781015
0.011583,62160.859578
0.011570,62228.747347
0.011560,62283.935157
0.011573,62213.363548
0.011553,62322.496285
0.011573,62213.363548
0.011577,62191.582849
0.011579,62181.338385
0.011597,62085.460414
0.011589,62127.610270
0.011576,62196.706348
0.011563,62268.524063
0.011588,62132.723233
0.011562,62273.660247
0.011586,62142.951683
0.011568,62240.290190
0.011556,62305.780602
0.011555,62310.922934
0.011570,62230.029674
0.011564,62262.105024
0.011566,62250.554090
0.011563,62268.524063
0.011569,62235.159509
0.011609,62020.432104
0.011588,62132.723233
0.011579,62182.618758
0.011557,62299.353880
0.011585,62149.346175
0.011579,62181.338385
0.011554,62316.066115
0.011582,62164.698326
0.011587,62139.115620
0.011598,62079.079061
0.011562,62273.660247
0.011580,62174.937308
0.011591,62117.386869
0.011582,62164.698326
0.011725,61407.517182
0.011583,62160.859578
0.011573,62214.645241
0.011563,62267.240149
0.011585,62149.346175
0.011568,62240.290190
0.012114,59435.128518
0.011552,62327.641377
0.011562,62273.660247
0.011574,62208.237306
0.011571,62224.900684
0.011562,62272.376121
0.011586,62144.230476
0.011576,62197.987354
0.011579,62181.338385
0.011598,62079.079061
0.011575,62203.111908
0.011567,62245.421717
0.011571,62224.900684
0.011558,62294.213458
0.011587,62139.115620
0.011572,62218.490636
0.011570,62230.029674
0.011564,62262.105024
0.011564,62262.105024
0.011568,62240.290190
0.011586,62144.230476
0.011574,62208.237306
0.011561,62278.797278
0.011577,62191.582849
0.011559,62289.073883
0.011554,62316.066115
0.011596,62090.566441
0.011559,62289.073883
0.011570,62230.029674
0.011547,62353.379584
0.011597,62085.460414
0.011576,62196.706348
0.011579,62182.618758
0.011579,62181.338385
0.011551,62331.500753
0.011560,62283.935157
0.011530,62446.213400
0.011563,62267.240149
0.011552,62326.355024
0.011569,62235.159509
0.011553,62321.210145
0.011581,62171.097295
0.011586,62144.230476
0.011553,62321.210145
0.011562,62272.376121
0.011570,62230.029674
0.011584,62154.462716
0.011551,62332.787318
0.011592,62110.998951
0.011578,62187.740780
0.011569,62235.159509
0.011572,62218.490636
0.011557,62300.639119
0.011558,62294.213458
0.011560,62283.935157
0.011570,62230.029674
0.011557,62300.639119
0.011552,62326.355024
0.011572,62219.772540
0.011580,62176.217418
0.011593,62107.166831
0.011548,62348.230242
0.011566,62250.554090
0.011573,62214.645241
0.011561,62277.512941
0.011596,62090.566441
0.011562,62273.660247
0.011563,62268.524063
0.011723,61417.508237
0.011599,62073.974923
0.011582,62164.698326
0.011560,62283.935157
0.011570,62230.029674
0.011570,62230.029674
0.011573,62213.363548
0.011582,62164.698326
0.011530,62446.213400
0.011568,62240.290190
0.011558,62295.498484
0.011562,62272.376121
0.011552,62327.641377
0.011572,62218.490636
0.011586,62144.230476
0.011558,62294.213458
0.011572,62219.772540
0.011548,62348.230242
0.011580,62176.217418
0.011562,62272.376121
0.011584,62154.462716
0.011596,62090.566441
0.011564,62262.105024
0.011585,62149.346175
0.011563,62267.240149
0.011579,62181.338385
