IterTime,Bandwidth
0.011582,62165.978015
0.011580,62176.217418
0.011591,62117.386869
0.011559,62289.073883
0.011574,62208.237306
0.011564,62262.105024
0.011581,62169.817396
0.011565,62256.970746
0.011574,62208.237306
0.011565,62256.970746
0.011577,62191.582849
0.011556,62305.780602
0.011735,61355.117432
0.011591,62116.109180
0.011589,62128.888432
0.011625,61935.209500
0.011653,61786.948195
0.011592,62110.998951
0.011712,61476.271400
0.011584,62154.462716
0.011649,61807.181334
0.011578,62186.460195
0.011577,62192.863645
0.011584,62154.462716
0.011557,62299.353880
0.011581,62171.097295
0.011579,62181.338385
0.011586,62144.230476
0.011586,62144.230476
0.011571,62223.618569
0.011575,62203.111908
0.011560,62283.935157
0.011578,62187.740780
0.011582,62165.978015
0.011653,61786.948195
0.011591,62116.109180
0.011569,62235.159509
0.011587,62139.115620
0.011568,62240.290190
0.011589,62128.888432
0.011595,62095.673308
0.011582,62164.698326
0.011573,62214.645241
0.011563,62268.524063
0.011575,62203.111908
0.011577,62191.582849
0.011574,62208.237306
0.011594,62100.781015
0.011585,62149.346175
0.011584,62155.741983
0.011550,62336.647332
0.011564,62262.105024
0.011635,61883.173770
0.011583,62159.580100
0.011583,62159.580100
0.011563,62268.524063
0.011580,62176.217418
0.011583,62159.580100
0.011566,62251.837315
0.011564,62262.105024
0.011592,62112.276429
0.011585,62149.346175
0.011631,61903.469990
0.011588,62132.723233
0.011573,62213.363548
0.011574,62208.237306
0.011575,62203.111908
0.011557,62299.353880
0.011578,62187.740780
0.011639,61860.356426
0.011574,62208.237306
0.011556,62305.780602
0.011559,62289.073883
0.011586,62142.951683
0.011587,62139.115620
0.011574,62208.237306
0.011586,62144.230476
0.011564,62262.105024
0.011598,62079.079061
0.011572,62219.772540
0.011544,62370.120820
0.011577,62192.863645
0.011584,62154.462716
0.011653,61786.948195
0.011574,62208.237306
0.011582,62164.698326
0.011591,62117.386869
0.011648,61813.506908
0.011546,62358.529776
0.011600,62068.871624
0.011552,62327.641377
0.011586,62144.230476
0.011580,62176.217418
0.011580,62176.217418
0.011578,62186.460195
0.011586,62144.230476
0.011580,62176.217418
0.011580,62176.217418
0.011553,62321.210145
0.011559,62289.073883
0.011705,61512.585652
0.011578,62186.460195
0.011564,62262.105024
0.011576,62197.987354
0.011564,62262.105024
0.011659,61754.097583
0.011615,61989.877658
0.011593,62107.166831
0.011575,62203.111908
0.011640,61855.288190
0.011557,62299.353880
0.011574,62208.237306
0.011562,62273.660247
0.011549,62343.081751
0.011580,62176.217418
0.011575,62203.111908
0.011567,62246.704730
0.011573,62214.645241
0.011592,62112.276429
0.011570,62230.029674
0.011554,62316.066115
0.011559,62289.073883
0.011570,62230.029674
0.011655,61775.572875
0.011583,62159.580100
0.011586,62144.230476
0.011605,62042.093066
0.011579,62181.338385
0.011568,62240.290190
0.011564,62262.105024
0.011582,62165.978015
0.011585,62149.346175
0.011578,62186.460195
0.011584,62154.462716
0.011582,62165.978015
0.011574,62208.237306
0.011560,62283.935157
0.011598,62079.079061
0.011570,62230.029674
0.011594,62100.781015
0.011583,62159.580100
0.011639,61861.623615
0.011583,62159.580100
0.011615,61988.605210
0.011575,62203.111908
0.011571,62224.900684
0.011567,62245.421717
0.011555,62310.922934
0.012543,57402.704480
0.011558,62294.213458
0.011568,62240.290190
0.011569,62235.159509
0.011591,62117.386869
0.011563,62267.240149
0.011577,62192.863645
0.011570,62230.029674
0.011577,62191.582849
0.011575,62203.111908
0.011652,61792.005238
0.011582,62165.978015
0.011566,62251.837315
0.011836,60831.094996
0.011599,62075.250879
0.011576,62197.987354
0.011560,62283.935157
0.011575,62203.111908
0.011570,62230.029674
0.011598,62079.079061
0.011551,62332.787318
0.011554,62316.066115
0.011561,62277.512941
0.011599,62075.250879
0.011572,62218.490636
0.011576,62197.987354
0.011567,62245.421717
0.011559,62289.073883
0.011645,61828.693569
0.011536,62413.948124
0.011570,62230.029674
0.011579,62181.338385
0.011574,62208.237306
0.011576,62197.987354
0.011557,62299.353880
0.011572,62219.772540
0.011571,62223.618569
0.011552,62327.641377
0.011601,62062.493681
0.011575,62203.111908
0.011581,62171.097295
0.011710,61486.284842
0.011562,62272.376121
0.011564,62262.105024
0.011556,62305.780602
0.011581,62171.097295
0.011671,61691.021409
0.011597,62084.184038
0.011578,62187.740780
0.011585,62149.346175
0.011548,62349.517498
0.011578,62186.460195
0.011577,62191.582849
0.011553,62322.496285
0.011584,62154.462716
0.011600,62068.871624
0.011579,62181.338385
0.011581,62171.097295
0.011578,62187.740780
0.011583,62159.580100
0.011583,62159.580100
0.011567,62246.704730
0.011583,62159.580100
0.011639,61861.623615
0.011793,61052.459971
0.011573,62213.363548
0.011578,62186.460195
0.011576,62197.987354
0.011567,62246.704730
0.011586,62142.951683
0.011599,62075.250879
0.011586,62142.951683
0.011593,62107.166831
0.011554,62316.066115
0.011592,62110.998951
0.011574,62208.237306
0.011581,62171.097295
0.011590,62122.498149
0.011589,62127.610270
0.011580,62176.217418
0.011587,62139.115620
0.011629,61913.623093
0.011585,62149.346175
0.011562,62273.660247
0.011570,62228.747347
0.011572,62219.772540
0.011602,62058.667543
0.011588,62132.723233
0.011576,62197.987354
0.011573,62213.363548
0.011575,62203.111908
0.011572,62219.772540
0.011571,62223.618569
0.011569,62235.159509
0.011573,62213.363548
0.011558,62295.498484
0.011573,62213.363548
0.011582,62164.698326
0.011584,62155.741983
0.011631,61903.469990
0.011572,62219.772540
0.011571,62224.900684
0.011581,62169.817396
0.011564,62263.388726
0.011564,62262.105024
0.011595,62095.673308
0.011557,62300.639119
0.011587,62137.837037
0.011582,62165.978015
0.011558,62294.213458
0.011596,62090.566441
0.011553,62321.210145
0.011599,62073.974923
0.011562,62273.660247
0.011573,62213.363548
0.011576,62197.987354
0.011651,61797.063109
0.011566,62251.837315
0.011571,62223.618569
0.011567,62246.704730
0.011564,62262.105024
0.011577,62191.582849
0.011592,62112.276429
0.011581,62171.097295
0.011579,62181.338385
0.011570,62230.029674
0.011593,62107.166831
0.011562,62272.376121
0.011562,62273.660247
0.011742,61317.743756
0.011597,62085.460414
0.011567,62245.421717
0.011654,61781.891980
0.011582,62164.698326
0.011631,61903.469990
0.011601,62063.769164
0.011569,62235.159509
0.011605,62042.093066
0.011573,62213.363548
0.011559,62289.073883
0.011563,62268.524063
0.011577,62191.582849
0.011589,62127.610270
0.011580,62176.217418
0.011553,62321.210145
0.011566,62251.837315
0.011578,62186.460195
0.011570,62230.029674
0.011607,62031.897788
0.011588,62132.723233
0.011576,62197.987354
0.011578,62186.460195
0.011619,61968.253134
0.011584,62154.462716
0.011576,62196.706348
0.011565,62256.970746
0.011595,62095.673308
0.011578,62187.740780
0.011587,62137.837037
0.011567,62246.704730
0.011573,62214.645241
0.011581,62169.817396
0.011578,62187.740780
0.011580,62176.217418
0.011568,62241.572992
0.011577,62191.582849
0.011577,62191.582849
0.011576,62197.987354
0.011559,62289.073883
0.011634,61888.246578
0.011572,62218.490636
0.011566,62251.837315
0.011600,62068.871624
0.011593,62107.166831
0.011570,62230.029674
0.011556,62304.495152
0.011584,62155.741983
0.011593,62107.166831
0.011577,62191.582849
0.011608,62026.801405
0.011558,62294.213458
0.011587,62139.115620
0.011570,62230.029674
0.011590,62122.498149
0.011594,62100.781015
0.011579,62181.338385
0.011561,62278.797278
0.011655,61776.836593
0.011572,62218.490636
0.011567,62246.704730
0.011836,60831.094996
0.011555,62310.922934
0.011562,62272.376121
0.011638,61866.692889
0.011565,62256.970746
0.011573,62213.363548
0.011562,62273.660247
0.011582,62164.698326
0.011586,62144.230476
0.011580,62176.217418
0.011574,62208.237306
0.011553,62321.210145
0.011582,62165.978015
0.011583,62160.859578
0.011560,62283.935157
0.011637,61871.762995
0.011581,62169.817396
0.011570,62230.029674
0.011575,62203.111908
0.011567,62245.421717
0.011561,62278.797278
0.011581,62171.097295
0.011566,62250.554090
0.011585,62149.346175
0.011573,62214.645241
0.011558,62294.213458
0.011592,62112.276429
0.011734,61360.104031
0.011584,62155.741983
0.011575,62203.111908
0.011572,62219.772540
0.011584,62154.462716
0.011565,62256.970746
0.011666,61717.497701
0.011573,62213.363548
0.011578,62187.740780
0.011585,62149.346175
0.011573,62213.363548
0.011584,62154.462716
0.011575,62203.111908
0.011572,62219.772540
0.011564,62262.105024
0.011573,62214.645241
0.011566,62250.554090
0.011564,62262.105024
0.011584,62154.462716
0.011575,62203.111908
0.011554,62316.066115
0.011574,62208.237306
0.011546,62358.529776
0.011645,61829.959461
0.011577,62192.863645
0.011567,62245.421717
0.011572,62219.772540
0.011574,62208.237306
0.011581,62169.817396
0.011594,62100.781015
0.011588,62134.001605
0.011581,62169.817396
0.011563,62268.524063
0.011573,62213.363548
0.011548,62348.230242
0.011598,62080.355227
0.011572,62218.490636
0.011591,62117.386869
0.011591,62116.109180
0.011562,62273.660247
0.011577,62192.863645
0.011687,61606.701075
0.011581,62169.817396
0.011586,62144.230476
0.011582,62165.978015
0.011586,62144.230476
0.011570,62230.029674
0.011570,62230.029674
0.011562,62273.660247
0.011575,62203.111908
0.011594,62102.058074
0.011554,62316.066115
0.011591,62117.386869
0.011576,62197.987354
0.011570,62230.029674
0.011572,62218.490636
0.011560,62283.935157
0.011571,62224.900684
0.011584,62154.462716
0.011635,61881.905699
0.011576,62197.987354
0.011560,62283.935157
0.011573,62213.363548
0.011580,62176.217418
0.011568,62240.290190
0.011581,62171.097295
0.011587,62139.115620
0.011577,62191.582849
0.011566,62251.837315
0.011600,62068.871624
0.011771,61167.464301
0.011999,60004.349070
0.011988,60060.437939
0.011912,60442.705202
0.011974,60130.995978
0.012072,59641.720583
0.011947,60266.596420
0.011653,61785.684064
0.011579,62181.338385
0.011574,62208.237306
0.011587,62139.115620
0.011588,62132.723233
0.011580,62176.217418
0.011554,62316.066115
0.011576,62197.987354
0.011573,62213.363548
0.011634,61886.978298
0.011586,62144.230476
0.011681,61638.136915
0.011553,62321.210145
0.011576,62197.987354
0.011577,62191.582849
0.011599,62075.250879
0.011578,62186.460195
0.011646,61823.630520
0.011570,62230.029674
0.011587,62139.115620
0.011576,62197.987354
0.011566,62251.837315
0.011553,62321.210145
0.011568,62240.290190
0.011576,62197.987354
0.011574,62208.237306
0.011584,62154.462716
0.011576,62196.706348
0.011612,62005.151117
0.011569,62235.159509
0.011574,62208.237306
0.011582,62165.978015
0.011558,62294.213458
0.011588,62132.723233
0.011567,62246.704730
0.011655,61775.572875
0.011571,62223.618569
0.011587,62139.115620
0.011566,62251.837315
0.011560,62282.650607
0.011594,62102.058074
0.011582,62165.978015
0.011560,62283.935157
0.011567,62245.421717
0.011576,62197.987354
0.011569,62235.159509
0.011568,62240.290190
0.011583,62159.580100
0.011563,62268.524063
0.011556,62304.495152
0.011645,61828.693569
0.011573,62214.645241
0.011581,62171.097295
0.011661,61743.996729
0.011574,62208.237306
0.011560,62283.935157
0.011599,62073.974923
0.011558,62295.498484
0.011563,62268.524063
0.011569,62235.159509
0.011562,62272.376121
0.011556,62305.780602
0.011582,62164.698326
0.011580,62176.217418
0.011563,62267.240149
0.011563,62268.524063
0.011572,62218.490636
0.011585,62149.346175
0.011582,62164.698326
0.011577,62192.863645
0.011571,62224.900684
0.011678,61653.237516
0.011576,62197.987354
0.011841,60805.373603
0.011578,62187.740780
0.011573,62213.363548
0.011562,62272.376121
0.011585,62149.346175
0.011582,62165.978015
0.011560,62282.650607
0.011572,62219.772540
0.011593,62105.889563
0.011595,62095.673308
0.011610,62015.337605
0.011561,62278.797278
0.011575,62201.830690
0.011577,62192.863645
0.011555,62310.922934
0.011651,61797.063109
0.011608,62026.801405
0.011566,62251.837315
0.011556,62305.780602
0.011582,62164.698326
0.011778,61131.556275
0.011574,62208.237306
0.011568,62240.290190
0.011562,62272.376121
0.011606,62036.995008
0.011580,62176.217418
0.011560,62283.935157
0.011737,61345.146664
0.011582,62164.698326
0.011581,62171.097295
0.011570,62230.029674
0.011587,62139.115620
0.011588,62132.723233
0.011665,61722.543381
0.011603,62053.566761
0.011554,62316.066115
0.011601,62063.769164
0.011576,62197.987354
0.011564,62262.105024
0.011584,62154.462716
0.011566,62251.837315
0.011585,62149.346175
0.011557,62299.353880
0.011582,62165.978015
0.011617,61977.155523
0.011557,62300.639119
0.011574,62208.237306
0.011567,62245.421717
0.011593,62107.166831
0.011564,62262.105024
0.011584,62155.741983
0.011665,61723.804930
0.011553,62321.210145
0.011596,62090.566441
0.011572,62218.490636
0.011575,62203.111908
0.011580,62176.217418
0.011582,62165.978015
0.011576,62197.987354
0.011562,62272.376121
0.011577,62192.863645
0.011572,62218.490636
0.011600,62068.871624
0.011571,62224.900684
0.011586,62144.230476
0.011588,62132.723233
0.011601,62063.769164
0.011577,62191.582849
0.011574,62208.237306
0.011646,61823.630520
0.011600,62068.871624
0.011592,62112.276429
0.011561,62278.797278
0.011594,62102.058074
0.011566,62251.837315
0.011583,62159.580100
0.011558,62295.498484
0.011581,62169.817396
0.011568,62241.572992
0.011576,62197.987354
0.011575,62203.111908
0.011580,62176.217418
0.011562,62272.376121
0.011560,62283.935157
0.011585,62149.346175
0.011554,62316.066115
0.011569,62235.159509
0.011635,61881.905699
0.011565,62256.970746
0.011576,62197.987354
0.011569,62235.159509
0.011574,62208.237306
0.011571,62223.618569
0.011590,62122.498149
0.011588,62134.001605
0.011556,62304.495152
0.011589,62128.888432
0.011581,62169.817396
0.011585,62149.346175
0.011579,62181.338385
0.011572,62219.772540
0.011579,62181.338385
0.011563,62267.240149
0.011757,61239.407053
0.011831,60856.838160
0.011620,61963.167204
0.011573,62214.645241
0.011587,62137.837037
0.011583,62159.580100
0.011588,62134.001605
0.011613,61998.786261
0.011595,62095.673308
0.011595,62095.673308
0.011608,62025.527440
0.011559,62289.073883
0.011561,62278.797278
0.011714,61465.010177
0.011558,62294.213458
0.011562,62273.660247
0.011561,62277.512941
0.011570,62230.029674
0.011569,62235.159509
0.011643,61840.088463
0.011556,62305.780602
0.011570,62228.747347
0.011572,62219.772540
0.011577,62191.582849
0.011569,62236.442100
0.011555,62309.637271
0.011554,62316.066115
0.011568,62240.290190
0.011564,62263.388726
0.011581,62169.817396
0.011582,62165.978015
0.011567,62245.421717
0.011573,62214.645241
0.011561,62277.512941
0.011578,62187.740780
0.011570,62230.029674
0.011567,62245.421717
0.011653,61786.948195
0.011576,62196.706348
0.011564,62262.105024
0.011563,62268.524063
0.011584,62155.741983
0.011571,62223.618569
0.011567,62246.704730
0.011584,62155.741983
0.011585,62149.346175
0.011789,61073.449957
0.011597,62085.460414
0.011594,62100.781015
0.011584,62155.741983
0.011566,62250.554090
0.011569,62235.159509
0.011575,62203.111908
0.011593,62107.166831
0.011583,62159.580100
0.011632,61898.394687
0.011588,62132.723233
0.011587,62139.115620
0.011565,62256.970746
0.011562,62273.660247
0.011595,62095.673308
0.011582,62164.698326
0.011587,62139.115620
0.011560,62283.935157
0.011566,62250.554090
0.011576,62197.987354
0.011578,62186.460195
0.011576,62197.987354
0.011580,62176.217418
0.011595,62095.673308
0.011570,62230.029674
0.011569,62235.159509
0.011566,62251.837315
0.011820,60913.304153
0.011685,61618.014283
0.011578,62186.460195
0.011585,62149.346175
0.011578,62186.460195
0.011562,62273.660247
0.011574,62208.237306
0.011552,62326.355024
0.011586,62144.230476
0.011570,62230.029674
0.011589,62127.610270
0.011605,62042.093066
0.011559,62289.073883
0.011571,62223.618569
0.011564,62263.388726
0.011572,62219.772540
0.011560,62283.935157
0.011620,61961.895851
0.011572,62218.490636
0.011601,62063.769164
0.011572,62219.772540
0.011586,62144.230476
0.011566,62250.554090
0.011576,62197.987354
0.011598,62079.079061
0.011575,62203.111908
0.011559,62289.073883
0.011573,62213.363548
0.011721,61428.752060
0.011569,62235.159509
0.011592,62112.276429
0.011565,62256.970746
0.011585,62149.346175
0.011583,62160.859578
0.011584,62154.462716
0.011667,61712.452846
0.011561,62277.512941
0.011616,61983.515938
0.011575,62203.111908
0.011575,62203.111908
0.011566,62251.837315
0.011584,62155.741983
0.011578,62186.460195
0.011545,62363.680819
0.011549,62343.081751
0.011583,62160.859578
0.011575,62203.111908
0.011580,62176.217418
0.011566,62251.837315
0.011582,62165.978015
0.011566,62251.837315
0.011569,62235.159509
0.011655,61775.572875
0.011560,62283.935157
0.011574,62208.237306
0.011576,62197.987354
0.011557,62299.353880
0.011567,62246.704730
0.011575,62201.830690
0.011577,62192.863645
0.011564,62262.105024
0.011583,62159.580100
0.011575,62203.111908
0.011573,62213.363548
0.011569,62235.159509
0.011576,62197.987354
0.011578,62186.460195
0.011576,62197.987354
0.011581,62169.817396
0.011559,62289.073883
0.011646,61823.630520
0.011588,62134.001605
0.011580,62176.217418
0.011558,62294.213458
0.011559,62289.073883
0.011597,62084.184038
0.011551,62332.787318
0.011570,62230.029674
0.011586,62144.230476
0.011602,62057.392269
0.011572,62219.772540
0.011580,62176.217418
0.011564,62262.105024
0.011558,62294.213458
