time,rss,small,huge,cached,total
4891.33,13344899072,nan,nan,nan,nan
4893.33,13344899072,1449546,1876,17179336704,1848627200
4894.83,13317636096,nan,nan,nan,nan
4896.33,13349093376,1466036,1908,17179336704,1849970688
4897.33,13336510464,nan,nan,nan,nan
4899.33,13342801920,1469228,1882,17179336704,1850724352
4900.84,13359599616,nan,nan,nan,nan
4902.84,13091164160,1769986,1998,17179336704,1853054976
4903.84,13179326464,nan,nan,nan,nan
4905.34,13170937856,1802685,1981,17179336704,1852944384
4906.84,13177229312,nan,nan,nan,nan
4908.84,13179326464,1600587,1957,17179336704,1854500864
4909.85,13187715072,nan,nan,nan,nan
4911.85,13187715072,1591195,1961,17179336704,1855528960
4913.35,13154217984,nan,nan,nan,nan
4914.85,13185675264,1585745,1982,17179336704,1857863680
4915.85,13202452480,nan,nan,nan,nan
4917.85,13204549632,1571746,1945,17179336704,1859248128
4919.11,13181632512,nan,nan,nan,nan
4920.62,13200588800,1914861,1963,17179336704,1856430080
4922.12,13200957440,nan,nan,nan,nan
4924.12,13221928960,1710718,1951,17179336704,1862426624
4925.62,13190471680,nan,nan,nan,nan
4927.12,13209346048,1691998,1952,17179336704,1863786496
4928.63,13211607040,nan,nan,nan,nan
4930.13,13192732672,1707870,1967,17179336704,1864732672
4931.63,13209513984,nan,nan,nan,nan
4933.13,13199028224,1719099,1957,17179336704,1865744384
4934.13,13199028224,nan,nan,nan,nan
4936.14,13182251008,1693262,1957,17179336704,1866641408
4937.64,13188542464,nan,nan,nan,nan
4939.14,13188489216,1484473,1954,17179336704,1868472320
4940.64,13167517696,nan,nan,nan,nan
4942.64,13169614848,1331434,1966,17179336704,1869676544
4944.14,13203185664,nan,nan,nan,nan
4945.65,13232545792,1421972,1959,17179336704,1869910016
4947.15,13257719808,nan,nan,nan,nan
4949.15,13257719808,1206073,1918,17179336704,1871376384
4950.65,13293371392,nan,nan,nan,nan
4952.65,13310156800,1045991,1901,17179336704,1873268736
4954.16,13480026112,nan,nan,nan,nan
4956.16,13631021056,936000,1821,17179336704,1874759680
4957.66,13828153344,nan,nan,nan,nan
4959.66,13918330880,848306,1650,17179336704,1878659072
4961.17,13977022464,nan,nan,nan,nan
4962.67,14073442304,1228979,1584,17179336704,1881083904
4963.67,14092316672,nan,nan,nan,nan
4965.55,14111207424,1125167,1521,17179336704,1883766784
4967.05,14155366400,nan,nan,nan,nan
4968.55,14155366400,1321603,1493,17179336704,1885302784
4970.05,14100840448,nan,nan,nan,nan
4972.05,14100840448,1226199,1517,17179336704,1888247808
4973.05,14010662912,nan,nan,nan,nan
4974.56,14010699776,1695654,1563,17179336704,1881829376
4975.56,14033780736,nan,nan,nan,nan
4977.06,14033879040,2080199,1571,17179336704,1879527424
4978.56,14038073344,nan,nan,nan,nan
4980.56,13977255936,1827638,1563,17179336704,1880473600
4982.07,13979353088,nan,nan,nan,nan
4984.07,13926924288,1539697,1601,17179336704,1881366528
4985.57,13926924288,nan,nan,nan,nan
4987.07,13874503680,1836343,1661,17179336704,1878114304
4988.57,13912252416,nan,nan,nan,nan
4990.08,13950001152,1779413,1630,17179336704,1879285760
4991.08,13998235648,nan,nan,nan,nan
4992.58,14008848384,1981792,1580,17179336704,1879683072
4994.08,14000459776,nan,nan,nan,nan
4995.58,14015139840,1974641,1598,17179336704,1880477696
4997.08,14015107072,nan,nan,nan,nan
4999.09,13920739328,1724766,1590,17179336704,1881190400
5000.59,13876711424,nan,nan,nan,nan
5002.09,13926969344,1718933,1628,17179336704,1882349568
5003.59,13889220608,nan,nan,nan,nan
5005.09,13889220608,1852633,1618,17179336704,1878528000
5006.41,13941686272,nan,nan,nan,nan
5008.42,13943783424,1840773,1594,17179336704,1879392256
5009.42,13952176128,nan,nan,nan,nan
5010.92,14012993536,1997866,1606,17179336704,1879588864
5011.92,14132531200,nan,nan,nan,nan
5013.92,14193348608,1959472,1517,17179336704,1880109056
5015.43,14300303360,nan,nan,nan,nan
5017.43,14249971712,1654037,1436,17179336704,1880854528
5018.43,14369509376,nan,nan,nan,nan
5020.43,14497435648,1687951,1388,17179336704,1881223168
5021.93,14503739392,nan,nan,nan,nan
5023.43,14570848256,1667276,1327,17179336704,1881268224
5024.94,14596018176,nan,nan,nan,nan
5026.44,14629580800,1684652,1283,17179336704,1881731072
5027.94,14631677952,nan,nan,nan,nan
5029.44,14652649472,1708837,1279,17179336704,1882316800
5030.94,14684123136,nan,nan,nan,nan
5032.44,14684123136,1726291,1614,17179336704,1883099136
5033.44,14034063360,nan,nan,nan,nan
5034.94,14065528832,1867501,1564,17179336704,1883721728
5036.00,14088597504,nan,nan,nan,nan
5038.00,14088617984,1846773,1522,17179336704,1884839936
5039.00,13962788864,nan,nan,nan,nan
5040.50,14025715712,2261927,1584,17179336704,1887420416
5042.00,14013132800,nan,nan,nan,nan
5044.01,14027812864,1994754,1572,17179336704,1888374784
5045.51,14029910016,nan,nan,nan,nan
5047.51,13979693056,1703689,1550,17179336704,1889009664
5048.79,13981790208,nan,nan,nan,nan
5050.79,13944041472,1810470,1585,17179336704,1888006144
5052.30,13967110144,nan,nan,nan,nan
5053.80,13988085760,1752008,1602,17179336704,1888620544
5054.86,14002765824,nan,nan,nan,nan
5056.86,13981794304,1743984,1581,17179336704,1889529856
5058.36,13981794304,nan,nan,nan,nan
5060.31,13981868032,1564122,1573,17179336704,1891868672
5061.31,14004936704,nan,nan,nan,nan
5063.31,14004936704,1963780,1563,17179336704,1891819520
5064.31,14065754112,nan,nan,nan,nan
5066.32,14065905664,1934283,1532,17179336704,1891655680
5067.82,13971533824,nan,nan,nan,nan
5069.82,13973630976,1687321,1577,17179336704,1891995648
5071.32,13946368000,nan,nan,nan,nan
5072.83,13996744704,1808803,1594,17179336704,1892139008
5074.33,14030299136,nan,nan,nan,nan
5076.33,14034501632,1556332,1550,17179336704,1892130816
5077.83,14047084544,nan,nan,nan,nan
5079.34,13992558592,1730590,1566,17179336704,1892659200
5080.84,14000947200,nan,nan,nan,nan
5082.84,14003044352,1519058,1563,17179336704,1894043648
5083.85,14051278848,nan,nan,nan,nan
5085.35,14034501632,1714335,1549,17179336704,1894727680
5086.85,14038700032,nan,nan,nan,nan
5088.85,14044991488,1491963,1545,17179336704,1895403520
5089.85,14091128832,nan,nan,nan,nan
5091.86,14091137024,1387529,1521,17179336704,1897881600
5093.36,14061776896,nan,nan,nan,nan
5094.86,14061776896,1883440,1690,17179336704,1900584960
5095.86,13877227520,nan,nan,nan,nan
5097.36,13887729664,1994276,1644,17179336704,1895952384
5098.37,13919186944,nan,nan,nan,nan
5100.37,13952741376,2037270,1614,17179336704,1894875136
5101.87,13954830336,nan,nan,nan,nan
5103.87,13956878336,1732070,1586,17179336704,1894973440
5104.87,13828898816,nan,nan,nan,nan
5106.38,13862453248,2211176,1666,17179336704,1893355520
5107.88,13837287424,nan,nan,nan,nan
5109.88,13839384576,1857480,1640,17179336704,1894092800
5111.38,13858279424,nan,nan,nan,nan
5112.88,13828919296,1890609,1644,17179336704,1894154240
5113.95,13828919296,nan,nan,nan,nan
5115.96,13833113600,1882124,1655,17179336704,1894670336
5116.96,13837312000,nan,nan,nan,nan
5118.46,13837316096,2012788,1668,17179336704,1895501824
5119.46,13810053120,nan,nan,nan,nan
5120.97,13810053120,1987144,1655,17179336704,1896972288
5121.97,13807955968,nan,nan,nan,nan
5123.88,13810069504,1910285,1656,17179336704,1897746432
5124.96,13805531136,nan,nan,nan,nan
5126.46,13805531136,2188623,1656,17179336704,1897517056
5127.96,13782462464,nan,nan,nan,nan
5129.46,13784522752,2173980,1668,17179336704,1898450944
5130.46,13822275584,nan,nan,nan,nan
5132.47,13805408256,2010785,1649,17179336704,1899139072
5133.47,13817991168,nan,nan,nan,nan
5134.97,13702676480,2176392,1666,17179336704,1899528192
5135.97,13696385024,nan,nan,nan,nan
5137.47,13696434176,2572149,1734,17179336704,1898737664
5138.47,13631430656,nan,nan,nan,nan
5139.98,13631430656,2661128,1740,17179336704,1899319296
5141.48,13635678208,nan,nan,nan,nan
5142.98,13591597056,2675682,1765,17179336704,1899708416
5143.98,13622956032,nan,nan,nan,nan
5145.49,13614567424,2675301,1746,17179336704,1900314624
5146.73,13627035648,nan,nan,nan,nan
5148.27,13553627136,2764594,1784,17179336704,1899958272
5149.77,13597511680,nan,nan,nan,nan
5151.28,13607636992,2745692,1766,17179336704,1900249088
5152.28,13626474496,nan,nan,nan,nan
5153.99,13632794624,2630014,1740,17179336704,1901056000
5155.26,13649432576,nan,nan,nan,nan
5157.26,13662007296,2571663,1730,17179336704,1901285376
5158.76,13626355712,nan,nan,nan,nan
5160.77,13626359808,2352705,1740,17179336704,1903665152
5161.77,13609582592,nan,nan,nan,nan
5163.27,13609582592,2680093,1777,17179336704,1903878144
5164.27,13546668032,nan,nan,nan,nan
5165.77,13584420864,2834197,1796,17179336704,1904447488
5167.27,13603303424,nan,nan,nan,nan
5168.77,13605400576,2836439,1791,17179336704,1903828992
5169.77,13540388864,nan,nan,nan,nan
5171.78,13540450304,2633577,1783,17179336704,1903652864
5172.78,13582397440,nan,nan,nan,nan
5174.28,13624340480,2884589,1766,17179336704,1904537600
5175.28,13630631936,nan,nan,nan,nan
5176.78,13639020544,2771212,1758,17179336704,1905606656
5177.79,13664186368,nan,nan,nan,nan
5179.29,13666283520,2597677,1723,17179336704,1905799168
5180.79,13649506304,nan,nan,nan,nan
5182.42,13649506304,2402852,1747,17179336704,1906458624
5183.84,13611773952,nan,nan,nan,nan
5185.35,13626454016,2443215,1761,17179336704,1908477952
5186.35,13630648320,nan,nan,nan,nan
5187.85,13624356864,2685662,1755,17179336704,1910407168
5188.85,13741821952,nan,nan,nan,nan
5190.35,13838303232,2743883,1687,17179336704,1946431488
5191.35,14044008448,nan,nan,nan,nan
5192.85,14060785664,2581919,1554,17179336704,1947009024
5194.29,14083854336,nan,nan,nan,nan
5195.80,14085951488,2509187,1532,17179336704,1947103232
5197.30,14100783104,nan,nan,nan,nan
5198.80,14100783104,2361951,1523,17179336704,1947987968
5200.30,14098685952,nan,nan,nan,nan
5202.31,14065131520,2107114,1521,17179336704,1948659712
5203.81,14069329920,nan,nan,nan,nan
5205.31,14069329920,2115170,1531,17179336704,1947725824
5206.81,14054649856,nan,nan,nan,nan
5208.59,14071427072,1915319,1544,17179336704,1948352512
5210.09,14073524224,nan,nan,nan,nan
5212.09,14073524224,1893571,1534,17179336704,1948610560
5213.60,14084026368,nan,nan,nan,nan
5215.10,14063058944,2272707,1579,17179336704,1949880320
5216.10,14067380224,nan,nan,nan,nan
5217.60,14048505856,2359465,1549,17179336704,1950138368
5219.10,14065283072,nan,nan,nan,nan
5221.11,14079963136,2130206,1533,17179336704,1951600640
5222.61,14079963136,nan,nan,nan,nan
5224.61,14006562816,1934671,1557,17179336704,1953800192
5226.11,14052700160,nan,nan,nan,nan
5227.61,14019170304,1841926,1540,17179336704,1956069376
5228.61,14033850368,nan,nan,nan,nan
5230.12,13752713216,2069690,1564,17179336704,1955332096
5231.12,13754810368,nan,nan,nan,nan
5232.62,13658341376,2453510,1728,17179336704,1953570816
5233.68,13658349568,nan,nan,nan,nan
5235.18,13603823616,2562861,1754,17179336704,1955225600
5236.65,13612306432,nan,nan,nan,nan
5238.15,13585043456,2357884,1751,17179336704,1957711872
5239.15,13597630464,nan,nan,nan,nan
5240.65,13530521600,2695963,1793,17179336704,1956990976
5241.65,13530521600,nan,nan,nan,nan
5243.16,13440344064,2875850,1832,17179336704,1956335616
5244.16,13450829824,nan,nan,nan,nan
5245.66,13442453504,2907633,1835,17179336704,1957052416
5246.66,13436260352,nan,nan,nan,nan
5248.16,13465661440,2958790,1843,17179336704,1957797888
5249.16,13478244352,nan,nan,nan,nan
5250.67,13490827264,2773743,1812,17179336704,1958064128
5251.67,13480341504,nan,nan,nan,nan
5253.17,13480341504,2778260,1814,17179336704,1958825984
5254.30,13486632960,nan,nan,nan,nan
5255.80,13474062336,2871201,1819,17179336704,1958957056
5256.80,13482450944,nan,nan,nan,nan
5258.31,13490839552,2790786,1812,17179336704,1959239680
5259.81,13509713920,nan,nan,nan,nan
5261.31,13490851840,2668889,1798,17179336704,1961037824
5262.31,13492948992,nan,nan,nan,nan
5263.81,13490835456,2739627,1807,17179336704,1961967616
5264.81,13501296640,nan,nan,nan,nan
5266.47,13505433600,2637911,1802,17179336704,1963024384
5267.47,13509537792,nan,nan,nan,nan
5268.98,13522042880,2723202,1799,17179336704,1964232704
5269.98,13515751424,nan,nan,nan,nan
5271.48,13515751424,2793008,1796,17179336704,1964220416
5272.48,13515980800,nan,nan,nan,nan
5273.98,13480329216,2745792,1809,17179336704,1965326336
5274.99,13478232064,nan,nan,nan,nan
5276.49,13478232064,2833165,1813,17179336704,1965719552
5277.49,13318848512,nan,nan,nan,nan
5278.99,13381763072,3151030,1891,17179336704,1964589056
5279.99,13585219584,nan,nan,nan,nan
5281.49,13618774016,3119930,1761,17179336704,1965953024
5282.49,13606191104,nan,nan,nan,nan
5284.00,13606191104,3017729,1769,17179336704,1973383168
5285.00,13604093952,nan,nan,nan,nan
5286.50,13604319232,2771576,1762,17179336704,1973338112
5287.92,13564473344,nan,nan,nan,nan
5289.92,13562376192,2560755,1788,17179336704,1973387264
5290.92,13585444864,nan,nan,nan,nan
5292.42,13585444864,2366534,1771,17179336704,1973710848
5293.93,13585444864,nan,nan,nan,nan
5295.43,13608513536,2264985,1780,17179336704,1973809152
5296.43,13598048256,nan,nan,nan,nan
5298.08,13623214080,2142552,1758,17179336704,1974415360
5299.08,13667254272,nan,nan,nan,nan
5301.08,13667254272,2089806,1721,17179336704,1975058432
5302.58,13637894144,nan,nan,nan,nan
5304.09,13684031488,2022823,1735,17179336704,1975136256
5305.09,13784854528,nan,nan,nan,nan
5306.59,13784854528,2102996,1664,17179336704,1975160832
5308.09,13807923200,nan,nan,nan,nan
5310.09,13824700416,1856988,1656,17179336704,1975455744
5311.60,13726134272,nan,nan,nan,nan
5313.60,13728231424,1639716,1694,17179336704,1976840192
5315.10,13728231424,nan,nan,nan,nan
5317.10,13728198656,1428952,1693,17179336704,1978519552
5318.10,13728198656,nan,nan,nan,nan
5319.61,13728198656,1611303,1711,17179336704,1980366848
5321.01,13726121984,nan,nan,nan,nan
5323.01,13728219136,1636383,1695,17179336704,1982427136
5324.01,13738704896,nan,nan,nan,nan
5325.51,13738622976,2249687,1716,17179336704,1981620224
5326.51,13679853568,nan,nan,nan,nan
5328.02,13681930240,2551231,1748,17179336704,1980510208
5329.05,13648228352,nan,nan,nan,nan
5330.55,13673373696,2485650,1733,17179336704,1980874752
5331.55,13673373696,nan,nan,nan,nan
5333.56,13690118144,2265378,1720,17179336704,1981845504
5334.62,13671219200,nan,nan,nan,nan
5336.25,13671219200,2076446,1730,17179336704,1982582784
5337.75,13671219200,nan,nan,nan,nan
5339.26,13671219200,1944339,1719,17179336704,1983315968
5340.76,13671219200,nan,nan,nan,nan
5342.63,13673316352,1851056,1725,17179336704,1984401408
5343.63,13530710016,nan,nan,nan,nan
5345.13,13551550464,2594804,1825,17179336704,1986899968
5346.58,13530554368,nan,nan,nan,nan
5348.08,13538889728,2567071,1788,17179336704,1987629056
5349.08,13559689216,nan,nan,nan,nan
5350.58,13559689216,2613124,1786,17179336704,1988157440
5351.58,13456928768,nan,nan,nan,nan
5353.08,13459025920,2736478,1823,17179336704,1987272704
5354.08,13461123072,nan,nan,nan,nan
5355.59,13396111360,2865788,1852,17179336704,1987465216
5356.67,13396111360,nan,nan,nan,nan
5358.17,13400272896,2662938,1861,17179336704,1987534848
5359.18,13444214784,nan,nan,nan,nan
5360.68,13454524416,2619465,1834,17179336704,1987915776
5361.68,13477543936,nan,nan,nan,nan
5363.68,13498515456,2456484,1811,17179336704,1988403200
5365.18,13500559360,nan,nan,nan,nan
5366.99,13494284288,2207619,1809,17179336704,1989332992
5368.01,13513121792,nan,nan,nan,nan
5369.51,13437493248,2482566,1815,17179336704,1990701056
5370.51,13473144832,nan,nan,nan,nan
5372.02,13569613824,2634974,1823,17179336704,1991876608
5373.02,13611556864,nan,nan,nan,nan
5374.52,13535784960,2762755,1787,17179336704,2028359680
5375.52,13667942400,nan,nan,nan,nan
5377.52,13670039552,2705047,1729,17179336704,2019508224
5379.02,13701496832,nan,nan,nan,nan
5380.53,13701496832,2546942,1741,17179336704,2019688448
5381.60,13579411456,nan,nan,nan,nan
5383.60,13575217152,2438018,1771,17179336704,2019688448
5384.61,13520691200,nan,nan,nan,nan
5386.11,13520691200,2403703,1793,17179336704,2019844096
5387.61,13514399744,nan,nan,nan,nan
5389.11,13514399744,2221799,1805,17179336704,2019921920
5390.38,13497622528,nan,nan,nan,nan
5392.38,13506011136,2060814,1804,17179336704,2020352000
5393.38,13503913984,nan,nan,nan,nan
5395.39,13564735488,2015767,1801,17179336704,2022227968
5396.39,13596504064,nan,nan,nan,nan
5398.05,13644738560,1973644,1755,17179336704,2025672704
5399.05,13603065856,nan,nan,nan,nan
5400.55,13603065856,2475036,1763,17179336704,2026373120
5401.56,13565329408,nan,nan,nan,nan
5403.06,13575815168,2739897,1774,17179336704,2025218048
5404.56,13569523712,nan,nan,nan,nan
5406.06,13502414848,2462808,1780,17179336704,2068852736
5407.56,13502627840,nan,nan,nan,nan
5409.31,13452296192,2285422,1808,17179336704,2069413888
5410.31,13469073408,nan,nan,nan,nan
5412.31,13502681088,2271195,1820,17179336704,2068189184
5413.31,13500534784,nan,nan,nan,nan
5415.31,13502619648,2134716,1802,17179336704,2070638592
5416.82,13441822720,nan,nan,nan,nan
5418.32,13441830912,2438924,1833,17179336704,2071183360
5419.32,13397794816,nan,nan,nan,nan
5420.82,13397794816,2429859,1852,17179336704,2072731648
5422.00,13397794816,nan,nan,nan,nan
5423.51,13374726144,2632169,1865,17179336704,2072838144
5424.51,13374726144,nan,nan,nan,nan
5426.01,13347463168,2691939,1876,17179336704,2073858048
5427.03,13378945024,nan,nan,nan,nan
5428.54,13353791488,2670745,1871,17179336704,2074136576
5429.54,13360091136,nan,nan,nan,nan
5431.04,13337022464,2976301,1882,17179336704,2074275840
5432.54,13347688448,nan,nan,nan,nan
5434.04,13404311552,2881490,1884,17179336704,2074353664
5435.54,13414858752,nan,nan,nan,nan
5437.04,13429538816,2771596,1857,17179336704,2074566656
5438.17,13431750656,nan,nan,nan,nan
5440.17,13431754752,2617027,1834,17179336704,2074546176
5441.17,13442240512,nan,nan,nan,nan
5442.68,13446447104,2553783,1842,17179336704,2074939392
5444.18,13465337856,nan,nan,nan,nan
5445.68,13442277376,2361688,1829,17179336704,2076192768
5446.68,13406625792,nan,nan,nan,nan
5448.18,13408722944,2479796,1846,17179336704,2076499968
5449.18,13410832384,nan,nan,nan,nan
5450.69,13410832384,2668435,1853,17179336704,2076340224
5452.19,13410832384,nan,nan,nan,nan
5454.19,13429714944,2409361,1845,17179336704,2076483584
5455.19,13404569600,nan,nan,nan,nan
5456.69,13404569600,2670376,1849,17179336704,2077143040
5458.20,13404635136,nan,nan,nan,nan
5459.70,13404635136,2694010,1878,17179336704,2077302784
5460.70,13345914880,nan,nan,nan,nan
5462.20,13345914880,2641867,1876,17179336704,2077323264
5463.34,13364793344,nan,nan,nan,nan
5465.34,13364793344,2506050,1866,17179336704,2077360128
5466.40,13364793344,nan,nan,nan,nan
5468.40,13368807424,2294594,1866,17179336704,2077650944
5469.40,13370904576,nan,nan,nan,nan
5470.91,13375098880,2406244,1863,17179336704,2078670848
5471.91,13381410816,nan,nan,nan,nan
5473.87,13444227072,2355594,1859,17179336704,2079354880
5474.87,13511311360,nan,nan,nan,nan
5476.38,13515505664,2537238,1795,17179336704,2080088064
5477.57,13519699968,nan,nan,nan,nan
5479.08,13525991424,2570569,1803,17179336704,2080677888
5480.08,13528100864,nan,nan,nan,nan
5482.08,13408563200,2444917,1853,17179336704,2080923648
5483.08,13375008768,nan,nan,nan,nan
5484.59,13391785984,2568778,1861,17179336704,2080157696
5486.09,13391785984,nan,nan,nan,nan
5487.59,13395980288,2443727,1863,17179336704,2080534528
5488.59,13393883136,nan,nan,nan,nan
5490.09,13393772544,2544217,1871,17179336704,2081169408
5491.09,13391675392,nan,nan,nan,nan
5493.10,13402161152,2605028,1855,17179336704,2081497088
5494.60,13416800256,nan,nan,nan,nan
5496.46,13435625472,2277961,1842,17179336704,2082521088
