time,rss,small,huge,cached,total
4636.69,898494464,4005910,7813,17179336704,203767808
4637.69,898494464,nan,nan,nan,nan
4639.19,898621440,4005910,7813,17179336704,203776000
4640.19,898621440,nan,nan,nan,nan
4641.69,898625536,4005847,7813,17179336704,203784192
4642.69,898625536,nan,nan,nan,nan
4644.20,898625536,4005784,7813,17179336704,203776000
4645.20,898625536,nan,nan,nan,nan
4646.70,898625536,4005721,7813,17179336704,203784192
4647.70,898625536,nan,nan,nan,nan
4649.20,898625536,4005658,7813,17179336704,203784192
4650.20,898625536,nan,nan,nan,nan
4651.71,898195456,4005595,7813,17179336704,203784192
4652.71,898195456,nan,nan,nan,nan
4654.21,898195456,4005343,7813,17179336704,203776000
4655.21,898195456,nan,nan,nan,nan
4656.71,898195456,4005217,7813,17179336704,203776000
4657.71,898195456,nan,nan,nan,nan
4659.21,898195456,4005091,7813,17179336704,203784192
4660.21,898195456,nan,nan,nan,nan
4661.71,898195456,4004965,7813,17179336704,203784192
4662.72,898195456,nan,nan,nan,nan
4664.22,898195456,4004839,7813,17179336704,203771904
4665.22,898195456,nan,nan,nan,nan
4666.72,898195456,4004902,7813,17179336704,203784192
4667.72,898195456,nan,nan,nan,nan
4669.22,898195456,4004840,7813,17179336704,203911168
4670.22,898195456,nan,nan,nan,nan
4671.73,898195456,4004840,7813,17179336704,203915264
4672.73,898195456,nan,nan,nan,nan
4674.23,898195456,4004714,7813,17179336704,203915264
4675.23,898195456,nan,nan,nan,nan
4676.73,898195456,4004595,7813,17179336704,203911168
4677.73,898195456,nan,nan,nan,nan
4679.23,898195456,4004595,7813,17179336704,203907072
4680.23,898195456,nan,nan,nan,nan
4681.74,898195456,4004595,7813,17179336704,203915264
4682.74,898195456,nan,nan,nan,nan
4684.24,898199552,4004532,7813,17179336704,203902976
4685.24,898199552,nan,nan,nan,nan
4686.74,898199552,4006528,7813,17179336704,203915264
4687.74,898199552,nan,nan,nan,nan
4689.24,898199552,4006465,7813,17179336704,203907072
4690.24,898199552,nan,nan,nan,nan
4691.74,898199552,4006402,7813,17179336704,203915264
4692.75,898199552,nan,nan,nan,nan
4694.25,898199552,4006340,7813,17179336704,203915264
4695.25,898199552,nan,nan,nan,nan
4696.75,898199552,4006340,7813,17179336704,203907072
4697.75,898199552,nan,nan,nan,nan
4699.25,898199552,4008061,7813,17179336704,203915264
4700.25,898199552,nan,nan,nan,nan
4701.76,898199552,4007879,7813,17179336704,203907072
4702.76,898199552,nan,nan,nan,nan
4704.26,898199552,4007249,7813,17179336704,204042240
4705.26,898199552,nan,nan,nan,nan
4706.76,898199552,4006746,7813,17179336704,204169216
4707.76,898199552,nan,nan,nan,nan
4709.26,898199552,4006683,7813,17179336704,204177408
4710.27,898199552,nan,nan,nan,nan
4711.77,898199552,4006557,7813,17179336704,204177408
4712.77,898199552,nan,nan,nan,nan
4714.27,898199552,4006494,7813,17179336704,204173312
4715.27,898199552,nan,nan,nan,nan
4716.77,898199552,4006431,7813,17179336704,204169216
4717.77,898199552,nan,nan,nan,nan
4719.27,898199552,4006368,7813,17179336704,204177408
4720.28,898199552,nan,nan,nan,nan
4721.78,898199552,4006368,7813,17179336704,204161024
4722.78,898199552,nan,nan,nan,nan
4724.28,898199552,4006242,7813,17179336704,204177408
4725.28,898199552,nan,nan,nan,nan
4726.78,898199552,4006179,7813,17179336704,204161024
4727.78,898199552,nan,nan,nan,nan
4729.28,898199552,4006116,7813,17179336704,204173312
4730.28,898199552,nan,nan,nan,nan
4731.79,898285568,4006053,7813,17179336704,204169216
4732.79,898285568,nan,nan,nan,nan
4734.29,898285568,4005990,7812,17179336704,204169216
4735.29,900382720,nan,nan,nan,nan
4736.79,900382720,4005927,7812,17179336704,204173312
4737.79,900382720,nan,nan,nan,nan
4739.29,900382720,4007466,7812,17179336704,204173312
4740.30,900382720,nan,nan,nan,nan
4741.80,900382720,4007277,7812,17179336704,204296192
4742.80,900382720,nan,nan,nan,nan
4744.30,900382720,4007277,7812,17179336704,204300288
4745.30,900583424,nan,nan,nan,nan
4746.80,900624384,4007088,7812,17179336704,204304384
4747.80,900624384,nan,nan,nan,nan
4749.31,900407296,4007025,7812,17179336704,204308480
4750.31,900407296,nan,nan,nan,nan
4751.81,900407296,4006962,7812,17179336704,204304384
4752.81,900407296,nan,nan,nan,nan
4754.31,900407296,4006836,7812,17179336704,204304384
4755.31,900407296,nan,nan,nan,nan
4756.81,900407296,4006773,7812,17179336704,204296192
4757.81,900407296,nan,nan,nan,nan
4759.32,900407296,4006773,7812,17179336704,204304384
4760.32,900407296,nan,nan,nan,nan
4761.82,900407296,4006647,7812,17179336704,204304384
4762.82,900407296,nan,nan,nan,nan
4764.32,900407296,4006521,7812,17179336704,204308480
4765.32,900407296,nan,nan,nan,nan
4766.83,900407296,4006521,7812,17179336704,204300288
4767.83,900407296,nan,nan,nan,nan
4769.33,900407296,4006521,7812,17179336704,204308480
4770.33,900407296,nan,nan,nan,nan
4771.83,900407296,4006521,7812,17179336704,204296192
4772.83,900407296,nan,nan,nan,nan
4774.34,900407296,4006458,7812,17179336704,204435456
4775.34,900407296,nan,nan,nan,nan
4776.84,900407296,4006395,7812,17179336704,204431360
4777.84,900407296,nan,nan,nan,nan
4779.34,900407296,4006332,7812,17179336704,204435456
4780.34,900407296,nan,nan,nan,nan
4781.85,900407296,4006269,7812,17179336704,204423168
4782.85,900407296,nan,nan,nan,nan
4784.35,900407296,4006206,7812,17179336704,204439552
4785.35,900440064,nan,nan,nan,nan
4786.85,900440064,4006143,7812,17179336704,204562432
4787.85,900440064,nan,nan,nan,nan
4789.36,900440064,4006017,7812,17179336704,204570624
4790.36,900440064,nan,nan,nan,nan
4791.86,900440064,4005954,7812,17179336704,204517376
4792.86,900440064,nan,nan,nan,nan
4794.36,900599808,4005954,7812,17179336704,204562432
4795.36,900599808,nan,nan,nan,nan
4796.86,900599808,4005828,7812,17179336704,204554240
4797.87,900599808,nan,nan,nan,nan
4799.37,900599808,4005828,7812,17179336704,204570624
4800.37,959320064,nan,nan,nan,nan
4801.87,1043546112,4005261,7811,17179336704,204558336
4802.92,1771888640,nan,nan,nan,nan
4804.43,1965330432,3807516,7425,17179336704,245329920
4805.43,2076930048,nan,nan,nan,nan
4806.93,2121105408,3756823,7252,17179336704,247566336
4807.93,2129887232,nan,nan,nan,nan
4809.43,2131984384,3787196,7231,17179336704,262840320
4810.43,2129887232,nan,nan,nan,nan
4811.94,2138275840,3750580,7227,17179336704,263565312
4812.94,2144587776,nan,nan,nan,nan
4814.44,2150612992,3759218,7225,17179336704,264138752
4815.44,2150612992,nan,nan,nan,nan
4816.94,2240827392,3751914,7224,17179336704,265654272
4817.94,2251411456,nan,nan,nan,nan
4819.45,2259689472,3770485,7175,17179336704,266035200
4820.45,2257743872,nan,nan,nan,nan
4821.95,2260074496,3750016,7178,17179336704,267206656
4822.95,2459402240,nan,nan,nan,nan
4824.45,2463596544,3634528,7085,17179336704,267608064
4825.45,2467790848,nan,nan,nan,nan
4826.95,2465804288,3797023,7080,17179336704,269934592
4827.95,2451124224,nan,nan,nan,nan
4829.46,2480484352,3754963,7078,17179336704,298024960
4830.46,2484764672,nan,nan,nan,nan
4831.96,2446757888,3686237,7065,17179336704,300134400
4832.96,2482409472,nan,nan,nan,nan
4834.46,2547527680,3661564,7057,17179336704,303837184
4835.46,2709012480,nan,nan,nan,nan
4836.97,2713210880,3612128,6948,17179336704,310009856
4837.97,2805555200,nan,nan,nan,nan
4839.47,3013177344,3559416,6940,17179336704,310476800
4840.47,3155783680,nan,nan,nan,nan
4841.97,3306778624,3465075,6756,17179336704,311574528
4842.97,3466227712,nan,nan,nan,nan
4844.47,3468324864,3427696,6590,17179336704,312041472
4845.48,3474616320,nan,nan,nan,nan
4846.98,3808063488,3391437,6588,17179336704,313962496
4848.03,3810164736,nan,nan,nan,nan
4849.53,3873079296,3379587,6427,17179336704,314167296
4851.03,4009394176,nan,nan,nan,nan
4852.53,4009394176,3296930,6331,17179336704,315232256
4853.53,4246372352,nan,nan,nan,nan
4855.03,4246372352,3331779,6222,17179336704,316878848
4856.13,4246278144,nan,nan,nan,nan
4857.63,4254666752,3412877,6218,17179336704,317022208
4858.63,4284030976,nan,nan,nan,nan
4860.14,4284030976,3449231,6206,17179336704,318722048
4861.14,4284030976,nan,nan,nan,nan
4862.64,4286128128,3411812,6199,17179336704,317829120
4863.64,4288225280,nan,nan,nan,nan
4865.14,4288237568,3391058,6198,17179336704,317870080
4866.14,4290297856,nan,nan,nan,nan
4867.64,4285939712,3413909,6203,17179336704,318353408
4868.65,4283719680,nan,nan,nan,nan
4870.15,4294197248,3549427,6209,17179336704,318861312
4871.65,4294049792,nan,nan,nan,nan
4873.15,4291928064,3490601,6199,17179336704,319545344
4874.16,4291895296,nan,nan,nan,nan
4875.76,4291837952,3297527,6195,17179336704,319852544
4876.76,4291932160,nan,nan,nan,nan
4878.27,4294107136,3490971,6198,17179336704,321339392
4879.27,4311076864,nan,nan,nan,nan
4880.77,4313223168,3528764,6187,17179336704,326848512
4881.77,4313223168,nan,nan,nan,nan
4883.27,4313227264,3398709,6186,17179336704,327639040
4884.27,4311134208,nan,nan,nan,nan
4885.77,4313231360,3468614,6187,17179336704,328839168
4886.78,4307009536,nan,nan,nan,nan
4888.28,4307025920,3557238,6192,17179336704,330063872
4889.28,4275601408,nan,nan,nan,nan
4890.78,4277698560,3808742,6209,17179336704,338067456
4891.78,4254928896,nan,nan,nan,nan
4893.28,4248752128,3742878,6218,17179336704,343810048
4894.29,4278169600,nan,nan,nan,nan
4895.79,4307587072,3698935,6203,17179336704,346419200
4896.79,4307603456,nan,nan,nan,nan
4898.29,4326477824,3534012,6187,17179336704,347176960
4899.29,4353740800,nan,nan,nan,nan
4900.79,4360060928,3459476,6164,17179336704,348024832
4901.80,4360060928,nan,nan,nan,nan
4903.80,4362158080,3273054,6161,17179336704,348323840
4905.09,4376838144,nan,nan,nan,nan
4906.59,4376842240,3262920,6156,17179336704,349380608
4907.59,4360065024,nan,nan,nan,nan
4909.09,4368453632,3274656,6159,17179336704,351113216
4910.09,4374376448,nan,nan,nan,nan
4911.60,4391153664,3295201,6160,17179336704,351768576
4912.60,4445679616,nan,nan,nan,nan
4914.10,4445679616,3357697,6122,17179336704,351510528
4915.60,4456165376,nan,nan,nan,nan
4917.10,4454068224,3360502,6121,17179336704,352292864
4918.16,4462456832,nan,nan,nan,nan
4919.66,4470845440,3253764,6115,17179336704,352833536
4920.66,4491870208,nan,nan,nan,nan
4922.53,4496064512,3155801,6101,17179336704,354320384
4923.53,4405948416,nan,nan,nan,nan
4925.03,4426919936,3432530,6155,17179336704,354959360
4926.03,4332552192,nan,nan,nan,nan
4927.54,4332552192,3447442,6177,17179336704,355532800
4928.54,4319969280,nan,nan,nan,nan
4930.04,4326264832,3364434,6181,17179336704,355946496
4931.04,4349337600,nan,nan,nan,nan
4932.54,4349337600,3393106,6167,17179336704,356220928
4933.54,4336754688,nan,nan,nan,nan
4935.05,4351442944,3566164,6179,17179336704,356737024
4936.05,4364025856,nan,nan,nan,nan
4937.55,4364029952,3355971,6160,17179336704,356577280
4938.55,4359835648,nan,nan,nan,nan
4940.05,4368224256,3337313,6162,17179336704,357347328
4941.05,4364029952,nan,nan,nan,nan
4942.56,4364029952,3436507,6168,17179336704,358064128
4943.56,4349349888,nan,nan,nan,nan
4945.06,4359835648,3415802,6171,17179336704,359211008
4946.06,4376616960,nan,nan,nan,nan
4947.56,4378714112,3331827,6153,17179336704,361123840
4948.56,4393402368,nan,nan,nan,nan
4950.07,4393402368,3284468,6148,17179336704,362745856
4951.07,4403888128,nan,nan,nan,nan
4952.57,4403888128,3403534,6147,17179336704,362283008
4954.07,4672323584,nan,nan,nan,nan
4956.07,4951244800,3094935,6036,17179336704,362442752
4957.23,4955439104,nan,nan,nan,nan
4958.73,4955439104,3210971,5883,17179336704,363945984
4959.74,4947042304,nan,nan,nan,nan
4961.24,4946993152,3337355,5885,17179336704,364699648
4962.24,4975919104,nan,nan,nan,nan
4964.05,4978016256,3155972,5868,17179336704,365858816
4965.05,4957052928,nan,nan,nan,nan
4966.56,4961247232,3387350,5878,17179336704,366133248
4967.56,4957052928,nan,nan,nan,nan
4969.06,4957052928,3398263,5879,17179336704,365522944
4970.56,4959154176,nan,nan,nan,nan
4972.06,4967542784,3317069,5883,17179336704,366039040
4973.57,4967542784,nan,nan,nan,nan
4975.07,4969639936,3093345,5877,17179336704,366108672
4976.07,4961255424,nan,nan,nan,nan
4977.57,4969644032,3484729,5887,17179336704,366460928
4978.57,4969644032,nan,nan,nan,nan
4980.57,4978032640,3260200,5872,17179336704,366714880
4981.57,4992712704,nan,nan,nan,nan
4983.08,4954963968,3241789,5869,17179336704,366997504
4984.08,4969644032,nan,nan,nan,nan
4985.58,4978036736,3348771,5872,17179336704,367448064
4986.58,4986425344,nan,nan,nan,nan
4988.08,4986425344,3340430,5865,17179336704,368283648
4989.59,4986425344,nan,nan,nan,nan
4991.59,4992745472,3047180,5865,17179336704,369139712
4992.59,5005393920,nan,nan,nan,nan
4994.09,5013782528,3251778,5854,17179336704,369635328
4995.09,5011685376,nan,nan,nan,nan
4996.59,5011685376,3118886,5853,17179336704,369971200
4997.59,4957159424,nan,nan,nan,nan
4999.10,4957159424,3377121,5878,17179336704,369696768
5000.60,4969742336,nan,nan,nan,nan
5002.10,4967645184,3272775,5888,17179336704,369823744
5003.10,5064187904,nan,nan,nan,nan
5004.60,5051604992,3272917,5825,17179336704,369991680
5006.09,5064187904,nan,nan,nan,nan
5007.59,5070479360,3279009,5828,17179336704,370184192
5008.59,5076787200,nan,nan,nan,nan
5010.10,5036941312,3419794,5835,17179336704,370929664
5011.10,5068398592,nan,nan,nan,nan
5012.60,5083078656,3446790,5833,17179336704,371630080
5013.89,5097758720,nan,nan,nan,nan
5015.39,4955152384,3401845,5879,17179336704,371712000
5016.40,4961443840,nan,nan,nan,nan
5017.90,4957249536,3244432,5879,17179336704,371765248
5019.40,4959346688,nan,nan,nan,nan
5020.90,4959346688,3065470,5880,17179336704,372191232
5021.90,4955152384,nan,nan,nan,nan
5023.41,4948897792,3082372,5883,17179336704,372781056
5024.41,4976160768,nan,nan,nan,nan
5025.91,4946800640,3354782,5882,17179336704,373657600
5026.91,4946800640,nan,nan,nan,nan
5028.41,4946800640,3263886,5893,17179336704,373657600
5029.42,4953096192,nan,nan,nan,nan
5030.92,4953096192,3422222,5890,17179336704,374099968
5032.27,4950999040,nan,nan,nan,nan
5033.77,4955193344,3367024,5887,17179336704,374194176
5034.77,4959387648,nan,nan,nan,nan
5036.27,4961484800,3236803,5876,17179336704,374296576
5037.27,5020213248,nan,nan,nan,nan
5039.27,5034893312,3148864,5850,17179336704,374960128
5040.28,5041184768,nan,nan,nan,nan
5041.78,4961566720,3475123,5897,17179336704,375672832
5043.28,4963393536,nan,nan,nan,nan
5044.78,4963393536,3205067,5877,17179336704,375820288
5046.28,4954955776,nan,nan,nan,nan
5047.78,4957036544,3262780,5889,17179336704,376475648
5049.03,4959133696,nan,nan,nan,nan
5050.53,4952842240,3215747,5888,17179336704,376688640
5052.03,4961230848,nan,nan,nan,nan
5053.53,4950458368,3228644,5887,17179336704,377049088
5054.96,4971429888,nan,nan,nan,nan
5056.96,5055389696,3037835,5870,17179336704,378286080
5057.96,5103624192,nan,nan,nan,nan
5059.66,5132984320,2984228,5820,17179336704,379543552
5060.66,5128790016,nan,nan,nan,nan
5062.16,5128790016,3179057,5796,17179336704,379498496
5063.35,5137178624,nan,nan,nan,nan
5064.85,5093146624,3145469,5802,17179336704,380264448
5065.85,5105729536,nan,nan,nan,nan
5067.35,5105729536,3382213,5818,17179336704,379576320
5068.36,5105729536,nan,nan,nan,nan
5070.36,5112020992,3251409,5804,17179336704,379842560
5071.36,5124763648,nan,nan,nan,nan
5072.86,5126860800,3329132,5807,17179336704,380215296
5073.86,5141540864,nan,nan,nan,nan
5075.50,5143638016,3163653,5789,17179336704,380751872
5076.50,5105889280,nan,nan,nan,nan
5078.00,5112180736,3412137,5826,17179336704,381042688
5079.00,5122666496,nan,nan,nan,nan
5080.50,5200261120,3388157,5803,17179336704,381169664
5081.50,5204455424,nan,nan,nan,nan
5083.50,5204471808,3162032,5758,17179336704,381521920
5084.50,5185597440,nan,nan,nan,nan
5086.00,5185597440,3172358,5768,17179336704,382156800
5087.00,5158334464,nan,nan,nan,nan
5088.50,5158334464,3186244,5781,17179336704,382930944
5089.51,5181239296,nan,nan,nan,nan
5091.01,5155983360,3334884,5782,17179336704,383029248
5092.01,5155983360,nan,nan,nan,nan
5094.01,5179052032,3187155,5784,17179336704,383270912
5095.01,5206036480,nan,nan,nan,nan
5096.51,5208133632,3579388,5831,17179336704,383660032
5097.51,5094887424,nan,nan,nan,nan
5099.06,5094887424,3354656,5813,17179336704,383983616
5100.21,5101182976,nan,nan,nan,nan
5101.71,5103280128,3347250,5809,17179336704,384458752
5102.71,5107478528,nan,nan,nan,nan
5104.21,5122138112,3454076,5810,17179336704,384434176
5105.71,5141012480,nan,nan,nan,nan
5107.22,5138915328,3275288,5792,17179336704,384528384
5108.72,5138915328,nan,nan,nan,nan
5110.22,5138915328,3198672,5800,17179336704,384905216
5111.22,5138919424,nan,nan,nan,nan
5112.72,5111656448,3326819,5807,17179336704,385015808
5114.22,5126336512,nan,nan,nan,nan
5115.72,5139107840,3382423,5809,17179336704,385572864
5116.73,5118136320,nan,nan,nan,nan
5118.73,5118136320,3315913,5802,17179336704,385654784
5120.18,5118189568,nan,nan,nan,nan
5122.18,5118189568,3140468,5802,17179336704,386162688
5123.18,5120286720,nan,nan,nan,nan
5124.68,5120344064,3322143,5800,17179336704,386740224
5125.68,5099372544,nan,nan,nan,nan
5127.19,5107761152,3431940,5820,17179336704,387375104
5128.19,5107761152,nan,nan,nan,nan
5129.69,5107777536,3326749,5807,17179336704,387395584
5131.19,5116166144,nan,nan,nan,nan
5132.69,5118263296,3185754,5803,17179336704,387969024
5133.69,5124554752,nan,nan,nan,nan
5135.20,5124583424,3242663,5798,17179336704,389210112
5136.20,5133058048,nan,nan,nan,nan
5137.70,5122572288,3307647,5800,17179336704,389562368
5138.70,5122572288,nan,nan,nan,nan
5140.20,5126770688,3254150,5808,17179336704,390914048
5141.20,5133062144,nan,nan,nan,nan
5142.70,5135159296,3263063,5797,17179336704,391454720
5144.21,5137289216,nan,nan,nan,nan
5145.71,5130997760,3319183,5794,17179336704,392097792
5147.21,5147787264,nan,nan,nan,nan
5149.21,5487525888,3001871,5785,17179336704,392187904
5150.71,6030688256,nan,nan,nan,nan
5152.72,6148128768,2756107,5376,17179336704,392486912
5153.72,6139740160,nan,nan,nan,nan
5155.22,6141837312,2982935,5325,17179336704,393924608
5156.72,6213140480,nan,nan,nan,nan
5158.22,6213140480,3004629,5278,17179336704,395046912
5159.72,6213140480,nan,nan,nan,nan
5161.73,6215241728,2815391,5277,17179336704,396820480
5162.73,6167007232,nan,nan,nan,nan
5164.23,6167007232,3016334,5302,17179336704,397819904
5165.27,6125064192,nan,nan,nan,nan
5166.77,6139744256,3080312,5323,17179336704,398884864
5168.27,6143938560,nan,nan,nan,nan
5169.77,6144106496,2967726,5325,17179336704,399282176
5170.78,6131527680,nan,nan,nan,nan
5172.78,6131527680,2959518,5318,17179336704,399851520
5173.78,6114750464,nan,nan,nan,nan
5175.28,6121041920,3058813,5328,17179336704,400764928
5176.78,6135721984,nan,nan,nan,nan
5178.29,6139916288,2970200,5322,17179336704,402010112
5179.29,6137819136,nan,nan,nan,nan
5181.29,6144139264,2873773,5315,17179336704,402337792
5182.29,6133796864,nan,nan,nan,nan
5183.79,6135894016,2926726,5322,17179336704,403656704
5185.30,6265917440,nan,nan,nan,nan
