time,rss,small,huge,cached,total
2767.43,7431876608,3929450,4729,445505536,17179336704
2769.10,7431876608,3929444,4729,445505536,17179336704
2770.78,7431876608,3929426,4729,445636608,17179336704
2772.45,7431876608,3929345,4729,445632512,17179336704
2774.12,7431720960,3929454,4729,445636608,17179336704
2775.81,7431720960,3929481,4729,445640704,17179336704
2777.49,7431720960,3929395,4729,445632512,17179336704
2779.16,7431720960,3929489,4729,445644800,17179336704
2780.83,7431720960,3929365,4729,445636608,17179336704
2782.50,7431720960,3929365,4729,445636608,17179336704
2784.17,7431720960,3929449,4729,445640704,17179336704
2785.84,7431757824,3929506,4729,445636608,17179336704
2787.51,7431757824,3929489,4729,445636608,17179336704
2789.19,7431757824,3929444,4729,445767680,17179336704
2790.86,7431757824,3929408,4729,445767680,17179336704
2792.53,7431757824,3929418,4729,445767680,17179336704
2794.21,7431757824,3929397,4729,445767680,17179336704
2795.88,7431757824,3929375,4729,445767680,17179336704
2797.54,7431757824,3929478,4729,445767680,17179336704
2799.21,7431757824,3929352,4729,445767680,17179336704
2800.88,7431757824,3929414,4729,445767680,17179336704
2802.55,7431757824,3929356,4729,445763584,17179336704
2804.23,7431757824,3929343,4729,445767680,17179336704
2805.90,7431716864,3929407,4729,445767680,17179336704
2807.59,7431716864,3929367,4729,445763584,17179336704
2809.27,7431716864,3929472,4729,445767680,17179336704
2810.94,7431716864,3929366,4729,445767680,17179336704
2812.61,7431716864,3929371,4729,445898752,17179336704
2814.29,7431716864,3929349,4729,445898752,17179336704
2815.96,7431716864,3929309,4729,445890560,17179336704
2817.64,7431716864,3929385,4729,445898752,17179336704
2819.31,7431716864,3929365,4729,445898752,17179336704
2820.98,7431716864,3929273,4729,445898752,17179336704
2822.65,7431811072,3929320,4729,445898752,17179336704
2824.33,7431811072,3929371,4729,445898752,17179336704
2826.00,7431897088,3929417,4729,446029824,17179336704
2827.68,7431897088,3929244,4729,446029824,17179336704
2829.35,7431897088,3929244,4729,446033920,17179336704
2831.01,7431897088,3929241,4729,446025728,17179336704
2832.70,7431897088,3929358,4729,446029824,17179336704
2834.37,7431897088,3929257,4729,446029824,17179336704
2836.03,7431897088,3929239,4729,446160896,17179336704
2837.71,7431897088,3929259,4729,446160896,17179336704
2839.39,7431897088,3929350,4729,446160896,17179336704
2841.06,7431897088,3929277,4729,446164992,17179336704
2842.73,7431897088,3929239,4729,446156800,17179336704
2844.40,7431897088,3929318,4729,446160896,17179336704
2846.07,7431897088,3929236,4729,446160896,17179336704
2848.19,7432290304,4033378,7222,69058560,17179336704
2849.91,2204090368,4033289,7222,69640192,17179336704
2851.59,2204090368,4033364,7222,69709824,17179336704
2853.26,2204090368,4033382,7222,69836800,17179336704
2854.93,2204090368,4033240,7222,69836800,17179336704
2856.60,2204090368,4033249,7222,69836800,17179336704
2858.28,2204041216,4033373,7222,70037504,17179336704
2859.95,2204041216,4033202,7222,70279168,17179336704
2861.62,2204041216,4033118,7222,70410240,17179336704
2863.29,2204041216,4033238,7222,70406144,17179336704
2864.96,2204041216,4033226,7222,70410240,17179336704
2866.63,2204041216,4033108,7222,70516736,17179336704
2868.31,2204041216,4033161,7222,70516736,17179336704
2869.98,2204041216,4033213,7222,70516736,17179336704
2871.65,2204041216,4033154,7222,70516736,17179336704
2873.33,2204041216,4033143,7222,70623232,17179336704
2875.00,2204041216,4033119,7222,70754304,17179336704
2876.67,2204041216,4033156,7222,70754304,17179336704
2878.34,2204041216,4033103,7222,70754304,17179336704
2880.01,2204041216,4033107,7222,70754304,17179336704
2881.68,2204041216,4033029,7222,70828032,17179336704
2883.36,2204041216,4033093,7222,70959104,17179336704
2885.03,2204041216,4033029,7222,71090176,17179336704
2886.69,2204041216,4032973,7222,71151616,17179336704
2888.36,2204041216,4032987,7222,71151616,17179336704
2890.03,2204041216,4032942,7222,71155712,17179336704
2891.71,2204041216,4032975,7222,71151616,17179336704
2893.40,2204041216,4032981,7222,71270400,17179336704
2895.08,2204020736,4033034,7222,71270400,17179336704
2896.76,2204020736,4032932,7222,71266304,17179336704
2898.43,2204020736,4032966,7222,71258112,17179336704
2900.11,2204020736,4033018,7222,71335936,17179336704
2901.79,2204020736,4032878,7222,71335936,17179336704
2903.46,2204020736,4032831,7222,71335936,17179336704
2905.14,2204020736,4032876,7222,71331840,17179336704
2906.82,2204020736,4032950,7222,71503872,17179336704
2908.49,2204020736,4032973,7222,71503872,17179336704
2910.16,2204020736,4032866,7222,71499776,17179336704
2911.83,2204020736,4032944,7222,71507968,17179336704
2913.51,2204020736,4032934,7222,71610368,17179336704
2915.18,2204020736,4032907,7222,71610368,17179336704
2916.86,2204020736,4032909,7222,71606272,17179336704
2918.53,2204020736,4032909,7222,71704576,17179336704
2920.20,2204020736,4032866,7222,71712768,17179336704
2921.88,2204020736,4032802,7222,71716864,17179336704
2923.55,2204020736,4032804,7222,71716864,17179336704
2925.22,2204020736,4032903,7222,71716864,17179336704
2926.89,2204045312,4032897,7222,71716864,17179336704
2928.56,2204045312,4032871,7222,71712768,17179336704
2930.24,2204045312,4032811,7222,71847936,17179336704
2931.93,2204045312,4032738,7222,71979008,17179336704
2933.61,2204045312,4032751,7222,71983104,17179336704
2935.28,2204045312,4032812,7222,71983104,17179336704
2936.95,2204045312,4032805,7222,71979008,17179336704
2938.63,2204045312,4032798,7222,71979008,17179336704
2940.30,2204045312,4032825,7222,71983104,17179336704
2941.97,2204045312,4032813,7222,71983104,17179336704
2943.64,2204045312,4032764,7222,71983104,17179336704
2945.31,2204045312,4032800,7222,71983104,17179336704
2947.00,2204045312,4032741,7222,71983104,17179336704
2948.67,2204045312,4032815,7222,71983104,17179336704
2950.34,2204045312,4032816,7222,71983104,17179336704
2952.01,2204045312,4032817,7222,71979008,17179336704
2953.68,2204045312,4032656,7222,72114176,17179336704
2955.36,2204045312,4032768,7222,72114176,17179336704
2957.03,2204045312,4032681,7222,72114176,17179336704
2958.71,2204045312,4032654,7222,72114176,17179336704
2960.38,2204045312,4032681,7222,72110080,17179336704
2962.06,2204045312,4032666,7222,72114176,17179336704
2963.74,2204045312,4032708,7222,72110080,17179336704
2965.41,2204045312,4032682,7222,72110080,17179336704
2967.08,2204045312,4032778,7222,72110080,17179336704
2968.76,2203783168,4032781,7222,72114176,17179336704
2970.43,2203783168,4032743,7222,72110080,17179336704
2972.10,2203783168,4032778,7222,72114176,17179336704
2973.77,2203783168,4032761,7222,72110080,17179336704
2975.46,2203783168,4032733,7222,72245248,17179336704
2977.13,2203783168,4032733,7222,72245248,17179336704
2978.80,2203783168,4032638,7222,72241152,17179336704
2980.47,2204217344,4032741,7222,72241152,17179336704
2982.14,2204123136,4032696,7222,72372224,17179336704
2983.82,2204123136,4032677,7222,72376320,17179336704
2985.49,2204123136,4032529,7222,72376320,17179336704
2987.16,2204123136,4032579,7222,72638464,17179336704
2988.84,2204123136,4032504,7222,72634368,17179336704
2990.51,2204123136,4032466,7222,72638464,17179336704
2992.20,2204123136,4032464,7222,72638464,17179336704
2993.88,2204123136,4032454,7222,72626176,17179336704
2995.55,2204123136,4032448,7222,72638464,17179336704
2997.23,2204123136,4032460,7222,72634368,17179336704
2998.91,2204123136,4032507,7222,72634368,17179336704
3000.58,2204123136,4032451,7222,72638464,17179336704
3002.26,2204123136,4032434,7222,72638464,17179336704
3003.93,2204123136,4032579,7222,72634368,17179336704
3005.60,2204123136,4032438,7222,72699904,17179336704
3007.27,2204123136,4032489,7222,72699904,17179336704
3008.95,2204123136,4032495,7222,72695808,17179336704
3010.62,2204123136,4032583,7222,72830976,17179336704
3012.29,2204123136,4032438,7222,72826880,17179336704
3013.96,2204295168,4032473,7222,72830976,17179336704
3015.63,2204295168,4032464,7222,72830976,17179336704
3017.30,2204377088,4032491,7222,72830976,17179336704
3018.96,2204377088,4032564,7222,72830976,17179336704
3020.64,2204377088,4032575,7222,72830976,17179336704
3022.31,2204377088,4032434,7222,72830976,17179336704
3023.98,2204377088,4032437,7222,72880128,17179336704
3025.65,2204377088,4032421,7222,72867840,17179336704
3027.33,2204377088,4032528,7222,72884224,17179336704
3029.00,2204377088,4032572,7222,72876032,17179336704
3030.67,2204377088,4032419,7222,72871936,17179336704
3032.35,2204377088,4032522,7222,72896512,17179336704
3034.02,2204377088,4032434,7222,73023488,17179336704
3035.69,2204377088,4032380,7222,73015296,17179336704
3037.36,2204377088,4032500,7222,73023488,17179336704
3039.03,2204377088,4032380,7222,73027584,17179336704
3040.70,2204377088,4032384,7222,73089024,17179336704
3042.37,2204377088,4032519,7222,73084928,17179336704
3044.05,2204377088,4032406,7222,73220096,17179336704
3045.72,2204377088,4032467,7222,73355264,17179336704
3047.39,2204377088,4032301,7222,73351168,17179336704
