IterTime,Bandwidth
0.011621,61956.810964
0.011607,62030.623614
0.011591,62117.386869
0.011621,61956.810964
0.011590,62122.498149
0.011590,62122.498149
0.011590,62122.498149
0.011688,61601.674316
0.011662,61738.947541
0.011570,62230.029674
0.011592,62110.998951
0.011578,62187.740780
0.011574,62208.237306
0.011586,62142.951683
0.011582,62165.978015
0.011585,62149.346175
0.011564,62262.105024
0.011592,62110.998951
0.011568,62241.572992
0.011583,62159.580100
0.011561,62278.797278
0.011585,62149.346175
0.011597,62085.460414
0.011570,62230.029674
0.011599,62073.974923
0.011583,62159.580100
0.011739,61333.933424
0.011593,62107.166831
0.011564,62262.105024
0.011576,62197.987354
0.011594,62100.781015
0.011577,62191.582849
0.012124,59386.039487
0.011604,62047.191962
0.011591,62117.386869
0.011574,62208.237306
0.011573,62214.645241
0.011570,62228.747347
0.011587,62139.115620
0.011536,62412.658207
0.011586,62144.230476
0.011589,62127.610270
0.011549,62343.081751
0.011663,61733.899178
0.011731,61375.068694
0.011674,61675.902296
0.011562,62272.376121
0.011562,62272.376121
0.011574,62209.518787
0.011560,62282.650607
0.011572,62219.772540
0.011582,62164.698326
0.011589,62128.888432
0.011575,62201.830690
0.011595,62095.673308
0.011585,62149.346175
0.011591,62117.386869
0.011596,62090.566441
0.011584,62154.462716
0.011562,62273.660247
0.011571,62224.900684
0.011660,61750.309375
0.011571,62224.900684
0.011590,62122.498149
0.011666,61717.497701
0.011574,62208.237306
0.011583,62159.580100
0.011583,62160.859578
0.011578,62186.460195
0.011593,62105.889563
0.011588,62134.001605
0.011574,62209.518787
0.011598,62079.079061
0.011587,62139.115620
0.011583,62159.580100
0.011617,61978.427501
0.011573,62213.363548
0.011591,62117.386869
0.011575,62203.111908
0.011632,61897.125992
0.011582,62165.978015
0.011565,62256.970746
0.011590,62122.498149
0.011632,61898.394687
0.011654,61780.628056
0.011576,62197.987354
0.011585,62149.346175
0.011578,62186.460195
0.011601,62063.769164
0.011575,62203.111908
0.011572,62218.490636
0.011569,62235.159509
0.011575,62203.111908
0.011580,62176.217418
0.011576,62197.987354
0.012155,59234.609862
0.011636,61876.833931
0.011591,62117.386869
0.011586,62144.230476
0.011562,62272.376121
0.011585,62149.346175
0.011575,62203.111908
0.011589,62127.610270
0.011692,61580.319739
0.011581,62171.097295
0.011586,62144.230476
0.011634,61886.978298
0.011572,62219.772540
0.011575,62203.111908
0.011563,62267.240149
0.011580,62176.217418
0.011578,62186.460195
0.011569,62235.159509
0.011593,62105.889563
0.011629,61914.892465
0.011577,62192.863645
0.011571,62224.900684
0.011577,62191.582849
0.011579,62181.338385
0.011568,62240.290190
0.011572,62219.772540
0.011566,62251.837315
0.011666,61717.497701
0.011592,62112.276429
0.011595,62095.673308
0.011581,62171.097295
0.011547,62353.379584
0.011593,62107.166831
0.011563,62267.240149
0.011586,62144.230476
0.011607,62030.623614
0.011573,62213.363548
0.011720,61433.750636
0.011586,62144.230476
0.011547,62353.379584
0.011585,62149.346175
0.011571,62224.900684
0.011593,62105.889563
0.011596,62090.566441
0.011580,62176.217418
0.011608,62026.801405
0.011566,62251.837315
0.011685,61618.014283
0.011593,62105.889563
0.011765,61198.453370
0.011586,62144.230476
0.011579,62181.338385
0.011561,62278.797278
0.011608,62026.801405
0.011608,62025.527440
0.011576,62197.987354
0.011574,62208.237306
0.011573,62213.363548
0.011578,62187.740780
0.011589,62127.610270
0.011583,62159.580100
0.011581,62171.097295
0.011577,62191.582849
0.011565,62256.970746
0.011580,62176.217418
0.011931,60347.285880
0.012088,59562.905663
0.011574,62208.237306
0.011572,62219.772540
0.011568,62240.290190
0.011576,62197.987354
0.011575,62203.111908
0.011675,61669.604852
0.011587,62137.837037
0.011611,62010.243943
0.011570,62230.029674
0.011583,62159.580100
0.011571,62224.900684
0.011587,62139.115620
0.011609,62020.432104
0.011579,62181.338385
0.011647,61818.568300
0.011603,62053.566761
0.011562,62272.376121
0.011583,62159.580100
0.011642,61845.154208
0.011622,61951.726911
0.011589,62127.610270
0.011583,62159.580100
0.011590,62122.498149
0.011625,61935.209500
0.011589,62127.610270
0.011604,62047.191962
0.011571,62224.900684
0.011591,62117.386869
0.011590,62122.498149
0.011612,62005.151117
0.011599,62075.250879
0.011593,62105.889563
0.011591,62117.386869
0.011574,62208.237306
0.011591,62117.386869
0.011566,62250.554090
0.011615,61988.605210
0.011577,62192.863645
0.011673,61680.941176
0.011579,62181.338385
0.011651,61797.063109
0.011583,62159.580100
0.011577,62192.863645
0.011572,62219.772540
0.011580,62176.217418
0.011576,62196.706348
0.011608,62026.801405
0.011595,62096.950156
0.011566,62250.554090
0.011579,62181.338385
0.011585,62149.346175
0.011582,62165.978015
0.011574,62208.237306
0.011577,62191.582849
0.011594,62100.781015
0.011588,62134.001605
0.011572,62218.490636
0.011640,61855.288190
0.011640,61855.288190
0.011728,61391.288650
0.011578,62187.740780
0.011590,62122.498149
0.012646,56935.179955
0.011574,62208.237306
0.011581,62171.097295
0.011590,62122.498149
0.011585,62149.346175
0.011580,62176.217418
0.011583,62159.580100
0.011592,62112.276429
0.011587,62137.837037
0.011583,62159.580100
0.011580,62176.217418
0.011575,62203.111908
0.011589,62127.610270
0.011648,61813.506908
0.011704,61517.597881
0.011574,62208.237306
0.011576,62196.706348
0.011586,62144.230476
0.011584,62154.462716
0.011581,62171.097295
0.011599,62073.974923
0.011579,62181.338385
0.011600,62068.871624
0.011566,62250.554090
0.011604,62048.466817
0.011609,62020.432104
0.011567,62245.421717
0.011578,62187.740780
0.011555,62310.922934
0.011586,62144.230476
0.011592,62110.998951
0.011672,61685.980881
0.011625,61936.479757
0.011662,61738.947541
0.011586,62144.230476
0.011608,62026.801405
0.011609,62020.432104
0.011589,62127.610270
0.011588,62134.001605
0.011584,62154.462716
0.011588,62132.723233
0.011564,62262.105024
0.011603,62053.566761
0.011568,62241.572992
0.011586,62144.230476
0.011574,62208.237306
0.011586,62144.230476
0.011567,62246.704730
0.011567,62245.421717
0.011632,61898.394687
0.011585,62149.346175
0.011590,62122.498149
0.011606,62035.720624
0.011661,61743.996729
0.011597,62085.460414
0.011564,62262.105024
0.011576,62197.987354
0.011583,62160.859578
0.011649,61807.181334
0.011591,62117.386869
0.011567,62246.704730
0.011586,62142.951683
0.011596,62090.566441
0.011650,61802.121807
0.011566,62251.837315
0.011569,62235.159509
0.011635,61881.905699
0.011598,62080.355227
0.011559,62289.073883
0.011600,62068.871624
0.011596,62090.566441
0.011590,62122.498149
0.011670,61696.062760
0.011580,62176.217418
0.011581,62171.097295
0.011558,62295.498484
0.011597,62084.184038
0.011578,62187.740780
0.011586,62144.230476
0.011584,62154.462716
0.011552,62326.355024
0.011576,62197.987354
0.011578,62186.460195
0.011578,62187.740780
0.011636,61876.833931
0.011709,61491.292786
0.011594,62100.781015
0.011555,62310.922934
0.011569,62235.159509
0.011588,62134.001605
0.011580,62176.217418
0.011642,61845.154208
0.011580,62176.217418
0.011578,62187.740780
0.011596,62090.566441
0.011575,62203.111908
0.011567,62246.704730
0.011753,61261.768536
0.011589,62127.610270
0.011577,62191.582849
0.011578,62187.740780
0.011577,62191.582849
0.011626,61930.128991
0.011589,62127.610270
0.011582,62165.978015
0.011580,62176.217418
0.011599,62073.974923
0.011547,62353.379584
0.011565,62256.970746
0.011573,62213.363548
0.011586,62144.230476
0.011663,61732.637217
0.011590,62122.498149
0.012064,59681.796047
0.011561,62278.797278
0.011602,62057.392269
0.011564,62263.388726
0.011585,62149.346175
0.011632,61898.394687
0.011577,62192.863645
0.011668,61706.147936
0.011588,62134.001605
0.011604,62047.191962
0.011618,61972.068131
0.011565,62256.970746
0.011583,62159.580100
0.011581,62171.097295
0.011569,62235.159509
0.011969,60154.951596
0.011583,62160.859578
0.011706,61507.574239
0.011624,61940.290842
0.011596,62090.566441
0.011572,62219.772540
0.011588,62132.723233
0.011581,62171.097295
0.011562,62272.376121
0.011574,62208.237306
0.011670,61696.062760
0.011575,62203.111908
0.011594,62100.781015
0.011560,62283.935157
0.011583,62159.580100
0.011607,62031.897788
0.011567,62245.421717
0.011593,62107.166831
0.011581,62169.817396
0.011597,62085.460414
0.011576,62197.987354
0.011651,61797.063109
0.011592,62110.998951
0.011591,62117.386869
0.011581,62171.097295
0.011586,62142.951683
0.011560,62283.935157
0.011642,61845.154208
0.011592,62110.998951
0.011609,62021.705859
0.011570,62230.029674
0.011587,62139.115620
0.011600,62068.871624
0.011589,62127.610270
0.011608,62026.801405
0.011582,62164.698326
0.011592,62112.276429
0.011582,62164.698326
0.011575,62203.111908
0.011575,62203.111908
0.011566,62251.837315
0.011669,61702.365609
0.011584,62154.462716
0.011578,62186.460195
0.011579,62181.338385
0.011732,61371.326844
0.011553,62321.210145
0.011579,62181.338385
0.011588,62132.723233
0.011571,62224.900684
0.011568,62240.290190
0.011578,62187.740780
0.011605,62042.093066
0.011576,62197.987354
0.011584,62155.741983
0.011567,62246.704730
0.011584,62154.462716
0.011574,62208.237306
0.011571,62223.618569
0.011583,62160.859578
0.011667,61712.452846
0.011583,62159.580100
0.011583,62159.580100
0.011651,61797.063109
0.012088,59564.080473
0.011617,61978.427501
0.011579,62181.338385
0.011575,62203.111908
0.011586,62144.230476
0.011595,62095.673308
0.011611,62010.243943
0.011574,62208.237306
0.011574,62209.518787
0.011569,62235.159509
0.011585,62149.346175
0.011583,62159.580100
0.011603,62053.566761
0.011589,62127.610270
0.011567,62245.421717
0.011707,61502.563643
0.011567,62245.421717
0.025079,28709.265037
0.023865,30169.724168
0.025021,28776.014865
0.026138,27546.281857
0.023648,30446.825963
0.024469,29424.821740
0.023675,30411.871903
0.011702,61527.624791
0.024387,29523.779952
0.023725,30347.997468
0.024038,29952.479891
0.023478,30666.966712
0.023899,30126.684757
0.023668,30421.062557
0.023841,30199.894797
0.023784,30272.551099
0.024767,29070.752881
0.011716,61455.003663
0.024600,29268.258190
0.024467,29427.402311
0.024218,29729.851740
0.024066,29917.761839
0.024083,29896.732831
0.023762,30300.191439
0.024069,29914.205563
0.024274,29661.230688
0.024219,29728.681066
0.024197,29755.923105
0.011748,61286.633790
0.023726,30346.472657
0.023677,30409.115790
0.023545,30579.706141
0.023478,30666.966712
0.023884,30145.931960
0.023736,30333.670296
0.023969,30038.582768
0.023545,30579.706141
0.025298,28460.882694
0.023946,30067.593417
0.011689,61596.648377
0.023302,30898.531554
0.023478,30666.966712
0.023387,30786.393182
0.024879,28940.094681
0.024947,28860.993157
0.023475,30671.015732
0.024150,29813.500242
0.023646,30449.281897
0.025314,28442.654862
0.011688,61601.674316
0.023321,30873.576445
0.023388,30784.824001
0.023320,30874.839026
0.024917,28896.065219
0.023332,30859.064183
0.024062,29922.801344
0.025102,28682.815189
0.023746,30320.878733
0.023819,30228.007687
0.011700,61538.908972
0.023315,30881.153480
0.023511,30624.050623
0.023341,30847.086079
0.024845,28979.530170
0.024977,28826.556448
0.023431,30728.439818
0.024245,29696.815647
0.023755,30309.314706
0.025263,28500.097961
0.011704,61517.597881
0.025322,28433.817415
0.023408,30758.798941
0.023269,30942.537988
0.024903,28912.110750
0.023340,30848.346494
0.024013,29983.705792
0.024194,29759.441844
0.023952,30060.111087
0.023808,30241.932344
0.011725,61407.517182
0.023268,30943.806216
0.023386,30787.648642
0.023207,31024.870862
0.023963,30046.353325
0.023287,30918.777951
0.023895,30132.095548
0.024057,29928.732347
0.024461,29434.572941
0.023925,30093.960877
0.011753,61261.768536
0.023285,30920.994010
0.023339,30849.607012
0.023236,30986.352004
0.024964,28841.698470
0.023396,30774.785028
0.024051,29936.149408
0.025095,28690.990347
0.023817,30230.428446
0.023885,30144.427386
0.011684,61623.043709
0.023260,30954.273063
0.023318,30877.364498
0.023218,31010.534488
0.024686,29166.494881
0.023798,30254.657370
0.023812,30236.784781
0.023884,30145.631033
0.024007,29991.150130
0.024124,29845.911665
0.025277,28484.237691
0.011665,61723.804930
0.023185,31054.541416
0.023302,30898.531554
0.023217,31011.808295
0.023849,30189.931820
0.023909,30114.067131
0.024087,29891.702102
0.023548,30575.681192
0.024241,29701.780986
0.023773,30286.213094
0.011695,61565.254832
0.023236,30986.352004
0.023338,30850.867633
0.023273,30937.149179
0.023933,30084.067662
0.024037,29953.668257
0.025005,28794.123514
0.023516,30617.530441
0.024252,29688.349194
0.023742,30326.054970
0.011723,61417.508237
0.023129,31129.768890
0.023373,30804.921608
0.023201,31033.160145
0.023767,30294.112313
0.023850,30188.724634
0.024473,29420.235175
0.023563,30556.190669
0.024297,29633.289307
0.023848,30191.139104
0.011702,61527.624791
0.023194,31042.411110
0.023219,31009.260784
0.023208,31023.595981
0.023906,30117.971457
0.023941,30073.881453
0.024102,29873.073567
0.023531,30597.986545
0.024233,29711.424327
0.023755,30309.314706
0.011698,61550.197293
0.023153,31097.712697
0.023229,30995.893215
0.023167,31078.510651
0.023712,30364.475190
0.023690,30392.283724
0.023736,30333.670296
0.024564,29311.153947
0.025235,28531.871546
0.011719,61438.750025
0.023210,31021.046533
0.023313,30883.995827
0.024743,29099.044903
0.024320,29605.400520
0.024006,29992.341567
0.025004,28795.496310
0.023602,30505.877932
0.025109,28674.916963
0.025322,28433.817415
0.024124,29845.616698
0.011767,61188.533452
0.023153,31097.392468
0.023215,31014.356225
0.023129,31129.768890
0.023477,30668.212450
0.024150,29813.794574
0.023940,30075.079473
0.023717,30358.065061
0.023750,30315.704261
0.011733,61365.091441
0.023159,31089.708962
0.023213,31017.223147
0.023160,31088.108709
0.024462,29433.425405
0.024346,29573.509083
0.024028,29964.962443
0.024022,29972.397475
0.025310,28447.477604
0.011692,61580.319739
0.023182,31058.374009
0.023276,30933.346445
0.023216,31013.082208
0.023985,30018.875547
0.025001,28798.791555
0.023544,30580.944801
0.025035,28759.846101
0.023654,30438.846914
0.025311,28446.137789
0.011717,61450.001628
0.023125,31135.225016
0.023261,30953.003977
0.023177,31065.402887
0.023324,30869.473770
0.024513,29372.162428
0.025176,28598.610553
0.023828,30216.514378
0.023908,30115.268354
0.011831,60858.064568
0.023235,30987.941798
0.023189,31049.113528
0.024722,29123.740308
0.024374,29539.663510
0.023291,30913.080970
0.023676,30410.646902
0.024690,29161.706886
0.023817,30230.428446
0.011744,61307.785131
0.024818,29010.988808
0.023247,30971.733552
0.023267,30945.391647
0.024314,29612.367794
0.024889,28928.451222
0.024955,28851.893875
0.025113,28670.561183
0.023763,30298.975419
0.023853,30184.801943
0.011680,61644.427933
0.023147,31105.400161
0.023201,31033.160145
0.023166,31080.109916
0.023760,30302.927842
0.023785,30271.337296
0.023805,30245.869898
0.023900,30125.482622
0.023966,30042.467544
0.024899,28916.817129
0.011686,61611.728654
0.023163,31084.268775
0.023241,30979.676652
0.024745,29096.521597
0.024329,29594.375704
0.024852,28971.467713
0.024990,28811.705195
0.023556,30565.468771
0.024170,29789.090909
0.023749,30316.921625
0.011687,61606.701075
0.023180,31061.249074
0.023228,30997.165820
0.023174,31069.238161
0.023612,30492.940749
0.023590,30521.602135
0.025133,28647.443272
0.023693,30388.919547
0.023733,30337.631777
0.011685,61618.014283
0.024806,29025.209335
0.023224,31002.257286
0.023160,31088.108709
0.024063,29921.318960
0.023422,30740.325940
0.024056,29930.215465
0.023493,30647.359672
0.024121,29849.451720
0.025346,28406.803563
0.011776,61141.457726
0.023201,31033.160145
0.023462,30687.846190
0.024175,29782.921388
0.023607,30499.407968
0.023859,30177.261172
0.023897,30129.389909
0.024059,29926.359663
0.023472,30675.065822
0.024037,29953.668257
0.024274,29661.230688
0.011692,61580.319739
0.023152,31098.993677
0.023191,31046.559885
0.024713,29134.417196
0.024052,29935.259167
0.023486,30656.693230
0.024083,29896.732831
0.023558,30562.684749
0.024275,29660.356722
0.023805,30245.566973
0.011692,61580.319739
0.023123,31138.114328
0.023198,31037.306447
0.024639,29221.811426
0.024006,29992.639441
0.023355,30828.506911
0.023943,30071.485701
0.024068,29915.390894
0.025143,28636.034061
0.023810,30239.509743
0.011695,61565.254832
0.023091,31180.874539
0.023212,31018.497504
0.024683,29169.875589
0.024019,29976.265150
0.023438,30719.375013
0.024068,29915.390894
0.023632,30467.099274
0.024204,29747.129897
0.023800,30251.929677
0.011727,61397.529378
0.023140,31114.694252
0.024784,29051.176804
0.023249,30969.192620
0.024053,29933.775549
0.023466,30682.857462
0.023474,30672.261800
0.023921,30099.059921
0.024047,29941.195110
0.024299,29630.963235
0.011705,61512.585652
0.023119,31142.931040
0.024771,29066.276023
0.023180,31061.249074
0.024096,29880.463064
0.023512,30622.808469
0.023433,30725.626030
0.024831,28995.946961
0.024050,29937.633262
0.024235,29709.085972
0.011697,61553.960987
0.023086,31187.636889
0.024780,29055.649011
0.023149,31102.837250
0.023968,30040.076794
0.023328,30864.425821
0.023912,30110.163817
0.024093,29884.307047
0.025538,28193.316280
0.023976,30029.920348
0.024094,29883.124177
0.011705,61512.585652
0.023091,31180.874539
0.023221,31006.395335
0.024622,29242.184522
0.023767,30294.112313
