time,rss,small,huge,cached,total
2934.50,6989459456,2570498,1510,5857763328,17179336704
2936.18,6950039552,2570309,1510,5857771520,17179336704
2937.87,6950203392,2570120,1510,5857767424,17179336704
2939.54,6932598784,2569994,1510,5857759232,17179336704
2941.22,6932869120,2569868,1510,5857771520,17179336704
2942.90,6933393408,2569806,1510,5857771520,17179336704
2944.57,6936453120,2569806,1510,5857771520,17179336704
2946.26,6936457216,2569680,1510,5857763328,17179336704
2947.94,6937034752,2569617,1510,5857767424,17179336704
2949.62,6937034752,2569428,1510,5857755136,17179336704
2951.30,6937239552,2569365,1510,5857767424,17179336704
2952.97,6938566656,2569303,1510,5857763328,17179336704
2954.65,6945542144,2568988,1510,5857771520,17179336704
2956.32,6945550336,2568988,1510,5857894400,17179336704
2958.00,6946787328,2570001,1510,5857894400,17179336704
2959.67,6944727040,2569466,1510,5857886208,17179336704
2961.34,6944092160,2569403,1510,5857898496,17179336704
2963.02,6944116736,2569214,1510,5857898496,17179336704
2964.69,6951223296,2569151,1510,5857886208,17179336704
2966.37,6951559168,2569025,1510,5857898496,17179336704
2968.04,6952247296,2569025,1510,5857894400,17179336704
2969.72,6952656896,2568774,1510,5857886208,17179336704
2971.40,6953144320,2568711,1510,5857898496,17179336704
2973.07,6953414656,2568648,1510,5857898496,17179336704
2974.74,6960779264,2568522,1510,5857898496,17179336704
2976.43,6961197056,2568396,1510,5857890304,17179336704
2978.10,6961299456,2569487,1510,5857894400,17179336704
2979.79,6957899776,2569487,1510,5858164736,17179336704
2981.47,6958424064,2569173,1510,5858160640,17179336704
2983.16,6958964736,2568984,1510,5858160640,17179336704
2984.83,6965227520,2568858,1510,5858148352,17179336704
2986.51,6965706752,2568796,1510,5858160640,17179336704
2988.20,6965972992,2568733,1510,5858156544,17179336704
2989.88,6966710272,2568607,1510,5858156544,17179336704
2991.55,6967300096,2568363,1510,5858156544,17179336704
2993.24,6967824384,2568300,1510,5858156544,17179336704
2994.92,6971424768,2569442,1510,5858160640,17179336704
2996.59,6972526592,2568993,1510,5858164736,17179336704
2998.28,6974193664,2568630,1510,5858152448,17179336704
2999.96,6974459904,2569643,1510,5858156544,17179336704
3001.64,6971035648,2569392,1510,5858156544,17179336704
3003.31,6971293696,2569266,1510,5858287616,17179336704
3004.99,6980935680,2569203,1510,5858283520,17179336704
3006.67,6981681152,2569014,1510,5858295808,17179336704
3008.35,6982217728,2568765,1510,5858287616,17179336704
3010.03,6983184384,2568639,1510,5858287616,17179336704
3011.70,6983454720,2568513,1510,5858287616,17179336704
3013.37,6983454720,2568513,1510,5858287616,17179336704
3015.04,6983954432,2568388,1510,5858291712,17179336704
3016.72,6990888960,2568263,1510,5858287616,17179336704
3018.39,6991429632,2568137,1510,5858287616,17179336704
3020.06,6991962112,2568011,1510,5858287616,17179336704
3021.74,6992429056,2567885,1510,5858287616,17179336704
3023.42,6993174528,2567822,1510,5858287616,17179336704
3025.11,6991646720,2568965,1510,5858287616,17179336704
3026.79,6996176896,2569811,1510,5858418688,17179336704
3028.48,6994321408,2569566,1510,5858414592,17179336704
3030.20,6995091456,2569002,1510,5858430976,17179336704
3031.87,6995693568,2568939,1510,5858414592,17179336704
3033.55,6995693568,2568750,1510,5858418688,17179336704
3035.22,6996353024,2568625,1510,5858549760,17179336704
3036.89,7003324416,2568436,1510,5858553856,17179336704
3038.57,7003324416,2568317,1510,5858549760,17179336704
3040.24,7004512256,2568065,1510,5858557952,17179336704
3041.92,7004782592,2567876,1510,5858557952,17179336704
3043.59,7005503488,2567813,1510,5858549760,17179336704
3045.28,7005507584,2567687,1510,5858553856,17179336704
3046.96,7013007360,2567561,1510,5858545664,17179336704
3048.64,7013277696,2567372,1510,5858549760,17179336704
3050.31,7013801984,2567373,1510,5858676736,17179336704
3051.99,7013937152,2567310,1510,5858680832,17179336704
3053.66,7014227968,2568588,1510,5858684928,17179336704
3055.33,7010893824,2568462,1510,5858684928,17179336704
3057.01,7016181760,2568462,1510,5858680832,17179336704
3058.68,7016435712,2569726,1510,5858684928,17179336704
3060.36,7016435712,2570725,1510,5858684928,17179336704
3062.03,7008161792,2570606,1510,5858680832,17179336704
3063.71,7008161792,2570355,1510,5858680832,17179336704
3065.38,7008636928,2570292,1510,5858684928,17179336704
3067.06,7015567360,2570103,1510,5858680832,17179336704
3068.74,7016230912,2569852,1510,5858680832,17179336704
3070.42,7017099264,2569726,1510,5858787328,17179336704
3072.10,7017705472,2569726,1510,5858791424,17179336704
3073.78,7018508288,2569418,1510,5858918400,17179336704
3075.46,7018508288,2569292,1510,5858922496,17179336704
3077.13,7026204672,2569166,1510,5858922496,17179336704
3078.80,7027011584,2569040,1510,5858918400,17179336704
3080.47,7027343360,2568977,1510,5858918400,17179336704
3082.16,7027470336,2570174,1510,5858922496,17179336704
3083.83,7024558080,2569810,1510,5858918400,17179336704
3085.55,7025098752,2569558,1510,5858918400,17179336704
3087.22,7033393152,2569433,1510,5858918400,17179336704
3088.90,7034191872,2569181,1510,5858922496,17179336704
3090.58,7035965440,2568614,1510,5858918400,17179336704
3092.26,7036235776,2568488,1510,5859049472,17179336704
3093.93,7036506112,2568365,1510,5859049472,17179336704
3095.60,7037317120,2568114,1510,5859053568,17179336704
3097.27,7044599808,2567988,1510,5859180544,17179336704
3098.95,7044616192,2567925,1510,5859180544,17179336704
3100.63,7044886528,2567799,1510,5859180544,17179336704
3102.31,7045156864,2567673,1510,5859180544,17179336704
3103.99,7045808128,2567673,1510,5859180544,17179336704
3105.67,7046619136,2567484,1510,5859180544,17179336704
3107.35,7053881344,2568326,1510,5859176448,17179336704
3109.03,7050854400,2568270,1510,5859180544,17179336704
3110.71,7051583488,2568081,1510,5859180544,17179336704
3112.39,7052083200,2567766,1510,5859172352,17179336704
3114.08,7118311424,2566113,1508,5859176448,17179336704
3115.76,7203155968,2586458,1510,4822450176,17179336704
3117.44,6615588864,3779828,1529,452317184,17179336704
3119.15,6041985024,3924461,1774,452448256,17179336704
3120.85,6042025984,3925574,1783,452444160,17179336704
3122.53,5566562304,3925574,1783,452444160,17179336704
3124.21,5113368576,3925511,1783,452444160,17179336704
3125.89,4684365824,3925195,1783,452444160,17179336704
3127.60,4684595200,3924882,1783,452452352,17179336704
3129.27,4279513088,3924819,1783,452452352,17179336704
3130.96,3870707712,3924700,1783,452452352,17179336704
3132.63,3455381504,3924511,1783,452456448,17179336704
3134.32,3287134208,3924323,1783,452452352,17179336704
3136.02,3056095232,3925584,1794,452444160,17179336704
3137.70,2672226304,3925087,1794,452448256,17179336704
3139.38,2303954944,3925087,1794,452444160,17179336704
3141.07,1939181568,3924898,1794,452456448,17179336704
3142.75,1939316736,3924772,1794,452579328,17179336704
3144.43,1608404992,3925463,1802,452583424,17179336704
3146.11,1430650880,3925337,1802,452575232,17179336704
3147.78,1339932672,3925148,1802,452845568,17179336704
3149.46,1356685312,3925022,1802,452845568,17179336704
3151.13,1357131776,3926211,1814,452841472,17179336704
3152.81,1357754368,3925526,1814,452841472,17179336704
3154.49,1354379264,3925526,1814,452972544,17179336704
3156.16,1355288576,3925400,1814,452968448,17179336704
3157.83,1355587584,3925211,1814,452972544,17179336704
3159.50,1371967488,3925085,1814,452976640,17179336704
3161.19,1372545024,3924899,1814,452972544,17179336704
3162.86,1368289280,3925599,1822,452968448,17179336704
3164.55,1368821760,3925536,1822,452972544,17179336704
3166.22,1369247744,3925410,1822,452972544,17179336704
3167.89,1369247744,3925347,1822,452972544,17179336704
3169.57,1385758720,3925347,1822,452972544,17179336704
3171.25,1385963520,3925221,1822,453070848,17179336704
3172.92,1386188800,3925221,1822,453074944,17179336704
3174.59,1386491904,3925095,1822,453070848,17179336704
3176.27,1387122688,3924969,1822,453070848,17179336704
3177.94,1388044288,3924843,1822,453304320,17179336704
3179.61,1404637184,3924717,1822,453300224,17179336704
3181.29,1405673472,3924591,1822,453300224,17179336704
3182.96,1405923328,3924466,1822,453296128,17179336704
3184.64,1406365696,3924277,1822,453300224,17179336704
3186.31,1406779392,3924214,1822,453300224,17179336704
3187.98,1407246336,3924088,1822,453300224,17179336704
3189.66,1423679488,3924025,1822,453300224,17179336704
3191.33,1424097280,3923962,1822,453300224,17179336704
3193.00,1424502784,3923773,1822,453296128,17179336704
3194.68,1424994304,3923773,1822,453304320,17179336704
3196.35,1424859136,3923710,1822,453296128,17179336704
3198.03,1427058688,3923647,1822,453292032,17179336704
3199.71,1439813632,3924274,1825,453431296,17179336704
3201.39,1436905472,3924212,1825,453427200,17179336704
3203.07,1436905472,3924212,1825,453562368,17179336704
3204.74,1437736960,3924023,1825,453558272,17179336704
3206.41,1437925376,3924023,1825,453632000,17179336704
3208.09,1438175232,3923897,1825,453623808,17179336704
3209.77,1452498944,3923834,1825,453632000,17179336704
3211.44,1452679168,3923834,1825,453627904,17179336704
3213.12,1452908544,3923771,1825,453840896,17179336704
3214.79,1452994560,3923708,1825,453849088,17179336704
3216.47,1452994560,3923708,1825,453853184,17179336704
3218.14,1453264896,3923708,1825,454078464,17179336704
3219.81,1453453312,3923582,1825,454078464,17179336704
3221.49,1463939072,3923582,1825,454078464,17179336704
3223.16,1463947264,3923582,1825,454074368,17179336704
3224.84,1463971840,3924805,1826,454082560,17179336704
3226.52,1459978240,3924560,1826,454078464,17179336704
3228.20,1459978240,3925570,1829,454074368,17179336704
3229.87,1455177728,3925570,1829,454078464,17179336704
3231.54,1471262720,3925003,1829,454078464,17179336704
3233.22,1471504384,3925003,1829,454078464,17179336704
3234.89,1471787008,3924940,1829,454074368,17179336704
3236.56,1471995904,3924877,1829,454074368,17179336704
3238.24,1472204800,3924877,1829,454078464,17179336704
3239.91,1472368640,3924814,1829,454078464,17179336704
3241.58,1488670720,3924752,1829,454209536,17179336704
3243.26,1489424384,3924500,1829,454201344,17179336704
3244.93,1489666048,3924500,1829,454205440,17179336704
3246.60,1490079744,3924374,1829,454209536,17179336704
3248.29,1491009536,3924311,1829,454205440,17179336704
3249.96,1491709952,3923996,1829,454209536,17179336704
3251.64,1508356096,3923933,1829,454209536,17179336704
3253.31,1509257216,3923618,1829,454205440,17179336704
3254.98,1509380096,3923618,1829,454209536,17179336704
3256.65,1509380096,3923555,1829,454209536,17179336704
3258.32,1509380096,3923555,1829,454201344,17179336704
3260.00,1509380096,3923555,1829,454369280,17179336704
3261.67,1525616640,3923555,1829,454365184,17179336704
3263.35,1525899264,3923492,1829,454356992,17179336704
3265.02,1526009856,3923367,1829,454496256,17179336704
3266.70,1526009856,3923367,1829,454500352,17179336704
3268.38,1526267904,3923304,1829,454483968,17179336704
3270.05,1527549952,3924317,1829,454492160,17179336704
3271.73,1539645440,3924066,1829,454496256,17179336704
3273.40,1540165632,3923878,1829,454488064,17179336704
3275.09,1541242880,3923815,1829,454492160,17179336704
3276.76,1541242880,3923563,1829,454488064,17179336704
3278.43,1541783552,3923437,1829,454488064,17179336704
3280.11,1542041600,3923311,1829,454496256,17179336704
3281.79,1558495232,3923311,1829,454582272,17179336704
3283.47,1558757376,3923311,1829,454586368,17179336704
3285.14,1559195648,3923185,1829,454586368,17179336704
3286.82,1560285184,3924250,1830,454590464,17179336704
3288.50,1556283392,3923810,1830,454717440,17179336704
3290.17,1556463616,3923810,1830,454721536,17179336704
3291.85,1571360768,3925182,1830,454717440,17179336704
3293.52,1568919552,3924679,1830,454725632,17179336704
3295.19,1569415168,3924182,1830,454717440,17179336704
3296.86,1569415168,3924182,1830,454721536,17179336704
3298.54,1569701888,3924057,1830,454721536,17179336704
3300.21,1569968128,3923931,1830,454717440,17179336704
3301.88,1588117504,3923490,1830,454721536,17179336704
3303.56,1590382592,3923301,1830,454721536,17179336704
3305.24,1590652928,3922923,1830,454717440,17179336704
3306.91,1591070720,3922923,1830,454717440,17179336704
3308.59,1584263168,3924996,1834,454713344,17179336704
3310.28,1583026176,3924807,1834,454717440,17179336704
3311.96,1584529408,3924744,1834,454848512,17179336704
3313.63,1600999424,3924122,1834,454848512,17179336704
3315.80,1601671168,4031634,3122,71954432,17179336704
3317.51,1423597568,4031508,3122,72228864,17179336704
3319.20,1306664960,4031445,3122,72220672,17179336704
3320.88,1306804224,4031382,3122,72290304,17179336704
3322.55,1222733824,4031004,3122,72286208,17179336704
3324.22,1136889856,4031004,3122,72417280,17179336704
3325.90,1072050176,4030815,3122,72421376,17179336704
3327.57,1023205376,4031820,3195,72544256,17179336704
3329.25,1023078400,4031632,3195,72548352,17179336704
3330.92,991518720,4031380,3195,72675328,17179336704
3332.59,985206784,4031065,3195,72859648,17179336704
3334.26,968970240,4030939,3195,72871936,17179336704
3335.94,949071872,4030750,3195,72867840,17179336704
3337.61,949760000,4030500,3195,72867840,17179336704
3339.28,939606016,4030374,3195,72867840,17179336704
3340.95,940027904,4030122,3195,72871936,17179336704
3342.62,940478464,4030059,3195,72970240,17179336704
3344.30,957837312,4029933,3195,72974336,17179336704
3345.97,958885888,4029870,3195,73101312,17179336704
3347.65,959488000,4029681,3195,73101312,17179336704
3349.32,960401408,4029492,3195,73101312,17179336704
3350.99,961110016,4030401,3213,73236480,17179336704
3352.66,961093632,4030464,3213,73236480,17179336704
3354.33,971198464,4030212,3213,73236480,17179336704
3356.01,972185600,4029899,3213,73302016,17179336704
3357.68,972922880,4029773,3213,73297920,17179336704
3359.36,973111296,4029584,3213,73302016,17179336704
3361.03,973324288,4029647,3213,73297920,17179336704
3362.71,973176832,4029647,3213,73302016,17179336704
3364.38,990384128,4030714,3291,73302016,17179336704
3366.06,967753728,4031654,3352,73404416,17179336704
3367.73,968302592,4032711,3454,73457664,17179336704
3369.41,959070208,4032403,3454,73469952,17179336704
3371.08,959234048,4032277,3454,73568256,17179336704
3372.75,960200704,4031970,3454,73568256,17179336704
3374.43,975237120,4031907,3454,73699328,17179336704
3376.10,974999552,4031907,3454,73703424,17179336704
3377.78,975421440,4033038,3549,73695232,17179336704
3379.45,963506176,4032912,3549,73699328,17179336704
3381.14,963985408,4032723,3549,73699328,17179336704
3382.81,965574656,4032283,3549,73764864,17179336704
3384.49,980369408,4032220,3549,73764864,17179336704
3386.17,980758528,4032157,3549,73760768,17179336704
3387.85,981921792,4032032,3549,73768960,17179336704
3389.52,982380544,4031598,3549,73826304,17179336704
3391.20,983277568,4031535,3549,73830400,17179336704
3392.87,983752704,4031157,3549,73834496,17179336704
3394.54,993546240,4031094,3549,73830400,17179336704
3396.22,994017280,4030716,3549,73895936,17179336704
3397.89,995299328,4030590,3549,74014720,17179336704
3399.56,996835328,4030401,3549,74031104,17179336704
3401.24,997191680,4030149,3549,74158080,17179336704
3402.91,997462016,4030023,3549,74158080,17179336704
3404.59,1010380800,4029960,3549,74158080,17179336704
3406.27,1011126272,4031111,3579,74223616,17179336704
3407.95,1003458560,4031714,3592,74227712,17179336704
3409.63,1003679744,4031462,3592,74223616,17179336704
3411.30,1003368448,4031091,3592,74223616,17179336704
3412.97,1003810816,4030902,3592,74223616,17179336704
3414.64,1017180160,4030713,3592,74219520,17179336704
3416.32,1017630720,4030524,3592,74223616,17179336704
3418.00,1018310656,4030398,3592,74215424,17179336704
3419.68,1018580992,4030272,3592,74223616,17179336704
3421.35,1018580992,4031271,3613,74358784,17179336704
3423.02,1015730176,4031026,3613,74350592,17179336704
3424.70,1015881728,4030837,3613,74354688,17179336704
3426.37,1024454656,4030774,3613,74350592,17179336704
3428.04,1024724992,4030774,3613,74346496,17179336704
3429.72,1025462272,4030774,3613,74354688,17179336704
3431.39,1025622016,4030522,3613,74354688,17179336704
3433.06,1025789952,4030396,3613,74350592,17179336704
3434.73,1026367488,4030333,3613,74354688,17179336704
3436.40,1043701760,4030145,3613,74350592,17179336704
3438.07,1043701760,4030082,3613,74342400,17179336704
3439.74,1044238336,4030019,3613,74358784,17179336704
3441.41,1044508672,4029893,3613,74354688,17179336704
3443.08,1044779008,4029893,3613,74354688,17179336704
3444.76,1045692416,4029767,3613,74481664,17179336704
3446.43,1062522880,4029515,3613,74485760,17179336704
3448.10,1062690816,4029515,3613,74571776,17179336704
3449.78,1062957056,4029452,3613,74575872,17179336704
3451.46,1064022016,4029396,3613,74575872,17179336704
3453.13,1064022016,4029088,3613,74571776,17179336704
3454.80,1064288256,4029088,3613,74575872,17179336704
3456.47,1077129216,4029025,3613,74706944,17179336704
3458.16,1077346304,4028962,3613,74706944,17179336704
3459.86,1077714944,4030084,3615,74706944,17179336704
3461.53,1070141440,4031086,3636,74735616,17179336704
3463.23,1070260224,4031024,3636,74723328,17179336704
3464.90,1068355584,4030835,3636,74739712,17179336704
3466.57,1071968256,4030709,3636,74735616,17179336704
3468.25,1071968256,4030646,3636,74936320,17179336704
3469.92,1072513024,4030394,3636,74940416,17179336704
3471.60,1072779264,4030331,3636,74928128,17179336704
3473.27,1072779264,4030331,3636,74932224,17179336704
3474.96,1073106944,4030268,3636,74932224,17179336704
3476.64,1088405504,4030205,3636,74936320,17179336704
3478.31,1089757184,4030016,3636,74928128,17179336704
3479.99,1090265088,4030709,3643,74936320,17179336704
3481.66,1089122304,4030464,3643,74932224,17179336704
3483.34,1087954944,4030338,3643,74924032,17179336704
3485.01,1088241664,4030338,3643,74936320,17179336704
3486.69,1100673024,4030212,3643,74928128,17179336704
3488.36,1100673024,4030212,3643,74924032,17179336704
3490.03,1100918784,4030086,3643,74936320,17179336704
3491.70,1101725696,4029960,3643,74932224,17179336704
3493.38,1101725696,4029834,3643,75067392,17179336704
3495.06,1101996032,4029834,3643,75063296,17179336704
3496.73,1117315072,4029709,3643,75063296,17179336704
3498.42,1117855744,4029457,3643,75055104,17179336704
3500.09,1118584832,4030608,3649,75132928,17179336704
3501.77,1114329088,4030174,3649,75128832,17179336704
3503.45,1114509312,4029985,3649,75132928,17179336704
3505.12,1106587648,4031107,3655,75128832,17179336704
3506.81,1123258368,4032057,3661,75124736,17179336704
3508.49,1121300480,4031623,3661,75120640,17179336704
3510.17,1122119680,4031434,3661,75132928,17179336704
3511.85,1122390016,4031245,3661,75268096,17179336704
3513.52,1122930688,4031182,3661,75247616,17179336704
3515.20,1123471360,4030930,3661,75460608,17179336704
