time,rss,small,huge,cached,total
2932.45,7749795840,2598237,1502,5749374976,17179336704
2934.13,7528255488,2598174,1502,5749374976,17179336704
2935.84,7479001088,2598049,1502,5749374976,17179336704
2937.51,7235960832,2597608,1502,5749522432,17179336704
2939.20,7019958272,2597545,1502,5749522432,17179336704
2940.88,6875537408,2597231,1502,5749522432,17179336704
2942.56,6875521024,2597168,1502,5749514240,17179336704
2944.24,6838304768,2597105,1502,5749514240,17179336704
2945.92,6810800128,2597105,1502,5749510144,17179336704
2947.61,6810828800,2597042,1502,5749514240,17179336704
2949.28,6817288192,2596979,1502,5749514240,17179336704
2950.96,6817456128,2596860,1502,5749518336,17179336704
2952.63,6817464320,2596804,1502,5749518336,17179336704
2954.31,6817718272,2596741,1502,5749514240,17179336704
2955.98,6817751040,2596615,1502,5749510144,17179336704
2957.66,6817988608,2596615,1502,5749514240,17179336704
2959.35,6824841216,2596552,1502,5749514240,17179336704
2961.04,6825111552,2596300,1502,5749641216,17179336704
2962.71,6825615360,2596237,1502,5749645312,17179336704
2964.39,6825857024,2596111,1502,5749649408,17179336704
2966.07,6826127360,2596111,1502,5749645312,17179336704
2967.74,6826127360,2597332,1502,5749645312,17179336704
2969.42,6832893952,2597087,1502,5749641216,17179336704
2971.10,6830469120,2597024,1501,5749649408,17179336704
2972.78,6830747648,2596709,1501,5749653504,17179336704
2974.45,6831493120,2596521,1501,5749641216,17179336704
2976.13,6831493120,2597547,1501,5749649408,17179336704
2977.80,6828957696,2597421,1501,5749649408,17179336704
2979.47,6835974144,2596918,1501,5749645312,17179336704
2981.15,6835974144,2596855,1501,5749645312,17179336704
2982.82,6836678656,2596855,1501,5749649408,17179336704
2984.50,6836944896,2596732,1501,5749915648,17179336704
2986.18,6836891648,2596669,1501,5749915648,17179336704
2987.85,6837161984,2596669,1501,5749915648,17179336704
2989.52,6845947904,2596543,1501,5749915648,17179336704
2991.20,6846758912,2596103,1501,5749915648,17179336704
2992.88,6847004672,2596040,1501,5749915648,17179336704
2994.56,6847430656,2596733,1501,5749911552,17179336704
2996.23,6845296640,2596418,1501,5749911552,17179336704
2997.91,6845521920,2596355,1501,5749915648,17179336704
2999.58,6852947968,2596419,1501,5749903360,17179336704
3001.26,6853648384,2596419,1501,5749907456,17179336704
3002.94,6853648384,2597360,1501,5749907456,17179336704
3004.63,6848897024,2597360,1501,5749907456,17179336704
3006.31,6848897024,2597178,1501,5749907456,17179336704
3007.98,6850334720,2597115,1501,5750034432,17179336704
3009.66,6850605056,2596863,1501,5750038528,17179336704
3011.33,6863351808,2596800,1500,5750038528,17179336704
3013.00,6863622144,2596737,1500,5750038528,17179336704
3014.67,6864162816,2596618,1500,5750042624,17179336704
3016.35,6865489920,2596366,1500,5750038528,17179336704
3018.02,6865760256,2596177,1500,5750042624,17179336704
3019.70,6866030592,2596177,1500,5750038528,17179336704
3021.37,6872666112,2596051,1500,5750042624,17179336704
3023.05,6872838144,2595988,1500,5750034432,17179336704
3024.73,6873378816,2595862,1500,5750038528,17179336704
3026.40,6873649152,2596986,1500,5750038528,17179336704
3028.08,6874148864,2598117,1500,5750042624,17179336704
3029.75,6866366464,2597746,1500,5750042624,17179336704
3031.42,6872948736,2598973,1500,5750173696,17179336704
3033.09,6869008384,2598791,1500,5750169600,17179336704
3034.76,6869008384,2598665,1500,5750169600,17179336704
3036.44,6870036480,2598476,1500,5750169600,17179336704
3038.11,6871113728,2598232,1500,5750173696,17179336704
3039.79,6872182784,2597917,1500,5750308864,17179336704
3041.47,6880792576,2597602,1500,5750300672,17179336704
3043.16,6881304576,2597602,1500,5750300672,17179336704
3044.83,6881574912,2597539,1500,5750304768,17179336704
3046.51,6882115584,2597476,1500,5750300672,17179336704
3048.19,6882369536,2597350,1500,5750300672,17179336704
3049.87,6882877440,2597287,1500,5750300672,17179336704
3051.55,6885527552,2597224,1500,5750300672,17179336704
3053.23,6885789696,2597099,1500,5750300672,17179336704
3054.90,6886821888,2597037,1500,5750300672,17179336704
3056.57,6887092224,2596911,1500,5750431744,17179336704
3058.25,6887464960,2596785,1500,5750431744,17179336704
3059.93,6890086400,2597854,1499,5750431744,17179336704
3061.59,6891937792,2597665,1499,5750427648,17179336704
3063.27,6891937792,2597602,1499,5750427648,17179336704
3064.94,6892191744,2597477,1499,5750427648,17179336704
3066.61,6893006848,2597288,1499,5750431744,17179336704
3068.28,6893277184,2597162,1499,5750427648,17179336704
3069.96,6893543424,2597099,1499,5750431744,17179336704
3071.63,6900092928,2597036,1499,5750427648,17179336704
3073.31,6901153792,2597036,1499,5750423552,17179336704
3075.02,6901346304,2596721,1499,5750431744,17179336704
3076.68,6901452800,2596665,1499,5750431744,17179336704
3078.36,6901903360,2596602,1499,5750558720,17179336704
3080.03,6902038528,2596413,1499,5750566912,17179336704
3081.72,6908502016,2596413,1499,5750562816,17179336704
3083.40,6908772352,2596287,1499,5750562816,17179336704
3085.07,6908772352,2596161,1499,5750558720,17179336704
3086.74,6909280256,2597335,1499,5750562816,17179336704
3088.42,6905675776,2597209,1499,5750558720,17179336704
3090.09,6906200064,2596894,1499,5750562816,17179336704
3091.78,6913757184,2596769,1499,5750562816,17179336704
3093.46,6914539520,2596643,1499,5750562816,17179336704
3095.16,6915076096,2596518,1499,5750693888,17179336704
3096.84,6915297280,2596392,1499,5750697984,17179336704
3098.52,6915678208,2596267,1499,5750689792,17179336704
3100.18,6915911680,2596267,1499,5750693888,17179336704
3101.85,6922862592,2596267,1499,5750824960,17179336704
3103.54,6923055104,2596141,1499,5750824960,17179336704
3105.22,6923694080,2597308,1499,5750824960,17179336704
3106.90,6921408512,2596622,1499,5750824960,17179336704
3108.58,6921408512,2596622,1499,5750820864,17179336704
3110.25,6921420800,2596622,1499,5750824960,17179336704
3111.93,6921662464,2596622,1499,5750833152,17179336704
3113.60,6930448384,2596496,1498,5750824960,17179336704
3115.27,6930976768,2596433,1498,5750820864,17179336704
3116.94,6930980864,2596433,1498,5750824960,17179336704
3118.62,6931443712,2596307,1498,5750824960,17179336704
3120.29,6995505152,2595992,1498,5751992320,17179336704
3121.97,7085682688,2572419,1498,4977639424,17179336704
3123.65,6528696320,3738987,1509,393916416,17179336704
3125.36,6048837632,3942544,1776,394043392,17179336704
3127.05,5950521344,3942180,1776,394039296,17179336704
3128.73,5472657408,3941739,1776,394043392,17179336704
3130.40,5008695296,3942816,1786,394039296,17179336704
3132.10,4576313344,3942501,1786,394035200,17179336704
3133.79,4587446272,3942438,1786,394039296,17179336704
3135.46,4162174976,3942375,1786,394035200,17179336704
3137.14,3745730560,3942186,1786,394039296,17179336704
3138.81,3320827904,3941941,1786,394137600,17179336704
3140.52,3292418048,3941941,1786,394256384,17179336704
3142.21,2903625728,3942690,1788,394264576,17179336704
3143.88,2541666304,3942627,1788,394252288,17179336704
3145.55,2172887040,3942627,1788,394391552,17179336704
3147.23,1793462272,3942564,1788,394395648,17179336704
3148.92,1793748992,3942375,1788,394387456,17179336704
3150.60,1480089600,3942123,1788,394649600,17179336704
3152.29,1316831232,3942123,1788,394653696,17179336704
3153.98,1285611520,3942060,1788,394645504,17179336704
3155.65,1285857280,3941935,1788,394752000,17179336704
3157.33,1286103040,3941935,1788,394743808,17179336704
3159.00,1286209536,3941935,1788,394752000,17179336704
3160.68,1286455296,3941620,1788,394854400,17179336704
3162.35,1286983680,3941620,1788,394854400,17179336704
3164.02,1303662592,3941557,1788,394842112,17179336704
3165.71,1303932928,3941369,1788,394846208,17179336704
3167.40,1304211456,3941306,1788,394842112,17179336704
3169.07,1304952832,3941180,1788,394846208,17179336704
3170.75,1305178112,3941054,1788,394850304,17179336704
3172.43,1305423872,3940865,1788,394854400,17179336704
3174.10,1322004480,3940865,1788,394981376,17179336704
3175.77,1322770432,3940739,1788,394985472,17179336704
3177.45,1322770432,3940676,1788,394985472,17179336704
3179.13,1323036672,3940740,1788,394981376,17179336704
3180.81,1323237376,3940677,1788,394985472,17179336704
3182.49,1323237376,3940614,1788,394977280,17179336704
3184.16,1339703296,3940615,1788,394981376,17179336704
3185.83,1332862976,3941942,1801,394977280,17179336704
3187.50,1332862976,3941942,1801,394981376,17179336704
3189.18,1333886976,3941816,1801,394977280,17179336704
3190.86,1334394880,3941571,1801,394981376,17179336704
3192.53,1335476224,3941319,1801,394973184,17179336704
3194.20,1351995392,3941130,1801,394977280,17179336704
3195.88,1351995392,3941130,1801,394977280,17179336704
3197.55,1352261632,3941067,1801,395108352,17179336704
3199.23,1352507392,3941004,1801,395104256,17179336704
3200.90,1352794112,3940942,1801,395202560,17179336704
3202.57,1352990720,3940942,1801,395202560,17179336704
3204.25,1354280960,3941964,1807,395272192,17179336704
3205.92,1365106688,3941587,1807,395403264,17179336704
3207.59,1365196800,3941398,1807,395497472,17179336704
3209.27,1365729280,3941335,1807,395628544,17179336704
3210.94,1366020096,3941209,1807,395632640,17179336704
3212.61,1366499328,3943433,1820,395632640,17179336704
3214.29,1357402112,3943126,1820,395628544,17179336704
3215.96,1370210304,3942811,1820,395763712,17179336704
3217.64,1370742784,3942622,1820,395755520,17179336704
3219.33,1372422144,3942559,1820,395755520,17179336704
3221.00,1372626944,3943436,1820,395755520,17179336704
3222.68,1368416256,3943191,1820,395755520,17179336704
3224.36,1368416256,3943002,1820,395755520,17179336704
3226.03,1384845312,3943002,1820,395755520,17179336704
3227.71,1386172416,3942820,1820,395759616,17179336704
3229.39,1387237376,3942506,1820,395763712,17179336704
3231.05,1387503616,3942254,1820,395759616,17179336704
3232.73,1387503616,3942254,1820,395755520,17179336704
3234.40,1387503616,3942254,1820,395755520,17179336704
3236.07,1404207104,3942191,1820,395759616,17179336704
3237.75,1404727296,3942066,1820,395759616,17179336704
3239.42,1404960768,3941940,1820,395882496,17179336704
3241.08,1406443520,3941814,1820,395886592,17179336704
3242.75,1407025152,3942824,1822,395890688,17179336704
3244.43,1407778816,3942076,1822,395890688,17179336704
3246.10,1420742656,3942076,1822,395886592,17179336704
3247.77,1421012992,3941950,1822,395886592,17179336704
3249.44,1422606336,3942682,1824,395882496,17179336704
3251.13,1417859072,3942682,1824,395886592,17179336704
3252.79,1419120640,3942682,1824,395890688,17179336704
3254.47,1419120640,3942430,1824,395890688,17179336704
3256.14,1435267072,3942430,1824,395890688,17179336704
3257.81,1435545600,3942430,1824,395894784,17179336704
3259.48,1435545600,3942367,1824,395886592,17179336704
3261.16,1435791360,3942241,1824,395894784,17179336704
3262.83,1436053504,3942178,1824,396156928,17179336704
3264.50,1436299264,3941989,1824,396251136,17179336704
3266.18,1453129728,3941800,1824,396251136,17179336704
3267.85,1453584384,3941800,1824,396247040,17179336704
3269.52,1454071808,3941737,1824,396251136,17179336704
3271.19,1454329856,3941611,1824,396242944,17179336704
3272.86,1456189440,3941549,1824,396251136,17179336704
3274.53,1457012736,3942060,1825,396247040,17179336704
3276.21,1469353984,3941997,1825,396251136,17179336704
3277.88,1469587456,3941997,1825,396251136,17179336704
3279.55,1470316544,3941619,1825,396251136,17179336704
3281.23,1470799872,3941493,1825,396238848,17179336704
3282.90,1471795200,3941304,1825,396251136,17179336704
3284.58,1471823872,3941241,1825,396247040,17179336704
3286.26,1488195584,3941241,1825,396382208,17179336704
3287.93,1488412672,3941178,1825,396382208,17179336704
3289.61,1488412672,3941115,1825,396378112,17179336704
3291.28,1488908288,3941115,1825,396378112,17179336704
3292.96,1489248256,3940926,1825,396378112,17179336704
3294.63,1489653760,3940863,1825,396382208,17179336704
3296.30,1489924096,3940863,1825,396382208,17179336704
3297.97,1506488320,3940863,1825,396382208,17179336704
3299.65,1507328000,3940548,1825,396378112,17179336704
3301.32,1507684352,3941631,1825,396382208,17179336704
3303.00,1503768576,3941505,1825,396382208,17179336704
3304.67,1506037760,3941260,1825,396378112,17179336704
3306.36,1506283520,3940756,1825,396382208,17179336704
3308.03,1524105216,3940693,1825,396374016,17179336704
3309.71,1524375552,3940378,1825,396517376,17179336704
3311.39,1524514816,3940441,1825,396513280,17179336704
3313.07,1524187136,3941770,1825,396509184,17179336704
3314.75,1519656960,3941525,1825,396509184,17179336704
3316.45,1520377856,3941273,1825,396509184,17179336704
3318.13,1537867776,3941021,1825,396640256,17179336704
3319.80,1538428928,3940706,1825,396644352,17179336704
3321.96,1539756032,4033171,2965,72372224,17179336704
3323.68,1373798400,4033108,2965,72409088,17179336704
3325.35,1307078656,4032920,2965,72486912,17179336704
3327.05,1277501440,4032731,2965,72683520,17179336704
3328.72,1199579136,4032605,2965,72683520,17179336704
3330.40,1124122624,4032360,2965,72667136,17179336704
3332.07,1072271360,4032171,2965,72753152,17179336704
3333.74,1023668224,4033166,3042,72880128,17179336704
3335.43,1024303104,4032858,3042,72871936,17179336704
3337.10,993185792,4032669,3042,73011200,17179336704
3338.77,984252416,4032291,3042,73011200,17179336704
3340.45,970006528,4032228,3042,73007104,17179336704
3342.13,950874112,4032165,3042,73011200,17179336704
3343.81,951226368,4031850,3042,73076736,17179336704
3345.49,951754752,4031661,3042,73072640,17179336704
3347.17,952279040,4031598,3042,73076736,17179336704
3348.86,965169152,4032600,3105,73199616,17179336704
3350.55,963903488,4032287,3105,73338880,17179336704
3352.22,960065536,4031916,3105,73334784,17179336704
3353.90,960327680,4031853,3105,73338880,17179336704
3355.57,960663552,4031853,3105,73342976,17179336704
3357.24,961957888,4031664,3105,73465856,17179336704
3358.90,976986112,4031349,3105,73469952,17179336704
3360.58,976986112,4031286,3105,73469952,17179336704
3362.25,977780736,4031224,3105,73461760,17179336704
3363.93,977842176,4030909,3105,73461760,17179336704
3365.61,978305024,4031910,3154,73580544,17179336704
3367.28,970002432,4031910,3154,73584640,17179336704
3368.95,978485248,4031658,3154,73584640,17179336704
3370.63,979169280,4031595,3154,73588736,17179336704
3372.30,979808256,4031532,3154,73584640,17179336704
3373.97,980078592,4031469,3154,73580544,17179336704
3375.65,980606976,4031280,3154,73584640,17179336704
3377.32,981147648,4031217,3154,73588736,17179336704
3378.99,994775040,4030903,3154,73584640,17179336704
3380.66,995045376,4030777,3154,73715712,17179336704
3382.34,995770368,4030525,3154,73719808,17179336704
3384.02,996298752,4030525,3154,73715712,17179336704
3385.70,997064704,4030399,3154,73715712,17179336704
3387.39,997216256,4030336,3154,73711616,17179336704
3389.06,1012551680,4030211,3154,73715712,17179336704
3390.75,1013653504,4029896,3154,73723904,17179336704
3392.43,1014177792,4029833,3163,73711616,17179336704
3394.10,1012740096,4029708,3163,73719808,17179336704
3395.78,1013264384,4029582,3163,73781248,17179336704
3397.45,1013575680,4029582,3163,73781248,17179336704
3399.14,1013891072,4030707,3286,73863168,17179336704
3400.82,1014390784,4030652,3286,73945088,17179336704
3402.50,1014661120,4031856,3310,73945088,17179336704
3404.18,1009459200,4031730,3310,74076160,17179336704
3405.86,1010044928,4031359,3310,74235904,17179336704
3407.54,1010044928,4032617,3326,74240000,17179336704
3409.21,1018126336,4032310,3326,74334208,17179336704
3410.90,1019146240,4032121,3326,74334208,17179336704
3412.58,1019949056,4031680,3326,74338304,17179336704
3414.25,1020866560,4031680,3326,74338304,17179336704
3415.92,1021943808,4032335,3451,74338304,17179336704
3417.60,1014288384,4032272,3451,74326016,17179336704
3419.28,1014493184,4031957,3451,74338304,17179336704
3420.96,1031430144,4031957,3451,74338304,17179336704
3422.63,1031430144,4031957,3451,74326016,17179336704
3424.30,1031700480,4031831,3451,74334208,17179336704
3425.98,1032785920,4032909,3506,74338304,17179336704
3427.65,1024765952,4032538,3506,74469376,17179336704
3429.32,1025019904,4032475,3506,74465280,17179336704
3430.99,1037770752,4032412,3506,74469376,17179336704
3432.67,1038536704,4032412,3506,74469376,17179336704
3434.34,1038807040,4032223,3506,74469376,17179336704
3436.02,1039077376,4032223,3506,74469376,17179336704
3437.69,1039855616,4032097,3506,74461184,17179336704
3439.37,1040232448,4031909,3506,74469376,17179336704
3441.04,1055318016,4031783,3506,74465280,17179336704
3442.71,1055862784,4031531,3506,74461184,17179336704
3444.39,1056391168,4031468,3506,74469376,17179336704
3446.06,1056731136,4032477,3550,74498048,17179336704
3447.74,1051152384,4033572,3577,74506240,17179336704
3449.41,1045868544,4033453,3577,74498048,17179336704
3451.09,1060720640,4033138,3577,74723328,17179336704
3452.77,1060945920,4033076,3577,74723328,17179336704
3454.44,1061634048,4032887,3577,74723328,17179336704
3456.11,1061634048,4032824,3577,74723328,17179336704
3457.79,1062932480,4032761,3577,74723328,17179336704
3459.47,1063739392,4032194,3577,74723328,17179336704
3461.14,1076523008,4032194,3577,74711040,17179336704
3462.82,1077321728,4032131,3577,74854400,17179336704
3464.50,1077592064,4031879,3577,74850304,17179336704
3466.17,1077862400,4031816,3577,74854400,17179336704
3467.84,1078132736,4031753,3577,74854400,17179336704
3469.52,1078972416,4031690,3577,74854400,17179336704
3471.20,1086537728,4031564,3577,74850304,17179336704
3472.87,1086799872,4031438,3577,74846208,17179336704
3474.55,1086799872,4031375,3577,74985472,17179336704
3476.22,1087066112,4031187,3577,74985472,17179336704
3477.89,1087864832,4031124,3577,74985472,17179336704
3479.57,1088667648,4031061,3577,74981376,17179336704
3481.24,1095127040,4030935,3577,74981376,17179336704
3482.91,1096056832,4030873,3577,74981376,17179336704
3484.59,1096503296,4031943,3586,74985472,17179336704
3486.26,1091059712,4031698,3586,74981376,17179336704
3487.93,1091198976,4031446,3586,74977280,17179336704
3489.61,1091661824,4031257,3586,74977280,17179336704
3491.28,1102299136,4031257,3586,74973184,17179336704
3492.95,1102405632,4031131,3586,74981376,17179336704
3494.62,1103187968,4031005,3586,75022336,17179336704
3496.29,1103757312,4030816,3586,75030528,17179336704
3497.97,1104531456,4030753,3586,75165696,17179336704
3499.64,1105285120,4031749,3597,75149312,17179336704
3501.31,1117921280,4031623,3597,75165696,17179336704
3502.99,1110781952,4032779,3618,75165696,17179336704
3504.66,1110220800,4032527,3618,75161600,17179336704
3506.34,1110982656,4032158,3618,75165696,17179336704
3508.01,1113243648,4032871,3627,75165696,17179336704
3509.69,1109114880,4032444,3627,75157504,17179336704
3511.37,1109385216,4032444,3627,75165696,17179336704
3513.04,1119531008,4032318,3627,75227136,17179336704
3514.72,1119576064,4032255,3627,75223040,17179336704
3516.39,1119821824,4032192,3627,75227136,17179336704
3518.07,1120632832,4032129,3627,75227136,17179336704
3519.74,1120903168,4032003,3627,75354112,17179336704
3521.42,1120903168,4031940,3627,75489280,17179336704
