time,rss,small,huge,cached,total
2765.96,7439564800,3927346,4716,456491008,17179336704
2767.64,7439564800,3927360,4716,456495104,17179336704
2769.31,7439564800,3927370,4716,456491008,17179336704
2770.98,7439564800,3927237,4716,456491008,17179336704
2772.66,7439564800,3927299,4716,456617984,17179336704
2774.33,7439564800,3927282,4716,456622080,17179336704
2776.01,7439564800,3927317,4716,456626176,17179336704
2777.68,7439564800,3927255,4716,456630272,17179336704
2779.35,7439564800,3927358,4716,456622080,17179336704
2781.02,7439564800,3927237,4716,456622080,17179336704
2782.70,7439564800,3927275,4716,456626176,17179336704
2784.38,7439564800,3927320,4716,456622080,17179336704
2786.05,7439564800,3927324,4716,456622080,17179336704
2787.73,7439564800,3927321,4716,456753152,17179336704
2789.40,7439564800,3927220,4716,456753152,17179336704
2791.08,7439564800,3927267,4716,456753152,17179336704
2792.75,7439564800,3927201,4716,456753152,17179336704
2794.42,7439564800,3927242,4716,456753152,17179336704
2796.10,7439564800,3927209,4716,456753152,17179336704
2797.77,7439564800,3927239,4716,456753152,17179336704
2799.45,7439564800,3927242,4716,456753152,17179336704
2801.12,7439564800,3927253,4716,456753152,17179336704
2802.79,7439564800,3927239,4716,456753152,17179336704
2804.47,7439527936,3927169,4716,456753152,17179336704
2806.15,7439527936,3927261,4716,456757248,17179336704
2807.82,7439527936,3927236,4716,456749056,17179336704
2809.49,7439527936,3927272,4716,456753152,17179336704
2811.17,7439527936,3927269,4716,456884224,17179336704
2812.84,7439527936,3927173,4716,456884224,17179336704
2814.51,7439527936,3927202,4716,456884224,17179336704
2816.19,7439527936,3927120,4716,456880128,17179336704
2817.86,7439527936,3927231,4716,456884224,17179336704
2819.53,7439527936,3927205,4716,456884224,17179336704
2821.21,7439527936,3927153,4716,456884224,17179336704
2822.88,7439527936,3927251,4716,456888320,17179336704
2824.56,7439527936,3927252,4716,456884224,17179336704
2826.24,7439527936,3927136,4716,456880128,17179336704
2827.93,7439527936,3927143,4716,456884224,17179336704
2829.60,7439527936,3927234,4716,457015296,17179336704
2831.27,7439527936,3927185,4716,457015296,17179336704
2832.95,7439527936,3927102,4716,457023488,17179336704
2834.62,7439527936,3927071,4716,457146368,17179336704
2836.29,7439527936,3927048,4716,457146368,17179336704
2837.96,7439527936,3927108,4716,457150464,17179336704
2839.64,7439527936,3927178,4716,457150464,17179336704
2841.31,7439527936,3927078,4716,457146368,17179336704
2842.98,7439527936,3927079,4716,457146368,17179336704
2844.66,7439527936,3927031,4716,457146368,17179336704
2846.33,7439527936,3927108,4716,457150464,17179336704
2848.01,7439527936,3927058,4716,457142272,17179336704
2849.68,7439527936,3927139,4716,457146368,17179336704
2851.81,2119237632,4034275,7254,69443584,17179336704
2853.51,2119237632,4034140,7253,69443584,17179336704
2855.19,2119221248,4034221,7253,69439488,17179336704
2856.88,2119204864,4034126,7253,69570560,17179336704
2858.55,2119204864,4034108,7253,69570560,17179336704
2860.23,2119204864,4034144,7254,69570560,17179336704
2861.89,2118959104,4034106,7254,69570560,17179336704
2863.56,2118959104,4034151,7253,69705728,17179336704
2865.23,2118959104,4034056,7253,69832704,17179336704
2866.90,2118959104,4034033,7253,69840896,17179336704
2868.59,2118959104,4034015,7253,69828608,17179336704
2870.26,2118959104,4034122,7253,69832704,17179336704
2871.94,2118959104,4034107,7253,69832704,17179336704
2873.61,2118959104,4034034,7253,69832704,17179336704
2875.28,2118959104,4034005,7253,69898240,17179336704
2876.96,2118959104,4034116,7253,69902336,17179336704
2878.63,2118959104,4034005,7253,70029312,17179336704
2880.30,2118959104,4033969,7253,70033408,17179336704
2881.97,2118959104,4034024,7253,70037504,17179336704
2883.65,2118959104,4033958,7253,70029312,17179336704
2885.32,2118959104,4033999,7253,70033408,17179336704
2886.99,2118959104,4033893,7253,70168576,17179336704
2888.67,2118959104,4033896,7253,70266880,17179336704
2890.34,2118959104,4033910,7253,70270976,17179336704
2892.00,2118959104,4033875,7253,70270976,17179336704
2893.66,2118959104,4033898,7253,70270976,17179336704
2895.34,2119118848,4033885,7253,70373376,17179336704
2897.01,2119118848,4033971,7253,70377472,17179336704
2898.69,2119118848,4033943,7253,70373376,17179336704
2900.37,2119118848,4033942,7253,70422528,17179336704
2902.04,2119118848,4033938,7253,70422528,17179336704
2903.71,2119118848,4033823,7253,70422528,17179336704
2905.38,2119118848,4033897,7253,70418432,17179336704
2907.06,2119118848,4033819,7253,70418432,17179336704
2908.73,2119118848,4033959,7253,70418432,17179336704
2910.41,2119118848,4033792,7253,70615040,17179336704
2912.09,2119118848,4033877,7253,70619136,17179336704
2913.77,2119118848,4033879,7253,70615040,17179336704
2915.44,2119118848,4033808,7253,70615040,17179336704
2917.11,2119118848,4033755,7253,70647808,17179336704
2918.78,2119118848,4033890,7253,70656000,17179336704
2920.45,2119118848,4033889,7253,70656000,17179336704
2922.13,2119118848,4033801,7253,70651904,17179336704
2923.80,2119118848,4033908,7253,70656000,17179336704
2925.48,2119118848,4033815,7253,70770688,17179336704
2927.14,2119118848,4033879,7253,70770688,17179336704
2928.81,2119118848,4033717,7253,70873088,17179336704
2930.48,2119118848,4033738,7253,70873088,17179336704
2932.16,2119118848,4033820,7253,70873088,17179336704
2933.84,2119192576,4033775,7253,71127040,17179336704
2935.52,2119192576,4033649,7253,71237632,17179336704
2937.19,2119192576,4033773,7253,71237632,17179336704
2938.86,2119192576,4033729,7253,71241728,17179336704
2940.54,2119192576,4033648,7253,71241728,17179336704
2942.22,2119192576,4033773,7253,71237632,17179336704
2943.89,2119192576,4033724,7253,71352320,17179336704
2945.57,2119192576,4033646,7253,71352320,17179336704
2947.24,2119192576,4033608,7253,71352320,17179336704
2948.92,2119192576,4033633,7253,71352320,17179336704
2950.60,2119192576,4033634,7253,71348224,17179336704
2952.28,2119192576,4033633,7253,71475200,17179336704
2953.95,2119192576,4033604,7253,71479296,17179336704
2955.62,2119401472,4033568,7253,71553024,17179336704
2957.30,2119401472,4033547,7253,71741440,17179336704
2958.97,2119401472,4033572,7253,71741440,17179336704
2960.64,2119401472,4033638,7253,71733248,17179336704
2962.32,2119401472,4033548,7253,71741440,17179336704
2963.99,2119401472,4033543,7253,71741440,17179336704
2965.67,2119401472,4033566,7253,71741440,17179336704
2967.33,2119401472,4033534,7253,71745536,17179336704
2969.00,2119401472,4033543,7253,71745536,17179336704
2970.67,2119401472,4033544,7253,71745536,17179336704
2972.34,2119401472,4033646,7253,71745536,17179336704
2974.02,2119401472,4033555,7253,71741440,17179336704
2975.69,2119401472,4033628,7253,71741440,17179336704
2977.37,2119401472,4033548,7253,71876608,17179336704
2979.04,2119270400,4033504,7253,71876608,17179336704
2980.71,2119270400,4033499,7253,71872512,17179336704
2982.38,2119270400,4033506,7253,71876608,17179336704
2984.04,2119270400,4033490,7253,72007680,17179336704
2985.72,2119270400,4033469,7253,72007680,17179336704
2987.39,2119270400,4033570,7253,72007680,17179336704
2989.06,2119270400,4033531,7253,72138752,17179336704
2990.73,2119270400,4033413,7253,72269824,17179336704
2992.41,2119270400,4033522,7253,72269824,17179336704
2994.08,2119270400,4033412,7253,72269824,17179336704
2995.75,2119270400,4033503,7253,72269824,17179336704
2997.42,2119270400,4033381,7253,72269824,17179336704
2999.09,2119270400,4033368,7253,72269824,17179336704
3000.76,2119270400,4033400,7253,72269824,17179336704
3002.44,2119270400,4033488,7253,72269824,17179336704
3004.11,2119270400,4033454,7253,72261632,17179336704
3005.78,2119319552,4033455,7253,72273920,17179336704
3007.46,2119319552,4033446,7253,72269824,17179336704
3009.13,2119319552,4033401,7253,72278016,17179336704
3010.80,2119319552,4033391,7253,72278016,17179336704
3012.47,2119319552,4033358,7253,72409088,17179336704
3014.14,2119319552,4033314,7253,72515584,17179336704
3015.82,2119319552,4033382,7253,72503296,17179336704
3017.49,2119319552,4033342,7253,72515584,17179336704
3019.17,2119319552,4033306,7253,72515584,17179336704
3020.85,2119319552,4033380,7253,72511488,17179336704
3022.53,2119319552,4033303,7253,72515584,17179336704
3024.19,2119319552,4033334,7253,72515584,17179336704
3025.86,2119319552,4033308,7253,72499200,17179336704
3027.53,2119319552,4033338,7253,72515584,17179336704
3029.20,2119319552,4033444,7253,72515584,17179336704
3030.87,2119389184,4033304,7253,72515584,17179336704
3032.54,2119389184,4033301,7253,72581120,17179336704
3034.21,2119389184,4033330,7253,72581120,17179336704
3035.88,2119389184,4033404,7253,72712192,17179336704
3037.56,2119389184,4033301,7253,72712192,17179336704
3039.22,2119389184,4033292,7253,72708096,17179336704
3040.90,2119389184,4033284,7253,72712192,17179336704
3042.58,2119389184,4033341,7253,72773632,17179336704
3044.26,2119389184,4033356,7253,72777728,17179336704
3045.92,2119389184,4033267,7253,72900608,17179336704
3047.60,2119389184,4033311,7253,73039872,17179336704
3049.27,2119389184,4033272,7253,73039872,17179336704
3050.94,2119389184,4033166,7253,73039872,17179336704
